timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725302.30245,014,-31.0,-32.0,-39.0,60.0,31.0,0.846069,0.290649,-0.44635,0.020081,0.053435,0.015267,-0.045802,7.883545,4.691846,4.420288,0.367261,0.046655,0.18064,0.071777,-0.135181,0.381616
1620725302.312619,014,-28.0,-29.0,-40.0,62.0,31.0,0.84613,0.291321,-0.445801,0.020142,0.022901,0.022901,-0.015267,7.801001,4.757642,4.408325,0.291895,0.101685,0.16748,0.020337,-0.066992,0.343335
1620725302.3224132,014,-31.0,-32.0,-39.0,60.0,29.0,0.846252,0.291504,-0.445496,0.020325,0.007634,0.015267,0.007634,7.72085,4.791138,4.410718,0.215332,0.132788,0.165088,-0.031104,-0.022729,0.299072
1620725302.3324072,014,-30.0,-31.0,-39.0,63.0,29.0,0.846375,0.291382,-0.445312,0.020569,-0.007634,0.007634,0.015267,7.678979,4.829419,4.423877,0.173462,0.174658,0.174658,-0.075366,0.015552,0.290698
1620725302.3425362,014,-31.0,-32.0,-39.0,63.0,31.0,0.846497,0.291138,-0.44519,0.020752,-0.015267,0.007634,0.015267,7.620361,4.795923,4.411914,0.114844,0.145947,0.15791,-0.089722,0.014355,0.224902
1620725302.35245,014,-29.0,-31.0,-39.0,92.0,31.0,0.846619,0.290833,-0.445129,0.020813,-0.015267,0.0,0.007634,7.588061,4.755249,4.385596,0.082544,0.110059,0.126807,-0.076563,0.007178,0.169873
1620725302.362358,014,-28.0,-29.0,-39.0,63.0,32.0,0.846741,0.290588,-0.445129,0.020874,-0.015267,0.0,0.0,7.580884,4.722949,4.36167,0.07417,0.081348,0.099292,-0.052637,0.0,0.137573
1620725302.3723314,014,-29.0,-31.0,-38.0,63.0,35.0,0.846802,0.290466,-0.445068,0.020813,-0.015267,0.0,-0.007634,7.631128,4.696631,4.348511,0.12561,0.056226,0.084937,-0.003589,-0.023926,0.159106
1620725302.3825788,014,-28.0,-39.0,-38.0,61.0,30.0,0.846924,0.290405,-0.444824,0.020752,-0.007634,0.015267,-0.015267,7.69812,4.664331,4.32937,0.194995,0.023926,0.061011,0.0646,-0.053833,0.186621
1620725302.392503,014,-28.0,-31.0,-37.0,63.0,32.0,0.847168,0.290405,-0.444397,0.020813,-0.007634,0.030534,-0.015267,7.692139,4.62605,4.301856,0.193799,-0.014355,0.025122,0.101685,-0.066992,0.151929
1620725302.4024904,014,-28.0,-32.0,-39.0,76.0,41.0,0.847473,0.290466,-0.443848,0.020935,0.0,0.038168,-0.015267,7.637109,4.642798,4.307837,0.144751,0.0,0.021533,0.070581,-0.043066,0.119629
1620725302.4123325,014,-31.0,-32.0,-41.0,63.0,31.0,0.847778,0.290466,-0.443237,0.020996,-0.007634,0.030534,-0.007634,7.519873,4.654761,4.328174,0.034692,0.00957,0.0323,-0.004785,-0.015552,0.044263
1620725310.6413648,014,-33.0,-29.0,-44.0,60.0,49.0,0.838135,0.182861,-0.513367,-0.022949,-0.007634,-0.030534,0.015267,8.413501,3.398657,4.072168,0.062207,0.162695,0.092114,-0.07417,0.111255,0.143555
1620725310.651687,014,-35.0,-31.0,-46.0,60.0,45.0,0.837952,0.182556,-0.513794,-0.022827,-0.015267,-0.030534,0.022901,8.449389,3.372339,4.102075,0.092114,0.143555,0.129199,-0.089722,0.075366,0.177051
1620725310.6613712,014,-33.0,-32.0,-48.0,60.0,46.0,0.837769,0.182129,-0.514282,-0.022644,-0.015267,-0.038168,0.022901,8.478101,3.33645,4.093701,0.113647,0.117236,0.126807,-0.07417,0.047852,0.186621
1620725310.6715024,014,-32.0,-28.0,-47.0,60.0,48.0,0.837524,0.181702,-0.514771,-0.022522,-0.022901,-0.038168,0.022901,8.505615,3.286206,4.066186,0.135181,0.075366,0.10647,-0.039478,0.00957,0.183032
1620725310.6814728,014,-32.0,-28.0,-46.0,59.0,49.0,0.837341,0.181274,-0.515259,-0.0224,-0.015267,-0.030534,0.015267,8.535522,3.22041,4.014746,0.15791,0.017944,0.062207,0.016748,-0.035889,0.165088
1620725310.691671,014,-31.0,-30.0,-44.0,57.0,47.0,0.837158,0.180908,-0.515625,-0.022278,-0.015267,-0.015267,0.007634,8.539111,3.153418,3.947754,0.156714,-0.039478,0.0,0.078955,-0.071777,0.120825
1620725310.7015305,014,-32.0,-31.0,-46.0,59.0,45.0,0.837097,0.180664,-0.515808,-0.022156,-0.007634,-0.007634,0.007634,8.463745,3.079248,3.878369,0.078955,-0.108862,-0.065796,0.110059,-0.100488,0.004785
1620725310.7115562,014,-32.0,-33.0,-48.0,57.0,48.0,0.837097,0.180664,-0.515869,-0.022034,0.0,0.0,0.0,8.34292,3.009863,3.82334,-0.04187,-0.177051,-0.119629,0.110059,-0.122021,-0.141162
1620725310.7216759,014,-31.0,-28.0,-46.0,58.0,47.0,0.837036,0.180786,-0.51593,-0.022034,0.007634,-0.007634,-0.007634,8.23645,2.991919,3.79104,-0.149536,-0.196191,-0.150732,0.090918,-0.10647,-0.252417
1620725310.7317476,014,-31.0,-27.0,-46.0,59.0,47.0,0.836975,0.180969,-0.515991,-0.022095,0.007634,-0.007634,-0.015267,8.176636,3.014648,3.78147,-0.209351,-0.177051,-0.15791,0.065796,-0.07417,-0.300269
1620725310.7416148,014,-32.0,-29.0,-44.0,58.0,49.0,0.836914,0.181091,-0.515991,-0.022278,-0.007634,-0.007634,-0.015267,8.135962,3.036182,3.764722,-0.248828,-0.159106,-0.173462,0.058618,-0.043066,-0.333765
1620725310.751454,014,-34.0,-31.0,-43.0,58.0,46.0,0.836853,0.18103,-0.516052,-0.0224,-0.015267,-0.007634,-0.007634,8.132373,3.048145,3.762329,-0.252417,-0.147144,-0.174658,0.056226,-0.031104,-0.333765
1620725310.7617729,014,-33.0,-31.0,-44.0,59.0,47.0,0.836853,0.180908,-0.516113,-0.022522,-0.015267,-0.007634,-0.007634,8.179029,3.056519,3.757544,-0.205762,-0.137573,-0.178247,0.078955,-0.0323,-0.291895
1620725310.7714045,014,-36.0,-29.0,-47.0,59.0,45.0,0.836914,0.180786,-0.516113,-0.022583,-0.015267,0.007634,0.0,8.238843,3.097192,3.759937,-0.147144,-0.095703,-0.178247,0.100488,-0.005981,-0.228491
1620725310.7816775,014,-29.0,-32.0,-46.0,62.0,48.0,0.837036,0.180603,-0.51593,-0.022644,-0.022901,0.015267,0.0,8.283106,3.148633,3.762329,-0.100488,-0.043066,-0.179443,0.114844,0.0323,-0.171069
1620725310.7914965,014,-31.0,-31.0,-47.0,63.0,49.0,0.83728,0.180359,-0.515686,-0.022705,-0.022901,0.022901,0.0,8.317798,3.166577,3.762329,-0.0646,-0.021533,-0.187817,0.136377,0.046655,-0.137573
1620725310.8014116,014,-30.0,-30.0,-46.0,59.0,47.0,0.837524,0.180115,-0.515381,-0.022705,-0.015267,0.030534,0.0,8.372828,3.153418,3.750366,-0.007178,-0.0323,-0.206958,0.18064,0.028711,-0.099292
1620725310.811429,014,-35.0,-28.0,-44.0,59.0,47.0,0.837769,0.179993,-0.514954,-0.022583,-0.007634,0.038168,0.0,8.444605,3.153418,3.757544,0.068188,-0.029907,-0.209351,0.217725,0.014355,-0.035889
1620725310.8215547,014,-31.0,-34.0,-45.0,58.0,47.0,0.838135,0.179993,-0.514343,-0.022461,-0.007634,0.053435,-0.007634,8.494848,3.189307,3.771899,0.124414,0.005981,-0.206958,0.236865,0.034692,0.023926
1620725310.8313346,014,-31.0,-31.0,-45.0,62.0,48.0,0.838623,0.180054,-0.513611,-0.022339,-0.007634,0.061069,-0.007634,8.450586,3.204858,3.785058,0.086133,0.020337,-0.208154,0.217725,0.057422,-0.003589
1620725310.8413963,014,-31.0,-29.0,-46.0,60.0,46.0,0.839111,0.180115,-0.512817,-0.022217,0.0,0.053435,-0.007634,8.402735,3.221606,3.825732,0.046655,0.035889,-0.183032,0.174658,0.07417,-0.022729
1620725310.851424,014,-32.0,-31.0,-48.0,60.0,44.0,0.839478,0.180176,-0.512146,-0.022095,0.0,0.045802,-0.007634,8.397949,3.240747,3.869995,0.049048,0.053833,-0.151929,0.147144,0.081348,-0.002393
1620725310.8614674,014,-33.0,-31.0,-44.0,60.0,47.0,0.839844,0.180298,-0.511475,-0.022034,0.0,0.045802,-0.007634,8.429052,3.258691,3.920239,0.087329,0.069385,-0.113647,0.129199,0.076563,0.049048
1620725310.8712869,014,-30.0,-31.0,-47.0,59.0,47.0,0.840271,0.180359,-0.510803,-0.021851,0.0,0.045802,0.0,8.424268,3.277832,3.980054,0.088525,0.088525,-0.066992,0.086133,0.081348,0.075366
1620725310.8811738,014,-31.0,-31.0,-47.0,59.0,42.0,0.840637,0.180298,-0.510193,-0.021667,-0.007634,0.038168,0.007634,8.322583,3.277832,4.027905,-0.005981,0.089722,-0.0323,0.010767,0.093311,0.00957
1620725310.8915153,014,-35.0,-29.0,-46.0,60.0,43.0,0.84082,0.180359,-0.509827,-0.021484,0.0,0.007634,0.007634,8.256787,3.288599,4.099683,-0.068188,0.100488,0.0323,-0.075366,0.099292,-0.010767
1620725310.901353,014,-33.0,-29.0,-44.0,60.0,47.0,0.84082,0.180481,-0.509827,-0.021423,0.007634,-0.015267,0.0,8.269946,3.322095,4.167871,-0.056226,0.132788,0.100488,-0.132788,0.107666,0.037085
1620725310.9115415,014,-31.0,-31.0,-47.0,62.0,43.0,0.840637,0.180542,-0.510071,-0.021423,0.0,-0.030534,0.0,8.345312,3.34602,4.202563,0.016748,0.156714,0.141162,-0.136377,0.102881,0.123218
1620725310.9213839,014,-28.0,-28.0,-44.0,63.0,45.0,0.840454,0.180603,-0.510498,-0.021362,0.0,-0.030534,0.0,8.443408,3.354394,4.202563,0.108862,0.165088,0.14834,-0.100488,0.087329,0.206958
1620725310.931429,014,-30.0,-29.0,-47.0,57.0,44.0,0.84021,0.180603,-0.510864,-0.02124,0.007634,-0.030534,0.007634,8.518774,3.343628,4.175049,0.18064,0.156714,0.129199,-0.047852,0.069385,0.257202
1620725310.94144,014,-32.0,-31.0,-46.0,63.0,44.0,0.840027,0.180725,-0.511169,-0.021057,0.007634,-0.015267,0.007634,8.579785,3.323291,4.126001,0.238062,0.136377,0.086133,0.017944,0.050244,0.282324
1620725310.9512928,014,-33.0,-28.0,-47.0,60.0,45.0,0.839905,0.180908,-0.511292,-0.020813,0.015267,0.0,0.0,8.561841,3.314917,4.06499,0.217725,0.128003,0.029907,0.057422,0.062207,0.239258
1620725310.9613576,014,-32.0,-33.0,-46.0,59.0,43.0,0.839844,0.181091,-0.511292,-0.02063,0.015267,0.0,0.0,8.431445,3.271851,4.008765,0.087329,0.08374,-0.023926,0.049048,0.0646,0.090918
1620725310.9715612,014,-35.0,-30.0,-47.0,59.0,42.0,0.839722,0.181396,-0.511353,-0.020447,0.015267,-0.015267,0.0,8.304639,3.235962,3.976465,-0.038281,0.045459,-0.052637,0.020337,0.0646,-0.038281
1620725310.9817193,014,-33.0,-28.0,-48.0,58.0,45.0,0.839539,0.181702,-0.511597,-0.020325,0.015267,-0.022901,0.0,8.267553,3.225195,3.97168,-0.077759,0.031104,-0.050244,0.001196,0.059814,-0.076563
1620725310.991345,014,-35.0,-31.0,-45.0,57.0,43.0,0.839294,0.181946,-0.511841,-0.020203,0.015267,-0.022901,0.0,8.297461,3.222803,3.957324,-0.050244,0.026318,-0.057422,0.021533,0.05144,-0.057422
1620725311.0013344,014,-32.0,-31.0,-48.0,59.0,44.0,0.839111,0.182068,-0.512146,-0.02002,0.007634,-0.015267,0.007634,8.315405,3.191699,3.927417,-0.035889,-0.003589,-0.081348,0.053833,0.027515,-0.0646
1620725311.0113008,014,-32.0,-32.0,-44.0,57.0,44.0,0.83905,0.182129,-0.512268,-0.019714,0.007634,-0.007634,0.007634,8.27832,3.1594,3.895117,-0.075366,-0.033496,-0.110059,0.0646,0.015552,-0.119629
1620725311.0215724,014,-32.0,-31.0,-47.0,63.0,42.0,0.838928,0.182251,-0.51239,-0.01947,0.007634,-0.007634,0.007634,8.225683,3.118726,3.87478,-0.129199,-0.072974,-0.126807,0.059814,-0.002393,-0.185425
1620725311.0312579,014,-32.0,-31.0,-49.0,57.0,44.0,0.838806,0.182373,-0.512573,-0.019226,0.015267,-0.007634,0.0,8.224487,3.107959,3.877173,-0.132788,-0.082544,-0.120825,0.053833,-0.013159,-0.189014
1620725311.0413337,014,-29.0,-32.0,-48.0,59.0,42.0,0.838745,0.182556,-0.512573,-0.019104,0.007634,0.0,0.0,8.244824,3.137866,3.880762,-0.112451,-0.055029,-0.114844,0.053833,0.005981,-0.160303
1620725311.0512273,014,-35.0,-31.0,-48.0,57.0,43.0,0.838806,0.182678,-0.512512,-0.019043,0.0,0.007634,0.0,8.225683,3.129492,3.872388,-0.131592,-0.0646,-0.124414,0.055029,0.003589,-0.183032
1620725311.061265,014,-29.0,-28.0,-44.0,63.0,44.0,0.838867,0.182678,-0.512451,-0.018982,0.0,0.007634,0.0,8.205347,3.095996,3.872388,-0.151929,-0.098096,-0.12561,0.05144,-0.021533,-0.211743
1620725311.0713263,014,-31.0,-28.0,-42.0,58.0,43.0,0.838867,0.182678,-0.51239,-0.018799,0.0,0.0,0.0,8.218506,3.099585,3.883154,-0.13877,-0.092114,-0.11604,0.049048,-0.021533,-0.194995
1620725311.0814593,014,-33.0,-31.0,-47.0,59.0,42.0,0.838928,0.182678,-0.512329,-0.018616,0.0,0.007634,0.0,8.266357,3.10437,3.886743,-0.090918,-0.086133,-0.113647,0.068188,-0.027515,-0.151929
1620725311.0914052,014,-33.0,-29.0,-46.0,58.0,42.0,0.838989,0.182739,-0.512207,-0.018372,0.0,0.015267,0.007634,8.318995,3.115137,3.883154,-0.037085,-0.07417,-0.119629,0.096899,-0.026318,-0.104077
1620725311.101376,014,-35.0,-31.0,-46.0,57.0,44.0,0.839111,0.182678,-0.512024,-0.018127,0.0,0.015267,0.007634,8.354883,3.116333,3.891528,-0.001196,-0.069385,-0.114844,0.108862,-0.031104,-0.069385
1620725311.1113775,014,-34.0,-32.0,-44.0,59.0,44.0,0.839294,0.182617,-0.51178,-0.017822,0.0,0.022901,0.007634,8.376416,3.107959,3.914258,0.020337,-0.07417,-0.098096,0.105273,-0.044263,-0.046655
1620725311.1213083,014,-33.0,-31.0,-44.0,60.0,43.0,0.839478,0.182495,-0.511475,-0.017517,0.0,0.022901,0.015267,8.350098,3.105567,3.957324,-0.002393,-0.071777,-0.061011,0.062207,-0.047852,-0.050244
1620725311.1315303,014,-31.0,-28.0,-44.0,61.0,43.0,0.839661,0.182373,-0.51123,-0.017212,0.0,0.007634,0.015267,8.286695,3.109155,4.012353,-0.0646,-0.0646,-0.011963,-0.00957,-0.04187,-0.080151
1620725311.1413507,014,-31.0,-29.0,-44.0,59.0,43.0,0.839722,0.182251,-0.51123,-0.017029,-0.007634,-0.007634,0.007634,8.248413,3.130688,4.06499,-0.104077,-0.039478,0.038281,-0.075366,-0.025122,-0.084937
1620725311.1514277,014,-36.0,-32.0,-46.0,57.0,42.0,0.8396,0.182129,-0.511414,-0.016968,-0.007634,-0.030534,0.007634,8.274732,3.148633,4.105664,-0.080151,-0.017944,0.082544,-0.10647,-0.022729,-0.039478
1620725311.1614134,014,-33.0,-27.0,-42.0,59.0,44.0,0.839417,0.182007,-0.511841,-0.016968,-0.007634,-0.030534,0.0,8.371631,3.151025,4.116431,0.010767,-0.013159,0.099292,-0.077759,-0.043066,0.045459
1620725311.1712358,014,-32.0,-31.0,-43.0,61.0,43.0,0.839172,0.182007,-0.512207,-0.016907,0.0,-0.030534,0.0,8.497241,3.145044,4.099683,0.132788,-0.017944,0.090918,-0.011963,-0.070581,0.143555
1620725311.181188,014,-33.0,-29.0,-46.0,60.0,42.0,0.838989,0.182007,-0.512512,-0.016846,0.0,-0.015267,-0.007634,8.604907,3.1594,4.061401,0.236865,-0.002393,0.058618,0.061011,-0.069385,0.224902
1620725311.1913083,014,-30.0,-29.0,-44.0,28.0,44.0,0.838928,0.182068,-0.512573,-0.016846,0.0,0.0,-0.007634,8.664721,3.192895,4.018335,0.295483,0.029907,0.016748,0.119629,-0.039478,0.267969
1620725311.200575,014,-31.0,-29.0,-44.0,57.0,42.0,0.838989,0.182007,-0.512451,-0.016785,-0.007634,0.015267,0.0,8.644384,3.206055,3.972876,0.276343,0.044263,-0.029907,0.149536,-0.008374,0.236865
1620725311.2106357,014,-35.0,-29.0,-45.0,58.0,45.0,0.839172,0.181885,-0.512268,-0.016724,-0.015267,0.015267,0.0,8.561841,3.204858,3.950146,0.194995,0.044263,-0.057422,0.135181,0.015552,0.156714
1620725311.2212684,014,-32.0,-28.0,-44.0,34.0,43.0,0.839294,0.181763,-0.512085,-0.016724,-0.015267,0.015267,0.0,8.461352,3.191699,3.944165,0.096899,0.033496,-0.068188,0.099292,0.029907,0.0646
1620725311.2307312,014,-35.0,-31.0,-45.0,59.0,43.0,0.839417,0.181641,-0.511902,-0.016724,-0.007634,0.007634,0.0,8.366846,3.162988,3.93938,0.003589,0.005981,-0.076563,0.066992,0.026318,-0.026318
1620725311.2405572,014,-32.0,-28.0,-46.0,60.0,42.0,0.839417,0.181641,-0.511902,-0.016724,0.0,-0.007634,-0.007634,8.284302,3.124707,3.932202,-0.077759,-0.031104,-0.08374,0.039478,0.010767,-0.110059
1620725311.2505186,014,-34.0,-29.0,-47.0,57.0,43.0,0.839355,0.181824,-0.511963,-0.016785,0.007634,-0.015267,-0.015267,8.238843,3.100781,3.917847,-0.123218,-0.058618,-0.095703,0.033496,0.0,-0.162695
1620725311.2612665,014,-30.0,-30.0,-44.0,58.0,42.0,0.839172,0.182068,-0.512146,-0.016846,0.007634,-0.015267,-0.015267,8.229273,3.092407,3.905884,-0.133984,-0.070581,-0.101685,0.034692,-0.007178,-0.178247
1620725311.2713788,014,-32.0,-29.0,-45.0,61.0,43.0,0.838989,0.182434,-0.512329,-0.016968,0.015267,-0.015267,-0.015267,8.26875,3.116333,3.898706,-0.094507,-0.053833,-0.102881,0.052637,0.0,-0.139966
1620725311.2812192,014,-32.0,-31.0,-46.0,60.0,42.0,0.838867,0.182739,-0.512451,-0.01709,0.007634,-0.007634,-0.015267,8.333349,3.152222,3.879565,-0.029907,-0.023926,-0.118433,0.092114,0.017944,-0.081348
1620725311.29129,014,-32.0,-27.0,-43.0,60.0,44.0,0.838806,0.182861,-0.512451,-0.017151,0.0,0.0,-0.015267,8.396753,3.17854,3.858032,0.0323,0.0,-0.13877,0.135181,0.0323,-0.028711
1620725311.3004022,014,-30.0,-28.0,-44.0,62.0,42.0,0.838928,0.182922,-0.512329,-0.017151,-0.007634,0.015267,-0.007634,8.430249,3.179736,3.830518,0.066992,0.0,-0.168677,0.177051,0.033496,-0.010767
1620725311.3114142,014,-32.0,-31.0,-45.0,61.0,44.0,0.839111,0.182922,-0.511963,-0.017029,-0.007634,0.030534,0.0,8.415894,3.166577,3.814966,0.056226,-0.011963,-0.191406,0.193799,0.031104,-0.033496
1620725311.320608,014,-30.0,-27.0,-43.0,60.0,45.0,0.839417,0.182861,-0.511536,-0.016846,-0.007634,0.030534,0.0,8.356079,3.155811,3.816162,0.0,-0.021533,-0.19978,0.175854,0.037085,-0.088525
1620725311.3304372,014,-31.0,-28.0,-44.0,62.0,43.0,0.839661,0.1828,-0.511108,-0.016663,-0.007634,0.030534,0.007634,8.284302,3.184521,3.831714,-0.066992,0.008374,-0.192603,0.132788,0.077759,-0.132788
1620725311.3405406,014,-31.0,-29.0,-45.0,61.0,44.0,0.839905,0.1828,-0.510681,-0.016479,-0.007634,0.022901,0.007634,8.208936,3.206055,3.859229,-0.13877,0.031104,-0.173462,0.077759,0.108862,-0.179443
1620725311.3506703,014,-32.0,-28.0,-42.0,62.0,43.0,0.840149,0.182678,-0.510376,-0.016418,-0.007634,0.015267,0.0,8.12998,3.182129,3.879565,-0.215332,0.00957,-0.160303,0.033496,0.100488,-0.245239
1620725311.3605146,014,-31.0,-32.0,-45.0,59.0,43.0,0.840271,0.182678,-0.510193,-0.016357,0.0,0.007634,0.0,8.082129,3.172559,3.905884,-0.260791,0.0,-0.137573,-0.005981,0.095703,-0.278735
1620725311.3704686,014,-32.0,-31.0,-43.0,60.0,43.0,0.840271,0.1828,-0.510132,-0.016296,0.0,-0.007634,-0.007634,8.086914,3.180933,3.936987,-0.256006,0.007178,-0.10647,-0.031104,0.092114,-0.258398
1620725311.3806686,014,-32.0,-27.0,-42.0,60.0,45.0,0.84021,0.182922,-0.510193,-0.016357,0.0,-0.007634,-0.007634,8.137158,3.194092,3.964502,-0.205762,0.017944,-0.076563,-0.034692,0.082544,-0.19978
1620725311.390706,014,-31.0,-29.0,-43.0,58.0,42.0,0.840149,0.182983,-0.510193,-0.016357,0.0,-0.007634,-0.007634,8.202954,3.213233,3.996802,-0.13877,0.035889,-0.043066,-0.034692,0.075366,-0.123218
1620725311.4006667,014,-30.0,-28.0,-43.0,60.0,45.0,0.840149,0.183044,-0.510254,-0.016357,0.0,-0.007634,0.0,8.275928,3.233569,4.021924,-0.066992,0.055029,-0.017944,-0.025122,0.070581,-0.045459
1620725311.41075,014,-33.0,-29.0,-44.0,95.0,42.0,0.840149,0.183105,-0.510254,-0.016296,0.0,0.0,0.0,8.351294,3.251514,4.02312,0.007178,0.072974,-0.015552,0.004785,0.070581,0.022729
1620725311.420451,014,-33.0,-29.0,-45.0,57.0,42.0,0.840149,0.183105,-0.510254,-0.016174,0.0,0.007634,0.0,8.429052,3.261084,4.008765,0.08374,0.08374,-0.029907,0.05144,0.068188,0.084937
1620725311.4306202,014,-31.0,-27.0,-43.0,60.0,45.0,0.84021,0.183105,-0.510132,-0.01593,0.0,0.015267,0.007634,8.499634,3.25271,3.993213,0.155518,0.077759,-0.047852,0.102881,0.052637,0.137573
1620725311.440623,014,-29.0,-28.0,-45.0,60.0,43.0,0.840393,0.183105,-0.509827,-0.015686,0.0,0.030534,0.007634,8.531934,3.246728,3.97168,0.19021,0.072974,-0.075366,0.143555,0.049048,0.154321
1620725311.450502,014,-33.0,-31.0,-46.0,60.0,43.0,0.840698,0.183105,-0.509338,-0.015381,0.0,0.038168,0.007634,8.473315,3.235962,3.95852,0.135181,0.0646,-0.098096,0.13877,0.059814,0.094507
1620725311.4605482,014,-31.0,-27.0,-44.0,62.0,43.0,0.841003,0.183167,-0.50885,-0.015015,0.0,0.030534,0.007634,8.358472,3.209644,3.972876,0.023926,0.039478,-0.093311,0.084937,0.058618,-0.004785
1620725311.4705513,014,-32.0,-27.0,-44.0,59.0,43.0,0.841248,0.183167,-0.508484,-0.014771,0.0,0.015267,0.007634,8.237646,3.20127,4.011157,-0.093311,0.033496,-0.063403,0.003589,0.069385,-0.094507
1620725311.480564,014,-33.0,-28.0,-44.0,72.0,42.0,0.841309,0.183228,-0.508301,-0.014648,0.0,0.0,0.007634,8.173047,3.189307,4.073364,-0.155518,0.021533,-0.003589,-0.075366,0.053833,-0.12561
1620725311.4903796,014,-32.0,-29.0,-48.0,61.0,45.0,0.841248,0.183228,-0.508423,-0.014526,0.0,-0.015267,0.0,8.210132,3.16897,4.116431,-0.119629,0.002393,0.040674,-0.092114,0.014355,-0.08374
1620725311.5005445,014,-28.0,-30.0,-45.0,60.0,41.0,0.841187,0.183289,-0.508545,-0.014465,0.007634,-0.015267,0.0,8.318995,3.157007,4.142749,-0.013159,-0.008374,0.069385,-0.0646,-0.025122,0.014355
1620725311.5105245,014,-31.0,-29.0,-42.0,59.0,43.0,0.841125,0.18335,-0.508606,-0.014282,0.007634,0.0,0.0,8.443408,3.153418,4.147534,0.108862,-0.010767,0.076563,-0.010767,-0.055029,0.120825
1620725311.520463,014,-31.0,-29.0,-45.0,60.0,43.0,0.841125,0.183472,-0.508545,-0.014099,0.007634,0.015267,0.0,8.516382,3.13667,4.121216,0.183032,-0.027515,0.049048,0.050244,-0.077759,0.166284
1620725311.5305347,014,-31.0,-27.0,-44.0,60.0,42.0,0.841309,0.183533,-0.50824,-0.013794,0.007634,0.022901,0.0,8.517578,3.128296,4.090112,0.185425,-0.034692,0.013159,0.08374,-0.07417,0.150732
1620725311.5404491,014,-32.0,-27.0,-44.0,60.0,42.0,0.841553,0.183594,-0.507812,-0.01355,0.007634,0.030534,0.0,8.496045,3.106763,4.070971,0.168677,-0.056226,-0.013159,0.101685,-0.08374,0.119629
1620725311.550406,014,-31.0,-29.0,-44.0,57.0,42.0,0.841797,0.183716,-0.507324,-0.013306,0.007634,0.038168,-0.007634,8.450586,3.07207,4.056616,0.128003,-0.090918,-0.035889,0.107666,-0.100488,0.063403
1620725311.5605237,014,-31.0,-31.0,-44.0,60.0,42.0,0.842102,0.183899,-0.506836,-0.013123,0.015267,0.038168,-0.015267,8.383594,3.021826,4.049438,0.0646,-0.143555,-0.052637,0.099292,-0.131592,-0.013159
1620725311.570545,014,-35.0,-28.0,-44.0,59.0,42.0,0.842346,0.184326,-0.506287,-0.013,0.022901,0.030534,-0.022901,8.323779,2.995508,4.059009,0.011963,-0.175854,-0.050244,0.077759,-0.150732,-0.066992
1620725311.5804799,014,-32.0,-29.0,-43.0,57.0,41.0,0.842529,0.184814,-0.505798,-0.012939,0.022901,0.022901,-0.030534,8.280713,2.996704,4.068579,-0.023926,-0.183032,-0.046655,0.057422,-0.150732,-0.098096
1620725311.5904634,014,-32.0,-28.0,-43.0,62.0,42.0,0.842651,0.185364,-0.505371,-0.013,0.022901,0.015267,-0.030534,8.257983,3.032593,4.091309,-0.040674,-0.156714,-0.028711,0.029907,-0.128003,-0.096899
1620725311.6005158,014,-30.0,-27.0,-43.0,61.0,43.0,0.842712,0.185791,-0.505005,-0.013123,0.007634,0.015267,-0.022901,8.269946,3.103174,4.120019,-0.022729,-0.094507,-0.003589,0.007178,-0.081348,-0.05144
1620725311.6104553,014,-31.0,-28.0,-43.0,59.0,42.0,0.842834,0.186035,-0.504761,-0.013306,-0.007634,0.015267,-0.015267,8.302246,3.1594,4.131982,0.011963,-0.044263,0.003589,0.00957,-0.044263,-0.002393
1620725311.620351,014,-30.0,-28.0,-42.0,60.0,45.0,0.843018,0.185974,-0.504517,-0.013367,-0.015267,0.015267,-0.007634,8.334546,3.189307,4.117627,0.046655,-0.015552,-0.014355,0.037085,-0.019141,0.027515
1620725311.630551,014,-32.0,-28.0,-44.0,60.0,42.0,0.843201,0.185791,-0.504272,-0.013367,-0.015267,0.015267,0.0,8.335742,3.182129,4.103271,0.050244,-0.020337,-0.034692,0.057422,-0.017944,0.020337
1620725311.6403725,014,-31.0,-31.0,-43.0,60.0,43.0,0.843384,0.185608,-0.504028,-0.013245,-0.007634,0.015267,0.0,8.293872,3.165381,4.103271,0.00957,-0.033496,-0.04187,0.045459,-0.020337,-0.020337
1620725311.6504939,014,-31.0,-29.0,-45.0,60.0,42.0,0.843567,0.185608,-0.503784,-0.013184,0.0,0.015267,0.0,8.257983,3.148633,4.114038,-0.022729,-0.050244,-0.035889,0.027515,-0.031104,-0.050244
1620725311.6604736,014,-31.0,-27.0,-43.0,62.0,42.0,0.843628,0.18573,-0.50354,-0.013062,0.007634,0.015267,-0.007634,8.249609,3.165381,4.123609,-0.028711,-0.033496,-0.029907,0.016748,-0.015552,-0.047852
1620725311.6705854,014,-31.0,-29.0,-44.0,63.0,43.0,0.84375,0.186035,-0.503296,-0.013,0.015267,0.015267,-0.007634,8.224487,3.198877,4.145142,-0.050244,-0.004785,-0.010767,-0.014355,0.008374,-0.047852
