timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725494.4873428,014,-55.0,20.0,64.0,76.0,61.0,0.782715,0.368835,-0.501038,0.016785,-0.007634,-0.015267,0.0,7.984033,5.529248,2.221509,0.175854,0.034692,0.007178,0.068188,-0.038281,0.160303
1620725494.4973724,014,-52.0,20.0,63.0,76.0,65.0,0.782593,0.368835,-0.50116,0.016846,0.0,-0.007634,-0.007634,8.037867,5.506518,2.21792,0.228491,0.014355,0.007178,0.101685,-0.071777,0.191406
1620725494.5074916,014,-52.0,23.0,63.0,75.0,61.0,0.782532,0.368896,-0.50116,0.016968,0.007634,0.0,-0.007634,8.052221,5.523267,2.198779,0.242847,0.031104,-0.00957,0.114844,-0.055029,0.208154
1620725494.5174508,014,-53.0,19.0,63.0,73.0,63.0,0.782532,0.369019,-0.501099,0.017029,0.0,0.0,-0.007634,8.023511,5.555566,2.184424,0.214136,0.062207,-0.023926,0.099292,-0.013159,0.19978
1620725494.5266805,014,-52.0,17.0,63.0,76.0,64.0,0.782532,0.369019,-0.501099,0.017029,-0.007634,0.0,-0.007634,7.9948,5.573511,2.179639,0.185425,0.080151,-0.028711,0.082544,0.010767,0.185425
1620725494.5373986,014,-52.0,20.0,63.0,74.0,60.0,0.782532,0.369019,-0.501099,0.016968,-0.007634,-0.007634,-0.007634,7.985229,5.565137,2.170068,0.175854,0.071777,-0.038281,0.087329,0.014355,0.171069
1620725494.5468805,014,-53.0,22.0,64.0,73.0,63.0,0.782532,0.369019,-0.501099,0.016968,-0.007634,0.0,-0.007634,7.980444,5.541211,2.161694,0.171069,0.047852,-0.046655,0.101685,0.003589,0.151929
1620725494.5573275,014,-51.0,19.0,65.0,75.0,65.0,0.782532,0.369019,-0.50116,0.016968,0.0,-0.007634,0.0,7.968482,5.534033,2.149731,0.159106,0.040674,-0.057422,0.10647,0.008374,0.136377
1620725494.5675015,014,-55.0,20.0,63.0,76.0,64.0,0.782471,0.369019,-0.501221,0.017029,0.0,-0.007634,0.0,7.952929,5.537622,2.149731,0.142358,0.045459,-0.056226,0.095703,0.016748,0.12561
1620725494.5766637,014,-53.0,21.0,63.0,73.0,61.0,0.78241,0.36908,-0.501282,0.017029,0.0,-0.007634,0.0,7.974463,5.5448,2.158105,0.163892,0.05144,-0.045459,0.095703,0.007178,0.14834
1620725494.5866728,014,-53.0,20.0,63.0,76.0,64.0,0.78241,0.36908,-0.501282,0.01709,0.0,0.0,-0.007634,7.995996,5.55437,2.155713,0.184229,0.062207,-0.047852,0.102881,0.00957,0.169873
1620725494.5968368,014,-55.0,24.0,63.0,72.0,61.0,0.78241,0.369141,-0.501221,0.017151,0.0,0.007634,-0.007634,7.967285,5.568726,2.147339,0.156714,0.075366,-0.056226,0.090918,0.033496,0.154321
1620725494.607532,014,-53.0,19.0,63.0,73.0,61.0,0.782471,0.369202,-0.50116,0.01709,-0.007634,0.0,-0.007634,7.934985,5.581885,2.152124,0.124414,0.087329,-0.052637,0.066992,0.05144,0.135181
1620725494.6166987,014,-54.0,23.0,63.0,74.0,64.0,0.78241,0.369202,-0.50116,0.017029,-0.007634,-0.007634,-0.007634,7.913452,5.575903,2.161694,0.104077,0.081348,-0.043066,0.052637,0.047852,0.118433
1620725494.6272705,014,-53.0,20.0,63.0,76.0,64.0,0.782349,0.369263,-0.501282,0.016968,0.0,-0.015267,-0.007634,7.932593,5.561548,2.159302,0.122021,0.065796,-0.04187,0.065796,0.029907,0.124414
1620725494.6365979,014,-51.0,22.0,63.0,75.0,64.0,0.782227,0.369324,-0.501404,0.016968,0.0,-0.015267,-0.007634,7.949341,5.561548,2.165283,0.13877,0.065796,-0.0323,0.066992,0.019141,0.139966
1620725494.6465616,014,-53.0,21.0,63.0,74.0,62.0,0.782104,0.369446,-0.501526,0.016968,0.0,-0.015267,-0.007634,7.956519,5.567529,2.170068,0.144751,0.070581,-0.023926,0.062207,0.015552,0.149536
1620725494.6567478,014,-54.0,20.0,63.0,75.0,62.0,0.781982,0.369507,-0.501648,0.016968,0.0,-0.007634,-0.007634,7.973267,5.575903,2.172461,0.161499,0.078955,-0.017944,0.062207,0.011963,0.168677
1620725494.6666968,014,-51.0,19.0,64.0,76.0,64.0,0.781921,0.369629,-0.501709,0.016968,0.0,-0.007634,-0.007634,8.005567,5.571118,2.174854,0.192603,0.072974,-0.013159,0.076563,-0.004785,0.191406
1620725494.6769116,014,-53.0,21.0,64.0,75.0,60.0,0.78186,0.36969,-0.501648,0.01709,0.0,0.0,-0.007634,8.007959,5.581885,2.17605,0.196191,0.08374,-0.011963,0.072974,0.0,0.19978
1620725494.686746,014,-53.0,21.0,63.0,74.0,63.0,0.78186,0.369751,-0.501648,0.01709,0.0,0.0,0.0,7.976855,5.603418,2.180835,0.165088,0.104077,-0.005981,0.044263,0.021533,0.187817
1620725494.6967354,014,-55.0,21.0,63.0,74.0,63.0,0.78186,0.369751,-0.501648,0.01709,-0.007634,-0.007634,-0.007634,7.97207,5.605811,2.193994,0.160303,0.10647,0.005981,0.0323,0.017944,0.187817
1620725494.7066998,014,-54.0,21.0,63.0,74.0,64.0,0.78186,0.369751,-0.501648,0.017029,-0.007634,-0.007634,-0.007634,7.975659,5.585474,2.199975,0.163892,0.086133,0.011963,0.037085,0.0,0.18064
1620725494.716545,014,-51.0,21.0,63.0,75.0,64.0,0.781799,0.369812,-0.501709,0.016968,0.0,-0.007634,-0.007634,7.968482,5.569922,2.198779,0.156714,0.069385,0.011963,0.040674,-0.00957,0.166284
1620725494.726736,014,-53.0,20.0,65.0,75.0,64.0,0.781677,0.369812,-0.501831,0.016907,0.0,-0.015267,-0.007634,7.9625,5.562744,2.196387,0.150732,0.062207,0.013159,0.039478,-0.014355,0.15791
1620725494.7370975,014,-53.0,21.0,64.0,76.0,64.0,0.781555,0.369934,-0.501953,0.016846,0.0,-0.015267,-0.007634,7.964892,5.555566,2.196387,0.153125,0.053833,0.016748,0.040674,-0.022729,0.155518
1620725494.7465785,014,-53.0,21.0,65.0,74.0,62.0,0.781433,0.369995,-0.502075,0.016846,0.0,-0.015267,-0.007634,7.982837,5.545996,2.198779,0.169873,0.044263,0.022729,0.047852,-0.039478,0.165088
1620725494.7568128,014,-55.0,23.0,64.0,73.0,62.0,0.781372,0.370117,-0.502136,0.016846,0.007634,-0.007634,-0.007634,8.018725,5.55437,2.199975,0.205762,0.05144,0.026318,0.061011,-0.049048,0.198584
1620725494.7665446,014,-52.0,21.0,63.0,73.0,62.0,0.781311,0.370239,-0.502136,0.016907,0.0,0.0,-0.007634,8.033081,5.583081,2.190405,0.220117,0.078955,0.019141,0.062207,-0.029907,0.223706
1620725494.7766292,014,-53.0,22.0,63.0,75.0,60.0,0.781311,0.3703,-0.502075,0.016907,0.0,0.0,-0.007634,8.007959,5.598633,2.18562,0.196191,0.093311,0.014355,0.047852,-0.008374,0.211743
1620725494.7867928,014,-51.0,23.0,63.0,76.0,65.0,0.781311,0.370361,-0.502014,0.016846,-0.007634,0.0,-0.007634,7.998389,5.597436,2.174854,0.187817,0.090918,0.003589,0.053833,0.0,0.200977
1620725494.7967286,014,-55.0,19.0,63.0,73.0,63.0,0.781311,0.370422,-0.502014,0.016785,0.0,0.0,-0.007634,8.007959,5.587866,2.167676,0.197388,0.080151,-0.002393,0.066992,-0.008374,0.200977
1620725494.8065467,014,-56.0,20.0,63.0,74.0,65.0,0.781311,0.370483,-0.502014,0.016785,0.0,0.0,-0.007634,8.00437,5.578296,2.160498,0.193799,0.069385,-0.00957,0.075366,-0.010767,0.19021
1620725494.8167222,014,-55.0,6.0,63.0,73.0,64.0,0.78125,0.370544,-0.502014,0.016785,0.0,0.0,-0.007634,7.985229,5.579492,2.155713,0.175854,0.070581,-0.011963,0.068188,-0.002393,0.177051
1620725494.8265128,014,-51.0,21.0,64.0,75.0,63.0,0.781189,0.370605,-0.502075,0.016785,0.0,-0.007634,-0.007634,7.963696,5.581885,2.158105,0.154321,0.071777,-0.008374,0.053833,0.003589,0.160303
1620725494.8366225,014,-53.0,21.0,63.0,76.0,62.0,0.781067,0.370728,-0.502136,0.016785,0.0,-0.015267,-0.007634,7.973267,5.581885,2.164087,0.163892,0.070581,0.0,0.052637,-0.004785,0.169873
1620725494.846773,014,-53.0,19.0,63.0,75.0,65.0,0.780945,0.370789,-0.502258,0.016724,0.0,-0.015267,-0.007634,7.986426,5.587866,2.164087,0.177051,0.076563,0.003589,0.053833,-0.007178,0.184229
1620725494.8565986,014,-53.0,21.0,63.0,76.0,63.0,0.780884,0.370911,-0.502319,0.016724,0.0,-0.007634,-0.007634,8.00437,5.591455,2.158105,0.193799,0.078955,0.0,0.063403,-0.00957,0.198584
1620725494.866798,014,-52.0,21.0,63.0,77.0,62.0,0.780823,0.371033,-0.50238,0.016724,0.0,-0.007634,-0.007634,8.016333,5.602221,2.147339,0.205762,0.088525,-0.007178,0.071777,-0.002393,0.211743
1620725494.8765182,014,-51.0,21.0,63.0,74.0,63.0,0.780762,0.371155,-0.502319,0.016724,0.0,0.0,-0.007634,8.017529,5.615381,2.14375,0.208154,0.099292,-0.00957,0.070581,0.004785,0.218921
1620725494.88677,014,-53.0,20.0,65.0,74.0,61.0,0.780762,0.371216,-0.502319,0.016663,0.0,0.0,-0.007634,7.991211,5.624951,2.13418,0.181836,0.107666,-0.019141,0.061011,0.025122,0.200977
1620725494.8964276,014,-53.0,21.0,64.0,74.0,68.0,0.780701,0.371338,-0.502319,0.016663,0.0,-0.007634,-0.007634,7.979248,5.622559,2.129395,0.171069,0.104077,-0.021533,0.058618,0.028711,0.189014
1620725494.9068158,014,-53.0,19.0,63.0,74.0,67.0,0.78064,0.371399,-0.50238,0.016663,0.0,-0.007634,-0.007634,7.993604,5.620166,2.113843,0.185425,0.100488,-0.034692,0.077759,0.028711,0.196191
1620725494.9166157,014,-52.0,22.0,63.0,80.0,61.0,0.780579,0.371521,-0.502319,0.016663,0.0,0.0,-0.007634,7.997192,5.623755,2.107861,0.19021,0.102881,-0.039478,0.082544,0.031104,0.19978
1620725494.9265802,014,-53.0,20.0,63.0,75.0,61.0,0.780579,0.371643,-0.502258,0.016724,0.0,0.0,-0.007634,7.988818,5.62854,2.092309,0.181836,0.10647,-0.055029,0.089722,0.046655,0.192603
1620725494.936436,014,-53.0,21.0,64.0,76.0,63.0,0.780579,0.371765,-0.502197,0.016663,0.0,0.0,-0.007634,7.967285,5.63811,2.091113,0.161499,0.113647,-0.056226,0.077759,0.058618,0.179443
1620725494.9465444,014,-53.0,21.0,63.0,73.0,61.0,0.780579,0.371765,-0.502136,0.016663,-0.007634,0.0,-0.007634,7.950537,5.653662,2.095898,0.145947,0.129199,-0.05144,0.059814,0.072974,0.177051
1620725494.9564407,014,-54.0,20.0,63.0,73.0,63.0,0.780579,0.371826,-0.502136,0.016602,-0.007634,0.0,-0.007634,7.944556,5.651269,2.107861,0.141162,0.12561,-0.039478,0.049048,0.0646,0.173462
1620725494.9665174,014,-55.0,21.0,62.0,73.0,61.0,0.780579,0.371826,-0.502136,0.016541,-0.007634,0.0,-0.007634,7.938574,5.630933,2.112647,0.135181,0.104077,-0.034692,0.05144,0.047852,0.15791
1620725494.9765441,014,-53.0,19.0,63.0,74.0,64.0,0.780579,0.371826,-0.502136,0.016541,0.0,-0.007634,-0.007634,7.9302,5.616577,2.118628,0.126807,0.089722,-0.028711,0.049048,0.037085,0.144751
1620725494.986783,014,-54.0,21.0,63.0,75.0,62.0,0.780518,0.371948,-0.502136,0.016479,0.0,-0.007634,-0.007634,7.924219,5.614184,2.125806,0.122021,0.086133,-0.019141,0.040674,0.031104,0.141162
1620725494.9964147,014,-54.0,21.0,63.0,76.0,63.0,0.780457,0.372009,-0.502136,0.016479,0.0,-0.007634,-0.007634,7.933789,5.608203,2.130591,0.131592,0.078955,-0.013159,0.043066,0.017944,0.145947
1620725495.006766,014,-57.0,17.0,64.0,74.0,63.0,0.780457,0.37207,-0.502136,0.016479,0.0,-0.007634,-0.007634,7.949341,5.601026,2.131787,0.147144,0.070581,-0.011963,0.053833,0.005981,0.154321
1620725495.01648,014,-52.0,20.0,63.0,76.0,62.0,0.780396,0.372131,-0.502136,0.016479,0.0,0.0,-0.007634,7.960107,5.601026,2.135376,0.159106,0.070581,-0.007178,0.055029,0.0,0.163892
1620725495.0263944,014,-53.0,19.0,63.0,73.0,61.0,0.780457,0.372192,-0.502075,0.016418,-0.007634,0.0,-0.007634,7.954126,5.605811,2.137769,0.153125,0.072974,-0.005981,0.050244,0.002393,0.161499
1620725495.036501,014,-52.0,21.0,63.0,75.0,63.0,0.780457,0.372192,-0.502014,0.016357,-0.007634,0.0,-0.007634,7.946948,5.605811,2.148535,0.147144,0.072974,0.003589,0.040674,0.0,0.15791
1620725495.0464914,014,-53.0,20.0,64.0,75.0,64.0,0.780518,0.372192,-0.502014,0.016296,-0.007634,0.0,-0.007634,7.943359,5.591455,2.162891,0.143555,0.057422,0.016748,0.034692,-0.017944,0.149536
1620725495.0564213,014,-52.0,21.0,63.0,73.0,59.0,0.780518,0.372192,-0.501953,0.016235,-0.007634,-0.007634,-0.007634,7.937378,5.580688,2.18562,0.139966,0.045459,0.039478,0.020337,-0.039478,0.144751
1620725495.066646,014,-53.0,20.0,63.0,75.0,63.0,0.780518,0.372192,-0.502014,0.016174,0.0,-0.007634,-0.007634,7.9302,5.578296,2.196387,0.131592,0.043066,0.050244,0.008374,-0.044263,0.139966
1620725495.0767183,014,-53.0,22.0,66.0,73.0,65.0,0.780457,0.372253,-0.502075,0.016113,0.0,-0.015267,-0.007634,7.929004,5.581885,2.20835,0.130396,0.045459,0.0646,-0.002393,-0.050244,0.143555
1620725495.0864828,014,-55.0,23.0,64.0,74.0,63.0,0.780396,0.372314,-0.502136,0.015991,0.0,-0.015267,-0.007634,7.944556,5.599829,2.215527,0.147144,0.062207,0.072974,-0.007178,-0.049048,0.16748
1620725495.0966012,014,-54.0,21.0,66.0,76.0,63.0,0.780334,0.372375,-0.502136,0.015869,-0.007634,-0.007634,-0.007634,7.956519,5.605811,2.211938,0.160303,0.065796,0.071777,-0.001196,-0.050244,0.179443
1620725495.1066875,014,-53.0,21.0,63.0,75.0,65.0,0.780273,0.372375,-0.502197,0.015747,-0.007634,-0.007634,-0.007634,7.970874,5.617774,2.207153,0.174658,0.077759,0.068188,0.002393,-0.045459,0.197388
1620725495.1164703,014,-51.0,19.0,64.0,76.0,65.0,0.780212,0.372437,-0.502197,0.015625,-0.007634,-0.007634,-0.015267,7.9948,5.62854,2.19519,0.200977,0.086133,0.057422,0.020337,-0.04187,0.220117
1620725495.1264412,014,-54.0,21.0,63.0,73.0,62.0,0.780273,0.372498,-0.502197,0.015564,-0.007634,0.0,-0.015267,8.011548,5.644092,2.17605,0.216528,0.100488,0.038281,0.037085,-0.025122,0.236865
1620725495.1364515,014,-56.0,23.0,64.0,74.0,63.0,0.780273,0.372498,-0.502075,0.015503,-0.007634,0.0,-0.007634,7.993604,5.66084,2.158105,0.200977,0.11604,0.019141,0.038281,0.001196,0.228491
1620725495.1463125,014,-53.0,20.0,64.0,74.0,40.0,0.780334,0.372498,-0.502075,0.015381,-0.007634,0.0,-0.007634,7.961304,5.669214,2.140161,0.169873,0.123218,0.0,0.034692,0.028711,0.204565
1620725495.156466,014,-53.0,20.0,63.0,70.0,63.0,0.780273,0.372559,-0.502075,0.015259,-0.007634,-0.007634,-0.007634,7.945752,5.659644,2.110254,0.155518,0.111255,-0.027515,0.053833,0.04187,0.179443
1620725495.166598,014,-53.0,20.0,63.0,75.0,60.0,0.780212,0.372559,-0.502136,0.015137,-0.007634,-0.007634,-0.007634,7.943359,5.652466,2.086328,0.153125,0.104077,-0.050244,0.072974,0.050244,0.168677
1620725495.1764047,014,-55.0,20.0,64.0,73.0,64.0,0.780151,0.372681,-0.502258,0.015076,0.0,-0.007634,-0.007634,7.9625,5.654859,2.070776,0.172266,0.104077,-0.062207,0.090918,0.05144,0.181836
1620725495.1865544,014,-53.0,19.0,63.0,73.0,65.0,0.780029,0.372742,-0.502319,0.015076,0.0,-0.007634,-0.007634,7.978052,5.664429,2.058814,0.187817,0.113647,-0.071777,0.102881,0.058618,0.197388
1620725495.1963172,014,-55.0,20.0,63.0,84.0,60.0,0.779968,0.372864,-0.50238,0.015076,0.0,0.0,-0.007634,7.981641,5.678784,2.038476,0.19021,0.126807,-0.089722,0.112451,0.077759,0.203369
1620725495.2063806,014,-51.0,20.0,64.0,74.0,63.0,0.779968,0.372864,-0.50238,0.015076,-0.007634,0.0,-0.007634,7.969678,5.681177,2.031299,0.178247,0.129199,-0.096899,0.111255,0.087329,0.193799
1620725495.2166226,014,-55.0,20.0,64.0,73.0,60.0,0.779907,0.372864,-0.50238,0.015076,-0.007634,-0.007634,-0.007634,7.964892,5.668017,2.026514,0.174658,0.11604,-0.100488,0.117236,0.081348,0.181836
1620725495.2265143,014,-54.0,20.0,63.0,76.0,58.0,0.779907,0.372925,-0.502441,0.015076,0.0,-0.007634,-0.007634,7.956519,5.654859,2.024121,0.165088,0.101685,-0.101685,0.119629,0.075366,0.166284
1620725495.236475,014,-52.0,19.0,64.0,74.0,63.0,0.779785,0.372986,-0.502563,0.015015,0.0,-0.007634,0.0,7.949341,5.651269,2.020532,0.15791,0.098096,-0.101685,0.117236,0.075366,0.15791
1620725495.2456112,014,-52.0,22.0,63.0,75.0,64.0,0.779663,0.373047,-0.502686,0.015015,0.0,-0.015267,-0.007634,7.944556,5.646484,2.032495,0.151929,0.093311,-0.086133,0.104077,0.0646,0.154321
1620725495.2564733,014,-57.0,19.0,63.0,74.0,61.0,0.779602,0.373108,-0.502808,0.015015,0.0,-0.007634,-0.007634,7.957715,5.642896,2.03728,0.163892,0.088525,-0.078955,0.10647,0.052637,0.162695
1620725495.2664816,014,-55.0,19.0,62.0,76.0,67.0,0.77948,0.373108,-0.502869,0.015015,0.0,-0.007634,0.0,7.978052,5.639307,2.042065,0.185425,0.086133,-0.071777,0.112451,0.039478,0.18064
1620725495.275734,014,-51.0,20.0,63.0,75.0,63.0,0.77948,0.373169,-0.502869,0.015015,0.0,0.0,-0.007634,8.000781,5.629736,2.02771,0.208154,0.075366,-0.084937,0.137573,0.031104,0.189014
1620725495.2865043,014,-51.0,23.0,65.0,74.0,64.0,0.779541,0.373169,-0.502808,0.015076,0.0,0.007634,-0.007634,7.981641,5.62854,2.025317,0.187817,0.075366,-0.089722,0.131592,0.040674,0.172266
1620725495.2963789,014,-51.0,20.0,63.0,76.0,65.0,0.779541,0.37323,-0.502686,0.015137,0.0,0.007634,-0.007634,7.954126,5.626147,2.031299,0.162695,0.071777,-0.08374,0.11604,0.044263,0.151929
1620725495.3056946,014,-55.0,20.0,63.0,73.0,63.0,0.779541,0.373291,-0.502625,0.015198,0.0,0.0,-0.007634,7.926611,5.623755,2.028906,0.135181,0.069385,-0.086133,0.105273,0.053833,0.128003
1620725495.3156953,014,-51.0,23.0,65.0,94.0,61.0,0.779541,0.373352,-0.502625,0.015198,0.0,0.0,-0.007634,7.914649,5.612988,2.036084,0.123218,0.057422,-0.078955,0.098096,0.044263,0.112451
1620725495.325645,014,-54.0,22.0,63.0,75.0,64.0,0.77948,0.373474,-0.502686,0.01532,0.007634,-0.007634,-0.007634,7.933789,5.615381,2.034888,0.141162,0.059814,-0.077759,0.105273,0.039478,0.129199
1620725495.3365638,014,-52.0,6.0,63.0,76.0,64.0,0.779358,0.373657,-0.502686,0.015381,0.007634,0.0,-0.007634,7.950537,5.634521,2.038476,0.159106,0.077759,-0.070581,0.101685,0.04187,0.154321
1620725495.3456638,014,-53.0,23.0,63.0,74.0,63.0,0.779297,0.373779,-0.502686,0.015442,0.007634,0.0,-0.007634,7.956519,5.659644,2.046851,0.165088,0.101685,-0.061011,0.087329,0.05144,0.174658
1620725495.3556688,014,-51.0,23.0,64.0,73.0,62.0,0.779297,0.373901,-0.502625,0.015564,0.0,0.0,-0.007634,7.973267,5.677588,2.044458,0.181836,0.119629,-0.063403,0.090918,0.059814,0.198584
1620725495.3657732,014,-54.0,21.0,64.0,73.0,63.0,0.779297,0.374023,-0.502563,0.015625,0.0,0.0,-0.007634,7.984033,5.688354,2.048047,0.192603,0.129199,-0.058618,0.088525,0.059814,0.212939
1620725495.375743,014,-52.0,21.0,65.0,76.0,65.0,0.779297,0.374084,-0.502441,0.015686,0.0,0.007634,-0.007634,7.987622,5.688354,2.06001,0.197388,0.128003,-0.047852,0.082544,0.050244,0.218921
1620725495.3855896,014,-51.0,20.0,63.0,72.0,65.0,0.779358,0.374084,-0.50238,0.015747,0.0,0.0,0.0,7.982837,5.691943,2.085132,0.192603,0.131592,-0.023926,0.061011,0.040674,0.22251
1620725495.3955777,014,-51.0,21.0,65.0,90.0,63.0,0.779358,0.374146,-0.502319,0.015808,0.0,0.0,0.0,7.980444,5.69314,2.095898,0.19021,0.132788,-0.014355,0.05144,0.037085,0.22251
1620725495.4054177,014,-53.0,21.0,64.0,76.0,63.0,0.779358,0.374207,-0.502319,0.015869,0.0,0.0,0.0,7.986426,5.700317,2.115039,0.196191,0.139966,0.004785,0.037085,0.028711,0.235669
1620725495.4156625,014,-55.0,21.0,63.0,76.0,68.0,0.779358,0.374268,-0.502258,0.015991,0.0,0.0,0.0,7.985229,5.715869,2.124609,0.194995,0.155518,0.014355,0.022729,0.034692,0.245239
1620725495.4257069,014,-52.0,22.0,65.0,76.0,63.0,0.779358,0.374329,-0.502197,0.016113,0.0,0.0,0.0,7.973267,5.738599,2.130591,0.183032,0.178247,0.019141,0.003589,0.05144,0.250024
1620725495.4354508,014,-55.0,21.0,63.0,74.0,61.0,0.779358,0.37439,-0.502136,0.016174,0.0,0.0,0.0,7.968482,5.745776,2.137769,0.179443,0.185425,0.026318,-0.004785,0.053833,0.252417
1620725495.44575,014,-52.0,24.0,64.0,76.0,63.0,0.779358,0.374451,-0.502136,0.016357,0.0,0.0,0.0,7.967285,5.742188,2.138965,0.175854,0.183032,0.028711,-0.008374,0.052637,0.248828
1620725495.4558623,014,-53.0,20.0,63.0,76.0,64.0,0.779358,0.374451,-0.502075,0.016479,0.0,0.0,0.007634,7.963696,5.732617,2.144946,0.172266,0.174658,0.033496,-0.00957,0.044263,0.242847
1620725495.465613,014,-52.0,21.0,64.0,74.0,62.0,0.779358,0.374451,-0.502075,0.016724,0.007634,0.0,0.007634,7.9625,5.723047,2.15332,0.169873,0.16748,0.04187,-0.014355,0.034692,0.238062
1620725495.4756708,014,-51.0,20.0,64.0,75.0,65.0,0.779358,0.374512,-0.502014,0.016968,0.0,0.007634,0.007634,7.951734,5.707495,2.159302,0.15791,0.153125,0.047852,-0.019141,0.025122,0.22251
1620725495.4855728,014,-54.0,20.0,64.0,75.0,67.0,0.779358,0.374512,-0.502014,0.017151,0.0,0.0,0.007634,7.942163,5.681177,2.173657,0.147144,0.128003,0.062207,-0.026318,0.002393,0.202173
1620725495.4955814,014,-51.0,23.0,64.0,76.0,63.0,0.779358,0.374451,-0.502014,0.017334,0.0,0.0,0.0,7.936182,5.652466,2.189209,0.139966,0.102881,0.076563,-0.029907,-0.020337,0.185425
1620725495.5055618,014,-52.0,20.0,64.0,75.0,65.0,0.779358,0.374451,-0.502014,0.017456,0.0,-0.007634,0.0,7.943359,5.609399,2.198779,0.145947,0.061011,0.086133,-0.017944,-0.058618,0.168677
1620725495.5157323,014,-53.0,20.0,64.0,76.0,64.0,0.779358,0.374451,-0.502075,0.017578,0.0,-0.007634,0.0,7.950537,5.572314,2.198779,0.151929,0.025122,0.087329,-0.001196,-0.087329,0.153125
1620725495.5256686,014,-52.0,20.0,64.0,74.0,63.0,0.779297,0.374451,-0.502136,0.017639,0.0,-0.007634,0.0,7.952929,5.553174,2.19519,0.153125,0.007178,0.084937,0.007178,-0.098096,0.143555
1620725495.535737,014,-51.0,21.0,64.0,74.0,62.0,0.779297,0.374451,-0.502136,0.0177,0.0,-0.007634,-0.007634,7.963696,5.555566,2.196387,0.163892,0.00957,0.086133,0.010767,-0.101685,0.154321
1620725495.545466,014,-53.0,20.0,64.0,75.0,63.0,0.779236,0.374512,-0.502136,0.0177,0.0,0.0,-0.007634,7.990015,5.563941,2.192798,0.19021,0.017944,0.08374,0.021533,-0.102881,0.179443
1620725495.5556226,014,-54.0,17.0,63.0,74.0,64.0,0.779297,0.374512,-0.502075,0.017761,0.0,0.0,-0.007634,7.9948,5.580688,2.183228,0.194995,0.034692,0.072974,0.026318,-0.086133,0.19021
