timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620724976.693172,014,47.0,-1.0,-10.0,79.0,51.0,0.828796,0.181396,-0.529114,-0.015869,-0.015267,0.0,0.007634,8.461352,3.203662,3.466846,-0.076563,0.092114,-0.200977,0.128003,0.159106,-0.112451
1620724976.7031815,014,48.0,0.0,-8.0,79.0,55.0,0.828857,0.181152,-0.529053,-0.015808,-0.015267,0.0,0.015267,8.464941,3.215625,3.48479,-0.072974,0.107666,-0.185425,0.113647,0.168677,-0.098096
1620724976.7131696,014,48.0,2.0,-10.0,79.0,51.0,0.828918,0.180847,-0.529053,-0.015625,-0.015267,0.007634,0.015267,8.481689,3.227588,3.500342,-0.057422,0.126807,-0.171069,0.104077,0.178247,-0.072974
1620724976.7231498,014,46.0,0.0,-7.0,75.0,53.0,0.829041,0.180542,-0.528992,-0.015442,-0.015267,0.007634,0.022901,8.506811,3.215625,3.507519,-0.033496,0.120825,-0.16748,0.112451,0.16748,-0.053833
1620724976.7330997,014,48.0,-1.0,-8.0,77.0,49.0,0.829163,0.180176,-0.528931,-0.015137,-0.015267,0.007634,0.022901,8.518774,3.183325,3.519482,-0.022729,0.098096,-0.160303,0.114844,0.141162,-0.049048
1620724976.7432015,014,49.0,1.0,-12.0,76.0,51.0,0.829285,0.17981,-0.52887,-0.014832,-0.015267,0.007634,0.022901,8.524755,3.149829,3.550586,-0.019141,0.072974,-0.132788,0.095703,0.108862,-0.043066
1620724976.7531323,014,48.0,-1.0,-8.0,78.0,52.0,0.829468,0.179443,-0.528748,-0.014587,-0.015267,0.007634,0.015267,8.537915,3.118726,3.582886,-0.005981,0.049048,-0.105273,0.081348,0.076563,-0.028711
1620724976.7633712,014,48.0,1.0,-8.0,78.0,51.0,0.829651,0.179077,-0.528625,-0.014404,-0.015267,0.007634,0.015267,8.537915,3.079248,3.621167,-0.007178,0.017944,-0.072974,0.057422,0.038281,-0.027515
1620724976.7731235,014,45.0,-1.0,-10.0,76.0,52.0,0.829773,0.178711,-0.528503,-0.014282,-0.015267,0.007634,0.007634,8.546289,3.051733,3.660645,0.0,-0.002393,-0.038281,0.033496,0.008374,-0.014355
1620724976.7833486,014,45.0,1.0,-8.0,74.0,55.0,0.829895,0.178406,-0.528381,-0.014221,-0.022901,0.007634,0.007634,8.560644,3.021826,3.686963,0.015552,-0.026318,-0.015552,0.023926,-0.022729,0.0
1620724976.7931361,014,45.0,3.0,-6.0,79.0,65.0,0.830078,0.17804,-0.528259,-0.01416,-0.022901,0.007634,0.007634,8.570215,2.98833,3.701318,0.023926,-0.053833,-0.007178,0.025122,-0.052637,0.001196
1620724976.803244,014,49.0,-1.0,-8.0,80.0,56.0,0.8302,0.177734,-0.528137,-0.014099,-0.015267,0.007634,0.0,8.566626,2.950049,3.714478,0.021533,-0.087329,0.0,0.022729,-0.086133,-0.007178
1620724976.8130329,014,47.0,-1.0,-6.0,78.0,29.0,0.830322,0.177551,-0.528015,-0.014099,-0.015267,0.007634,0.0,8.573804,2.91416,3.720459,0.028711,-0.120825,0.002393,0.029907,-0.119629,-0.010767
1620724976.8232408,014,48.0,2.0,-7.0,79.0,52.0,0.830444,0.177368,-0.527832,-0.014038,-0.007634,0.007634,-0.007634,8.563037,2.892627,3.730029,0.020337,-0.13877,0.007178,0.025122,-0.135181,-0.021533
1620724976.832447,014,50.0,0.0,-11.0,78.0,52.0,0.830627,0.177246,-0.52771,-0.014099,-0.007634,0.007634,-0.007634,8.559448,2.902197,3.744385,0.016748,-0.129199,0.017944,0.011963,-0.129199,-0.017944
1620724976.8432565,014,49.0,-1.0,-11.0,78.0,52.0,0.83075,0.177124,-0.527527,-0.014221,-0.015267,0.007634,-0.015267,8.573804,2.896216,3.761133,0.033496,-0.133984,0.029907,0.00957,-0.139966,0.0
1620724976.853056,014,49.0,1.0,-8.0,82.0,51.0,0.830872,0.177002,-0.527344,-0.014343,-0.015267,0.007634,-0.015267,8.58457,2.896216,3.786255,0.045459,-0.133984,0.050244,-0.001196,-0.14834,0.016748
1620724976.8632865,014,49.0,4.0,-6.0,79.0,55.0,0.830994,0.17688,-0.527222,-0.014526,-0.015267,0.0,-0.015267,8.604907,2.910571,3.806592,0.066992,-0.119629,0.066992,-0.00957,-0.144751,0.046655
1620724976.8730378,014,47.0,1.0,-10.0,75.0,55.0,0.831055,0.176758,-0.5271,-0.014771,-0.015267,0.0,-0.015267,8.631226,2.909375,3.822144,0.095703,-0.122021,0.080151,-0.008374,-0.156714,0.075366
1620724976.882578,014,48.0,0.0,-8.0,77.0,55.0,0.831116,0.176697,-0.527039,-0.015015,-0.015267,0.0,-0.022901,8.645581,2.874683,3.843677,0.111255,-0.15791,0.099292,-0.011963,-0.198584,0.084937
1620724976.8930726,014,49.0,3.0,-7.0,76.0,54.0,0.831238,0.176697,-0.526855,-0.015198,0.0,0.0,-0.022901,8.631226,2.812476,3.866406,0.099292,-0.22251,0.118433,-0.023926,-0.261987,0.062207
1620724976.9024315,014,48.0,3.0,-8.0,76.0,53.0,0.831299,0.176819,-0.526733,-0.01532,0.007634,0.0,-0.022901,8.62644,2.780176,3.887939,0.096899,-0.258398,0.137573,-0.035889,-0.300269,0.056226
1620724976.91258,014,49.0,2.0,-7.0,76.0,52.0,0.831299,0.17688,-0.526672,-0.01532,0.0,0.0,-0.015267,8.653955,2.752661,3.89751,0.12561,-0.287109,0.147144,-0.027515,-0.336157,0.075366
1620724976.9230464,014,49.0,3.0,-10.0,75.0,55.0,0.83136,0.176758,-0.526611,-0.015198,0.0,0.0,0.0,8.697021,2.677295,3.899902,0.168677,-0.358887,0.147144,0.002393,-0.41272,0.090918
1620724976.932416,014,43.0,-1.0,-7.0,78.0,56.0,0.831421,0.176514,-0.526611,-0.014954,0.0,0.0,0.0,8.738892,2.589966,3.892725,0.208154,-0.440234,0.13877,0.040674,-0.494067,0.098096
1620724976.9423895,014,49.0,2.0,-11.0,78.0,53.0,0.831482,0.17627,-0.526611,-0.014709,0.0,0.0,0.0,8.748462,2.542114,3.881958,0.216528,-0.482104,0.12561,0.062207,-0.531152,0.087329
1620724976.9524188,014,48.0,1.0,-12.0,80.0,53.0,0.831482,0.176025,-0.526672,-0.014709,-0.015267,-0.007634,-0.007634,8.70061,2.5146,3.864014,0.16748,-0.504834,0.107666,0.059814,-0.537134,0.031104
1620724976.9623678,014,48.0,1.0,-6.0,76.0,56.0,0.831421,0.175781,-0.526917,-0.014954,-0.022901,-0.022901,-0.022901,8.644384,2.509815,3.835303,0.108862,-0.508423,0.081348,0.057422,-0.521582,-0.029907
1620724976.9724371,014,47.0,-2.0,-8.0,79.0,53.0,0.831238,0.175659,-0.527222,-0.015625,-0.030534,-0.038168,-0.045802,8.61687,2.507422,3.780273,0.080151,-0.515601,0.0323,0.088525,-0.508423,-0.076563
1620724976.983086,014,49.0,2.0,-11.0,77.0,53.0,0.830994,0.17572,-0.527588,-0.016541,-0.022901,-0.038168,-0.068702,8.613281,2.515796,3.704907,0.076563,-0.516797,-0.034692,0.145947,-0.490479,-0.10647
1620724976.993,014,47.0,3.0,-8.0,79.0,54.0,0.830688,0.176025,-0.527832,-0.017761,-0.022901,-0.030534,-0.091603,8.612085,2.56604,3.617578,0.078955,-0.483301,-0.113647,0.210547,-0.437842,-0.124414
1620724977.002395,014,48.0,1.0,-10.0,76.0,48.0,0.830444,0.176575,-0.528015,-0.019226,-0.022901,-0.022901,-0.099237,8.600122,2.668921,3.537427,0.071777,-0.403149,-0.186621,0.258398,-0.342139,-0.133984
1620724977.0124073,014,48.0,4.0,-6.0,77.0,55.0,0.830261,0.177185,-0.528076,-0.020752,-0.022901,-0.015267,-0.10687,8.561841,2.78855,3.465649,0.039478,-0.308643,-0.252417,0.287109,-0.228491,-0.15791
1620724977.0224829,014,49.0,1.0,-8.0,80.0,54.0,0.830078,0.177795,-0.528076,-0.022278,-0.022901,-0.015267,-0.099237,8.509204,2.920142,3.409424,-0.003589,-0.202173,-0.305054,0.297876,-0.105273,-0.183032
1620724977.0324552,014,47.0,-1.0,-10.0,77.0,51.0,0.829956,0.178345,-0.528015,-0.023743,-0.030534,-0.015267,-0.091603,8.432642,3.067285,3.371143,-0.072974,-0.078955,-0.339746,0.279932,0.034692,-0.216528
1620724977.0425346,014,48.0,1.0,-8.0,77.0,51.0,0.829834,0.178894,-0.527954,-0.025146,-0.022901,-0.015267,-0.083969,8.347705,3.231177,3.357983,-0.150732,0.061011,-0.350513,0.234473,0.185425,-0.242847
1620724977.052285,014,45.0,1.0,-7.0,80.0,49.0,0.829651,0.179504,-0.527954,-0.02655,-0.030534,-0.022901,-0.076336,8.260376,3.405835,3.344824,-0.230884,0.211743,-0.360083,0.185425,0.34812,-0.266772
1620724977.0625808,014,47.0,-1.0,-9.0,78.0,52.0,0.829468,0.179993,-0.527954,-0.027893,-0.030534,-0.022901,-0.068702,8.15271,3.569726,3.323291,-0.331372,0.354102,-0.376831,0.136377,0.509619,-0.312231
1620724977.0723767,014,47.0,0.0,-8.0,79.0,52.0,0.829346,0.180481,-0.528015,-0.029175,-0.038168,-0.022901,-0.061069,8.045044,3.730029,3.282617,-0.434253,0.494067,-0.413916,0.104077,0.675903,-0.368457
1620724977.0824523,014,45.0,-1.0,-10.0,66.0,49.0,0.829163,0.180847,-0.528015,-0.030334,-0.030534,-0.015267,-0.045802,7.931396,3.804199,3.223999,-0.541919,0.550293,-0.468945,0.099292,0.769214,-0.461768
1620724977.0924242,014,47.0,1.0,-7.0,78.0,54.0,0.829102,0.181152,-0.528015,-0.03125,-0.022901,-0.007634,-0.038168,7.872778,3.840088,3.14624,-0.595752,0.571826,-0.545508,0.141162,0.823047,-0.52876
1620724977.1024656,014,48.0,0.0,-7.0,75.0,51.0,0.829102,0.181458,-0.527832,-0.03186,-0.015267,0.015267,-0.022901,7.891919,3.869995,3.082837,-0.571826,0.590967,-0.610107,0.206958,0.852954,-0.525171
1620724977.1122158,014,45.0,0.0,-8.0,78.0,53.0,0.829285,0.181763,-0.527466,-0.032104,-0.015267,0.038168,-0.007634,7.946948,3.881958,3.043359,-0.512012,0.594556,-0.655566,0.272754,0.85415,-0.489282
1620724977.1223383,014,49.0,1.0,-8.0,75.0,49.0,0.829651,0.182068,-0.526794,-0.032043,0.0,0.061069,0.0,7.985229,3.87478,3.040967,-0.466553,0.582593,-0.669922,0.305054,0.836206,-0.459375
1620724977.1322453,014,44.0,-3.0,-8.0,76.0,52.0,0.830078,0.182495,-0.52594,-0.031799,0.015267,0.068702,0.0,8.017529,3.872388,3.092407,-0.424683,0.575415,-0.631641,0.289502,0.809888,-0.411523
1620724977.142229,014,48.0,1.0,-7.0,82.0,53.0,0.830566,0.183044,-0.525024,-0.031433,0.022901,0.068702,0.007634,8.043848,3.880762,3.184521,-0.38999,0.576611,-0.555078,0.234473,0.782373,-0.352905
1620724977.152221,014,49.0,0.0,-7.0,80.0,55.0,0.830994,0.183472,-0.52417,-0.030945,0.015267,0.061069,0.022901,8.11084,3.892725,3.299365,-0.314624,0.586182,-0.45459,0.177051,0.745288,-0.246436
1620724977.1620576,014,45.0,1.0,-7.0,78.0,51.0,0.831482,0.183472,-0.523499,-0.030273,0.0,0.053435,0.045802,8.235254,3.850854,3.395068,-0.186621,0.549097,-0.373242,0.166284,0.657959,-0.118433
1620724977.1722739,014,51.0,0.0,-4.0,78.0,52.0,0.83197,0.183044,-0.522949,-0.029297,-0.007634,0.053435,0.061069,8.389575,3.757544,3.472827,-0.0323,0.471338,-0.309839,0.19021,0.531152,0.00957
1620724977.1822772,014,48.0,1.0,-6.0,78.0,53.0,0.832458,0.182556,-0.5224,-0.028198,0.0,0.061069,0.061069,8.497241,3.660645,3.546997,0.07417,0.392383,-0.250024,0.196191,0.416309,0.096899
1620724977.1924021,014,48.0,0.0,-8.0,83.0,55.0,0.832947,0.182251,-0.52179,-0.0271,0.007634,0.061069,0.053435,8.554663,3.566138,3.616382,0.132788,0.313428,-0.196191,0.186621,0.314624,0.141162
1620724977.2022946,014,43.0,2.0,-8.0,76.0,53.0,0.833374,0.182129,-0.521179,-0.026123,0.015267,0.061069,0.045802,8.589355,3.499146,3.677392,0.168677,0.257202,-0.14834,0.168677,0.240454,0.171069
1620724977.2122734,014,47.0,0.0,-7.0,77.0,52.0,0.833862,0.182068,-0.520447,-0.025208,0.015267,0.061069,0.038168,8.612085,3.441724,3.736011,0.194995,0.208154,-0.104077,0.149536,0.177051,0.194995
1620724977.222471,014,45.0,0.0,-10.0,78.0,51.0,0.834351,0.182068,-0.519653,-0.024353,0.015267,0.061069,0.030534,8.621655,3.379517,3.80061,0.209351,0.153125,-0.055029,0.120825,0.108862,0.208154
1620724977.2325158,014,49.0,1.0,-6.0,82.0,53.0,0.8349,0.182068,-0.51886,-0.023438,0.022901,0.068702,0.030534,8.58816,3.319702,3.87478,0.18064,0.101685,0.001196,0.065796,0.052637,0.187817
1620724977.242112,014,47.0,0.0,-9.0,77.0,49.0,0.835449,0.182068,-0.518005,-0.022522,0.022901,0.061069,0.030534,8.509204,3.271851,3.963306,0.10647,0.061011,0.071777,-0.021533,0.011963,0.13877
1620724977.2523558,014,45.0,-3.0,-8.0,79.0,52.0,0.835938,0.182068,-0.517273,-0.021667,0.015267,0.045802,0.038168,8.449389,3.253906,4.061401,0.05144,0.050244,0.155518,-0.118433,-0.008374,0.122021
1620724977.262386,014,48.0,1.0,-6.0,80.0,52.0,0.836365,0.181824,-0.516724,-0.020752,0.007634,0.038168,0.045802,8.450586,3.231177,4.145142,0.053833,0.039478,0.226099,-0.177051,-0.038281,0.14834
1620724977.2722397,014,48.0,2.0,-11.0,48.0,53.0,0.836731,0.181519,-0.516235,-0.019897,0.007634,0.030534,0.045802,8.494848,3.179736,4.209741,0.099292,0.001196,0.278735,-0.196191,-0.099292,0.196191
1620724977.282291,014,47.0,-1.0,-11.0,74.0,51.0,0.837097,0.181152,-0.515808,-0.018982,0.007634,0.030534,0.045802,8.540308,3.117529,4.259985,0.144751,-0.045459,0.318213,-0.202173,-0.163892,0.236865
1620724977.2922015,014,47.0,-1.0,-7.0,76.0,48.0,0.837463,0.180786,-0.515381,-0.018066,0.007634,0.038168,0.045802,8.561841,3.051733,4.295874,0.165088,-0.098096,0.342139,-0.204565,-0.223706,0.247632
1620724977.3023531,014,49.0,-1.0,-10.0,79.0,53.0,0.83783,0.180542,-0.514893,-0.017151,0.015267,0.038168,0.038168,8.563037,2.991919,4.318604,0.16748,-0.144751,0.352905,-0.204565,-0.271558,0.239258
1620724977.312355,014,45.0,-1.0,-8.0,76.0,55.0,0.838257,0.180359,-0.514343,-0.016296,0.015267,0.038168,0.030534,8.536718,2.933301,4.331763,0.143555,-0.193799,0.354102,-0.208154,-0.312231,0.204565
1620724977.322283,014,48.0,0.0,-8.0,78.0,53.0,0.838623,0.180359,-0.513794,-0.015564,0.022901,0.038168,0.022901,8.502027,2.897412,4.338941,0.111255,-0.223706,0.349316,-0.214136,-0.332568,0.165088
1620724977.3322258,014,47.0,1.0,-8.0,77.0,49.0,0.838928,0.180359,-0.513184,-0.014954,0.022901,0.038168,0.015267,8.452978,2.88186,4.341333,0.066992,-0.233276,0.340942,-0.226099,-0.328979,0.122021
1620724977.3421497,014,48.0,-3.0,-8.0,77.0,48.0,0.839233,0.18042,-0.512695,-0.014404,0.015267,0.030534,0.007634,8.394361,2.87229,4.338941,0.011963,-0.239258,0.328979,-0.240454,-0.320605,0.068188
1620724977.3523061,014,45.0,0.0,-8.0,80.0,51.0,0.839478,0.18042,-0.512329,-0.013977,0.007634,0.015267,0.015267,8.350098,2.883057,4.337744,-0.029907,-0.224902,0.320605,-0.25481,-0.295483,0.033496
1620724977.3621516,014,48.0,-1.0,-11.0,78.0,51.0,0.839722,0.180237,-0.512085,-0.013611,0.0,0.007634,0.015267,8.341723,2.890234,4.316211,-0.038281,-0.211743,0.291895,-0.235669,-0.27395,0.019141
1620724977.3722856,014,47.0,1.0,-10.0,124.0,49.0,0.839844,0.179932,-0.511963,-0.013306,-0.007634,0.007634,0.022901,8.364453,2.880664,4.2875,-0.015552,-0.214136,0.258398,-0.194995,-0.270361,0.025122
1620724977.3822443,014,48.0,-1.0,-11.0,78.0,53.0,0.839966,0.179565,-0.511902,-0.012939,-0.007634,0.007634,0.022901,8.400342,2.869897,4.24563,0.017944,-0.215332,0.212939,-0.139966,-0.265576,0.034692
1620724977.3921618,014,45.0,1.0,-8.0,78.0,52.0,0.840088,0.17926,-0.51178,-0.012573,-0.007634,0.007634,0.015267,8.423071,2.861523,4.195386,0.039478,-0.215332,0.159106,-0.08374,-0.25481,0.031104
1620724977.4020824,014,48.0,0.0,-7.0,78.0,55.0,0.84021,0.179016,-0.511658,-0.012329,-0.007634,0.015267,0.007634,8.439819,2.867505,4.13916,0.056226,-0.203369,0.098096,-0.023926,-0.229687,0.023926
1620724977.4124074,014,45.0,-1.0,-10.0,74.0,52.0,0.840332,0.178894,-0.511536,-0.012085,0.0,0.015267,0.0,8.443408,2.883057,4.085327,0.059814,-0.184229,0.040674,0.022729,-0.196191,0.00957
1620724977.422286,014,48.0,0.0,-10.0,76.0,53.0,0.840454,0.178833,-0.511292,-0.011963,-0.007634,0.015267,0.0,8.424268,2.905786,4.050635,0.043066,-0.159106,0.001196,0.044263,-0.15791,-0.011963
1620724977.4321954,014,43.0,-2.0,-10.0,76.0,52.0,0.840637,0.178772,-0.511108,-0.011902,-0.007634,0.015267,0.0,8.417089,2.915356,4.032691,0.037085,-0.14834,-0.020337,0.058618,-0.139966,-0.022729
1620724977.4423969,014,48.0,0.0,-8.0,76.0,51.0,0.840759,0.178772,-0.510925,-0.01178,-0.007634,0.015267,0.0,8.427856,2.932105,4.019531,0.049048,-0.131592,-0.037085,0.076563,-0.122021,-0.014355
1620724977.4522288,014,45.0,-2.0,-10.0,76.0,53.0,0.84082,0.178711,-0.510742,-0.011719,-0.007634,0.015267,0.0,8.451782,2.964404,4.021924,0.075366,-0.096899,-0.038281,0.08374,-0.094507,0.017944
1620724977.4622777,014,48.0,0.0,-10.0,75.0,51.0,0.841003,0.17865,-0.510559,-0.011597,-0.007634,0.015267,0.0,8.462549,2.990723,4.038672,0.086133,-0.069385,-0.026318,0.07417,-0.07417,0.040674
1620724977.4721582,014,48.0,-1.0,-10.0,76.0,50.0,0.841125,0.178467,-0.510376,-0.011475,-0.007634,0.007634,0.007634,8.456568,3.023022,4.069776,0.082544,-0.033496,0.0,0.044263,-0.047852,0.059814
1620724977.482239,014,47.0,0.0,-10.0,80.0,52.0,0.841248,0.178162,-0.510254,-0.011292,-0.015267,0.007634,0.015267,8.437427,3.054126,4.099683,0.063403,0.003589,0.025122,0.007178,-0.015552,0.0646
1620724977.4920466,014,46.0,1.0,-5.0,80.0,52.0,0.84137,0.177795,-0.510254,-0.011169,-0.022901,0.0,0.015267,8.424268,3.07207,4.128394,0.047852,0.027515,0.050244,-0.023926,0.001196,0.069385
1620724977.5016358,014,51.0,0.0,-10.0,78.0,53.0,0.84137,0.177429,-0.510315,-0.011047,-0.022901,-0.007634,0.015267,8.427856,3.07207,4.128394,0.050244,0.034692,0.050244,-0.023926,0.007178,0.07417
1620724977.51209,014,47.0,0.0,-6.0,79.0,48.0,0.841431,0.177124,-0.510437,-0.010925,-0.015267,-0.007634,0.015267,8.426661,3.067285,4.120019,0.045459,0.035889,0.040674,-0.019141,0.011963,0.065796
1620724977.5221384,014,48.0,1.0,-11.0,79.0,52.0,0.841431,0.17688,-0.510498,-0.010803,-0.007634,-0.007634,0.007634,8.408716,3.067285,4.096094,0.026318,0.04187,0.016748,-0.008374,0.028711,0.04187
1620724977.5320914,014,43.0,-1.0,-8.0,78.0,51.0,0.84137,0.176758,-0.510559,-0.010681,-0.007634,-0.007634,0.007634,8.388379,3.063696,4.075757,0.004785,0.04187,-0.001196,-0.002393,0.038281,0.015552
1620724977.5422173,014,45.0,0.0,-11.0,79.0,51.0,0.84137,0.176636,-0.51062,-0.01062,-0.007634,-0.007634,0.007634,8.363256,3.068481,4.043457,-0.020337,0.049048,-0.033496,0.010767,0.058618,-0.015552
1620724977.5520813,014,47.0,1.0,-10.0,77.0,52.0,0.84137,0.176575,-0.51062,-0.010559,-0.007634,0.0,0.007634,8.341723,3.07207,4.020728,-0.04187,0.053833,-0.056226,0.019141,0.07417,-0.04187
1620724977.5622203,014,47.0,-1.0,-8.0,76.0,52.0,0.84137,0.176514,-0.510681,-0.010437,-0.007634,0.0,0.007634,8.338135,3.058911,3.989624,-0.046655,0.043066,-0.087329,0.045459,0.07417,-0.062207
1620724977.5721924,014,48.0,-1.0,-10.0,76.0,53.0,0.841431,0.176453,-0.51062,-0.010254,0.0,0.007634,0.007634,8.318995,3.033789,3.980054,-0.065796,0.020337,-0.098096,0.049048,0.059814,-0.089722
1620724977.5820336,014,43.0,-3.0,-12.0,77.0,49.0,0.841431,0.176453,-0.510559,-0.01001,0.0,0.007634,0.007634,8.284302,3.040967,3.98125,-0.100488,0.029907,-0.098096,0.031104,0.075366,-0.117236
1620724977.5922432,014,49.0,-1.0,-7.0,78.0,48.0,0.841492,0.176453,-0.510498,-0.009827,0.0,0.0,0.007634,8.260376,3.068481,3.993213,-0.124414,0.059814,-0.087329,0.005981,0.105273,-0.124414
1620724977.6013608,014,49.0,-1.0,-10.0,78.0,55.0,0.841553,0.176392,-0.510498,-0.009644,-0.007634,0.0,0.015267,8.265162,3.046948,3.994409,-0.120825,0.040674,-0.087329,0.010767,0.086133,-0.126807
1620724977.6121292,014,45.0,0.0,-8.0,76.0,49.0,0.841553,0.17627,-0.510498,-0.009338,0.0,0.0,0.015267,8.275928,3.007471,3.993213,-0.111255,0.005981,-0.088525,0.021533,0.052637,-0.129199
1620724977.6214845,014,48.0,3.0,-9.0,78.0,53.0,0.841553,0.176208,-0.510498,-0.009094,0.0,0.0,0.015267,8.291479,3.017041,3.99082,-0.096899,0.019141,-0.092114,0.029907,0.062207,-0.114844
1620724977.6315007,014,44.0,-3.0,-10.0,78.0,51.0,0.841553,0.176086,-0.510498,-0.008789,-0.007634,0.0,0.015267,8.317798,3.021826,3.992017,-0.071777,0.028711,-0.090918,0.038281,0.066992,-0.089722
1620724977.6419902,014,48.0,-1.0,-12.0,92.0,53.0,0.841614,0.175903,-0.510498,-0.008484,-0.007634,0.0,0.015267,8.345312,2.985938,3.986035,-0.045459,0.0,-0.098096,0.062207,0.035889,-0.078955
1620724977.6514008,014,48.0,-1.0,-5.0,76.0,49.0,0.841675,0.17572,-0.510498,-0.008118,0.0,0.007634,0.015267,8.370435,2.954834,3.976465,-0.022729,-0.025122,-0.110059,0.087329,0.011963,-0.072974
1620724977.6622956,014,44.0,-3.0,-8.0,78.0,52.0,0.841736,0.175659,-0.510437,-0.007751,0.007634,0.007634,0.015267,8.389575,2.938086,3.969287,-0.004785,-0.037085,-0.118433,0.105273,0.0,-0.0646
1620724977.6715815,014,46.0,-5.0,12.0,78.0,49.0,0.841797,0.175659,-0.510315,-0.007385,0.007634,0.015267,0.015267,8.409912,2.909375,3.963306,0.014355,-0.062207,-0.126807,0.12561,-0.023926,-0.058618
1620724977.682099,014,47.0,1.0,-8.0,78.0,52.0,0.841858,0.175659,-0.510193,-0.006958,0.007634,0.015267,0.007634,8.414698,2.886646,3.95852,0.019141,-0.081348,-0.133984,0.137573,-0.040674,-0.063403
1620724977.6914852,014,45.0,0.0,-8.0,76.0,49.0,0.84198,0.17572,-0.510071,-0.006653,0.007634,0.015267,0.007634,8.415894,2.891431,3.966895,0.020337,-0.07417,-0.128003,0.131592,-0.035889,-0.057422
1620724977.7014942,014,51.0,0.0,-8.0,74.0,56.0,0.842041,0.17572,-0.509888,-0.006348,0.007634,0.015267,0.007634,8.414698,2.892627,3.983643,0.020337,-0.070581,-0.113647,0.118433,-0.037085,-0.05144
1620724977.711324,014,45.0,-3.0,-7.0,75.0,51.0,0.842163,0.17572,-0.509766,-0.006104,0.0,0.007634,0.007634,8.400342,2.877075,4.009961,0.005981,-0.08374,-0.090918,0.094507,-0.052637,-0.057422
