timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725039.2383406,014,30.0,54.0,56.0,64.0,58.0,0.873413,0.133972,-0.46814,0.006714,0.0,-0.007634,0.007634,7.826123,2.255005,5.114136,-0.204565,0.022729,-0.038281,-0.086133,0.053833,-0.181836
1620725039.2483768,014,29.0,58.0,54.0,63.0,59.0,0.873352,0.133911,-0.468262,0.006775,-0.007634,-0.015267,0.007634,7.862012,2.256201,5.116529,-0.171069,0.025122,-0.033496,-0.071777,0.05144,-0.151929
1620725039.2583663,014,29.0,57.0,54.0,62.0,61.0,0.873291,0.133789,-0.468445,0.006836,-0.007634,-0.007634,0.007634,7.925415,2.213135,5.109351,-0.110059,-0.013159,-0.038281,-0.027515,0.008374,-0.112451
1620725039.2682588,014,29.0,56.0,54.0,64.0,59.0,0.87323,0.133667,-0.468506,0.006958,0.0,0.0,0.0,7.988818,2.202368,5.106958,-0.047852,-0.020337,-0.039478,0.007178,-0.003589,-0.063403
1620725039.2783515,014,29.0,57.0,54.0,63.0,59.0,0.873291,0.133667,-0.468384,0.007019,0.0,0.007634,0.0,7.993604,2.192798,5.105762,-0.04187,-0.029907,-0.043066,0.015552,-0.013159,-0.063403
1620725039.2884247,014,27.0,55.0,56.0,48.0,49.0,0.873352,0.133667,-0.468262,0.007019,0.0,0.007634,-0.007634,7.984033,2.196387,5.09978,-0.049048,-0.026318,-0.05144,0.017944,-0.007178,-0.072974
1620725039.2982354,014,31.0,57.0,57.0,64.0,59.0,0.873474,0.133667,-0.46814,0.007019,-0.007634,0.007634,0.0,7.945752,2.182031,5.118921,-0.086133,-0.04187,-0.034692,-0.013159,-0.021533,-0.098096
1620725039.3084617,014,28.0,57.0,54.0,60.0,59.0,0.873474,0.133606,-0.468079,0.007141,0.0,-0.007634,0.0,7.894311,2.162891,5.148828,-0.137573,-0.058618,-0.005981,-0.063403,-0.039478,-0.128003
1620725039.318393,014,29.0,57.0,54.0,62.0,59.0,0.873474,0.133606,-0.46814,0.007202,0.0,-0.015267,0.0,7.917041,2.172461,5.163184,-0.11604,-0.047852,0.007178,-0.063403,-0.034692,-0.101685
1620725039.3283775,014,28.0,53.0,54.0,63.0,58.0,0.873413,0.133606,-0.468201,0.007202,0.0,-0.007634,-0.007634,7.968482,2.135376,5.177539,-0.0646,-0.084937,0.023926,-0.043066,-0.080151,-0.058618
1620725045.810028,014,21.0,47.0,46.0,56.0,53.0,0.829956,0.118713,-0.542419,0.053284,-0.053435,-0.198473,0.030534,8.912354,1.472632,3.844873,-0.034692,0.107666,0.087329,-0.114844,0.082544,0.016748
1620725045.8194873,014,22.0,47.0,48.0,54.0,49.0,0.82843,0.117859,-0.544983,0.052734,-0.061069,-0.175573,0.015267,9.065478,1.339844,3.706104,0.094507,-0.00957,0.0,0.039478,-0.011963,0.084937
1620725045.8300328,014,21.0,43.0,46.0,54.0,51.0,0.827087,0.11731,-0.54718,0.052246,-0.038168,-0.137405,-0.007634,9.131274,1.213037,3.588867,0.139966,-0.128003,-0.071777,0.145947,-0.111255,0.08374
1620725045.8402293,014,23.0,48.0,45.0,56.0,56.0,0.825989,0.117065,-0.54895,0.051758,-0.022901,-0.122137,-0.015267,9.10376,1.163989,3.477612,0.096899,-0.173462,-0.147144,0.205762,-0.133984,0.010767
1620725045.8500483,014,22.0,48.0,46.0,57.0,52.0,0.824951,0.117188,-0.550476,0.051208,-0.015267,-0.10687,-0.022901,9.169556,1.195093,3.35918,0.150732,-0.147144,-0.230884,0.29668,-0.090918,0.033496
1620725045.860228,014,22.0,48.0,47.0,53.0,54.0,0.824158,0.11731,-0.551697,0.05072,-0.007634,-0.076336,-0.030534,9.21023,1.184326,3.221606,0.18064,-0.161499,-0.342139,0.410327,-0.078955,0.019141
1620725045.8701553,014,22.0,46.0,47.0,55.0,47.0,0.823608,0.117615,-0.552551,0.050293,0.0,-0.045802,-0.038168,9.179126,1.189111,3.135474,0.142358,-0.163892,-0.409131,0.456982,-0.062207,-0.038281
1620725045.8795593,014,22.0,43.0,46.0,54.0,53.0,0.823181,0.118042,-0.553101,0.049866,0.007634,-0.038168,-0.038168,8.960205,1.195093,3.10437,-0.078955,-0.168677,-0.425879,0.387598,-0.052637,-0.248828
1620725045.8901389,014,22.0,45.0,47.0,56.0,51.0,0.822815,0.118591,-0.553589,0.049377,0.007634,-0.045802,-0.038168,8.942261,1.307544,3.080444,-0.099292,-0.068188,-0.436646,0.368457,0.047852,-0.257202
1620725045.9000154,014,22.0,45.0,46.0,54.0,47.0,0.82251,0.119019,-0.553955,0.048767,-0.007634,-0.015267,-0.038168,9.014038,1.374536,3.037378,-0.029907,-0.014355,-0.468945,0.41272,0.104077,-0.197388
1620725045.9094343,014,22.0,45.0,45.0,54.0,52.0,0.822449,0.11908,-0.554138,0.048401,-0.015267,0.0,-0.015267,8.915942,1.40564,3.037378,-0.129199,0.010767,-0.465356,0.367261,0.132788,-0.283521
1620725045.919567,014,22.0,44.0,45.0,54.0,52.0,0.822388,0.119019,-0.554199,0.048279,-0.015267,-0.007634,0.007634,8.772388,1.478613,3.060107,-0.272754,0.08374,-0.441431,0.275146,0.204565,-0.397168
1620725045.9294186,014,22.0,45.0,47.0,56.0,53.0,0.822266,0.118835,-0.554443,0.048218,-0.022901,-0.015267,0.007634,8.76521,1.516895,3.070874,-0.282324,0.12561,-0.425879,0.248828,0.24165,-0.394775
1620725045.939396,014,23.0,48.0,46.0,56.0,53.0,0.822144,0.118591,-0.554688,0.048096,-0.022901,-0.007634,0.0,8.866895,1.492969,3.048145,-0.183032,0.104077,-0.44502,0.308643,0.220117,-0.312231
1620725045.94949,014,23.0,48.0,48.0,56.0,53.0,0.822205,0.118469,-0.554626,0.047913,-0.015267,0.022901,-0.007634,8.932691,1.44751,3.02063,-0.11604,0.058618,-0.47373,0.369653,0.179443,-0.266772
1620725045.9594777,014,22.0,47.0,46.0,57.0,55.0,0.822449,0.118408,-0.554321,0.047913,-0.007634,0.030534,-0.007634,8.864502,1.402051,3.025415,-0.181836,0.013159,-0.477319,0.35769,0.139966,-0.336157
1620725045.9694302,014,22.0,47.0,46.0,44.0,51.0,0.822693,0.118591,-0.553955,0.047852,0.0,0.038168,-0.015267,8.925512,1.40564,3.031396,-0.117236,0.011963,-0.478516,0.382812,0.136377,-0.277539
1620725045.9795325,014,21.0,44.0,47.0,57.0,55.0,0.823059,0.118774,-0.553345,0.047729,0.0,0.053435,-0.022901,8.943457,1.356592,3.049341,-0.093311,-0.040674,-0.472534,0.397168,0.082544,-0.260791
1620725045.9895313,014,22.0,47.0,47.0,56.0,51.0,0.823547,0.119019,-0.552551,0.047729,0.015267,0.053435,-0.022901,8.790332,1.329077,3.133081,-0.239258,-0.07417,-0.404346,0.285913,0.040674,-0.376831
1620725045.9993944,014,21.0,45.0,46.0,56.0,49.0,0.823914,0.119263,-0.551941,0.047791,0.007634,0.030534,-0.007634,8.729321,1.427173,3.256299,-0.295483,0.017944,-0.293091,0.144751,0.105273,-0.375635
1620725046.0096061,014,22.0,49.0,46.0,57.0,52.0,0.824158,0.119324,-0.551514,0.047791,-0.007634,0.022901,0.0,8.83938,1.440332,3.318506,-0.18064,0.028711,-0.239258,0.13877,0.096899,-0.248828
1620725046.019619,014,22.0,47.0,48.0,56.0,52.0,0.824463,0.119202,-0.551147,0.047974,0.0,0.022901,0.007634,8.775976,1.330273,3.393872,-0.24165,-0.076563,-0.173462,0.077759,-0.017944,-0.295483
1620725046.0293207,014,22.0,47.0,46.0,56.0,53.0,0.824585,0.119141,-0.550903,0.04834,0.015267,0.0,0.007634,8.793921,1.362573,3.48479,-0.22251,-0.040674,-0.087329,0.0,-0.005981,-0.24165
1620725046.0395286,014,22.0,47.0,47.0,56.0,53.0,0.824646,0.119324,-0.550781,0.048401,0.0,0.007634,-0.007634,9.005664,1.372144,3.506323,-0.00957,-0.033496,-0.068188,0.063403,-0.014355,-0.038281
1620725046.0494707,014,22.0,48.0,47.0,55.0,54.0,0.824829,0.119446,-0.550476,0.048462,0.007634,0.030534,-0.022901,9.112134,1.265674,3.483594,0.099292,-0.142358,-0.096899,0.155518,-0.118433,0.034692
1620725046.0592742,014,22.0,48.0,47.0,57.0,52.0,0.825073,0.119812,-0.549988,0.048523,0.022901,0.038168,-0.030534,9.146826,1.284814,3.508716,0.13877,-0.129199,-0.080151,0.153125,-0.111255,0.078955
1620725046.0694938,014,20.0,45.0,48.0,56.0,54.0,0.825378,0.120239,-0.549438,0.048462,0.007634,0.038168,-0.022901,9.124097,1.38291,3.537427,0.120825,-0.039478,-0.061011,0.110059,-0.028711,0.082544
1620725046.0794842,014,22.0,48.0,46.0,57.0,52.0,0.825745,0.120422,-0.54895,0.048218,-0.007634,0.030534,-0.015267,9.10376,1.452295,3.566138,0.105273,0.021533,-0.043066,0.07417,0.025122,0.08374
1620725046.0893445,014,22.0,46.0,46.0,55.0,53.0,0.825989,0.120361,-0.548523,0.048096,-0.015267,0.015267,-0.007634,8.931494,1.384106,3.609204,-0.062207,-0.046655,-0.008374,-0.005981,-0.039478,-0.066992
1620725046.099557,014,21.0,47.0,46.0,56.0,52.0,0.82605,0.1203,-0.548462,0.048035,0.0,-0.007634,-0.007634,8.892016,1.386499,3.643897,-0.100488,-0.044263,0.023926,-0.05144,-0.043066,-0.089722
1620725046.1095116,014,20.0,47.0,46.0,56.0,53.0,0.825989,0.120361,-0.548523,0.047913,-0.007634,-0.007634,-0.015267,8.994898,1.375732,3.636719,0.001196,-0.057422,0.017944,-0.002393,-0.059814,0.0
1620725046.1194832,014,22.0,47.0,47.0,56.0,49.0,0.825989,0.120422,-0.548523,0.047791,0.0,0.007634,-0.015267,9.107348,1.339844,3.569726,0.113647,-0.095703,-0.047852,0.107666,-0.086133,0.071777
1620725046.1293757,014,21.0,47.0,46.0,54.0,49.0,0.826172,0.120544,-0.548279,0.047668,0.0,0.030534,-0.022901,9.198267,1.301563,3.483594,0.206958,-0.137573,-0.13877,0.234473,-0.108862,0.117236
1620725046.1394372,014,22.0,45.0,46.0,56.0,53.0,0.826538,0.120728,-0.547729,0.047546,0.0,0.053435,-0.030534,9.140844,1.278833,3.447705,0.154321,-0.166284,-0.185425,0.260791,-0.122021,0.047852
1620725046.1493979,014,21.0,47.0,46.0,57.0,56.0,0.826965,0.120972,-0.547058,0.047485,0.007634,0.030534,-0.022901,8.754443,1.307544,3.51709,-0.224902,-0.143555,-0.130396,0.057422,-0.093311,-0.275146
1620725046.1593945,014,18.0,45.0,48.0,54.0,53.0,0.827087,0.121155,-0.546814,0.047424,-0.007634,-0.015267,0.0,8.655151,1.460669,3.596045,-0.321802,0.004785,-0.055029,-0.078955,0.035889,-0.313428
1620725046.169546,014,22.0,45.0,50.0,57.0,53.0,0.827026,0.121033,-0.546936,0.047241,-0.022901,-0.007634,0.0,8.815454,1.465454,3.572119,-0.161499,0.00957,-0.076563,0.001196,0.037085,-0.174658
1620725046.1794174,014,22.0,47.0,48.0,56.0,51.0,0.827026,0.120911,-0.546875,0.047241,-0.007634,0.007634,0.0,8.798706,1.412817,3.537427,-0.177051,-0.040674,-0.112451,0.038281,-0.001196,-0.209351
1620725046.1894147,014,22.0,46.0,46.0,55.0,52.0,0.827148,0.120911,-0.546753,0.047241,0.0,0.007634,-0.007634,8.767603,1.460669,3.536231,-0.208154,0.005981,-0.117236,0.020337,0.045459,-0.233276
1620725046.1991856,014,22.0,46.0,46.0,55.0,49.0,0.827271,0.121033,-0.54657,0.047119,-0.007634,0.015267,-0.015267,8.825025,1.449902,3.505127,-0.14834,-0.007178,-0.151929,0.077759,0.038281,-0.192603
1620725046.2094371,014,20.0,44.0,46.0,52.0,48.0,0.827454,0.121277,-0.546265,0.047058,0.007634,0.030534,-0.022901,8.847754,1.402051,3.454883,-0.123218,-0.059814,-0.208154,0.14834,0.001196,-0.198584
1620725046.2192318,014,21.0,47.0,46.0,56.0,55.0,0.827698,0.121582,-0.545837,0.047058,0.015267,0.030534,-0.022901,8.799902,1.454687,3.446509,-0.166284,-0.013159,-0.223706,0.135181,0.052637,-0.236865
1620725046.229384,014,21.0,44.0,48.0,56.0,53.0,0.827942,0.121948,-0.545349,0.046814,0.0,0.030534,-0.030534,8.754443,1.492969,3.450098,-0.206958,0.014355,-0.228491,0.117236,0.082544,-0.272754
1620725046.2393582,014,21.0,47.0,46.0,49.0,49.0,0.828247,0.122192,-0.544861,0.04657,0.0,0.030534,-0.022901,8.667114,1.47981,3.470435,-0.288306,-0.005981,-0.217725,0.078955,0.0646,-0.345728
1620725046.2492747,014,21.0,47.0,45.0,55.0,52.0,0.828491,0.122375,-0.544434,0.046448,0.0,0.015267,-0.015267,8.621655,1.527661,3.505127,-0.330176,0.035889,-0.19021,0.028711,0.100488,-0.367261
1620725046.2593646,014,22.0,47.0,47.0,55.0,52.0,0.828674,0.122498,-0.544189,0.046265,-0.007634,0.015267,-0.015267,8.662329,1.585083,3.529053,-0.287109,0.088525,-0.172266,0.017944,0.144751,-0.313428
1620725046.2693524,014,22.0,63.0,44.0,56.0,53.0,0.828796,0.122498,-0.544006,0.046143,-0.015267,0.015267,-0.007634,8.704199,1.579102,3.529053,-0.242847,0.080151,-0.175854,0.040674,0.135181,-0.275146
1620725046.2793648,014,21.0,48.0,48.0,52.0,54.0,0.828979,0.122375,-0.543762,0.046082,-0.007634,0.015267,0.0,8.718554,1.564746,3.541016,-0.226099,0.066992,-0.169873,0.045459,0.119629,-0.259595
1620725046.289264,014,21.0,45.0,46.0,56.0,55.0,0.829102,0.122314,-0.543579,0.046143,-0.007634,0.007634,0.007634,8.633618,1.593457,3.582886,-0.309839,0.096899,-0.131592,-0.027515,0.143555,-0.317017
1620725046.2993975,014,22.0,47.0,48.0,57.0,51.0,0.829102,0.122131,-0.54364,0.046082,-0.022901,-0.015267,0.007634,8.662329,1.622168,3.615185,-0.282324,0.128003,-0.099292,-0.05144,0.163892,-0.275146
1620725046.3091779,014,22.0,47.0,48.0,55.0,51.0,0.829041,0.121887,-0.543762,0.046021,-0.022901,-0.007634,0.007634,8.769995,1.561157,3.594849,-0.174658,0.070581,-0.117236,0.017944,0.10647,-0.192603
1620725046.3193629,014,22.0,45.0,43.0,57.0,56.0,0.828979,0.121643,-0.543884,0.046082,-0.007634,0.0,0.0,8.853735,1.483398,3.567334,-0.092114,-0.001196,-0.143555,0.089722,0.039478,-0.137573
1620725046.3293388,014,21.0,47.0,46.0,56.0,52.0,0.829041,0.121704,-0.543823,0.046143,0.0,0.007634,-0.007634,8.926709,1.454687,3.542212,-0.019141,-0.029907,-0.169873,0.149536,0.014355,-0.086133
1620725046.3394024,014,21.0,48.0,44.0,55.0,53.0,0.829163,0.121826,-0.543579,0.046143,0.007634,0.022901,-0.015267,8.951831,1.439136,3.531445,0.007178,-0.049048,-0.185425,0.177051,0.0,-0.070581
1620725046.3491693,014,19.0,45.0,45.0,55.0,52.0,0.829346,0.122009,-0.543274,0.046204,0.007634,0.022901,-0.015267,8.882446,1.412817,3.538623,-0.058618,-0.077759,-0.184229,0.155518,-0.025122,-0.135181
1620725046.3593411,014,25.0,48.0,48.0,55.0,52.0,0.829468,0.122192,-0.54303,0.046204,0.007634,0.015267,-0.007634,8.860913,1.45708,3.56853,-0.077759,-0.037085,-0.15791,0.11604,0.008374,-0.136377
1620725046.3693058,014,19.0,48.0,48.0,56.0,53.0,0.82959,0.122253,-0.542847,0.046143,-0.007634,0.007634,-0.007634,8.871679,1.470239,3.590064,-0.0646,-0.026318,-0.139966,0.102881,0.013159,-0.11604
1620725046.3792763,014,21.0,45.0,47.0,56.0,52.0,0.829712,0.122253,-0.542664,0.046143,-0.007634,0.007634,-0.007634,8.869287,1.422388,3.588867,-0.065796,-0.07417,-0.145947,0.118433,-0.029907,-0.126807
1620725046.3892648,014,21.0,48.0,47.0,55.0,53.0,0.829773,0.122253,-0.542542,0.046204,0.0,0.015267,-0.007634,8.863306,1.411621,3.592456,-0.070581,-0.084937,-0.144751,0.117236,-0.040674,-0.131592
1620725046.3992,014,21.0,47.0,49.0,57.0,58.0,0.829895,0.122314,-0.542358,0.046204,0.0,0.007634,-0.007634,8.809473,1.434351,3.619971,-0.123218,-0.063403,-0.120825,0.069385,-0.022729,-0.16748
1620725046.4091668,014,22.0,47.0,46.0,56.0,49.0,0.829956,0.122437,-0.542175,0.046143,0.0,0.0,-0.007634,8.804688,1.451099,3.627148,-0.12561,-0.050244,-0.11604,0.062207,-0.011963,-0.166284
1620725046.4193625,014,22.0,49.0,47.0,56.0,53.0,0.830017,0.122498,-0.542114,0.046021,0.0,0.007634,-0.015267,8.854932,1.433154,3.608008,-0.07417,-0.070581,-0.136377,0.105273,-0.028711,-0.130396
1620725046.4294488,014,21.0,44.0,47.0,55.0,51.0,0.830139,0.12262,-0.541931,0.046021,0.0,0.015267,-0.015267,8.856128,1.421191,3.602026,-0.071777,-0.084937,-0.145947,0.117236,-0.040674,-0.133984
1620725046.4392538,014,22.0,46.0,45.0,50.0,56.0,0.830322,0.122803,-0.541626,0.045959,0.007634,0.015267,-0.015267,8.777173,1.44751,3.627148,-0.147144,-0.062207,-0.126807,0.0646,-0.019141,-0.191406
1620725046.4491773,014,20.0,48.0,47.0,57.0,51.0,0.830444,0.123047,-0.541443,0.045898,0.0,0.0,-0.007634,8.694629,1.492969,3.672607,-0.228491,-0.022729,-0.084937,-0.013159,0.011963,-0.244043
1620725046.4591014,014,21.0,48.0,46.0,56.0,49.0,0.830444,0.123169,-0.541382,0.045837,0.0,-0.007634,-0.007634,8.724536,1.520483,3.680981,-0.197388,0.001196,-0.076563,-0.011963,0.031104,-0.208154
1620725046.4693763,014,22.0,45.0,48.0,57.0,49.0,0.830444,0.12323,-0.541382,0.045776,0.0,0.0,-0.007634,8.795117,1.490576,3.669019,-0.126807,-0.028711,-0.088525,0.0323,0.001196,-0.153125
1620725046.4792638,014,22.0,46.0,48.0,57.0,52.0,0.830444,0.123413,-0.54126,0.045837,0.007634,0.007634,-0.007634,8.829809,1.490576,3.654663,-0.090918,-0.031104,-0.104077,0.061011,0.001196,-0.126807
1620725046.4891872,014,19.0,47.0,49.0,56.0,50.0,0.830566,0.123596,-0.541016,0.045776,0.0,0.015267,-0.015267,8.862109,1.53125,3.647485,-0.055029,0.003589,-0.114844,0.077759,0.035889,-0.093311
1620725046.4991732,014,22.0,46.0,48.0,56.0,56.0,0.830811,0.123657,-0.54071,0.045715,-0.007634,0.022901,-0.007634,8.882446,1.518091,3.617578,-0.0323,-0.010767,-0.151929,0.123218,0.029907,-0.088525
1620725046.5092807,014,17.0,49.0,46.0,57.0,53.0,0.831055,0.123657,-0.540344,0.045715,-0.007634,0.030534,-0.007634,8.878858,1.472632,3.582886,-0.0323,-0.056226,-0.193799,0.169873,-0.002393,-0.112451
1620725046.5191922,014,22.0,43.0,46.0,57.0,51.0,0.83136,0.123657,-0.539856,0.045837,0.007634,0.030534,-0.007634,8.707788,1.412817,3.588867,-0.19978,-0.11604,-0.198584,0.117236,-0.049048,-0.276343
1620725046.5291271,014,22.0,46.0,47.0,57.0,52.0,0.831543,0.123901,-0.53949,0.045898,0.007634,0.015267,-0.007634,8.602514,1.452295,3.627148,-0.301465,-0.081348,-0.166284,0.039478,-0.017944,-0.350513
1620725046.5393052,014,22.0,45.0,47.0,56.0,49.0,0.831665,0.124084,-0.539246,0.045776,0.0,0.007634,-0.015267,8.643188,1.465454,3.639111,-0.257202,-0.072974,-0.159106,0.049048,-0.014355,-0.30625
1620725046.5492601,014,22.0,48.0,49.0,54.0,53.0,0.831787,0.124207,-0.539001,0.045715,0.0,0.015267,-0.015267,8.706592,1.423584,3.618774,-0.191406,-0.117236,-0.183032,0.10647,-0.055029,-0.263184
1620725046.5592382,014,21.0,45.0,46.0,55.0,57.0,0.832031,0.124329,-0.538696,0.045776,0.007634,0.022901,-0.015267,8.712573,1.425977,3.640308,-0.183032,-0.117236,-0.168677,0.096899,-0.058618,-0.250024
1620725046.5690956,014,20.0,48.0,46.0,57.0,53.0,0.832214,0.124512,-0.538269,0.045776,0.0,0.022901,-0.007634,8.65874,1.481006,3.677392,-0.23208,-0.066992,-0.13877,0.039478,-0.015552,-0.275146
1620725046.57915,014,20.0,49.0,48.0,56.0,50.0,0.832397,0.124573,-0.538025,0.045715,-0.007634,0.007634,-0.007634,8.643188,1.536035,3.725244,-0.245239,-0.013159,-0.095703,-0.014355,0.025122,-0.260791
1620725046.5890799,014,22.0,48.0,50.0,57.0,49.0,0.832458,0.124512,-0.537903,0.045654,-0.007634,0.0,0.0,8.688647,1.534839,3.757544,-0.198584,-0.014355,-0.065796,-0.021533,0.014355,-0.206958
1620725046.5992699,014,22.0,45.0,46.0,54.0,52.0,0.83252,0.12439,-0.537842,0.045654,-0.007634,0.0,0.0,8.746069,1.534839,3.782666,-0.141162,-0.013159,-0.043066,-0.017944,0.005981,-0.145947
1620725046.609182,014,22.0,47.0,48.0,54.0,55.0,0.832581,0.124329,-0.537781,0.045715,-0.007634,0.007634,0.0,8.80708,1.544409,3.801807,-0.078955,-0.002393,-0.025122,-0.00957,0.008374,-0.081348
1620725046.6184974,014,22.0,52.0,45.0,57.0,51.0,0.832703,0.124329,-0.537659,0.045715,-0.007634,0.007634,-0.007634,8.853735,1.524072,3.788647,-0.0323,-0.022729,-0.04187,0.027515,-0.008374,-0.049048
1620725046.629266,014,22.0,47.0,49.0,56.0,51.0,0.832825,0.12439,-0.537476,0.045715,0.0,0.015267,-0.007634,8.862109,1.491772,3.768311,-0.022729,-0.056226,-0.065796,0.059814,-0.035889,-0.055029
1620725046.6392136,014,22.0,47.0,46.0,24.0,52.0,0.832886,0.124512,-0.537231,0.045776,0.007634,0.015267,-0.015267,8.827417,1.486987,3.763525,-0.053833,-0.063403,-0.07417,0.056226,-0.038281,-0.087329
1620725046.648513,014,21.0,47.0,47.0,57.0,52.0,0.833008,0.124756,-0.537048,0.045715,0.007634,0.007634,-0.015267,8.815454,1.534839,3.777881,-0.0646,-0.020337,-0.063403,0.0323,0.0,-0.086133
1620725046.659221,014,22.0,47.0,45.0,56.0,53.0,0.83313,0.124939,-0.536865,0.045593,0.0,0.007634,-0.015267,8.798706,1.545605,3.774292,-0.078955,-0.014355,-0.070581,0.031104,0.008374,-0.100488
1620725046.668453,014,20.0,48.0,46.0,56.0,53.0,0.833191,0.125,-0.536682,0.045471,0.0,0.007634,-0.007634,8.76521,1.551587,3.770703,-0.110059,-0.010767,-0.076563,0.022729,0.015552,-0.130396
1620725046.6791553,014,22.0,47.0,46.0,57.0,51.0,0.833252,0.125061,-0.536621,0.04541,-0.007634,0.0,-0.007634,8.744873,1.58269,3.774292,-0.129199,0.016748,-0.07417,0.007178,0.04187,-0.142358
1620725046.6884303,014,21.0,44.0,47.0,56.0,51.0,0.833313,0.125,-0.53656,0.04541,-0.007634,0.0,0.0,8.750854,1.583887,3.768311,-0.123218,0.019141,-0.082544,0.016748,0.046655,-0.139966
1620725046.6986005,014,22.0,47.0,49.0,56.0,52.0,0.833313,0.124939,-0.536499,0.045471,-0.007634,0.007634,0.0,8.778369,1.530054,3.744385,-0.094507,-0.0323,-0.10647,0.061011,0.001196,-0.131592
1620725046.709026,014,21.0,49.0,45.0,57.0,52.0,0.833435,0.124939,-0.536377,0.045532,0.0,0.015267,-0.007634,8.80708,1.492969,3.718066,-0.065796,-0.068188,-0.136377,0.10647,-0.026318,-0.123218
1620725046.7184703,014,21.0,48.0,49.0,55.0,54.0,0.833557,0.125122,-0.536133,0.045593,0.007634,0.022901,-0.015267,8.799902,1.522876,3.709692,-0.070581,-0.04187,-0.149536,0.110059,0.001196,-0.129199
1620725046.7284622,014,21.0,47.0,48.0,55.0,52.0,0.83374,0.125305,-0.535767,0.045471,0.0,0.022901,-0.015267,8.736499,1.543213,3.730029,-0.129199,-0.026318,-0.135181,0.069385,0.016748,-0.173462
1620725046.7384703,014,22.0,46.0,47.0,56.0,52.0,0.833923,0.125427,-0.535461,0.045349,0.0,0.015267,-0.015267,8.661133,1.528857,3.765918,-0.202173,-0.044263,-0.105273,0.015552,-0.003589,-0.230884
1620725046.7483597,014,22.0,44.0,45.0,57.0,52.0,0.834045,0.125549,-0.535217,0.045288,0.0,0.0,-0.015267,8.640796,1.564746,3.804199,-0.218921,-0.011963,-0.070581,-0.027515,0.019141,-0.227295
1620725046.7584598,014,22.0,48.0,48.0,57.0,53.0,0.834167,0.125671,-0.535156,0.045105,-0.007634,0.0,-0.015267,8.687451,1.609009,3.814966,-0.172266,0.026318,-0.062207,-0.022729,0.05144,-0.175854
1620725046.7684345,014,21.0,48.0,50.0,26.0,53.0,0.834229,0.125671,-0.535034,0.044983,-0.007634,0.007634,-0.007634,8.707788,1.609009,3.829321,-0.150732,0.025122,-0.050244,-0.023926,0.045459,-0.151929
1620725046.7783597,014,20.0,48.0,47.0,56.0,52.0,0.83429,0.12561,-0.534912,0.044922,-0.007634,0.0,-0.007634,8.705396,1.576709,3.834106,-0.151929,-0.005981,-0.047852,-0.020337,0.015552,-0.156714
1620725046.7884574,014,20.0,46.0,46.0,56.0,49.0,0.834351,0.125549,-0.534851,0.044861,0.0,0.0,-0.007634,8.729321,1.544409,3.829321,-0.126807,-0.038281,-0.053833,0.001196,-0.014355,-0.141162
1620725046.7985532,014,21.0,48.0,45.0,55.0,51.0,0.834412,0.125671,-0.534729,0.044861,0.0,0.007634,-0.015267,8.766406,1.530054,3.816162,-0.088525,-0.055029,-0.069385,0.034692,-0.029907,-0.11604
1620725046.8083248,014,21.0,45.0,46.0,57.0,51.0,0.834473,0.125793,-0.534546,0.044739,0.0,0.007634,-0.015267,8.749659,1.551587,3.81377,-0.102881,-0.037085,-0.07417,0.028711,-0.00957,-0.128003
1620725046.818586,014,21.0,43.0,37.0,56.0,49.0,0.834595,0.125977,-0.534363,0.044617,-0.007634,0.007634,-0.015267,8.75205,1.570728,3.811377,-0.098096,-0.021533,-0.080151,0.0323,0.004785,-0.123218
1620725046.8284073,014,21.0,46.0,46.0,54.0,53.0,0.834717,0.126038,-0.53418,0.044434,-0.007634,0.015267,-0.015267,8.771192,1.559961,3.793433,-0.077759,-0.035889,-0.101685,0.063403,-0.003589,-0.11604
1620725046.8383486,014,21.0,49.0,48.0,57.0,54.0,0.834839,0.12616,-0.533997,0.044312,0.0,0.015267,-0.015267,8.736499,1.536035,3.788647,-0.110059,-0.063403,-0.110059,0.062207,-0.025122,-0.153125
1620725046.848328,014,20.0,49.0,48.0,55.0,53.0,0.834961,0.126282,-0.533752,0.04425,0.0,0.007634,-0.015267,8.680273,1.542017,3.801807,-0.163892,-0.061011,-0.100488,0.031104,-0.022729,-0.197388
1620725046.8584187,014,20.0,45.0,46.0,57.0,53.0,0.835022,0.126404,-0.53363,0.044189,0.0,0.0,-0.007634,8.683863,1.592261,3.811377,-0.159106,-0.013159,-0.093311,0.016748,0.020337,-0.181836
1620725046.868498,014,20.0,47.0,45.0,55.0,53.0,0.835083,0.126526,-0.533508,0.044067,-0.007634,0.007634,-0.015267,8.730517,1.606616,3.80061,-0.110059,-0.002393,-0.105273,0.045459,0.031104,-0.141162
1620725046.8783123,014,21.0,67.0,46.0,57.0,52.0,0.835205,0.126526,-0.533325,0.044006,-0.007634,0.015267,-0.007634,8.761621,1.569531,3.786255,-0.077759,-0.040674,-0.124414,0.08374,-0.001196,-0.12561
1620725046.888309,014,21.0,46.0,45.0,57.0,55.0,0.835388,0.126526,-0.533081,0.044006,0.0,0.022901,-0.007634,8.748462,1.577905,3.805396,-0.088525,-0.033496,-0.110059,0.065796,0.001196,-0.129199
