timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620726059.1200247,014,5.0,-31.0,51.0,69.0,49.0,0.761414,0.070923,-0.644287,0.009705,0.0,0.007634,-0.007634,9.500928,0.815869,1.408032,-0.126807,-0.119629,-0.156714,0.143555,-0.089722,-0.160303
1620726059.1299388,014,6.0,-31.0,50.0,67.0,48.0,0.761597,0.071045,-0.644104,0.009766,0.007634,0.015267,-0.015267,9.484179,0.805103,1.39248,-0.143555,-0.131592,-0.177051,0.162695,-0.096899,-0.181836
1620726059.139938,014,6.0,-30.0,52.0,64.0,49.0,0.761719,0.071228,-0.64386,0.009766,0.007634,0.015267,-0.015267,9.462646,0.829028,1.387695,-0.162695,-0.110059,-0.186621,0.166284,-0.072974,-0.19978
1620726059.1498923,014,3.0,-29.0,50.0,64.0,46.0,0.761841,0.071411,-0.643677,0.009766,0.007634,0.015267,-0.007634,9.383692,0.857739,1.38291,-0.240454,-0.084937,-0.194995,0.15791,-0.040674,-0.275146
1620726059.1601408,014,2.0,-29.0,53.0,68.0,49.0,0.761841,0.071533,-0.643677,0.009827,0.0,-0.007634,0.0,9.29038,0.913965,1.388892,-0.333765,-0.029907,-0.189014,0.130396,0.017944,-0.360083
1620726059.1698377,014,5.0,-31.0,52.0,68.0,52.0,0.761719,0.071594,-0.64386,0.009888,0.0,-0.022901,0.007634,9.295166,0.99292,1.410425,-0.330176,0.047852,-0.162695,0.096899,0.092114,-0.345728
1620726059.1800187,014,7.0,-41.0,54.0,68.0,48.0,0.761414,0.071594,-0.644226,0.009888,0.0,-0.030534,0.007634,9.358569,1.045557,1.429565,-0.269165,0.101685,-0.135181,0.075366,0.137573,-0.275146
1620726059.1899734,014,4.0,-31.0,51.0,64.0,49.0,0.761108,0.071533,-0.644592,0.010071,0.0,-0.030534,0.015267,9.453076,1.064697,1.442725,-0.175854,0.124414,-0.112451,0.066992,0.149536,-0.178247
1620726059.1999772,014,4.0,-29.0,56.0,67.0,53.0,0.760803,0.071533,-0.644958,0.010315,0.015267,-0.030534,0.015267,9.585864,1.081445,1.446314,-0.045459,0.144751,-0.100488,0.07417,0.15791,-0.046655
1620726059.2098405,014,3.0,-32.0,50.0,68.0,50.0,0.760559,0.071716,-0.645203,0.010803,0.022901,-0.015267,0.015267,9.715063,1.09939,1.428369,0.081348,0.166284,-0.111255,0.104077,0.171069,0.077759
1620726059.2197564,014,3.0,-29.0,53.0,67.0,49.0,0.760376,0.07196,-0.645386,0.011353,0.030534,-0.007634,0.022901,9.80957,1.140064,1.386499,0.174658,0.210547,-0.147144,0.149536,0.212939,0.16748
1620726059.2298534,014,4.0,-31.0,54.0,68.0,50.0,0.760193,0.072205,-0.645569,0.012085,0.038168,-0.007634,0.030534,9.870581,1.187915,1.345825,0.234473,0.26438,-0.183032,0.187817,0.266772,0.226099
1620726059.2397676,014,7.0,-31.0,52.0,66.0,51.0,0.760071,0.072449,-0.645691,0.012878,0.038168,0.0,0.038168,9.898096,1.23457,1.317114,0.259595,0.318213,-0.208154,0.210547,0.321802,0.252417
1620726059.2499754,014,4.0,-29.0,52.0,66.0,47.0,0.759888,0.072632,-0.645813,0.013794,0.038168,-0.007634,0.045802,9.938769,1.236963,1.281226,0.300269,0.328979,-0.239258,0.245239,0.333765,0.288306
1620726059.2600021,014,5.0,-31.0,49.0,66.0,51.0,0.759644,0.072815,-0.646057,0.015015,0.053435,-0.007634,0.053435,9.983032,1.195093,1.226196,0.342139,0.300269,-0.288306,0.302661,0.309839,0.318213
1620726059.2697659,014,4.0,-31.0,50.0,65.0,50.0,0.759338,0.073242,-0.646362,0.016418,0.076336,-0.015267,0.061069,10.079931,1.214233,1.165186,0.435449,0.331372,-0.340942,0.364868,0.342139,0.405542
1620726059.279765,014,4.0,-31.0,53.0,64.0,45.0,0.758911,0.073792,-0.646729,0.018066,0.091603,-0.015267,0.061069,10.198364,1.253711,1.069482,0.551489,0.384009,-0.424683,0.458179,0.398364,0.512012
1620726059.2899082,014,6.0,-29.0,50.0,66.0,49.0,0.75824,0.074524,-0.6474,0.020142,0.122137,-0.030534,0.083969,10.357471,1.336255,0.916357,0.705811,0.483301,-0.559863,0.599341,0.508423,0.651978
1620726059.2996593,014,4.0,-34.0,52.0,67.0,50.0,0.757324,0.075623,-0.648193,0.022644,0.152672,-0.038168,0.099237,10.56084,1.562353,0.747681,0.905591,0.727344,-0.703418,0.734522,0.76084,0.849365
1620726059.3099315,014,7.0,-26.0,54.0,66.0,48.0,0.756226,0.077148,-0.649231,0.025635,0.198473,-0.053435,0.129771,10.69602,1.940381,0.557471,1.033594,1.122119,-0.863721,0.849365,1.172363,0.986938
1620726059.3198469,014,6.0,-31.0,52.0,64.0,45.0,0.754822,0.079041,-0.650513,0.029236,0.229008,-0.068702,0.175573,10.804883,2.530151,0.372046,1.135278,1.733423,-1.010864,0.905591,1.800415,1.117334
1620726059.3297129,014,6.0,-29.0,50.0,67.0,53.0,0.753357,0.080627,-0.651794,0.033386,0.229008,-0.061069,0.244275,10.930493,3.219214,0.229687,1.252515,2.454785,-1.114941,0.892432,2.532544,1.274048
1620726059.3398783,014,6.0,-32.0,50.0,63.0,49.0,0.751953,0.081177,-0.653076,0.038208,0.19084,-0.053435,0.366412,10.967578,4.026709,0.063403,1.281226,3.318506,-1.24773,0.858936,3.416602,1.338647
1620726059.3497262,014,5.0,-29.0,54.0,67.0,47.0,0.750671,0.079651,-0.654419,0.043701,0.10687,-0.030534,0.503817,10.993896,4.669116,-0.165088,1.296777,4.056616,-1.446314,0.902002,4.19419,1.345825
1620726059.3597465,014,4.0,-29.0,53.0,64.0,49.0,0.749695,0.075745,-0.655518,0.05011,0.045802,0.022901,0.625954,11.044141,4.766016,-0.452197,1.337451,4.295874,-1.716675,1.105371,4.499243,1.307544
1620726059.3697507,014,5.0,-29.0,52.0,64.0,47.0,0.749207,0.070068,-0.656006,0.058044,0.053435,0.099237,0.70229,10.966382,4.195386,-0.843384,1.252515,3.911865,-2.11145,1.524072,4.2229,1.080249
1620726059.3798244,014,6.0,-29.0,52.0,77.0,47.0,0.749207,0.064148,-0.655762,0.06781,0.137405,0.175573,0.732824,10.780957,3.162988,-1.233374,1.065894,3.092407,-2.52417,2.022925,3.524268,0.745288
1620726059.3897102,014,6.0,-29.0,52.0,64.0,45.0,0.749695,0.059265,-0.654297,0.079285,0.274809,0.259542,0.70229,10.493848,2.045654,-1.495361,0.787158,2.190405,-2.834009,2.426074,2.725147,0.358887
1620726059.3996925,014,4.0,-29.0,53.0,68.0,51.0,0.750916,0.055969,-0.651611,0.091553,0.381679,0.335878,0.648855,10.040454,1.083838,-1.617383,0.349316,1.428369,-3.032593,2.68208,2.033691,-0.142358
1620726059.4098651,014,5.0,-29.0,53.0,68.0,49.0,0.752747,0.054016,-0.647766,0.104126,0.458015,0.40458,0.587786,9.67439,0.192603,-1.604224,0.005981,0.716577,-3.122314,2.847168,1.372144,-0.515601
1620726059.4198058,014,6.0,-29.0,51.0,67.0,49.0,0.755554,0.052979,-0.642395,0.116638,0.496183,0.51145,0.534351,9.599024,-0.440234,-1.421191,-0.034692,0.242847,-3.076855,2.884253,0.937891,-0.57063
1620726059.4297795,014,6.0,-28.0,50.0,73.0,48.0,0.76001,0.051819,-0.63501,0.128296,0.442748,0.679389,0.503817,9.737793,-0.757251,-1.098193,0.147144,0.066992,-2.941675,2.805298,0.794336,-0.415112
1620726059.4398105,014,-28.0,-35.0,50.0,72.0,52.0,0.766296,0.049561,-0.625366,0.138672,0.343511,0.824427,0.442748,8.869287,-1.620972,-0.573022,-0.657959,-0.665137,-2.659351,2.576807,-0.071777,-1.140064
1620726059.4498324,014,-39.0,-38.0,52.0,66.0,51.0,0.772888,0.047485,-0.615112,0.148499,0.412214,0.70229,0.251908,6.381006,-3.849658,0.679492,-3.074463,-2.777783,-1.660449,1.741797,-2.743091,-3.058911
1620726059.4597795,014,-42.0,-38.0,53.0,64.0,49.0,0.776672,0.049744,-0.607361,0.159485,0.755725,0.221374,0.0,3.75874,-6.645386,2.715576,-5.641699,-5.50293,0.193799,0.322998,-6.304443,-4.720557
1620726059.4698613,014,-42.0,-38.0,51.0,64.0,21.0,0.776306,0.059814,-0.603638,0.171387,1.091603,-0.251908,-0.152672,3.700122,-7.029395,5.045947,-5.684766,-5.910864,2.457178,-1.460669,-7.359571,-4.121216
1620726059.479829,014,-42.0,-38.0,54.0,68.0,52.0,0.774536,0.073792,-0.601868,0.179993,0.938931,-0.335878,-0.122137,5.474219,-4.553076,6.739892,-3.922632,-3.54939,4.146338,-3.276636,-5.397656,-2.300464
1620726059.4897602,014,-42.0,-38.0,54.0,68.0,47.0,0.773621,0.083191,-0.600647,0.183777,0.412214,-0.21374,0.007634,7.03418,-1.904492,7.621558,-2.372241,-1.001294,5.028003,-4.634424,-3.11394,-0.85415
1620726059.4997492,014,-42.0,-38.0,49.0,67.0,51.0,0.773682,0.084656,-0.600159,0.184509,-0.053435,-0.129771,0.122137,7.802197,-0.803906,8.000781,-1.604224,0.082544,5.400049,-5.217017,-2.122217,-0.114844
1620726059.5099466,014,-42.0,-38.0,50.0,64.0,51.0,0.773865,0.081055,-0.600464,0.184387,-0.236641,-0.10687,0.152672,8.247217,-1.016846,7.884741,-1.153223,-0.075366,5.28042,-4.963403,-2.117432,0.303857
1620726059.519684,014,-42.0,-37.0,51.0,64.0,47.0,0.773865,0.076477,-0.601074,0.184448,-0.21374,-0.061069,0.122137,8.56543,-1.58269,7.315308,-0.827832,-0.569434,4.70979,-4.206152,-2.284912,0.516797
1620726059.529753,014,-42.0,-38.0,53.0,68.0,48.0,0.773987,0.072998,-0.601257,0.184631,-0.145038,-0.015267,0.076336,8.537915,-1.831519,6.50542,-0.846973,-0.762036,3.895117,-3.411816,-2.173657,0.308643
1620726059.5398712,014,-42.0,-36.0,52.0,64.0,47.0,0.774231,0.070374,-0.601379,0.184265,-0.160305,-0.015267,0.053435,8.224487,-1.464258,5.653662,-1.154419,-0.360083,3.038574,-2.857934,-1.567139,-0.253613
1620726059.5498447,014,-42.0,-35.0,52.0,67.0,47.0,0.774414,0.067261,-0.601929,0.182739,-0.259542,-0.022901,0.068702,7.943359,-1.068286,4.911963,-1.433154,0.065796,2.30166,-2.411719,-0.973779,-0.765625
1620726059.560127,014,-42.0,-33.0,53.0,68.0,50.0,0.774536,0.062439,-0.602966,0.180664,-0.351145,-0.022901,0.099237,7.72085,-1.026416,4.297071,-1.653271,0.160303,1.69873,-1.947559,-0.723755,-1.149634
1620726059.5697541,014,-42.0,-33.0,53.0,67.0,49.0,0.774536,0.056213,-0.604187,0.178589,-0.40458,-0.015267,0.129771,7.468432,-1.268066,3.788647,-1.899707,-0.005981,1.204663,-1.491772,-0.766821,-1.497754
1620726059.5798423,014,-43.0,-35.0,53.0,66.0,49.0,0.774353,0.049316,-0.605652,0.176514,-0.427481,-0.030534,0.129771,7.116724,-1.601831,3.353198,-2.245435,-0.25481,0.789551,-1.09939,-0.946265,-1.903296
1620726059.5897844,014,-42.0,-34.0,51.0,64.0,49.0,0.773743,0.04248,-0.607605,0.174133,-0.427481,-0.076336,0.099237,6.736304,-1.961914,2.950049,-2.622266,-0.532349,0.421094,-0.745288,-1.185522,-2.317212
1620726059.5997381,014,-42.0,-33.0,54.0,68.0,49.0,0.772461,0.036438,-0.610413,0.171326,-0.40458,-0.145038,0.038168,6.383399,-2.436841,2.500244,-2.979956,-0.937891,0.028711,-0.320605,-1.543213,-2.696435
1620726059.609605,014,-42.0,-31.0,52.0,67.0,49.0,0.770508,0.032104,-0.614014,0.168335,-0.312977,-0.221374,-0.068702,6.079541,-3.140259,1.98584,-3.298169,-1.598242,-0.404346,0.230884,-2.125806,-3.002686
1620726059.619899,014,-41.0,-33.0,54.0,69.0,51.0,0.767761,0.03064,-0.618286,0.165405,-0.145038,-0.305344,-0.198473,5.78645,-3.965698,1.45708,-3.616382,-2.421289,-0.831421,0.833813,-2.855542,-3.282617
1620726059.6297126,014,-42.0,-33.0,54.0,68.0,49.0,0.764221,0.033142,-0.623169,0.16272,0.061069,-0.396947,-0.374046,5.563941,-4.748071,0.947461,-3.875977,-3.256299,-1.219019,1.431958,-3.570923,-3.507519
1620726059.6397493,014,-37.0,-32.0,52.0,66.0,52.0,0.76001,0.040222,-0.62854,0.160034,0.274809,-0.480916,-0.549618,5.394067,-5.28042,0.416309,-4.094897,-3.90708,-1.607813,2.013355,-4.060205,-3.74917
1620726059.649791,014,-31.0,-29.0,52.0,67.0,51.0,0.755127,0.051575,-0.634399,0.157104,0.450382,-0.557252,-0.70229,5.345019,-5.465845,-0.118433,-4.202563,-4.275537,-1.977466,2.543311,-4.215723,-3.950146
1620726059.659724,014,9.0,-28.0,53.0,67.0,49.0,0.749573,0.066467,-0.640381,0.153687,0.580153,-0.603053,-0.832061,5.409619,-5.339038,-0.634033,-4.197778,-4.385596,-2.308838,2.995508,-4.063794,-4.084131
1620726059.6696737,014,34.0,-31.0,53.0,69.0,49.0,0.743713,0.083801,-0.646118,0.149597,0.656489,-0.610687,-0.931298,5.730225,-4.957422,-1.14126,-3.933398,-4.283911,-2.619873,3.395068,-3.647485,-3.980054
1620726059.679712,014,33.0,-31.0,51.0,67.0,47.0,0.738159,0.102844,-0.650879,0.144409,0.671756,-0.541985,-1.022901,6.391772,-4.1906,-1.561157,-3.316113,-3.835303,-2.84956,3.616382,-2.887842,-3.520679
1620726059.6897445,014,35.0,-25.0,50.0,67.0,48.0,0.734009,0.122559,-0.653625,0.137695,0.625954,-0.381679,-1.10687,7.272241,-3.040967,-1.876978,-2.460767,-3.039771,-3.008667,3.621167,-1.853052,-2.790942
1620726059.6998649,014,32.0,-33.0,54.0,66.0,48.0,0.731995,0.142151,-0.653687,0.128967,0.526718,-0.167939,-1.175573,8.190991,-1.678394,-2.148535,-1.546802,-2.064795,-3.176147,3.523071,-0.720166,-1.951147
1620726059.7097137,014,29.0,-32.0,50.0,66.0,47.0,0.732422,0.160706,-0.650879,0.118652,0.396947,0.061069,-1.21374,9.008057,-0.305054,-2.404541,-0.708203,-1.098193,-3.393872,3.438135,0.337354,-1.134082
1620726059.7199023,014,33.0,-31.0,53.0,66.0,46.0,0.735168,0.177551,-0.645325,0.107361,0.274809,0.290076,-1.206107,9.581079,0.940283,-2.644995,-0.090918,-0.259595,-3.664233,3.423779,1.233374,-0.502441
1620726059.7295833,014,29.0,-33.0,50.0,64.0,47.0,0.739929,0.192566,-0.63739,0.095886,0.175573,0.480916,-1.167939,9.886133,2.077954,-2.86272,0.279932,0.482104,-3.972876,3.460864,2.025317,-0.096899
1620726059.739077,014,29.0,-32.0,52.0,70.0,45.0,0.746155,0.205933,-0.627441,0.084534,0.099237,0.641221,-1.114504,10.016528,3.129492,-3.01106,0.498853,1.156811,-4.262378,3.495557,2.737109,0.172266
1620726059.749773,014,31.0,-29.0,52.0,67.0,46.0,0.753479,0.217957,-0.615906,0.073608,0.045802,0.763359,-1.061069,9.99021,4.117627,-3.078052,0.579004,1.787256,-4.511206,3.496753,3.397461,0.320605
1620726059.758883,014,31.0,-31.0,51.0,66.0,48.0,0.761597,0.229065,-0.602905,0.063232,0.015267,0.862595,-1.0,9.717456,5.05791,-3.0302,0.433057,2.3854,-4.676294,3.384302,4.025513,0.27395
1620726059.7690244,014,28.0,-31.0,52.0,80.0,47.0,0.769897,0.239319,-0.589111,0.053894,0.015267,0.900763,-0.916031,9.260473,5.762525,-2.885449,0.117236,2.772998,-4.760034,3.218018,4.471728,0.044263
1620726059.7788975,014,26.0,-33.0,52.0,63.0,47.0,0.778015,0.248596,-0.575134,0.046448,0.053435,0.916031,-0.793893,8.994898,6.394165,-2.448804,-0.001196,3.125903,-4.554273,2.84956,4.731323,0.062207
1620726059.7891479,014,27.0,-29.0,49.0,62.0,45.0,0.786072,0.257019,-0.560669,0.041199,0.091603,0.954198,-0.648855,8.899195,7.009058,-1.750171,0.052637,3.501538,-4.093701,2.304053,4.85813,0.320605
1620726059.7991529,014,26.0,-31.0,50.0,67.0,48.0,0.794128,0.264282,-0.545898,0.038696,0.137405,0.992366,-0.480916,8.957812,7.602417,-0.878076,0.259595,3.902295,-3.468042,1.673608,4.888037,0.785962
1620726059.8090174,014,26.0,-29.0,53.0,68.0,44.0,0.802368,0.270386,-0.530579,0.038818,0.160305,1.053435,-0.305344,9.1552,8.394361,0.25481,0.605322,4.544702,-2.593555,0.829028,4.962207,1.558765
1620726059.8190782,014,27.0,-33.0,51.0,62.0,43.0,0.811035,0.274902,-0.514709,0.041199,0.145038,1.099237,-0.137405,9.32268,9.194677,1.491772,0.917554,5.239746,-1.634131,-0.076563,5.029199,2.379419
1620726059.8288774,014,25.0,-27.0,50.0,63.0,49.0,0.819824,0.277466,-0.498779,0.045471,0.099237,1.114504,0.022901,9.301147,10.003369,2.790942,1.038379,5.988623,-0.623267,-1.092212,5.142847,3.110352
1620726059.8389974,014,23.0,-32.0,48.0,64.0,44.0,0.828552,0.278015,-0.483337,0.051147,0.038168,1.068702,0.19084,8.804688,10.516577,3.95852,0.675903,6.485083,0.251221,-2.129395,5.195483,3.322095
1620726059.8489614,014,25.0,-32.0,52.0,64.0,46.0,0.836243,0.276367,-0.469971,0.058411,0.0,0.923664,0.374046,8.161084,10.660131,5.04834,0.141162,6.668115,1.074268,-3.115137,5.024414,3.267066
1620726059.8587697,014,23.0,-31.0,53.0,64.0,45.0,0.842529,0.273376,-0.459167,0.067322,0.015267,0.748092,0.534351,7.451684,10.398145,6.074756,-0.490479,6.488672,1.872192,-4.02312,4.548291,2.993115
1620726059.8690052,014,22.0,-33.0,48.0,64.0,43.0,0.846802,0.269653,-0.451721,0.078064,0.083969,0.519084,0.679389,6.738696,9.694727,6.967187,-1.171167,5.909668,2.592358,-4.773193,3.740796,2.493066
1620726059.8787582,014,22.0,-32.0,50.0,66.0,43.0,0.848633,0.266296,-0.447998,0.090515,0.206107,0.267176,0.793893,6.404932,8.780762,7.815356,-1.518091,5.145239,3.338843,-5.279223,2.679688,2.204761
1620726059.888924,014,22.0,-32.0,50.0,63.0,43.0,0.848022,0.264038,-0.447449,0.104187,0.335878,0.061069,0.854962,6.526953,7.821338,8.525952,-1.448706,4.346118,4.017138,-5.458667,1.557568,2.209546
1620726059.8989005,014,22.0,-33.0,51.0,64.0,45.0,0.84552,0.263062,-0.449097,0.118774,0.450382,-0.061069,0.854962,7.070068,6.7698,9.035571,-0.984546,3.454883,4.545898,-5.237353,0.405542,2.441626
1620726059.9089434,014,22.0,-36.0,53.0,68.0,44.0,0.842041,0.263916,-0.451172,0.133057,0.572519,-0.091603,0.725191,7.494751,5.133276,9.165967,-0.638818,1.95354,4.720557,-4.513598,-1.043164,2.244238
1620726059.9189467,014,19.0,-33.0,50.0,61.0,44.0,0.838196,0.267883,-0.452209,0.145508,0.748092,-0.076336,0.389313,7.717261,2.690454,8.906372,-0.474927,-0.419897,4.520776,-3.130688,-2.966797,1.491772
1620726059.9289048,014,21.0,-32.0,48.0,64.0,45.0,0.834534,0.276367,-0.450867,0.15448,0.946565,-0.015267,-0.068702,7.34043,-0.104077,8.234057,-0.870898,-3.258691,3.915454,-1.434351,-4.963403,-0.052637
1620726059.9396362,014,17.0,-36.0,48.0,63.0,43.0,0.831116,0.289124,-0.447083,0.1604,1.076336,0.0,-0.335878,6.82124,-1.650879,7.778272,-1.369751,-4.955029,3.533838,-0.447412,-6.086719,-1.284814
1620726059.948834,014,18.0,-37.0,49.0,64.0,43.0,0.827942,0.302429,-0.442749,0.164185,0.938931,-0.015267,-0.335878,6.659741,-1.42478,7.724439,-1.497754,-4.907178,3.55896,-0.436646,-6.049634,-1.477417
1620726059.959141,014,17.0,-36.0,50.0,67.0,48.0,0.826355,0.310913,-0.439087,0.166138,0.465649,0.0,-0.145038,6.781763,0.208154,7.915845,-1.342236,-3.397461,3.789844,-1.24773,-5.054321,-0.766821
1620726059.9689498,014,19.0,-38.0,49.0,66.0,47.0,0.827393,0.310669,-0.437256,0.166382,-0.145038,0.045802,0.061069,7.015039,1.538428,7.891919,-1.088623,-2.073169,3.731225,-1.792041,-4.02312,-0.080151
1620726059.9791691,014,17.0,-38.0,46.0,64.0,43.0,0.830688,0.30249,-0.436951,0.165588,-0.580153,0.114504,0.175573,7.02461,1.790845,7.501929,-1.070679,-1.715479,3.238354,-1.703516,-3.414209,-0.088525
1620726059.9889019,014,15.0,-37.0,49.0,64.0,47.0,0.834717,0.290466,-0.437805,0.164795,-0.709924,0.114504,0.229008,6.602319,1.137671,6.849951,-1.497754,-2.199975,2.460767,-1.239355,-3.288599,-0.885254
1620726059.998846,014,13.0,-38.0,50.0,68.0,47.0,0.837769,0.278931,-0.439514,0.164856,-0.580153,0.053435,0.244275,6.355884,0.671118,6.438428,-1.762134,-2.488281,1.948755,-0.943872,-3.213233,-1.368555
1620726060.0087867,014,15.0,-37.0,48.0,66.0,44.0,0.839539,0.270691,-0.44104,0.165344,-0.366412,0.0,0.198473,6.361865,0.724951,6.244629,-1.771704,-2.299268,1.692749,-0.899609,-2.921338,-1.393677
1620726060.0190027,014,13.0,-38.0,50.0,68.0,45.0,0.840149,0.266541,-0.4422,0.165955,-0.160305,-0.045802,0.129771,6.587964,1.399658,6.217114,-1.559961,-1.550391,1.641309,-1.140064,-2.287305,-0.997705
1620726060.0289674,014,13.0,-37.0,52.0,66.0,47.0,0.840027,0.265625,-0.442871,0.166138,-0.030534,-0.076336,0.053435,6.946851,2.357886,6.181226,-1.209448,-0.573022,1.607813,-1.427173,-1.46665,-0.427075
1620726060.0390053,014,12.0,-37.0,47.0,66.0,45.0,0.8396,0.266846,-0.443115,0.165771,0.061069,-0.068702,-0.015267,7.323682,3.118726,6.020923,-0.83501,0.166284,1.464258,-1.506128,-0.771606,0.034692
1620726060.048793,014,20.0,-36.0,49.0,68.0,45.0,0.838928,0.269409,-0.442932,0.165527,0.145038,-0.053435,-0.061069,7.515088,3.343628,5.66084,-0.641211,0.350513,1.128101,-1.272852,-0.419897,0.094507
1620726060.05899,014,15.0,-34.0,54.0,70.0,45.0,0.837708,0.273315,-0.442749,0.165588,0.236641,-0.076336,-0.091603,7.322485,3.231177,5.153613,-0.833813,0.179443,0.660352,-0.98335,-0.285913,-0.334961
1620726060.0688214,014,13.0,-37.0,50.0,66.0,47.0,0.835815,0.27832,-0.443237,0.16571,0.29771,-0.145038,-0.10687,7.217212,3.130688,4.716968,-0.947461,0.010767,0.285913,-0.714185,-0.194995,-0.655566
