timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620720777.413012,014,72.0,-11.0,-39.0,-50.0,-43.0,0.684509,0.116272,-0.719666,-0.007446,0.007634,-0.007634,-0.007634,9.465039,1.56355,-0.720166,-0.172266,-0.100488,-0.104077,0.124414,-0.05144,-0.179443
1620720777.4230256,014,73.0,-11.0,-37.0,-50.0,-41.0,0.684387,0.116455,-0.719727,-0.007446,0.007634,-0.007634,-0.007634,9.461451,1.612598,-0.710596,-0.175854,-0.053833,-0.090918,0.104077,-0.007178,-0.175854
1620720777.4330478,014,70.0,-13.0,-38.0,-55.0,-40.0,0.684265,0.116577,-0.719788,-0.007507,0.0,-0.007634,-0.007634,9.488965,1.644897,-0.714185,-0.147144,-0.023926,-0.092114,0.099292,0.015552,-0.142358
1620720777.443088,014,72.0,-12.0,-36.0,-52.0,-42.0,0.684265,0.116577,-0.719849,-0.007507,-0.007634,-0.007634,-0.007634,9.517675,1.630542,-0.724951,-0.118433,-0.038281,-0.101685,0.110059,0.0,-0.11604
1620720777.4531755,014,72.0,-11.0,-36.0,-52.0,-40.0,0.684204,0.116577,-0.719849,-0.007507,0.0,0.0,-0.007634,9.509302,1.628149,-0.722559,-0.126807,-0.040674,-0.099292,0.108862,-0.001196,-0.124414
1620720777.4631748,014,73.0,-9.0,-35.0,-52.0,-38.0,0.684204,0.116638,-0.71991,-0.007507,-0.007634,-0.007634,-0.007634,9.482984,1.648486,-0.711792,-0.153125,-0.021533,-0.087329,0.094507,0.019141,-0.14834
1620720777.473056,014,72.0,-10.0,-36.0,-48.0,-41.0,0.684143,0.116638,-0.71991,-0.007568,-0.007634,-0.007634,-0.007634,9.482984,1.646094,-0.698633,-0.153125,-0.023926,-0.072974,0.081348,0.014355,-0.149536
1620720777.483108,014,70.0,-13.0,-39.0,-52.0,-39.0,0.684082,0.116699,-0.719971,-0.007629,0.0,-0.007634,-0.007634,9.497339,1.642505,-0.691455,-0.137573,-0.028711,-0.0646,0.072974,0.005981,-0.135181
1620720777.4930449,014,72.0,-12.0,-38.0,-50.0,-39.0,0.684021,0.11676,-0.720032,-0.00769,0.0,-0.007634,-0.007634,9.511694,1.648486,-0.679492,-0.123218,-0.025122,-0.050244,0.057422,0.004785,-0.122021
1620720777.5031896,014,73.0,-11.0,-35.0,-51.0,-42.0,0.68396,0.116821,-0.720093,-0.007751,0.0,-0.007634,-0.007634,9.518872,1.63772,-0.674707,-0.11604,-0.037085,-0.044263,0.053833,-0.008374,-0.117236
1620720777.5130172,014,72.0,-9.0,-36.0,-50.0,-40.0,0.683838,0.116882,-0.720154,-0.007751,0.0,-0.007634,-0.007634,9.52605,1.626953,-0.684277,-0.107666,-0.049048,-0.050244,0.061011,-0.020337,-0.110059
1620720777.5230865,014,72.0,-13.0,-35.0,-54.0,-40.0,0.683777,0.117004,-0.720215,-0.00769,0.007634,-0.007634,-0.007634,9.540405,1.650879,-0.6771,-0.093311,-0.025122,-0.04187,0.047852,-0.001196,-0.093311
1620720777.5329866,014,73.0,-10.0,-28.0,-50.0,-43.0,0.683655,0.117188,-0.720276,-0.007751,0.0,-0.007634,-0.007634,9.559546,1.697534,-0.6771,-0.072974,0.016748,-0.038281,0.037085,0.034692,-0.065796
1620720777.5430315,014,73.0,-13.0,-38.0,-53.0,-39.0,0.683655,0.117188,-0.720337,-0.007751,-0.007634,-0.007634,0.0,9.557154,1.703516,-0.684277,-0.076563,0.022729,-0.045459,0.043066,0.04187,-0.068188
1620720777.553174,014,73.0,-9.0,-35.0,-50.0,-39.0,0.683594,0.117126,-0.720398,-0.007751,-0.007634,-0.007634,0.0,9.539209,1.678394,-0.689062,-0.094507,0.0,-0.047852,0.050244,0.023926,-0.089722
1620720777.5632038,014,74.0,-11.0,-37.0,-46.0,-41.0,0.683472,0.117065,-0.720459,-0.007629,0.0,-0.007634,0.0,9.492554,1.655664,-0.693848,-0.141162,-0.019141,-0.050244,0.057422,0.013159,-0.137573
1620720777.5729907,014,73.0,-9.0,-35.0,-46.0,-44.0,0.68335,0.117065,-0.720642,-0.007568,0.0,-0.015267,0.0,9.448291,1.664038,-0.68667,-0.185425,-0.010767,-0.039478,0.046655,0.027515,-0.18064
1620720777.5831368,014,73.0,-11.0,-37.0,-50.0,-40.0,0.683105,0.117065,-0.720825,-0.007629,-0.007634,-0.022901,-0.007634,9.443506,1.671216,-0.687866,-0.189014,-0.003589,-0.034692,0.04187,0.034692,-0.183032
1620720777.5929656,014,75.0,-12.0,-36.0,-50.0,-43.0,0.682861,0.117126,-0.721008,-0.00769,0.0,-0.022901,-0.007634,9.468628,1.63772,-0.707007,-0.162695,-0.038281,-0.047852,0.058618,0.0,-0.162695
1620720777.603077,014,69.0,-12.0,-36.0,-49.0,-40.0,0.682678,0.117249,-0.721252,-0.007751,0.0,-0.015267,-0.015267,9.49375,1.609009,-0.721362,-0.13877,-0.069385,-0.056226,0.071777,-0.033496,-0.143555
1620720777.613035,014,71.0,-10.0,-39.0,-50.0,-43.0,0.682495,0.117371,-0.721375,-0.007751,0.0,-0.015267,-0.007634,9.510498,1.668823,-0.734522,-0.120825,-0.010767,-0.0646,0.069385,0.020337,-0.11604
1620720777.6230128,014,70.0,-11.0,-38.0,-50.0,-40.0,0.682373,0.117432,-0.721436,-0.007874,-0.007634,-0.007634,-0.007634,9.523657,1.72146,-0.733325,-0.10647,0.039478,-0.061011,0.057422,0.065796,-0.093311
1620720777.6330802,014,71.0,-12.0,-38.0,-45.0,-41.0,0.682373,0.11731,-0.721497,-0.008057,-0.015267,-0.007634,0.0,9.529638,1.699927,-0.745288,-0.100488,0.016748,-0.071777,0.071777,0.044263,-0.090918
1620720777.6430998,014,73.0,-11.0,-42.0,-45.0,-43.0,0.682373,0.117065,-0.721558,-0.008057,-0.015267,0.0,0.0,9.516479,1.666431,-0.753662,-0.114844,-0.013159,-0.080151,0.084937,0.019141,-0.108862
1620720777.6529474,014,72.0,-12.0,-37.0,-52.0,-39.0,0.682373,0.117004,-0.721558,-0.007996,0.0,0.0,0.0,9.478198,1.654468,-0.742895,-0.153125,-0.022729,-0.069385,0.077759,0.015552,-0.149536
1620720777.663017,014,73.0,-11.0,-36.0,-50.0,-39.0,0.682312,0.117004,-0.721619,-0.007935,0.0,-0.007634,0.0,9.442309,1.653271,-0.734522,-0.189014,-0.022729,-0.059814,0.069385,0.020337,-0.185425
1620720777.6729736,014,71.0,-11.0,-34.0,-50.0,-33.0,0.68219,0.117004,-0.72168,-0.007874,0.0,-0.007634,0.0,9.433935,1.64729,-0.726147,-0.197388,-0.027515,-0.049048,0.059814,0.015552,-0.194995
1620720777.6830018,014,71.0,-10.0,-38.0,-49.0,-42.0,0.682068,0.117065,-0.721802,-0.007812,0.0,-0.015267,0.0,9.431543,1.634131,-0.727344,-0.19978,-0.040674,-0.046655,0.059814,0.002393,-0.19978
1620720777.6929858,014,72.0,-9.0,-36.0,-52.0,-45.0,0.681946,0.117126,-0.721924,-0.007751,0.0,-0.015267,0.0,9.437525,1.664038,-0.72854,-0.193799,-0.010767,-0.044263,0.052637,0.029907,-0.189014
1620720777.7029927,014,69.0,-11.0,-36.0,-50.0,-40.0,0.681824,0.117126,-0.721985,-0.007751,-0.007634,-0.015267,0.0,9.449488,1.691553,-0.733325,-0.18064,0.015552,-0.046655,0.050244,0.053833,-0.171069
1620720777.7129383,014,72.0,-33.0,-35.0,-52.0,-40.0,0.681763,0.117065,-0.722107,-0.007812,-0.007634,-0.015267,0.0,9.459058,1.666431,-0.740503,-0.171069,-0.008374,-0.05144,0.058618,0.029907,-0.165088
1620720777.7229328,014,73.0,-11.0,-37.0,-49.0,-40.0,0.681641,0.116943,-0.722229,-0.007812,-0.007634,-0.007634,0.0,9.467432,1.643701,-0.748877,-0.162695,-0.028711,-0.056226,0.066992,0.00957,-0.160303
1620720777.7329345,014,72.0,-11.0,-36.0,-52.0,-43.0,0.68158,0.116943,-0.72229,-0.007751,0.0,-0.007634,0.0,9.472217,1.644897,-0.753662,-0.15791,-0.026318,-0.059814,0.069385,0.010767,-0.154321
1620720777.7431319,014,72.0,-11.0,-34.0,-50.0,-41.0,0.681519,0.117004,-0.722351,-0.007751,0.0,-0.007634,-0.007634,9.478198,1.629346,-0.768018,-0.151929,-0.043066,-0.071777,0.08374,-0.003589,-0.150732
1620720777.7529502,014,72.0,-12.0,-40.0,-53.0,-43.0,0.681396,0.117065,-0.722412,-0.007751,0.0,-0.007634,-0.007634,9.477002,1.589868,-0.787158,-0.153125,-0.082544,-0.088525,0.10647,-0.039478,-0.15791
1620720777.7629275,014,73.0,-11.0,-37.0,-52.0,-38.0,0.681335,0.117188,-0.722473,-0.007568,0.007634,-0.007634,-0.007634,9.479395,1.591064,-0.789551,-0.150732,-0.080151,-0.088525,0.10647,-0.037085,-0.154321
1620720777.772973,014,71.0,-11.0,-38.0,-49.0,-41.0,0.681274,0.11731,-0.722473,-0.007568,0.0,-0.007634,-0.007634,9.478198,1.628149,-0.787158,-0.150732,-0.044263,-0.084937,0.096899,-0.002393,-0.149536
1620720777.7829757,014,71.0,-11.0,-36.0,-50.0,-42.0,0.681213,0.117371,-0.722534,-0.007568,-0.007634,-0.007634,0.0,9.468628,1.631738,-0.785962,-0.160303,-0.04187,-0.082544,0.094507,0.0,-0.15791
1620720777.792253,014,73.0,-11.0,-36.0,-50.0,-39.0,0.681152,0.11731,-0.722656,-0.007507,-0.007634,-0.007634,0.0,9.475805,1.629346,-0.778784,-0.154321,-0.043066,-0.072974,0.084937,-0.002393,-0.153125
1620720777.8029227,014,73.0,-12.0,-37.0,-47.0,-38.0,0.681091,0.117188,-0.722717,-0.007507,-0.007634,-0.007634,0.0,9.499731,1.640112,-0.778784,-0.130396,-0.029907,-0.071777,0.081348,0.004785,-0.128003
1620720777.8131135,014,71.0,-11.0,-34.0,-48.0,-41.0,0.68103,0.117004,-0.722778,-0.007507,-0.007634,-0.007634,0.007634,9.520068,1.625757,-0.784766,-0.110059,-0.04187,-0.076563,0.086133,-0.00957,-0.108862
1620720777.8229806,014,71.0,-15.0,-36.0,-50.0,-42.0,0.68103,0.116882,-0.722839,-0.007446,-0.007634,0.0,0.0,9.517675,1.586279,-0.794336,-0.113647,-0.078955,-0.084937,0.100488,-0.043066,-0.118433
1620720777.8324656,014,71.0,-10.0,-37.0,-53.0,-41.0,0.680969,0.116821,-0.7229,-0.007385,0.0,-0.007634,0.0,9.491358,1.571924,-0.797925,-0.139966,-0.090918,-0.087329,0.10647,-0.050244,-0.145947
1620720777.8430789,014,72.0,-10.0,-36.0,-52.0,-42.0,0.680908,0.116821,-0.722961,-0.007324,0.0,-0.007634,-0.007634,9.469824,1.58269,-0.785962,-0.161499,-0.080151,-0.07417,0.092114,-0.037085,-0.166284
1620720777.8529654,014,71.0,-9.0,-38.0,-51.0,-40.0,0.680786,0.116882,-0.723022,-0.007385,-0.007634,-0.007634,-0.007634,9.478198,1.581494,-0.777588,-0.151929,-0.082544,-0.062207,0.081348,-0.043066,-0.15791
1620720777.862838,014,73.0,-9.0,-38.0,-51.0,-39.0,0.680725,0.116821,-0.723083,-0.007446,-0.007634,-0.007634,-0.007634,9.503321,1.56355,-0.765625,-0.126807,-0.100488,-0.049048,0.069385,-0.066992,-0.137573
1620720777.8722537,014,71.0,-13.0,-38.0,-48.0,-49.0,0.680725,0.116821,-0.723145,-0.007507,-0.007634,-0.007634,-0.007634,9.511694,1.558765,-0.765625,-0.118433,-0.105273,-0.047852,0.068188,-0.072974,-0.130396
1620720777.8823776,014,71.0,-12.0,-35.0,-49.0,-43.0,0.680725,0.116821,-0.723145,-0.007507,-0.007634,0.0,-0.007634,9.511694,1.570728,-0.772803,-0.118433,-0.093311,-0.055029,0.07417,-0.061011,-0.128003
1620720777.8921893,014,72.0,-12.0,-38.0,-49.0,-39.0,0.680664,0.116882,-0.723145,-0.007507,-0.007634,0.0,-0.007634,9.502124,1.580298,-0.77041,-0.128003,-0.084937,-0.052637,0.070581,-0.05144,-0.135181
1620720777.90233,014,72.0,-9.0,-39.0,-48.0,-39.0,0.680664,0.116882,-0.723145,-0.007568,-0.007634,-0.007634,-0.007634,9.482984,1.587476,-0.777588,-0.147144,-0.078955,-0.059814,0.077759,-0.040674,-0.153125
1620720777.9122467,014,73.0,-9.0,-33.0,-41.0,-43.0,0.680603,0.116943,-0.723206,-0.007629,-0.007634,-0.007634,-0.007634,9.468628,1.612598,-0.783569,-0.160303,-0.055029,-0.063403,0.077759,-0.014355,-0.161499
1620720777.9221427,014,72.0,-9.0,-36.0,-49.0,-40.0,0.680542,0.117004,-0.723267,-0.007751,-0.007634,-0.007634,-0.007634,9.459058,1.635327,-0.781177,-0.169873,-0.034692,-0.059814,0.071777,0.004785,-0.16748
1620720777.9321253,014,72.0,-10.0,-36.0,-50.0,-40.0,0.680481,0.117004,-0.723328,-0.007812,-0.007634,-0.007634,-0.007634,9.461451,1.634131,-0.778784,-0.16748,-0.037085,-0.055029,0.066992,0.001196,-0.166284
1620720777.9429028,014,70.0,-12.0,-36.0,-51.0,-41.0,0.68042,0.116943,-0.723389,-0.007874,-0.007634,-0.007634,-0.007634,9.45188,1.636523,-0.778784,-0.177051,-0.034692,-0.053833,0.065796,0.005981,-0.175854
1620720777.9528842,014,71.0,-12.0,-37.0,-62.0,-41.0,0.680359,0.116943,-0.72345,-0.007874,0.0,-0.007634,-0.007634,9.45188,1.643701,-0.77998,-0.177051,-0.026318,-0.052637,0.063403,0.013159,-0.173462
1620720777.9624305,014,72.0,-13.0,-38.0,-52.0,-40.0,0.680237,0.117004,-0.723511,-0.007874,0.0,-0.007634,-0.007634,9.462646,1.640112,-0.787158,-0.165088,-0.031104,-0.057422,0.068188,0.007178,-0.162695
1620720777.9721327,014,73.0,-11.0,-34.0,-48.0,-40.0,0.680176,0.117126,-0.723572,-0.007812,0.0,-0.007634,-0.007634,9.480591,1.64729,-0.788355,-0.147144,-0.023926,-0.057422,0.066992,0.010767,-0.143555
1620720777.982282,014,72.0,-10.0,-38.0,-51.0,-39.0,0.680176,0.117188,-0.723572,-0.007812,0.0,0.0,-0.007634,9.488965,1.671216,-0.796728,-0.13877,-0.001196,-0.0646,0.069385,0.0323,-0.131592
1620720777.9923482,014,72.0,-13.0,-36.0,-50.0,-40.0,0.680176,0.117188,-0.723572,-0.007874,-0.007634,0.0,0.0,9.474609,1.667627,-0.80271,-0.153125,-0.005981,-0.070581,0.077759,0.031104,-0.145947
1620720778.002907,014,71.0,-11.0,-38.0,-52.0,-40.0,0.680176,0.117126,-0.723572,-0.007874,-0.007634,0.0,0.0,9.456665,1.650879,-0.796728,-0.171069,-0.021533,-0.065796,0.075366,0.019141,-0.166284
1620720778.0121133,014,73.0,-12.0,-37.0,-50.0,-44.0,0.680237,0.117065,-0.723572,-0.007812,-0.007634,0.0,0.0,9.437525,1.642505,-0.796728,-0.191406,-0.028711,-0.065796,0.077759,0.015552,-0.187817
1620720778.0221095,014,73.0,-11.0,-38.0,-54.0,-43.0,0.680176,0.117004,-0.723572,-0.007812,-0.007634,-0.007634,0.0,9.41958,1.625757,-0.797925,-0.208154,-0.044263,-0.066992,0.082544,0.003589,-0.206958
1620720778.0328782,014,71.0,-11.0,-36.0,-51.0,-41.0,0.680176,0.117004,-0.723633,-0.007751,-0.007634,-0.007634,-0.007634,9.412402,1.606616,-0.79314,-0.216528,-0.062207,-0.061011,0.080151,-0.011963,-0.217725
1620720778.0421698,014,72.0,-10.0,-34.0,-48.0,-41.0,0.680115,0.117004,-0.723633,-0.007751,0.0,-0.007634,-0.007634,9.429151,1.606616,-0.789551,-0.198584,-0.062207,-0.056226,0.07417,-0.015552,-0.200977
1620720778.0522044,014,72.0,-10.0,-37.0,-51.0,-42.0,0.680054,0.117065,-0.723694,-0.007751,0.0,-0.007634,-0.007634,9.459058,1.610205,-0.79314,-0.168677,-0.059814,-0.058618,0.07417,-0.017944,-0.171069
1620720778.062333,014,75.0,-9.0,-36.0,-50.0,-40.0,0.680054,0.117065,-0.723694,-0.007751,0.0,0.0,0.0,9.471021,1.607813,-0.79314,-0.156714,-0.062207,-0.058618,0.07417,-0.022729,-0.159106
1620720778.0720963,014,69.0,-9.0,-34.0,-51.0,-40.0,0.680054,0.117065,-0.723694,-0.00769,0.0,0.0,0.0,9.477002,1.606616,-0.79314,-0.150732,-0.062207,-0.058618,0.07417,-0.023926,-0.153125
1620720778.0823467,014,72.0,-11.0,-38.0,-50.0,-41.0,0.680054,0.117126,-0.723694,-0.007629,0.0,0.0,0.0,9.499731,1.638916,-0.782373,-0.128003,-0.029907,-0.047852,0.057422,0.0,-0.126807
1620720778.0923445,014,72.0,-6.0,-48.0,-48.0,-39.0,0.680054,0.117249,-0.723694,-0.007629,0.0,0.0,-0.007634,9.506909,1.671216,-0.77998,-0.120825,0.0,-0.045459,0.050244,0.027515,-0.114844
1620720778.1021082,014,73.0,-9.0,-36.0,-50.0,-40.0,0.680115,0.117249,-0.723633,-0.007629,-0.007634,0.0,-0.007634,9.497339,1.652075,-0.784766,-0.130396,-0.017944,-0.05144,0.058618,0.013159,-0.126807
1620720778.1122031,014,72.0,-11.0,-34.0,-52.0,-41.0,0.680115,0.117249,-0.723633,-0.007568,0.0,0.0,0.0,9.485376,1.630542,-0.785962,-0.142358,-0.039478,-0.052637,0.0646,-0.004785,-0.142358
1620720778.1222725,014,72.0,-11.0,-28.0,-49.0,-43.0,0.680176,0.117249,-0.723572,-0.007507,0.0,0.0,0.0,9.478198,1.632935,-0.778784,-0.150732,-0.035889,-0.046655,0.058618,0.0,-0.150732
