timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725080.899374,014,-19.0,11.0,63.0,66.0,59.0,0.727844,0.160278,-0.666077,0.029297,-0.007634,-0.015267,-0.007634,9.479395,1.841089,0.508423,-0.113647,-0.062207,-0.090918,0.089722,-0.014355,-0.128003
1620725080.9093883,014,-20.0,11.0,65.0,64.0,60.0,0.727783,0.160278,-0.666199,0.029236,-0.007634,-0.007634,-0.007634,9.503321,1.830322,0.494067,-0.090918,-0.07417,-0.102881,0.107666,-0.026318,-0.108862
1620725080.9191992,014,-23.0,10.0,63.0,64.0,61.0,0.727722,0.160339,-0.666199,0.029175,0.0,0.0,-0.007634,9.504517,1.821948,0.471338,-0.088525,-0.08374,-0.124414,0.130396,-0.029907,-0.110059
1620725080.9291382,014,-19.0,10.0,65.0,63.0,59.0,0.727661,0.160461,-0.66626,0.029175,0.0,0.0,-0.015267,9.482984,1.824341,0.44502,-0.110059,-0.082544,-0.149536,0.151929,-0.017944,-0.132788
1620725080.939053,014,-20.0,11.0,65.0,64.0,59.0,0.7276,0.160583,-0.66626,0.029114,0.0,0.0,-0.007634,9.457861,1.8375,0.42229,-0.135181,-0.071777,-0.171069,0.16748,0.001196,-0.155518
1620725080.9491782,014,-19.0,12.0,67.0,64.0,58.0,0.7276,0.160645,-0.666321,0.029053,0.0,0.0,-0.007634,9.425562,1.861426,0.417505,-0.16748,-0.049048,-0.174658,0.161499,0.029907,-0.183032
1620725080.958412,014,-21.0,13.0,63.0,60.0,58.0,0.727478,0.160767,-0.666382,0.028992,0.0,-0.007634,-0.007634,9.381299,1.884155,0.421094,-0.210547,-0.028711,-0.16748,0.144751,0.053833,-0.221313
1620725080.969305,014,-19.0,10.0,68.0,66.0,59.0,0.727356,0.160828,-0.666504,0.02887,-0.007634,-0.015267,-0.007634,9.364551,1.917651,0.43186,-0.227295,0.001196,-0.153125,0.120825,0.081348,-0.230884
1620725080.9793568,014,-20.0,11.0,65.0,68.0,60.0,0.727234,0.160767,-0.666687,0.028748,-0.007634,-0.015267,0.0,9.390869,1.935596,0.439038,-0.202173,0.019141,-0.142358,0.108862,0.090918,-0.202173
1620725080.9891586,014,-19.0,12.0,64.0,62.0,60.0,0.727051,0.160767,-0.66687,0.028748,-0.007634,-0.015267,0.0,9.421972,1.927222,0.421094,-0.171069,0.011963,-0.155518,0.126807,0.082544,-0.173462
1620725080.9992492,014,-17.0,11.0,64.0,63.0,60.0,0.72699,0.160706,-0.666992,0.028748,0.0,-0.007634,0.0,9.445898,1.910474,0.409131,-0.14834,-0.003589,-0.165088,0.142358,0.066992,-0.155518
1620725081.0084848,014,-19.0,10.0,65.0,62.0,58.0,0.726868,0.160767,-0.667053,0.028809,0.0,-0.007634,-0.007634,9.455469,1.910474,0.397168,-0.137573,-0.002393,-0.174658,0.153125,0.068188,-0.144751
1620725081.0192697,014,-20.0,10.0,64.0,63.0,60.0,0.726807,0.160889,-0.667053,0.028809,0.0,0.0,-0.007634,9.471021,1.899707,0.373242,-0.122021,-0.015552,-0.197388,0.179443,0.059814,-0.132788
1620725081.0291846,014,-23.0,9.0,63.0,61.0,58.0,0.726807,0.161072,-0.667053,0.02887,0.007634,0.007634,-0.007634,9.477002,1.893726,0.372046,-0.11604,-0.022729,-0.197388,0.181836,0.05144,-0.129199
1620725081.038607,014,-19.0,11.0,63.0,63.0,59.0,0.726868,0.161255,-0.666931,0.028931,0.007634,0.007634,-0.007634,9.45188,1.930811,0.392383,-0.139966,0.010767,-0.179443,0.153125,0.082544,-0.144751
1620725081.0485544,014,-19.0,9.0,63.0,62.0,59.0,0.726929,0.161377,-0.66687,0.028992,0.0,0.007634,0.0,9.423169,1.969092,0.419897,-0.169873,0.047852,-0.153125,0.11604,0.11604,-0.165088
1620725081.0583475,014,-19.0,10.0,63.0,62.0,59.0,0.726929,0.161377,-0.666809,0.028992,-0.007634,0.0,0.0,9.413599,1.95354,0.429468,-0.178247,0.0323,-0.143555,0.110059,0.100488,-0.175854
1620725081.0685096,014,-19.0,11.0,63.0,63.0,68.0,0.726929,0.161316,-0.666809,0.029114,0.0,0.0,0.0,9.399243,1.92124,0.436646,-0.192603,0.002393,-0.137573,0.110059,0.072974,-0.194995
1620725081.078504,014,-20.0,10.0,64.0,60.0,58.0,0.726929,0.161316,-0.66687,0.029297,0.0,-0.007634,0.0,9.401636,1.937988,0.447412,-0.191406,0.021533,-0.12561,0.093311,0.087329,-0.19021
1620725081.0884373,014,-17.0,11.0,64.0,63.0,58.0,0.726868,0.161316,-0.666931,0.029358,0.0,-0.007634,0.0,9.429151,1.946362,0.455786,-0.165088,0.031104,-0.11604,0.084937,0.088525,-0.161499
1620725081.098316,014,-21.0,11.0,66.0,64.0,59.0,0.726868,0.161194,-0.666931,0.029419,-0.007634,-0.007634,0.007634,9.441113,1.92124,0.453394,-0.153125,0.008374,-0.118433,0.094507,0.065796,-0.154321
1620725081.109289,014,-20.0,10.0,63.0,63.0,58.0,0.726807,0.161133,-0.667053,0.029602,0.0,-0.007634,0.007634,9.468628,1.903296,0.44502,-0.126807,-0.004785,-0.124414,0.10647,0.050244,-0.131592
1620725081.1186895,014,-21.0,11.0,63.0,63.0,58.0,0.726746,0.161072,-0.667053,0.029785,0.0,0.0,0.0,9.510498,1.880566,0.437842,-0.084937,-0.023926,-0.131592,0.123218,0.027515,-0.094507
1620725081.1283479,014,-19.0,10.0,64.0,64.0,58.0,0.726807,0.161011,-0.667053,0.029907,0.0,0.007634,0.0,9.53562,1.825537,0.425879,-0.061011,-0.076563,-0.144751,0.151929,-0.021533,-0.082544
1620725081.1386235,014,-21.0,11.0,64.0,64.0,58.0,0.726868,0.161133,-0.666931,0.030151,0.007634,0.007634,-0.007634,9.528442,1.792041,0.430664,-0.068188,-0.108862,-0.142358,0.156714,-0.05144,-0.095703
1620725081.1484318,014,-21.0,11.0,63.0,62.0,59.0,0.726929,0.161316,-0.666809,0.030334,0.007634,0.007634,-0.007634,9.497339,1.79563,0.449805,-0.098096,-0.105273,-0.124414,0.135181,-0.047852,-0.123218
1620725081.1585925,014,-21.0,10.0,64.0,63.0,58.0,0.72699,0.161438,-0.666687,0.030396,0.007634,0.007634,-0.007634,9.475805,1.809985,0.488086,-0.119629,-0.092114,-0.088525,0.095703,-0.04187,-0.139966
1620725081.1683567,014,-20.0,10.0,63.0,66.0,58.0,0.727051,0.161499,-0.666626,0.030518,0.0,0.0,0.0,9.472217,1.801611,0.521582,-0.123218,-0.100488,-0.056226,0.065796,-0.057422,-0.142358
1620725081.1782255,014,-19.0,10.0,64.0,64.0,58.0,0.727051,0.161499,-0.666626,0.03064,0.0,0.0,0.0,9.467432,1.798023,0.552686,-0.128003,-0.102881,-0.025122,0.035889,-0.068188,-0.145947
1620725081.1884892,014,-19.0,12.0,64.0,62.0,58.0,0.72699,0.161499,-0.666626,0.030762,0.0,-0.007634,0.0,9.456665,1.799219,0.579004,-0.13877,-0.099292,0.0,0.00957,-0.069385,-0.154321
