timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620722068.2560744,014,22.0,15.0,16.0,86.0,69.0,0.811096,0.287415,-0.509155,0.017456,-0.015267,0.0,-0.007634,8.289087,4.347314,3.032593,0.095703,-0.046655,-0.066992,0.114844,-0.031104,0.037085
1620722068.2659583,014,23.0,13.0,17.0,82.0,70.0,0.811096,0.287354,-0.509094,0.017334,-0.007634,0.0,-0.007634,8.252002,4.356885,3.007471,0.061011,-0.038281,-0.093311,0.117236,-0.002393,0.003589
1620722068.276577,014,22.0,14.0,2.0,86.0,69.0,0.811096,0.287415,-0.509155,0.017151,-0.007634,-0.007634,-0.015267,8.231665,4.391577,2.999097,0.040674,-0.005981,-0.100488,0.102881,0.0323,0.0
1620722068.2859173,014,22.0,12.0,16.0,83.0,69.0,0.811035,0.287476,-0.509155,0.016968,-0.007634,-0.007634,-0.007634,8.248413,4.433447,2.982349,0.058618,0.0323,-0.11604,0.112451,0.066992,0.026318
1620722068.2957883,014,22.0,12.0,15.0,86.0,73.0,0.811035,0.287476,-0.509155,0.016846,-0.015267,0.0,-0.007634,8.272339,4.459765,2.970386,0.08374,0.057422,-0.128003,0.12561,0.087329,0.055029
1620722068.30603,014,22.0,15.0,18.0,86.0,70.0,0.811096,0.287415,-0.509155,0.016785,-0.015267,0.0,-0.007634,8.281909,4.489673,2.964404,0.092114,0.087329,-0.135181,0.12561,0.113647,0.072974
1620722068.3159556,014,23.0,13.0,16.0,88.0,71.0,0.811157,0.287292,-0.509094,0.016724,-0.015267,0.0,0.0,8.269946,4.506421,2.976367,0.081348,0.105273,-0.12561,0.107666,0.126807,0.075366
1620722068.32582,014,23.0,12.0,16.0,84.0,65.0,0.811218,0.28717,-0.509033,0.016663,-0.015267,0.007634,0.0,8.263965,4.501636,2.989526,0.076563,0.101685,-0.113647,0.096899,0.118433,0.072974
1620722068.335867,014,22.0,13.0,15.0,84.0,67.0,0.81134,0.287109,-0.508911,0.016663,-0.007634,0.007634,-0.007634,8.237646,4.48728,2.999097,0.050244,0.087329,-0.107666,0.08374,0.111255,0.046655
1620722068.3458037,014,22.0,12.0,15.0,85.0,71.0,0.811401,0.28717,-0.50885,0.016602,0.0,0.0,-0.007634,8.219702,4.499243,3.024219,0.033496,0.096899,-0.08374,0.052637,0.111255,0.044263
1620722068.355728,014,22.0,6.0,17.0,86.0,69.0,0.811401,0.287231,-0.508728,0.016602,0.0,0.0,-0.007634,8.210132,4.513598,3.054126,0.025122,0.110059,-0.055029,0.021533,0.111255,0.052637
1620722068.3658323,014,22.0,13.0,18.0,83.0,65.0,0.811401,0.287415,-0.508667,0.016541,0.007634,0.0,-0.007634,8.228076,4.535132,3.078052,0.044263,0.128003,-0.031104,0.004785,0.110059,0.08374
1620722068.3759878,014,22.0,14.0,15.0,86.0,69.0,0.81134,0.287598,-0.508606,0.016602,0.007634,0.0,-0.007634,8.244824,4.566236,3.095996,0.062207,0.15791,-0.011963,-0.00957,0.120825,0.118433
1620722068.3860157,014,22.0,13.0,16.0,83.0,67.0,0.81134,0.28772,-0.508545,0.016602,0.0,0.0,0.0,8.256787,4.582983,3.095996,0.075366,0.172266,-0.011963,-0.008374,0.129199,0.136377
1620722068.3956962,014,22.0,13.0,17.0,86.0,65.0,0.81134,0.287842,-0.508484,0.016663,0.0,0.0,0.0,8.254395,4.597339,3.091211,0.07417,0.185425,-0.016748,-0.00957,0.142358,0.139966
1620722068.4060023,014,22.0,12.0,16.0,83.0,73.0,0.81134,0.287964,-0.508423,0.016785,0.0,0.0,0.0,8.263965,4.592554,3.097192,0.08374,0.179443,-0.00957,-0.008374,0.131592,0.147144
1620722068.4159036,014,22.0,13.0,15.0,82.0,68.0,0.81134,0.287964,-0.508423,0.016968,0.0,0.0,0.007634,8.27832,4.56145,3.103174,0.096899,0.150732,-0.004785,0.001196,0.101685,0.147144
1620722068.4257636,014,22.0,12.0,16.0,85.0,68.0,0.81134,0.287964,-0.508362,0.017212,0.007634,0.0,0.007634,8.289087,4.520776,3.112744,0.107666,0.112451,0.003589,0.011963,0.063403,0.141162
1620722068.4359243,014,21.0,13.0,16.0,87.0,71.0,0.811401,0.287903,-0.508362,0.017517,0.0,0.007634,0.007634,8.304639,4.489673,3.119922,0.120825,0.084937,0.00957,0.022729,0.033496,0.141162
1620722068.4457617,014,22.0,12.0,19.0,86.0,69.0,0.811401,0.287903,-0.508301,0.017761,0.0,0.007634,0.007634,8.30105,4.437036,3.129492,0.11604,0.034692,0.017944,0.029907,-0.00957,0.117236
1620722068.4557927,014,22.0,14.0,16.0,87.0,71.0,0.811462,0.287842,-0.50824,0.017944,0.0,0.0,0.0,8.289087,4.390381,3.147437,0.104077,-0.008374,0.033496,0.025122,-0.050244,0.093311
1620722068.4658792,014,23.0,11.0,17.0,86.0,71.0,0.811462,0.287903,-0.508179,0.018066,0.0,0.0,0.0,8.285498,4.348511,3.158203,0.100488,-0.050244,0.044263,0.027515,-0.089722,0.075366
1620722068.4757178,014,22.0,13.0,17.0,86.0,69.0,0.811462,0.287903,-0.508179,0.018188,0.0,-0.007634,-0.007634,8.302246,4.322192,3.174951,0.11604,-0.075366,0.061011,0.029907,-0.122021,0.081348
1620722068.4858165,014,22.0,15.0,19.0,86.0,74.0,0.811462,0.287964,-0.508179,0.018188,0.0,-0.007634,-0.007634,8.333349,4.306641,3.173755,0.147144,-0.092114,0.059814,0.05144,-0.143555,0.100488
1620722068.495778,014,22.0,11.0,12.0,87.0,70.0,0.811401,0.288025,-0.508179,0.018188,0.0,-0.007634,-0.015267,8.351294,4.298266,3.174951,0.166284,-0.100488,0.063403,0.061011,-0.15791,0.113647
1620722068.5059109,014,24.0,13.0,18.0,82.0,72.0,0.811401,0.288147,-0.508179,0.018127,0.0,-0.007634,-0.015267,8.34292,4.307837,3.171362,0.15791,-0.093311,0.059814,0.057422,-0.14834,0.108862
1620722068.5159981,014,22.0,14.0,18.0,86.0,72.0,0.81134,0.288391,-0.508118,0.017944,0.007634,-0.007634,-0.022901,8.332153,4.325781,3.16897,0.149536,-0.081348,0.059814,0.049048,-0.135181,0.10647
1620722068.5257938,014,22.0,13.0,18.0,88.0,69.0,0.811279,0.288635,-0.508118,0.017761,0.007634,-0.007634,-0.022901,8.334546,4.342529,3.170166,0.154321,-0.069385,0.063403,0.044263,-0.129199,0.117236
1620722068.5359802,014,23.0,15.0,17.0,87.0,69.0,0.811218,0.288879,-0.508118,0.017578,0.007634,-0.007634,-0.022901,8.335742,4.356885,3.167773,0.156714,-0.061011,0.063403,0.043066,-0.122021,0.123218
1620722068.5456753,014,22.0,13.0,15.0,85.0,71.0,0.811157,0.289124,-0.508057,0.017395,0.007634,-0.007634,-0.022901,8.324976,4.380811,3.176147,0.14834,-0.04187,0.072974,0.025122,-0.108862,0.126807
1620722068.5557313,014,22.0,13.0,16.0,88.0,71.0,0.811096,0.289368,-0.507996,0.017212,0.0,-0.007634,-0.015267,8.308228,4.419092,3.171362,0.133984,-0.00957,0.070581,0.00957,-0.077759,0.129199
1620722068.5656886,014,24.0,13.0,18.0,86.0,70.0,0.811035,0.28949,-0.507996,0.017151,0.0,-0.007634,-0.015267,8.28789,4.444214,3.164185,0.114844,0.013159,0.0646,-0.001196,-0.050244,0.122021
1620722068.5758545,014,22.0,16.0,17.0,86.0,68.0,0.811035,0.28949,-0.507996,0.01709,-0.007634,-0.007634,-0.007634,8.262769,4.451392,3.161792,0.089722,0.019141,0.062207,-0.013159,-0.037085,0.102881
1620722068.5857933,014,23.0,12.0,20.0,82.0,69.0,0.811035,0.289429,-0.507996,0.017029,-0.007634,-0.007634,0.0,8.224487,4.44541,3.140259,0.052637,0.013159,0.040674,-0.010767,-0.022729,0.062207
1620722068.59585,014,23.0,12.0,29.0,85.0,64.0,0.811096,0.289368,-0.508057,0.017029,-0.007634,-0.007634,0.0,8.18501,4.417895,3.107959,0.010767,-0.011963,0.007178,0.002393,-0.015552,0.004785
1620722068.6057427,014,23.0,13.0,16.0,87.0,71.0,0.811096,0.289307,-0.508057,0.016968,-0.007634,-0.007634,-0.007634,8.161084,4.39397,3.063696,-0.010767,-0.035889,-0.035889,0.034692,-0.008374,-0.035889
1620722068.615757,014,22.0,13.0,17.0,87.0,70.0,0.811035,0.289307,-0.508118,0.016907,-0.007634,-0.007634,-0.007634,8.156299,4.372437,3.026611,-0.016748,-0.057422,-0.071777,0.068188,-0.008374,-0.062207
1620722068.6257915,014,22.0,13.0,20.0,89.0,70.0,0.811035,0.289429,-0.508118,0.016724,0.0,0.0,-0.015267,8.145533,4.358081,2.994312,-0.026318,-0.075366,-0.102881,0.094507,-0.004785,-0.088525
1620722068.6357756,014,22.0,12.0,17.0,87.0,68.0,0.810974,0.289673,-0.508057,0.016541,0.007634,-0.007634,-0.022901,8.153906,4.372437,2.964404,-0.015552,-0.066992,-0.131592,0.120825,0.011963,-0.08374
1620722068.6457264,014,23.0,13.0,16.0,84.0,71.0,0.810852,0.290039,-0.507996,0.016296,0.007634,0.0,-0.030534,8.187403,4.402344,2.93689,0.020337,-0.044263,-0.155518,0.149536,0.0323,-0.05144
1620722068.6558723,014,22.0,13.0,17.0,86.0,71.0,0.810791,0.290466,-0.507874,0.015991,0.007634,0.0,-0.038168,8.218506,4.45498,2.928516,0.056226,-0.001196,-0.161499,0.15791,0.062207,-0.003589
1620722068.6660585,014,23.0,13.0,17.0,84.0,69.0,0.81073,0.290894,-0.50769,0.015686,0.007634,0.0,-0.030534,8.242432,4.532739,2.934497,0.084937,0.065796,-0.153125,0.143555,0.105273,0.05144
1620722068.6756392,014,22.0,12.0,16.0,87.0,68.0,0.81073,0.291199,-0.507568,0.015442,0.0,0.0,-0.022901,8.25918,4.616479,2.959619,0.105273,0.142358,-0.128003,0.108862,0.151929,0.111255
1620722068.6857207,014,22.0,11.0,16.0,84.0,69.0,0.810791,0.291321,-0.507446,0.015259,-0.007634,0.0,-0.007634,8.27832,4.666724,2.984741,0.126807,0.187817,-0.104077,0.084937,0.172266,0.15791
1620722068.6958244,014,22.0,12.0,17.0,87.0,67.0,0.810852,0.291321,-0.507385,0.015259,-0.007634,0.0,0.0,8.295069,4.682275,3.026611,0.143555,0.203369,-0.063403,0.055029,0.160303,0.191406
1620722068.705669,014,22.0,11.0,16.0,85.0,71.0,0.810852,0.291321,-0.507263,0.015259,-0.007634,0.0,0.0,8.296265,4.691846,3.064893,0.147144,0.212939,-0.026318,0.023926,0.149536,0.210547
1620722068.7158394,014,22.0,13.0,18.0,84.0,68.0,0.810913,0.291382,-0.507202,0.015381,0.0,0.0,0.0,8.295069,4.681079,3.099585,0.144751,0.202173,0.005981,0.0,0.12561,0.214136
1620722068.7256174,014,23.0,15.0,17.0,86.0,69.0,0.810913,0.291443,-0.507141,0.015442,0.007634,0.0,0.0,8.273535,4.643994,3.11394,0.124414,0.165088,0.019141,-0.007178,0.093311,0.184229
1620722068.7355988,014,22.0,12.0,16.0,84.0,72.0,0.810913,0.291565,-0.507141,0.015625,0.007634,0.0,0.0,8.254395,4.627246,3.128296,0.104077,0.14834,0.034692,-0.025122,0.077759,0.165088
1620722068.7456656,014,24.0,12.0,17.0,87.0,69.0,0.810852,0.291687,-0.50708,0.015747,0.007634,0.0,0.0,8.247217,4.612891,3.128296,0.098096,0.132788,0.035889,-0.023926,0.065796,0.153125
1620722068.7556078,014,24.0,13.0,18.0,88.0,71.0,0.810852,0.291748,-0.50708,0.015869,0.0,0.0,0.0,8.223291,4.579394,3.11394,0.072974,0.099292,0.021533,-0.013159,0.05144,0.112451
1620722068.7656307,014,22.0,15.0,16.0,86.0,72.0,0.810852,0.291687,-0.50708,0.016052,0.0,0.0,0.007634,8.181421,4.536328,3.097192,0.029907,0.059814,0.004785,-0.008374,0.038281,0.052637
1620722068.7756383,014,22.0,16.0,19.0,86.0,72.0,0.810852,0.291626,-0.507141,0.016174,-0.007634,-0.007634,0.007634,8.158691,4.492065,3.074463,0.005981,0.017944,-0.016748,0.00957,0.020337,0.007178
1620722068.7856507,014,23.0,13.0,17.0,86.0,73.0,0.810852,0.291504,-0.507202,0.016296,-0.007634,-0.007634,0.0,8.156299,4.43584,3.042163,0.001196,-0.034692,-0.049048,0.05144,-0.004785,-0.029907
1620722068.7956362,014,22.0,12.0,18.0,87.0,69.0,0.810791,0.291443,-0.507263,0.016418,0.0,0.0,0.0,8.169458,4.391577,3.01106,0.014355,-0.076563,-0.078955,0.095703,-0.028711,-0.047852
1620722068.8056343,014,22.0,13.0,17.0,82.0,71.0,0.810852,0.291443,-0.507263,0.016479,0.0,0.0,-0.007634,8.183813,4.377222,2.996704,0.027515,-0.089722,-0.094507,0.118433,-0.034692,-0.046655
1620722068.8158946,014,22.0,14.0,17.0,87.0,70.0,0.810852,0.291443,-0.507202,0.016541,0.0,0.007634,-0.007634,8.195776,4.372437,2.994312,0.039478,-0.094507,-0.098096,0.129199,-0.040674,-0.040674
1620722068.8257432,014,23.0,13.0,16.0,88.0,71.0,0.810974,0.291504,-0.507019,0.016602,0.0,0.007634,-0.007634,8.210132,4.37124,3.000293,0.055029,-0.096899,-0.094507,0.133984,-0.047852,-0.027515
1620722068.835732,014,23.0,15.0,15.0,86.0,71.0,0.811035,0.291504,-0.506836,0.016663,0.0,0.015267,-0.007634,8.214917,4.366455,3.013452,0.062207,-0.101685,-0.084937,0.131592,-0.058618,-0.020337
1620722068.8456435,014,24.0,22.0,22.0,87.0,71.0,0.811157,0.291626,-0.506653,0.016785,0.007634,0.007634,-0.007634,8.214917,4.367651,3.048145,0.063403,-0.101685,-0.052637,0.105273,-0.075366,-0.00957
1620722068.8557017,014,22.0,11.0,18.0,87.0,68.0,0.811218,0.291748,-0.50647,0.016846,0.007634,0.007634,-0.007634,8.235254,4.389184,3.082837,0.084937,-0.081348,-0.020337,0.08374,-0.080151,0.026318
1620722068.8656464,014,23.0,13.0,18.0,87.0,71.0,0.811218,0.291931,-0.506348,0.016846,0.007634,0.007634,-0.015267,8.266357,4.41311,3.112744,0.118433,-0.061011,0.008374,0.069385,-0.086133,0.072974
1620722068.8756626,014,22.0,12.0,18.0,88.0,68.0,0.811279,0.292114,-0.506165,0.016907,0.007634,0.007634,-0.015267,8.26875,4.432251,3.148633,0.123218,-0.044263,0.04187,0.039478,-0.089722,0.094507
1620722068.885573,014,22.0,13.0,17.0,86.0,69.0,0.81134,0.292236,-0.505981,0.016968,0.007634,0.0,-0.007634,8.238843,4.471728,3.189307,0.094507,-0.007178,0.080151,-0.015552,-0.070581,0.100488
1620722068.8955946,014,24.0,15.0,16.0,87.0,69.0,0.81134,0.292358,-0.50592,0.016907,0.0,-0.007634,-0.007634,8.228076,4.517188,3.221606,0.084937,0.034692,0.113647,-0.061011,-0.049048,0.122021
1620722068.905721,014,22.0,10.0,18.0,88.0,70.0,0.81134,0.292358,-0.50592,0.016785,-0.007634,-0.007634,-0.007634,8.253199,4.531543,3.228784,0.111255,0.047852,0.120825,-0.058618,-0.049048,0.151929
1620722068.915609,014,22.0,13.0,18.0,84.0,71.0,0.811279,0.292297,-0.506042,0.016663,-0.007634,-0.007634,-0.007634,8.275928,4.518384,3.208447,0.132788,0.034692,0.101685,-0.028711,-0.056226,0.15791
1620722068.9256744,014,25.0,13.0,18.0,84.0,74.0,0.811279,0.292236,-0.506042,0.016602,-0.007634,-0.007634,-0.007634,8.279516,4.502832,3.179736,0.137573,0.020337,0.072974,0.001196,-0.055029,0.145947
1620722068.9349453,014,22.0,13.0,18.0,84.0,72.0,0.811279,0.292297,-0.506104,0.016479,-0.007634,-0.007634,-0.015267,8.269946,4.495654,3.160596,0.126807,0.010767,0.055029,0.013159,-0.05144,0.126807
1620722068.9455407,014,23.0,15.0,18.0,86.0,68.0,0.811218,0.292358,-0.506042,0.016296,-0.007634,-0.007634,-0.015267,8.250806,4.501636,3.13667,0.111255,0.014355,0.031104,0.023926,-0.0323,0.107666
1620722068.9555829,014,23.0,13.0,17.0,108.0,71.0,0.811218,0.292419,-0.506104,0.016174,-0.007634,-0.007634,-0.007634,8.216113,4.511206,3.129492,0.075366,0.021533,0.025122,0.008374,-0.014355,0.080151
1620722068.9656851,014,23.0,16.0,16.0,86.0,72.0,0.811157,0.292419,-0.506165,0.015991,-0.007634,-0.015267,-0.007634,8.187403,4.530347,3.124707,0.047852,0.039478,0.022729,-0.007178,0.008374,0.0646
1620722068.9749155,014,22.0,12.0,16.0,86.0,71.0,0.811157,0.292297,-0.506287,0.015869,-0.015267,-0.015267,-0.007634,8.181421,4.550683,3.119922,0.040674,0.061011,0.017944,-0.014355,0.029907,0.066992
1620722068.985524,014,22.0,13.0,15.0,84.0,71.0,0.811096,0.292236,-0.506409,0.015686,-0.015267,-0.015267,0.0,8.186206,4.550683,3.10437,0.045459,0.059814,0.004785,0.0,0.034692,0.065796
1620722068.9956956,014,23.0,15.0,18.0,48.0,71.0,0.811035,0.292114,-0.506592,0.015625,-0.015267,-0.015267,0.0,8.210132,4.559058,3.0948,0.066992,0.070581,-0.002393,0.010767,0.040674,0.086133
1620722069.0055676,014,23.0,15.0,19.0,88.0,71.0,0.811035,0.292053,-0.506653,0.015564,-0.015267,-0.007634,0.0,8.230469,4.578198,3.085229,0.087329,0.089722,-0.010767,0.021533,0.055029,0.110059
1620722069.014888,014,22.0,14.0,17.0,86.0,71.0,0.811035,0.291931,-0.506714,0.015503,-0.015267,-0.007634,0.0,8.219702,4.592554,3.081641,0.075366,0.105273,-0.014355,0.014355,0.072974,0.105273
1620722069.0249522,014,23.0,13.0,18.0,86.0,68.0,0.811035,0.29187,-0.506714,0.015503,-0.007634,-0.007634,0.0,8.20415,4.608106,3.090015,0.059814,0.122021,-0.007178,-0.003589,0.087329,0.102881
1620722069.035652,014,24.0,12.0,18.0,84.0,71.0,0.810974,0.291748,-0.506836,0.015503,-0.007634,-0.007634,0.0,8.199366,4.617676,3.100781,0.053833,0.133984,0.003589,-0.019141,0.094507,0.10647
1620722069.0447826,014,22.0,14.0,19.0,86.0,69.0,0.810974,0.291687,-0.506958,0.015442,-0.007634,-0.015267,0.0,8.211329,4.627246,3.110352,0.0646,0.143555,0.014355,-0.026318,0.094507,0.123218
1620722069.054786,014,22.0,15.0,19.0,88.0,69.0,0.810913,0.291626,-0.507019,0.015442,-0.007634,-0.007634,0.0,8.230469,4.623657,3.109155,0.082544,0.141162,0.014355,-0.016748,0.087329,0.137573
1620722069.0650342,014,23.0,12.0,19.0,84.0,69.0,0.810852,0.291626,-0.507141,0.015442,-0.007634,-0.007634,0.0,8.240039,4.610498,3.105567,0.090918,0.129199,0.013159,-0.007178,0.075366,0.13877
1620722069.075135,014,23.0,13.0,17.0,86.0,68.0,0.810791,0.291626,-0.507202,0.015442,0.0,-0.007634,0.0,8.230469,4.59375,3.0948,0.081348,0.112451,0.003589,0.0,0.069385,0.119629
1620722069.0848765,014,23.0,15.0,18.0,84.0,72.0,0.81073,0.291626,-0.507324,0.015442,0.0,-0.007634,0.0,8.238843,4.579394,3.093604,0.088525,0.098096,0.004785,0.007178,0.055029,0.119629
1620722069.0948215,014,22.0,13.0,16.0,85.0,71.0,0.810669,0.291687,-0.507385,0.015503,0.0,-0.007634,0.0,8.249609,4.555469,3.084033,0.098096,0.07417,-0.001196,0.023926,0.034692,0.114844
1620722069.104803,014,22.0,13.0,16.0,87.0,67.0,0.810608,0.291809,-0.507446,0.015564,0.007634,-0.007634,0.0,8.231665,4.539917,3.067285,0.080151,0.057422,-0.015552,0.0323,0.033496,0.087329
1620722069.1150277,014,22.0,12.0,16.0,85.0,71.0,0.810547,0.29187,-0.507507,0.015625,0.0,-0.007634,0.0,8.223291,4.554273,3.066089,0.070581,0.071777,-0.015552,0.022729,0.047852,0.086133
1620722069.1248028,014,23.0,13.0,19.0,87.0,72.0,0.810486,0.291931,-0.507568,0.015686,-0.007634,-0.007634,0.0,8.247217,4.560254,3.060107,0.093311,0.077759,-0.019141,0.034692,0.047852,0.10647
1620722069.1350892,014,23.0,13.0,18.0,87.0,68.0,0.810425,0.29187,-0.507629,0.015747,-0.007634,0.0,0.0,8.237646,4.521973,3.038574,0.08374,0.04187,-0.039478,0.058618,0.031104,0.075366
1620722069.1446962,014,23.0,15.0,18.0,89.0,73.0,0.810425,0.291748,-0.50769,0.015869,0.0,-0.007634,0.0,8.220899,4.494458,3.024219,0.065796,0.017944,-0.053833,0.069385,0.022729,0.045459
1620722069.1549492,014,22.0,14.0,18.0,86.0,69.0,0.810425,0.291748,-0.507751,0.01593,0.0,-0.007634,0.0,8.21731,4.480103,3.024219,0.059814,0.003589,-0.053833,0.070581,0.011963,0.033496
1620722069.164761,014,21.0,10.0,16.0,87.0,73.0,0.810364,0.291809,-0.507751,0.015991,0.0,0.0,-0.007634,8.21372,4.441821,3.023022,0.057422,-0.033496,-0.053833,0.081348,-0.016748,0.015552
1620722069.1747727,014,24.0,16.0,20.0,85.0,67.0,0.810364,0.29187,-0.507751,0.015991,0.0,0.0,-0.007634,8.219702,4.415503,3.017041,0.063403,-0.061011,-0.058618,0.096899,-0.038281,0.005981
1620722069.1848197,014,23.0,14.0,17.0,87.0,73.0,0.810364,0.291992,-0.50769,0.015991,0.0,0.0,-0.015267,8.237646,4.425073,3.021826,0.081348,-0.052637,-0.053833,0.099292,-0.038281,0.026318
1620722069.195131,014,22.0,13.0,20.0,87.0,71.0,0.810364,0.292114,-0.507568,0.015991,0.0,0.007634,-0.015267,8.254395,4.438232,3.025415,0.100488,-0.04187,-0.05144,0.102881,-0.035889,0.047852
1620722069.204688,014,23.0,13.0,16.0,86.0,72.0,0.810486,0.292236,-0.507385,0.015991,0.0,0.007634,-0.015267,8.261572,4.463355,3.038574,0.108862,-0.019141,-0.040674,0.090918,-0.025122,0.068188
1620722069.2149792,014,24.0,13.0,18.0,87.0,72.0,0.810547,0.292297,-0.507202,0.015991,0.0,0.007634,-0.007634,8.250806,4.475317,3.051733,0.100488,-0.008374,-0.029907,0.075366,-0.019141,0.069385
1620722069.2247586,014,22.0,15.0,17.0,87.0,72.0,0.810608,0.292358,-0.507019,0.015991,0.0,0.007634,-0.007634,8.225683,4.486084,3.070874,0.077759,0.0,-0.013159,0.047852,-0.014355,0.059814
1620722069.2347267,014,24.0,15.0,18.0,87.0,72.0,0.81073,0.292419,-0.506897,0.015991,0.0,0.007634,-0.007634,8.207739,4.506421,3.101978,0.061011,0.017944,0.013159,0.011963,-0.007178,0.062207
1620722069.2447264,014,23.0,14.0,17.0,89.0,73.0,0.81073,0.292419,-0.506836,0.016052,0.0,0.0,0.0,8.201757,4.538721,3.117529,0.055029,0.05144,0.028711,-0.013159,0.013159,0.077759
1620722069.2548904,014,23.0,13.0,14.0,88.0,71.0,0.810791,0.292419,-0.506775,0.016113,0.0,0.0,0.0,8.20415,4.559058,3.130688,0.057422,0.071777,0.039478,-0.026318,0.023926,0.092114
1620722069.2648013,014,23.0,15.0,18.0,86.0,73.0,0.810791,0.292419,-0.506775,0.016113,0.0,0.0,0.0,8.229273,4.577002,3.128296,0.082544,0.089722,0.037085,-0.017944,0.033496,0.120825
1620722069.2749846,014,24.0,11.0,16.0,88.0,74.0,0.810791,0.292419,-0.506775,0.016174,0.0,0.0,0.0,8.26875,4.575806,3.1271,0.122021,0.088525,0.035889,0.001196,0.022729,0.153125
1620722069.2846944,014,24.0,14.0,18.0,87.0,69.0,0.810791,0.29248,-0.506714,0.016235,0.0,0.0,-0.007634,8.283106,4.565039,3.124707,0.137573,0.077759,0.033496,0.014355,0.010767,0.160303
1620722069.2949593,014,24.0,14.0,16.0,84.0,72.0,0.810791,0.292603,-0.506592,0.016296,0.007634,0.0,-0.007634,8.272339,4.550683,3.123511,0.128003,0.062207,0.0323,0.015552,0.0,0.144751
