timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721232.6863937,014,-17.0,-17.0,70.0,76.0,68.0,0.793579,0.605713,-0.057251,-0.003174,0.0,-0.007634,-0.007634,0.837402,10.103857,2.683276,-0.014355,0.678296,0.13877,-0.070581,0.047852,0.68667
1620721232.6964889,014,-17.0,-17.0,68.0,76.0,104.0,0.793518,0.605774,-0.057251,-0.003296,0.0,-0.007634,-0.007634,0.84458,10.11941,2.680884,-0.005981,0.693848,0.137573,-0.063403,0.052637,0.702222
1620721232.706334,014,-19.0,-18.0,69.0,77.0,64.0,0.793396,0.605896,-0.057251,-0.003418,0.0,-0.007634,-0.007634,0.860132,10.140943,2.671314,0.00957,0.714185,0.131592,-0.047852,0.062207,0.721362
1620721232.7163143,014,-19.0,-17.0,69.0,78.0,65.0,0.793335,0.606018,-0.057312,-0.00354,0.007634,-0.007634,-0.007634,0.878076,10.163671,2.668921,0.028711,0.735718,0.131592,-0.029907,0.065796,0.744092
1620721232.7265596,014,-16.0,-15.0,69.0,76.0,67.0,0.793213,0.60614,-0.057373,-0.003662,0.007634,-0.007634,-0.007634,0.896021,10.186401,2.654565,0.046655,0.758447,0.120825,-0.013159,0.081348,0.764429
1620721232.7364385,014,-16.0,-16.0,70.0,79.0,68.0,0.793091,0.606323,-0.057434,-0.003784,0.0,-0.015267,-0.007634,0.929517,10.211523,2.64021,0.081348,0.781177,0.110059,0.020337,0.094507,0.785962
1620721232.746204,014,-20.0,-16.0,68.0,79.0,67.0,0.79303,0.606445,-0.057556,-0.003845,0.0,-0.007634,-0.007634,0.965405,10.218701,2.624658,0.11604,0.787158,0.096899,0.055029,0.105273,0.791943
1620721232.7564588,014,-19.0,-19.0,69.0,79.0,65.0,0.792908,0.606567,-0.057556,-0.003906,0.0,-0.007634,-0.007634,0.989331,10.227076,2.599536,0.141162,0.795532,0.075366,0.081348,0.126807,0.796728
1620721232.7662373,014,-20.0,-16.0,66.0,78.0,61.0,0.792786,0.606689,-0.057617,-0.003906,0.0,-0.007634,-0.007634,1.014453,10.237842,2.572021,0.165088,0.806299,0.05144,0.10647,0.149536,0.80271
1620721232.7764802,014,-20.0,-16.0,69.0,78.0,69.0,0.792664,0.606812,-0.057678,-0.003845,0.0,0.0,-0.007634,1.035986,10.25459,2.549292,0.185425,0.821851,0.0323,0.128003,0.171069,0.814673
1620721232.7861993,014,-16.0,-18.0,69.0,79.0,66.0,0.792603,0.606934,-0.057678,-0.003784,0.0,0.0,0.0,1.045557,10.289282,2.522974,0.193799,0.855347,0.008374,0.136377,0.202173,0.842188
