timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721301.1074753,014,22.0,-13.0,-43.0,68.0,45.0,0.698364,0.701599,0.139954,0.018372,-0.015267,-0.015267,-0.007634,-1.819556,10.55127,-0.384009,-0.155518,0.897217,-0.150732,-0.028711,0.124414,0.912769
1620721301.1174574,014,21.0,-13.0,-44.0,64.0,42.0,0.698486,0.701538,0.139893,0.01825,-0.015267,-0.015267,-0.007634,-1.81477,10.493848,-0.384009,-0.149536,0.838599,-0.153125,-0.033496,0.128003,0.85415
1620721301.1274307,014,22.0,-13.0,-42.0,62.0,43.0,0.698547,0.701477,0.139771,0.018188,-0.007634,-0.007634,0.0,-1.798023,10.4125,-0.387598,-0.133984,0.757251,-0.159106,-0.033496,0.136377,0.771606
1620721301.1375728,014,22.0,-15.0,-40.0,67.0,43.0,0.698486,0.701538,0.139709,0.01825,0.0,-0.007634,0.0,-1.793237,10.349096,-0.399561,-0.130396,0.693848,-0.168677,-0.043066,0.144751,0.709399
1620721301.1473577,014,22.0,-12.0,-43.0,64.0,43.0,0.698303,0.701721,0.139648,0.018311,0.007634,0.0,0.007634,-1.793237,10.3479,-0.398364,-0.132788,0.692651,-0.162695,-0.044263,0.13877,0.708203
1620721301.1574469,014,22.0,-13.0,-43.0,66.0,45.0,0.69812,0.701904,0.139648,0.018494,0.0,0.007634,0.007634,-1.798023,10.383789,-0.38999,-0.141162,0.72854,-0.149536,-0.044263,0.124414,0.744092
1620721301.1675289,014,21.0,-15.0,-43.0,63.0,42.0,0.698059,0.701965,0.139709,0.018677,0.0,0.007634,0.0,-1.817163,10.395752,-0.395972,-0.161499,0.739307,-0.154321,-0.063403,0.124414,0.758447
1620721301.1774216,014,22.0,-15.0,-43.0,63.0,43.0,0.697998,0.701965,0.139771,0.018738,0.0,0.0,0.0,-1.835107,10.381396,-0.394775,-0.18064,0.726147,-0.151929,-0.082544,0.117236,0.748877
1620721301.1873703,014,22.0,-13.0,-42.0,66.0,46.0,0.697937,0.702026,0.139893,0.018738,-0.007634,0.0,-0.007634,-1.823145,10.402929,-0.386401,-0.166284,0.747681,-0.141162,-0.063403,0.110059,0.768018
1620721301.1972592,014,21.0,-15.0,-44.0,66.0,47.0,0.697998,0.701965,0.139954,0.018799,-0.007634,0.0,-0.007634,-1.801611,10.419678,-0.385205,-0.144751,0.764429,-0.141162,-0.039478,0.114844,0.77998
1620721301.2072382,014,22.0,-11.0,-43.0,68.0,43.0,0.697998,0.701965,0.140137,0.01886,-0.007634,0.007634,-0.007634,-1.798023,10.425659,-0.384009,-0.139966,0.77041,-0.139966,-0.033496,0.114844,0.785962
1620721301.217235,014,22.0,-13.0,-42.0,64.0,45.0,0.697937,0.701904,0.140381,0.018921,-0.007634,0.007634,-0.015267,-1.800415,10.437622,-0.375635,-0.139966,0.783569,-0.130396,-0.028711,0.10647,0.797925
1620721301.2272935,014,22.0,-15.0,-48.0,64.0,44.0,0.697937,0.701904,0.140564,0.018921,-0.007634,0.007634,-0.015267,-1.807593,10.460352,-0.355298,-0.144751,0.806299,-0.110059,-0.025122,0.084937,0.820654
1620721301.2372622,014,20.0,-16.0,-43.0,63.0,44.0,0.697937,0.701843,0.140747,0.018921,-0.007634,0.0,-0.007634,-1.809985,10.491455,-0.327783,-0.144751,0.837402,-0.082544,-0.013159,0.058618,0.850561
1620721301.2471943,014,22.0,-11.0,-43.0,63.0,41.0,0.698059,0.701782,0.140808,0.018921,-0.015267,0.0,-0.007634,-1.801611,10.517774,-0.301465,-0.135181,0.863721,-0.058618,0.004785,0.038281,0.874487
1620721301.257219,014,21.0,-15.0,-46.0,64.0,42.0,0.69812,0.70166,0.140869,0.019043,-0.015267,0.0,-0.007634,-1.793237,10.521362,-0.297876,-0.126807,0.86731,-0.057422,0.013159,0.039478,0.87688
