timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721612.4175367,014,-24.0,-33.0,63.0,67.0,58.0,0.801941,-0.068848,-0.593262,-0.012085,-0.007634,-0.007634,0.0,9.115723,-0.906787,2.680884,-0.224902,0.034692,-0.126807,0.057422,0.003589,-0.253613
1620721612.4276395,014,-26.0,-32.0,63.0,67.0,61.0,0.801941,-0.068909,-0.593262,-0.012146,-0.007634,0.007634,0.0,9.1875,-0.904395,2.661743,-0.153125,0.037085,-0.145947,0.096899,0.008374,-0.19021
1620721612.4376438,014,-25.0,-35.0,63.0,69.0,59.0,0.802063,-0.069031,-0.593079,-0.012207,-0.007634,0.015267,-0.007634,9.19707,-0.925928,2.637817,-0.142358,0.016748,-0.173462,0.123218,-0.013159,-0.186621
1620721612.447809,014,-23.0,-33.0,63.0,68.0,59.0,0.802307,-0.069092,-0.592773,-0.012329,-0.007634,0.022901,-0.007634,9.102564,-0.959424,2.621069,-0.234473,-0.015552,-0.197388,0.11604,-0.053833,-0.277539
1620721612.4582808,014,-24.0,-33.0,63.0,68.0,58.0,0.802429,-0.069031,-0.59259,-0.012329,0.0,0.007634,-0.007634,8.990112,-0.984546,2.631836,-0.345728,-0.04187,-0.191406,0.07417,-0.086133,-0.38042
1620721612.4677489,014,-25.0,-31.0,63.0,68.0,59.0,0.80249,-0.06897,-0.592529,-0.012329,0.0,-0.007634,-0.007634,8.913549,-0.958228,2.66294,-0.42229,-0.015552,-0.161499,0.025122,-0.061011,-0.446216
1620721612.478384,014,-25.0,-32.0,63.0,70.0,58.0,0.802368,-0.068848,-0.592651,-0.012329,0.0,-0.022901,0.0,8.917139,-0.91875,2.694043,-0.418701,0.020337,-0.128003,0.0,-0.021533,-0.436646
1620721612.4875002,014,-24.0,-33.0,63.0,67.0,58.0,0.802246,-0.068909,-0.592896,-0.012268,-0.007634,-0.022901,0.007634,8.973364,-0.88645,2.713184,-0.364868,0.053833,-0.104077,-0.003589,0.016748,-0.381616
1620721612.4977098,014,-24.0,-33.0,63.0,70.0,58.0,0.802063,-0.069092,-0.593079,-0.012207,-0.015267,-0.015267,0.007634,9.015234,-0.88645,2.702417,-0.324194,0.057422,-0.108862,0.013159,0.022729,-0.345728
1620721612.5077863,014,-25.0,-34.0,63.0,68.0,57.0,0.801941,-0.069275,-0.593201,-0.012146,-0.007634,-0.015267,0.007634,9.046338,-0.904395,2.674902,-0.293091,0.043066,-0.132788,0.043066,0.007178,-0.320605
1620721612.5176313,014,-26.0,-34.0,66.0,69.0,58.0,0.80188,-0.069336,-0.593262,-0.012085,-0.007634,0.0,0.0,9.106153,-0.91875,2.641406,-0.234473,0.029907,-0.165088,0.089722,-0.004785,-0.272754
1620721612.527778,014,-24.0,-31.0,63.0,67.0,61.0,0.801941,-0.069336,-0.593201,-0.012146,-0.007634,0.015267,-0.007634,9.158789,-0.92832,2.595947,-0.18064,0.019141,-0.211743,0.149536,-0.017944,-0.234473
1620721612.5375736,014,-24.0,-33.0,63.0,66.0,60.0,0.802124,-0.069336,-0.593018,-0.012207,-0.007634,0.022901,-0.007634,9.149219,-0.946265,2.557666,-0.19021,0.001196,-0.25481,0.185425,-0.04187,-0.253613
1620721612.5475333,014,-23.0,-31.0,63.0,70.0,58.0,0.802307,-0.069397,-0.592712,-0.012207,-0.007634,0.022901,-0.007634,9.08103,-0.939087,2.545703,-0.256006,0.00957,-0.27395,0.184229,-0.040674,-0.322998
1620721612.5576286,014,-23.0,-31.0,64.0,68.0,58.0,0.80249,-0.069458,-0.592407,-0.012329,-0.007634,0.015267,0.0,9.02959,-0.916357,2.551685,-0.305054,0.0323,-0.27395,0.172266,-0.021533,-0.372046
1620721612.5677207,014,-25.0,-33.0,62.0,67.0,58.0,0.802673,-0.06958,-0.592163,-0.012451,-0.015267,0.015267,-0.007634,8.966187,-0.904395,2.564844,-0.366064,0.045459,-0.266772,0.14834,-0.010767,-0.429468
1620721612.5775318,014,-26.0,-33.0,63.0,69.0,58.0,0.802795,-0.069763,-0.592041,-0.012634,-0.022901,0.007634,-0.007634,8.865698,-0.943872,2.557666,-0.466553,0.007178,-0.276343,0.123218,-0.056226,-0.523975
1620721612.587776,014,-23.0,-33.0,62.0,68.0,58.0,0.802734,-0.069946,-0.592102,-0.012695,-0.015267,-0.007634,-0.007634,8.850146,-0.984546,2.558862,-0.482104,-0.031104,-0.27395,0.112451,-0.095703,-0.534741
1620721612.597661,014,-21.0,-42.0,63.0,67.0,58.0,0.802612,-0.070007,-0.592224,-0.012695,-0.007634,-0.007634,-0.007634,8.915942,-0.974976,2.582788,-0.417505,-0.020337,-0.246436,0.10647,-0.076563,-0.466553
1620721612.607573,014,-23.0,-35.0,64.0,68.0,58.0,0.802612,-0.070068,-0.592285,-0.012817,-0.015267,-0.007634,-0.007634,8.968579,-0.949854,2.599536,-0.366064,0.003589,-0.228491,0.107666,-0.047852,-0.413916
1620721612.617624,014,-24.0,-31.0,63.0,67.0,58.0,0.802551,-0.07019,-0.592285,-0.012878,-0.015267,0.0,-0.007634,8.981738,-0.968994,2.609107,-0.351709,-0.014355,-0.217725,0.099292,-0.063403,-0.395972
1620721612.6280131,014,-22.0,-33.0,63.0,70.0,58.0,0.802551,-0.070312,-0.592224,-0.012939,-0.007634,0.0,0.0,8.968579,-0.979761,2.615088,-0.364868,-0.023926,-0.212939,0.089722,-0.072974,-0.405542
