timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620726619.2740235,014,-16.0,-32.0,-52.0,-60.0,-40.0,0.762512,0.633362,-0.123474,0.045959,-0.022901,-0.122137,-0.076336,2.312427,10.237842,1.848267,-0.102881,0.882861,0.209351,-0.325391,-0.023926,0.851758
1620726619.283926,014,-15.0,-32.0,-54.0,-57.0,-43.0,0.762573,0.633301,-0.124146,0.043701,-0.045802,-0.122137,-0.083969,2.400952,10.337133,1.708301,0.002393,0.977368,0.071777,-0.226099,0.118433,0.945068
1620726619.2933385,014,-17.0,-35.0,-52.0,-56.0,-43.0,0.762695,0.633118,-0.124878,0.041565,-0.053435,-0.114504,-0.076336,2.509815,10.362256,1.567139,0.126807,0.998901,-0.069385,-0.088525,0.250024,0.972583
1620726619.3039486,014,-16.0,-33.0,-54.0,-58.0,-41.0,0.762878,0.632935,-0.125671,0.039673,-0.053435,-0.10687,-0.061069,2.617481,10.316797,1.434351,0.245239,0.949854,-0.203369,0.056226,0.358887,0.933105
1620726619.31326,014,-16.0,-35.0,-50.0,-58.0,-39.0,0.762878,0.632874,-0.126526,0.038147,-0.030534,-0.091603,-0.045802,2.71438,10.252197,1.33147,0.349316,0.882861,-0.303857,0.187817,0.433057,0.87688
1620726619.3232346,014,-19.0,-34.0,-55.0,-58.0,-42.0,0.762695,0.632996,-0.127319,0.037048,-0.007634,-0.076336,-0.030534,2.793335,10.198364,1.281226,0.429468,0.827832,-0.346924,0.284717,0.45459,0.837402
1620726619.3339248,014,-17.0,-33.0,-51.0,-58.0,-40.0,0.762329,0.633301,-0.127991,0.036499,0.007634,-0.053435,-0.015267,2.837598,10.16128,1.242944,0.471338,0.789551,-0.373242,0.337354,0.467749,0.806299
1620726619.3431525,014,-18.0,-42.0,-54.0,-57.0,-38.0,0.76178,0.63385,-0.12854,0.036255,0.030534,-0.030534,0.0,2.832813,10.154101,1.209448,0.462964,0.781177,-0.391187,0.333765,0.482104,0.794336
1620726619.3533795,014,-16.0,-34.0,-54.0,-58.0,-41.0,0.76123,0.63446,-0.128845,0.036377,0.038168,-0.015267,0.007634,2.823242,10.179224,1.210644,0.447412,0.803906,-0.373242,0.311035,0.470142,0.817065
1620726619.3631933,014,-16.0,-33.0,-51.0,-59.0,-42.0,0.760681,0.635071,-0.129028,0.036682,0.038168,0.0,0.007634,2.794531,10.227076,1.242944,0.413916,0.850561,-0.324194,0.259595,0.433057,0.861328
1620726619.373279,014,-16.0,-34.0,-54.0,-57.0,-38.0,0.760193,0.63562,-0.128967,0.037109,0.030534,0.015267,0.007634,2.729932,10.253393,1.291992,0.345728,0.875684,-0.261987,0.178247,0.384009,0.879272
1620726619.3831615,014,-15.0,-33.0,-54.0,-61.0,-41.0,0.759888,0.636047,-0.128723,0.037476,0.030534,0.022901,0.007634,2.661743,10.258179,1.362573,0.276343,0.879272,-0.181836,0.098096,0.312231,0.879272
1620726619.3934817,014,-14.0,-31.0,-51.0,-58.0,-39.0,0.759644,0.636353,-0.128418,0.037781,0.022901,0.015267,0.0,2.587573,10.248609,1.455884,0.203369,0.868506,-0.082544,0.015552,0.221313,0.86731
1620726619.4031847,014,-15.0,-33.0,-52.0,-57.0,-40.0,0.759521,0.636597,-0.128113,0.037903,0.015267,0.015267,-0.007634,2.506226,10.221094,1.522876,0.12561,0.838599,-0.011963,-0.061011,0.154321,0.831421
1620726619.4131808,014,-17.0,-32.0,-54.0,-55.0,-43.0,0.75946,0.636658,-0.127808,0.037842,0.0,0.0,-0.015267,2.454785,10.175634,1.580298,0.078955,0.79314,0.045459,-0.104077,0.094507,0.784766
