timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721565.9304965,014,16.0,-34.0,-23.0,62.0,48.0,0.820984,0.265747,-0.505188,-0.010254,0.0,0.0,-0.007634,8.174243,4.376025,3.363965,0.098096,-0.001196,-0.049048,0.088525,-0.007178,0.062207
1620721565.9406593,014,15.0,-35.0,-22.0,63.0,51.0,0.820984,0.265747,-0.505188,-0.010254,-0.007634,0.0,0.0,8.170654,4.420288,3.377124,0.094507,0.04187,-0.035889,0.0646,0.023926,0.08374
1620721565.9505558,014,17.0,-33.0,-23.0,63.0,50.0,0.821045,0.265564,-0.505188,-0.010193,-0.015267,0.0,0.007634,8.158691,4.456177,3.392676,0.081348,0.081348,-0.021533,0.037085,0.055029,0.095703
1620721565.9605088,014,16.0,-34.0,-47.0,64.0,49.0,0.821167,0.26532,-0.505188,-0.010193,-0.015267,0.0,0.007634,8.156299,4.422681,3.37832,0.077759,0.05144,-0.039478,0.057422,0.038281,0.072974
1620721565.9705913,014,16.0,-35.0,-20.0,63.0,53.0,0.821167,0.265198,-0.505127,-0.010132,-0.007634,0.007634,0.0,8.144336,4.358081,3.354394,0.066992,-0.00957,-0.0646,0.088525,0.0,0.027515
1620721565.980676,014,14.0,-33.0,-26.0,62.0,51.0,0.821228,0.265259,-0.505066,-0.010071,0.007634,0.0,-0.015267,8.104858,4.320996,3.335254,0.027515,-0.047852,-0.084937,0.095703,-0.011963,-0.027515
1620721565.990424,014,17.0,-34.0,-22.0,66.0,49.0,0.821167,0.265564,-0.505005,-0.010071,0.007634,0.0,-0.015267,8.089307,4.32937,3.332861,0.013159,-0.044263,-0.084937,0.087329,-0.004785,-0.038281
1620721566.000528,014,13.0,-32.0,-23.0,67.0,48.0,0.821106,0.265869,-0.504944,-0.010132,0.007634,0.0,-0.015267,8.100073,4.374829,3.350806,0.026318,-0.003589,-0.065796,0.068188,0.016748,-0.002393
1620721566.0106142,014,16.0,-35.0,-24.0,61.0,48.0,0.821045,0.265991,-0.504944,-0.010193,0.0,-0.007634,-0.007634,8.114429,4.425073,3.385498,0.040674,0.043066,-0.028711,0.0323,0.037085,0.04187
1620721566.0206418,014,1.0,-34.0,-22.0,62.0,49.0,0.821045,0.265869,-0.505005,-0.010254,-0.015267,-0.015267,0.007634,8.118017,4.478906,3.413013,0.044263,0.098096,-0.001196,-0.001196,0.071777,0.078955
1620721566.030803,014,13.0,-36.0,-22.0,67.0,49.0,0.821045,0.265564,-0.505188,-0.010254,-0.022901,-0.015267,0.007634,8.157495,4.489673,3.424976,0.080151,0.113647,0.00957,0.002393,0.070581,0.119629
1620721566.0405602,014,12.0,-34.0,-23.0,59.0,48.0,0.821045,0.26532,-0.505371,-0.010254,-0.015267,-0.007634,0.007634,8.21731,4.45498,3.421387,0.137573,0.08374,0.005981,0.040674,0.029907,0.151929
1620721566.05044,014,15.0,-35.0,-20.0,63.0,52.0,0.820984,0.265076,-0.505493,-0.010193,-0.007634,0.0,0.0,8.25918,4.402344,3.395068,0.177051,0.035889,-0.017944,0.092114,-0.010767,0.155518
1620721566.0604355,014,15.0,-35.0,-23.0,63.0,49.0,0.820984,0.265015,-0.505554,-0.010132,-0.007634,0.0,-0.007634,8.277124,4.373633,3.369946,0.193799,0.008374,-0.043066,0.128003,-0.028711,0.14834
1620721566.0705285,014,13.0,-35.0,-24.0,62.0,49.0,0.821045,0.265076,-0.505493,-0.010132,0.0,0.0,-0.007634,8.257983,4.348511,3.350806,0.175854,-0.016748,-0.063403,0.142358,-0.037085,0.114844
1620721566.0807557,014,13.0,-33.0,-23.0,62.0,49.0,0.820984,0.265259,-0.505432,-0.010071,0.007634,0.0,-0.015267,8.20415,4.316211,3.337646,0.123218,-0.05144,-0.075366,0.135181,-0.046655,0.05144
1620721566.0905094,014,15.0,-35.0,-23.0,62.0,48.0,0.820923,0.265503,-0.505371,-0.010071,0.015267,0.0,-0.015267,8.176636,4.304248,3.352002,0.096899,-0.066992,-0.058618,0.112451,-0.059814,0.028711
1620721566.100433,014,13.0,-37.0,-23.0,64.0,48.0,0.820923,0.265869,-0.50531,-0.010193,0.015267,0.0,-0.022901,8.16228,4.318604,3.385498,0.08374,-0.059814,-0.023926,0.075366,-0.0646,0.033496
1620721566.1104593,014,13.0,-33.0,-19.0,62.0,51.0,0.820862,0.266113,-0.505188,-0.010254,0.007634,-0.007634,-0.015267,8.113233,4.39397,3.430957,0.038281,0.010767,0.021533,-0.001196,-0.010767,0.043066
1620721566.1206262,014,16.0,-32.0,-23.0,67.0,51.0,0.820801,0.266113,-0.505249,-0.010437,-0.015267,-0.015267,0.0,8.090503,4.456177,3.457275,0.015552,0.070581,0.049048,-0.050244,0.034692,0.061011
1620721566.130547,014,17.0,-35.0,-28.0,64.0,52.0,0.82074,0.26593,-0.505493,-0.010559,-0.022901,-0.022901,0.0,8.122803,4.444214,3.448901,0.045459,0.061011,0.043066,-0.028711,0.020337,0.078955
1620721566.1403964,014,15.0,-35.0,-23.0,64.0,53.0,0.820679,0.265686,-0.505737,-0.01062,-0.007634,-0.015267,0.0,8.180224,4.384399,3.417798,0.100488,0.004785,0.014355,0.034692,-0.029907,0.089722
1620721566.1505957,014,15.0,-35.0,-23.0,62.0,46.0,0.820557,0.265686,-0.50592,-0.010559,0.0,-0.007634,-0.007634,8.216113,4.352099,3.390283,0.133984,-0.025122,-0.008374,0.077759,-0.056226,0.095703
1620721566.160628,014,16.0,-34.0,-19.0,62.0,47.0,0.820496,0.265869,-0.50592,-0.010498,0.007634,0.0,-0.007634,8.235254,4.366455,3.365161,0.153125,-0.013159,-0.0323,0.104077,-0.040674,0.108862
1620721566.170342,014,13.0,-35.0,-22.0,64.0,51.0,0.820496,0.265991,-0.505859,-0.010559,0.0,0.007634,-0.015267,8.247217,4.372437,3.342432,0.166284,-0.00957,-0.053833,0.128003,-0.0323,0.113647
1620721566.1804686,014,15.0,-33.0,-26.0,58.0,50.0,0.820557,0.266174,-0.505676,-0.010559,0.0,0.007634,-0.015267,8.220899,4.356885,3.334058,0.142358,-0.027515,-0.0646,0.130396,-0.035889,0.082544
1620721566.1904306,014,13.0,-35.0,-20.0,60.0,48.0,0.820618,0.266357,-0.505493,-0.010559,0.0,0.007634,-0.015267,8.149121,4.359277,3.348413,0.072974,-0.028711,-0.052637,0.086133,-0.022729,0.028711
1620721566.2003896,014,13.0,-34.0,-23.0,63.0,49.0,0.820618,0.266479,-0.505371,-0.01062,0.0,0.0,-0.007634,8.10127,4.378418,3.374732,0.027515,-0.011963,-0.026318,0.038281,-0.005981,0.007178
1620721566.2105334,014,13.0,-35.0,-22.0,64.0,52.0,0.820618,0.266541,-0.505371,-0.010681,0.0,-0.007634,-0.007634,8.097681,4.384399,3.387891,0.023926,-0.008374,-0.013159,0.023926,-0.008374,0.010767
1620721566.2204351,014,18.0,-36.0,-23.0,60.0,47.0,0.820618,0.266602,-0.505371,-0.010803,0.0,-0.007634,-0.015267,8.089307,4.367651,3.384302,0.016748,-0.026318,-0.016748,0.028711,-0.019141,-0.003589
1620721566.2304947,014,16.0,-35.0,-23.0,68.0,48.0,0.820496,0.266724,-0.505432,-0.010864,0.0,-0.015267,-0.015267,8.085718,4.362866,3.396265,0.013159,-0.033496,-0.001196,0.015552,-0.031104,-0.003589
1620721566.2405787,014,15.0,-36.0,-23.0,64.0,49.0,0.820435,0.266846,-0.505554,-0.010925,0.0,-0.015267,-0.007634,8.122803,4.402344,3.407031,0.050244,0.002393,0.010767,0.014355,-0.016748,0.045459
1620721566.2505424,014,15.0,-33.0,-22.0,66.0,49.0,0.820312,0.266907,-0.505676,-0.011047,-0.007634,-0.015267,-0.007634,8.170654,4.45857,3.414209,0.098096,0.057422,0.021533,0.014355,0.010767,0.113647
1620721566.260489,014,17.0,-35.0,-22.0,62.0,53.0,0.820251,0.266907,-0.505737,-0.011169,-0.007634,-0.007634,-0.007634,8.207739,4.474121,3.416602,0.135181,0.071777,0.026318,0.025122,0.010767,0.151929
1620721566.2703884,014,15.0,-35.0,-22.0,64.0,51.0,0.82019,0.266907,-0.505859,-0.011169,-0.007634,-0.007634,-0.007634,8.240039,4.453784,3.399853,0.166284,0.05144,0.010767,0.058618,-0.008374,0.162695
1620721566.2805648,014,13.0,-33.0,-24.0,57.0,49.0,0.82019,0.266968,-0.505859,-0.01123,0.0,0.0,-0.007634,8.244824,4.421484,3.383106,0.171069,0.017944,-0.003589,0.081348,-0.0323,0.147144
1620721566.2903762,014,16.0,-33.0,-22.0,63.0,51.0,0.820129,0.267151,-0.505798,-0.01123,0.007634,0.0,-0.015267,8.22688,4.405932,3.371143,0.154321,0.0,-0.014355,0.086133,-0.038281,0.122021
1620721566.3003416,014,12.0,-35.0,-22.0,63.0,52.0,0.820129,0.267456,-0.505676,-0.011353,0.007634,0.0,-0.022901,8.192187,4.432251,3.36875,0.122021,0.020337,-0.016748,0.068188,-0.00957,0.102881
1620721566.3103735,014,16.0,-35.0,-22.0,62.0,47.0,0.820129,0.267639,-0.505554,-0.011475,0.0,0.0,-0.015267,8.17185,4.462158,3.37832,0.105273,0.045459,-0.007178,0.045459,0.010767,0.104077
1620721566.3203084,014,16.0,-32.0,-23.0,63.0,52.0,0.820129,0.267761,-0.505493,-0.011658,-0.007634,0.0,-0.015267,8.146729,4.465747,3.379517,0.081348,0.045459,-0.005981,0.0323,0.016748,0.084937
1620721566.3303509,014,17.0,-35.0,-26.0,64.0,53.0,0.820129,0.267761,-0.505493,-0.01178,-0.007634,-0.007634,-0.007634,8.121607,4.459765,3.389087,0.057422,0.038281,0.002393,0.015552,0.014355,0.0646
1620721566.3404222,014,16.0,-36.0,-20.0,64.0,51.0,0.820068,0.2677,-0.505615,-0.011902,-0.007634,-0.015267,0.0,8.10127,4.46814,3.387891,0.035889,0.046655,0.002393,0.003589,0.027515,0.050244
1620721566.3496034,014,18.0,-34.0,-22.0,67.0,49.0,0.820007,0.267639,-0.505798,-0.011902,-0.007634,-0.015267,0.0,8.119214,4.45857,3.36875,0.05144,0.038281,-0.011963,0.025122,0.022729,0.055029
1620721566.3604565,014,15.0,-32.0,-20.0,64.0,51.0,0.819824,0.2677,-0.505981,-0.011902,0.0,-0.015267,-0.007634,8.170654,4.437036,3.348413,0.101685,0.016748,-0.027515,0.068188,-0.002393,0.081348
1620721566.3702931,014,13.0,-35.0,-21.0,64.0,52.0,0.819763,0.267822,-0.506042,-0.011902,0.007634,-0.007634,-0.007634,8.205347,4.432251,3.330469,0.136377,0.010767,-0.043066,0.099292,-0.011963,0.101685
1620721566.3798807,014,17.0,-33.0,-22.0,64.0,49.0,0.819702,0.268066,-0.506042,-0.011902,0.007634,0.0,-0.015267,8.21731,4.444214,3.320899,0.149536,0.019141,-0.050244,0.110059,-0.004785,0.113647
1620721566.3895054,014,14.0,-36.0,-22.0,63.0,49.0,0.819702,0.26825,-0.50592,-0.011902,0.0,0.0,-0.015267,8.18501,4.463355,3.32688,0.118433,0.034692,-0.045459,0.086133,0.014355,0.096899
1620721566.4003654,014,15.0,-36.0,-26.0,64.0,51.0,0.819763,0.268311,-0.505798,-0.012024,-0.007634,0.0,-0.015267,8.138354,4.472925,3.349609,0.07417,0.04187,-0.023926,0.045459,0.023926,0.070581
1620721566.4096324,014,16.0,-36.0,-23.0,62.0,52.0,0.819763,0.268372,-0.505798,-0.012085,-0.007634,-0.007634,-0.007634,8.092896,4.472925,3.373535,0.028711,0.040674,0.0,0.003589,0.026318,0.04187
1620721566.420266,014,15.0,-33.0,-24.0,64.0,51.0,0.819702,0.268311,-0.505859,-0.012207,-0.007634,-0.015267,-0.007634,8.0917,4.47771,3.391479,0.027515,0.045459,0.017944,-0.011963,0.022729,0.049048
1620721566.4305038,014,12.0,-33.0,-24.0,63.0,49.0,0.819641,0.26825,-0.505981,-0.012329,-0.007634,-0.015267,-0.007634,8.12041,4.47771,3.396265,0.056226,0.045459,0.025122,-0.004785,0.010767,0.075366
1620721566.4397898,014,14.0,-33.0,-24.0,64.0,49.0,0.819641,0.26825,-0.506042,-0.01239,-0.007634,-0.007634,-0.007634,8.147924,4.459765,3.381909,0.082544,0.026318,0.010767,0.023926,-0.005981,0.082544
1620721566.4495733,014,13.0,-35.0,-23.0,64.0,52.0,0.81958,0.26825,-0.506104,-0.012451,0.0,-0.007634,-0.007634,8.168262,4.429858,3.361572,0.102881,-0.002393,-0.007178,0.056226,-0.028711,0.080151
1620721566.4597178,014,16.0,-35.0,-21.0,63.0,51.0,0.81958,0.268372,-0.506104,-0.012512,0.0,0.0,-0.015267,8.186206,4.415503,3.34602,0.122021,-0.019141,-0.021533,0.081348,-0.04187,0.08374
1620721566.470488,014,16.0,-34.0,-21.0,64.0,49.0,0.819519,0.268555,-0.505981,-0.012512,0.007634,0.007634,-0.015267,8.183813,4.411914,3.33645,0.122021,-0.025122,-0.031104,0.090918,-0.043066,0.077759
1620721566.4803152,014,15.0,-32.0,-23.0,65.0,50.0,0.819519,0.26886,-0.505859,-0.012512,0.007634,0.007634,-0.015267,8.155103,4.443017,3.355591,0.094507,0.0,-0.010767,0.055029,-0.022729,0.072974
1620721566.4896271,014,14.0,-34.0,-23.0,62.0,47.0,0.81958,0.269043,-0.505737,-0.012573,0.0,0.0,-0.007634,8.126391,4.515991,3.384302,0.068188,0.069385,0.015552,0.002393,0.0323,0.092114
1620721566.499709,014,13.0,-34.0,-23.0,64.0,49.0,0.81958,0.268982,-0.505676,-0.012695,-0.015267,-0.007634,0.0,8.122803,4.59375,3.409424,0.065796,0.145947,0.039478,-0.037085,0.088525,0.132788
1620721566.5098197,014,17.0,-35.0,-20.0,62.0,51.0,0.819641,0.268738,-0.505737,-0.012756,-0.022901,-0.007634,0.007634,8.115625,4.60332,3.414209,0.057422,0.159106,0.043066,-0.047852,0.100488,0.133984
1620721566.519717,014,15.0,-34.0,-24.0,63.0,49.0,0.819702,0.268372,-0.505859,-0.012756,-0.022901,-0.015267,0.015267,8.100073,4.573413,3.411816,0.039478,0.135181,0.038281,-0.045459,0.087329,0.10647
1620721566.5295799,014,16.0,-33.0,-22.0,63.0,48.0,0.819641,0.268066,-0.506104,-0.012756,-0.015267,-0.015267,0.007634,8.100073,4.533936,3.405835,0.035889,0.100488,0.034692,-0.035889,0.059814,0.086133
1620721566.5396273,014,16.0,-33.0,-26.0,59.0,49.0,0.81958,0.267944,-0.506287,-0.012695,-0.007634,-0.015267,0.0,8.125196,4.494458,3.381909,0.058618,0.063403,0.011963,0.002393,0.031104,0.080151
1620721566.5496974,014,16.0,-36.0,-23.0,63.0,48.0,0.819458,0.268005,-0.50647,-0.012695,0.0,-0.015267,-0.007634,8.164673,4.464551,3.356787,0.095703,0.033496,-0.007178,0.043066,0.003589,0.090918
1620721566.5595753,014,16.0,-37.0,-24.0,63.0,49.0,0.819336,0.268188,-0.506531,-0.012756,0.007634,-0.007634,-0.015267,8.210132,4.44541,3.33645,0.142358,0.010767,-0.023926,0.086133,-0.021533,0.113647
1620721566.5698543,014,16.0,-36.0,-20.0,66.0,51.0,0.819275,0.268433,-0.50647,-0.012756,0.007634,0.0,-0.015267,8.220899,4.472925,3.332861,0.154321,0.034692,-0.026318,0.087329,-0.003589,0.132788
1620721566.5796335,014,17.0,-34.0,-22.0,62.0,53.0,0.819336,0.268555,-0.506348,-0.012817,-0.007634,0.007634,-0.007634,8.200562,4.48728,3.334058,0.136377,0.046655,-0.026318,0.076563,0.010767,0.123218
1620721566.5897565,014,15.0,-35.0,-22.0,66.0,51.0,0.819397,0.268494,-0.506226,-0.012878,-0.007634,0.0,-0.007634,8.158691,4.47771,3.338843,0.095703,0.037085,-0.023926,0.056226,0.013159,0.086133
1620721566.599568,014,15.0,-32.0,-23.0,66.0,51.0,0.819458,0.268433,-0.506226,-0.012878,-0.007634,0.0,0.0,8.119214,4.471728,3.348413,0.056226,0.0323,-0.015552,0.0323,0.016748,0.055029
1620721566.6096387,014,16.0,-32.0,-23.0,62.0,53.0,0.819458,0.268372,-0.506287,-0.012878,-0.007634,-0.007634,0.0,8.085718,4.472925,3.342432,0.021533,0.034692,-0.021533,0.019141,0.0323,0.025122
1620721566.6195762,014,13.0,-33.0,-20.0,62.0,48.0,0.819397,0.268372,-0.506348,-0.012939,-0.007634,-0.007634,0.0,8.048633,4.474121,3.338843,-0.014355,0.034692,-0.023926,0.003589,0.043066,-0.003589
1620721566.629481,014,13.0,-33.0,-22.0,62.0,48.0,0.819336,0.268372,-0.506409,-0.013,-0.007634,-0.015267,-0.007634,8.025904,4.463355,3.33645,-0.037085,0.023926,-0.023926,-0.003589,0.040674,-0.027515
1620721566.6395466,014,13.0,-33.0,-23.0,64.0,49.0,0.819214,0.268433,-0.506592,-0.013062,0.0,-0.022901,0.0,8.030688,4.476514,3.343628,-0.034692,0.035889,-0.013159,-0.014355,0.045459,-0.016748
1620721566.6496036,014,16.0,-34.0,-23.0,64.0,49.0,0.819031,0.268433,-0.506836,-0.013184,-0.007634,-0.022901,0.0,8.072558,4.506421,3.35918,0.004785,0.065796,0.005981,-0.019141,0.05144,0.034692
1620721566.6597767,014,11.0,-33.0,-22.0,67.0,52.0,0.81897,0.268372,-0.507019,-0.013184,-0.007634,-0.015267,0.0,8.131177,4.506421,3.348413,0.061011,0.066992,0.0,0.011963,0.038281,0.080151
1620721566.6694462,014,13.0,-36.0,-23.0,63.0,48.0,0.818848,0.268372,-0.507202,-0.013245,-0.007634,-0.007634,0.0,8.18501,4.507617,3.337646,0.113647,0.068188,-0.007178,0.043066,0.027515,0.122021
1620721566.6797109,014,16.0,-35.0,-24.0,63.0,49.0,0.818848,0.268311,-0.507263,-0.013245,-0.007634,0.0,0.0,8.22688,4.515991,3.322095,0.154321,0.077759,-0.022729,0.07417,0.029907,0.154321
1620721566.68949,014,15.0,-34.0,-23.0,62.0,49.0,0.818909,0.268188,-0.507202,-0.013245,-0.007634,0.007634,-0.007634,8.23645,4.489673,3.300561,0.165088,0.052637,-0.046655,0.105273,0.015552,0.143555
1620721566.6996512,014,16.0,-35.0,-24.0,63.0,49.0,0.81897,0.268188,-0.50708,-0.013245,-0.007634,0.007634,-0.007634,8.219702,4.451392,3.287402,0.149536,0.014355,-0.062207,0.120825,-0.004785,0.107666
1620721566.709537,014,12.0,-36.0,-20.0,64.0,49.0,0.819031,0.26825,-0.506958,-0.013245,0.0,0.007634,-0.007634,8.187403,4.45498,3.287402,0.118433,0.016748,-0.063403,0.105273,0.005981,0.082544
1620721566.7195237,014,17.0,-34.0,-22.0,62.0,48.0,0.819092,0.268372,-0.506775,-0.013306,0.0,0.007634,-0.007634,8.153906,4.452588,3.302954,0.087329,0.010767,-0.050244,0.081348,0.004785,0.058618
1620721566.7296014,014,21.0,-35.0,-22.0,60.0,48.0,0.819153,0.268372,-0.506714,-0.013245,0.0,0.0,0.0,8.11084,4.460962,3.328076,0.044263,0.020337,-0.026318,0.038281,0.015552,0.035889
1620721566.7395484,014,16.0,-33.0,-23.0,64.0,51.0,0.819153,0.268311,-0.506714,-0.013245,-0.007634,-0.007634,0.007634,8.071362,4.504028,3.373535,0.004785,0.0646,0.016748,-0.027515,0.046655,0.038281
1620721566.7495642,014,13.0,-34.0,-21.0,63.0,47.0,0.819153,0.268188,-0.506836,-0.013245,-0.015267,-0.015267,0.007634,8.096484,4.508813,3.40105,0.027515,0.070581,0.045459,-0.04187,0.0323,0.069385
1620721566.7594683,014,15.0,-32.0,-22.0,67.0,51.0,0.819092,0.268005,-0.507019,-0.013245,-0.007634,-0.015267,0.0,8.137158,4.464551,3.40105,0.065796,0.029907,0.046655,-0.014355,-0.013159,0.082544
1620721566.7694392,014,17.0,-34.0,-23.0,63.0,49.0,0.819031,0.267883,-0.507141,-0.013123,0.0,-0.007634,0.0,8.170654,4.456177,3.393872,0.098096,0.025122,0.04187,0.005981,-0.023926,0.10647
