timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620724775.0791273,014,-37.0,-7.0,60.0,66.0,58.0,0.950073,-0.080566,0.300781,-0.019592,0.015267,-0.030534,0.0,-5.543603,-1.562353,7.693335,0.026318,0.052637,-0.205762,-0.096899,0.020337,-0.189014
1620724775.0889313,014,-33.0,-9.0,63.0,68.0,61.0,0.950195,-0.080383,0.300354,-0.019592,0.007634,-0.030534,-0.007634,-5.543603,-1.565942,7.729224,0.019141,0.045459,-0.174658,-0.084937,0.017944,-0.159106
1620724775.0991936,014,-27.0,-7.0,63.0,67.0,58.0,0.950317,-0.0802,0.299927,-0.019653,0.007634,-0.030534,-0.007634,-5.540015,-1.561157,7.76272,0.015552,0.047852,-0.145947,-0.070581,0.025122,-0.133984
1620724775.108997,014,-38.0,-7.0,63.0,68.0,61.0,0.9505,-0.080139,0.2995,-0.019653,0.0,-0.030534,-0.007634,-5.514893,-1.583887,7.790235,0.033496,0.023926,-0.124414,-0.043066,0.002393,-0.123218
1620724775.1189132,014,-32.0,-6.0,63.0,67.0,59.0,0.950623,-0.080078,0.299133,-0.019714,0.0,-0.022901,-0.007634,-5.490967,-1.618579,7.802197,0.05144,-0.010767,-0.117236,-0.023926,-0.031104,-0.122021
1620724775.1290398,014,-37.0,-6.0,62.0,70.0,58.0,0.950684,-0.080017,0.298889,-0.019775,0.007634,-0.022901,0.0,-5.492163,-1.638916,7.821338,0.045459,-0.031104,-0.100488,-0.019141,-0.047852,-0.101685
1620724775.1389494,014,-33.0,-7.0,63.0,67.0,59.0,0.950806,-0.079895,0.298584,-0.019775,0.007634,-0.022901,0.0,-5.50293,-1.659253,7.851245,0.029907,-0.053833,-0.075366,-0.016748,-0.065796,-0.068188
1620724775.148907,014,-37.0,-6.0,61.0,66.0,42.0,0.950867,-0.079773,0.29834,-0.019775,0.007634,-0.022901,0.0,-5.505322,-1.668823,7.877563,0.022729,-0.065796,-0.05144,-0.00957,-0.072974,-0.043066
1620724775.159139,014,-36.0,-6.0,63.0,67.0,58.0,0.950989,-0.07959,0.298096,-0.019775,0.007634,-0.015267,0.0,-5.499341,-1.662842,7.897901,0.025122,-0.063403,-0.035889,0.0,-0.069385,-0.0323
1620724775.1690774,014,-35.0,-9.0,62.0,70.0,61.0,0.95105,-0.079468,0.297913,-0.019775,0.007634,-0.015267,0.0,-5.495752,-1.666431,7.918237,0.026318,-0.069385,-0.017944,0.011963,-0.072974,-0.017944
1620724775.1789618,014,-35.0,-8.0,61.0,68.0,58.0,0.951111,-0.079346,0.297791,-0.019714,0.007634,-0.007634,0.0,-5.499341,-1.678394,7.921826,0.020337,-0.08374,-0.015552,0.008374,-0.086133,-0.00957
1620724775.1890147,014,-36.0,-6.0,62.0,67.0,59.0,0.951111,-0.079163,0.297729,-0.019714,0.007634,-0.007634,0.0,-5.510108,-1.67002,7.934985,0.008374,-0.078955,-0.003589,0.004785,-0.078955,0.004785
1620724775.1990843,014,-35.0,-6.0,62.0,67.0,58.0,0.951111,-0.078979,0.297729,-0.019653,0.007634,-0.007634,0.0,-5.532837,-1.649683,7.950537,-0.011963,-0.062207,0.010767,-0.002393,-0.058618,0.025122
1620724775.2090306,014,-32.0,-7.0,63.0,71.0,59.0,0.951172,-0.078796,0.297729,-0.019592,0.007634,-0.007634,0.0,-5.572314,-1.625757,7.960107,-0.05144,-0.04187,0.019141,-0.029907,-0.033496,0.050244
1620724775.2189167,014,-35.0,-7.0,63.0,66.0,59.0,0.951233,-0.078613,0.297607,-0.019592,0.007634,-0.015267,0.0,-5.602221,-1.606616,7.975659,-0.08374,-0.026318,0.0323,-0.049048,-0.014355,0.076563
1620724775.2289586,014,-32.0,-6.0,63.0,67.0,60.0,0.951294,-0.078491,0.297363,-0.019531,0.0,-0.022901,0.0,-5.621362,-1.60542,7.982837,-0.10647,-0.027515,0.037085,-0.065796,-0.011963,0.093311
1620724775.239036,014,-35.0,-7.0,63.0,106.0,59.0,0.951355,-0.078369,0.297119,-0.019531,0.007634,-0.022901,0.0,-5.620166,-1.607813,7.984033,-0.108862,-0.0323,0.034692,-0.069385,-0.017944,0.094507
1620724775.2490377,014,-32.0,-6.0,63.0,65.0,58.0,0.951477,-0.078247,0.296875,-0.019531,0.007634,-0.022901,0.0,-5.599829,-1.597046,7.987622,-0.093311,-0.023926,0.034692,-0.056226,-0.010767,0.08374
1620724775.2590277,014,-35.0,-7.0,63.0,64.0,59.0,0.951538,-0.078064,0.296631,-0.019531,0.007634,-0.015267,0.0,-5.578296,-1.577905,7.991211,-0.075366,-0.008374,0.035889,-0.040674,0.002393,0.071777
1620724775.2689905,014,-34.0,-6.0,62.0,67.0,60.0,0.951599,-0.077881,0.29657,-0.019531,0.0,-0.007634,0.0,-5.557959,-1.544409,7.985229,-0.056226,0.021533,0.027515,-0.029907,0.028711,0.050244
1620724775.2790542,014,-36.0,-6.0,63.0,69.0,58.0,0.951599,-0.077759,0.296509,-0.01947,0.0,-0.007634,0.0,-5.551978,-1.527661,7.976855,-0.050244,0.034692,0.019141,-0.029907,0.040674,0.037085
1620724775.2889297,014,-36.0,-7.0,63.0,70.0,58.0,0.951599,-0.077698,0.29657,-0.019409,0.0,0.0,0.0,-5.549585,-1.524072,7.966089,-0.046655,0.037085,0.008374,-0.033496,0.040674,0.026318
1620724775.2982194,014,-36.0,-36.0,63.0,66.0,59.0,0.951599,-0.077576,0.29657,-0.019348,0.0,0.0,0.0,-5.550781,-1.528857,7.960107,-0.047852,0.029907,0.002393,-0.038281,0.033496,0.023926
1620724775.3083208,014,-35.0,-6.0,63.0,63.0,105.0,0.951599,-0.077515,0.29657,-0.019348,0.0,-0.007634,0.0,-5.553174,-1.530054,7.966089,-0.050244,0.027515,0.008374,-0.035889,0.0323,0.029907
1620724775.318325,014,-35.0,-7.0,63.0,67.0,58.0,0.95166,-0.077393,0.29657,-0.019348,0.0,-0.007634,0.0,-5.548388,-1.526465,7.964892,-0.045459,0.028711,0.005981,-0.033496,0.0323,0.025122
1620724775.3284314,014,-36.0,-6.0,63.0,66.0,58.0,0.95166,-0.077332,0.296509,-0.019348,0.0,-0.007634,0.0,-5.557959,-1.530054,7.958911,-0.056226,0.023926,0.0,-0.045459,0.027515,0.027515
1620724775.338433,014,-36.0,-6.0,63.0,68.0,58.0,0.95166,-0.077271,0.296448,-0.019348,0.0,-0.015267,-0.007634,-5.566333,-1.528857,7.960107,-0.065796,0.023926,0.0,-0.053833,0.028711,0.0323
1620724775.3490624,014,-34.0,-8.0,62.0,68.0,59.0,0.951721,-0.077209,0.296265,-0.019348,0.0,-0.015267,-0.007634,-5.549585,-1.510913,7.970874,-0.05144,0.040674,0.008374,-0.037085,0.045459,0.028711
1620724775.3583336,014,-35.0,-6.0,63.0,66.0,58.0,0.951782,-0.077209,0.296143,-0.019348,-0.007634,-0.015267,0.0,-5.543603,-1.507324,7.975659,-0.047852,0.044263,0.011963,-0.0323,0.049048,0.028711
1620724775.3683524,014,-35.0,-7.0,62.0,68.0,58.0,0.951782,-0.077271,0.296021,-0.019287,-0.007634,-0.007634,0.0,-5.541211,-1.525269,7.978052,-0.047852,0.027515,0.013159,-0.031104,0.0323,0.0323
1620724775.3783016,014,-33.0,-6.0,63.0,69.0,59.0,0.951843,-0.077271,0.295959,-0.019226,0.0,-0.007634,0.0,-5.538818,-1.537231,7.969678,-0.045459,0.015552,0.003589,-0.034692,0.019141,0.025122
1620724775.388291,014,-32.0,-8.0,63.0,68.0,58.0,0.951843,-0.077209,0.295959,-0.019226,0.0,-0.007634,0.0,-5.53523,-1.525269,7.966089,-0.04187,0.026318,0.0,-0.034692,0.028711,0.019141
1620724775.3981934,014,-36.0,-8.0,62.0,69.0,59.0,0.951843,-0.077148,0.295959,-0.019165,0.0,-0.007634,0.0,-5.531641,-1.522876,7.958911,-0.038281,0.027515,-0.005981,-0.034692,0.028711,0.011963
1620724775.408394,014,-34.0,-6.0,63.0,68.0,60.0,0.951843,-0.077087,0.295959,-0.019104,0.0,-0.007634,0.0,-5.53523,-1.528857,7.950537,-0.04187,0.019141,-0.014355,-0.04187,0.020337,0.008374
1620724775.4181767,014,-32.0,-7.0,62.0,68.0,61.0,0.951843,-0.077026,0.295898,-0.019043,0.0,-0.007634,0.0,-5.529248,-1.522876,7.954126,-0.037085,0.023926,-0.011963,-0.037085,0.023926,0.007178
1620724775.428212,014,-36.0,-6.0,62.0,70.0,60.0,0.951904,-0.077026,0.295837,-0.018982,-0.007634,-0.007634,0.0,-5.517285,-1.527661,7.942163,-0.026318,0.019141,-0.025122,-0.035889,0.016748,-0.008374
1620724775.4383755,014,-35.0,-6.0,63.0,68.0,58.0,0.951904,-0.077026,0.295837,-0.018982,0.0,-0.007634,0.0,-5.488574,-1.542017,7.914649,0.001196,0.004785,-0.052637,-0.028711,-0.002393,-0.043066
1620724775.448239,014,-35.0,-8.0,62.0,67.0,61.0,0.951904,-0.077026,0.295837,-0.018921,0.0,0.0,0.0,-5.459863,-1.534839,7.883545,0.031104,0.011963,-0.08374,-0.021533,-0.001196,-0.087329
1620724775.45824,014,-35.0,-7.0,63.0,64.0,60.0,0.951843,-0.076965,0.296021,-0.018921,-0.007634,0.007634,0.0,-5.452685,-1.520483,7.863208,0.040674,0.025122,-0.101685,-0.023926,0.007178,-0.108862
1620724775.4683568,014,-36.0,-6.0,63.0,68.0,59.0,0.951782,-0.076965,0.296204,-0.018921,-0.007634,0.007634,0.0,-5.449097,-1.512109,7.845263,0.047852,0.033496,-0.117236,-0.026318,0.013159,-0.126807
1620724775.4783006,014,-36.0,-6.0,63.0,68.0,59.0,0.951721,-0.076965,0.296387,-0.018921,-0.007634,0.007634,0.0,-5.455078,-1.496558,7.835693,0.044263,0.049048,-0.124414,-0.033496,0.027515,-0.132788
1620724775.4882178,014,-33.0,-9.0,63.0,68.0,58.0,0.95166,-0.076965,0.29657,-0.018921,-0.007634,0.007634,0.0,-5.468237,-1.481006,7.830908,0.034692,0.063403,-0.128003,-0.044263,0.04187,-0.132788
1620724775.498211,014,-35.0,-7.0,60.0,67.0,58.0,0.951599,-0.076965,0.296753,-0.01886,-0.007634,0.007634,0.0,-5.488574,-1.478613,7.833301,0.016748,0.065796,-0.123218,-0.056226,0.046655,-0.119629
1620724775.508144,014,-35.0,-6.0,61.0,70.0,58.0,0.951599,-0.077026,0.296936,-0.018799,-0.007634,0.0,0.0,-5.5125,-1.478613,7.842871,-0.002393,0.066992,-0.112451,-0.065796,0.050244,-0.100488
1620724775.5182307,014,-35.0,-7.0,63.0,68.0,58.0,0.951538,-0.077026,0.296997,-0.018799,-0.007634,0.0,0.0,-5.536426,-1.486987,7.866797,-0.025122,0.058618,-0.086133,-0.069385,0.047852,-0.0646
1620724775.5283546,014,-37.0,-8.0,62.0,64.0,58.0,0.951538,-0.077026,0.297058,-0.018738,-0.007634,-0.007634,0.0,-5.560351,-1.510913,7.88833,-0.047852,0.034692,-0.0646,-0.075366,0.028711,-0.029907
1620724775.5383642,014,-34.0,-7.0,62.0,69.0,58.0,0.951538,-0.077026,0.296997,-0.018677,0.0,-0.007634,0.0,-5.566333,-1.510913,7.911059,-0.055029,0.033496,-0.04187,-0.069385,0.031104,-0.007178
1620724775.5481868,014,-35.0,-8.0,62.0,70.0,58.0,0.951538,-0.076965,0.296997,-0.018616,-0.007634,-0.007634,0.0,-5.560351,-1.507324,7.929004,-0.049048,0.035889,-0.023926,-0.053833,0.035889,0.002393
1620724775.558251,014,-37.0,-9.0,61.0,64.0,58.0,0.951538,-0.077026,0.296997,-0.018555,-0.007634,0.0,0.0,-5.540015,-1.522876,7.932593,-0.028711,0.021533,-0.020337,-0.034692,0.020337,-0.003589
1620724775.5681553,014,-35.0,-6.0,63.0,68.0,58.0,0.951538,-0.077026,0.297058,-0.018555,-0.007634,0.007634,0.0,-5.530444,-1.538428,7.927808,-0.017944,0.005981,-0.025122,-0.028711,0.003589,-0.010767
1620724775.5781028,014,-33.0,-7.0,62.0,70.0,58.0,0.951477,-0.077087,0.297241,-0.018555,-0.007634,0.007634,0.0,-5.538818,-1.546802,7.934985,-0.022729,0.0,-0.015552,-0.027515,0.0,0.0
1620724775.5882018,014,-33.0,-6.0,62.0,64.0,59.0,0.951416,-0.077087,0.297485,-0.018555,-0.007634,0.007634,0.0,-5.548388,-1.556372,7.932593,-0.028711,-0.00957,-0.015552,-0.0323,-0.008374,0.004785
1620724775.598372,014,-37.0,-7.0,62.0,65.0,60.0,0.951355,-0.077087,0.297607,-0.018494,0.0,0.0,0.0,-5.563941,-1.558765,7.918237,-0.04187,-0.013159,-0.027515,-0.049048,-0.013159,0.002393
1620724775.6082535,014,-37.0,-8.0,63.0,66.0,59.0,0.951355,-0.076965,0.297668,-0.018433,0.0,0.0,0.0,-5.566333,-1.562353,7.915845,-0.043066,-0.019141,-0.029907,-0.05144,-0.019141,0.002393
1620724775.6183016,014,-33.0,-7.0,60.0,67.0,59.0,0.951355,-0.076843,0.297668,-0.018372,0.007634,-0.007634,0.0,-5.571118,-1.53125,7.921826,-0.047852,0.008374,-0.023926,-0.052637,0.008374,0.005981
1620724775.6281157,014,-35.0,-6.0,62.0,67.0,58.0,0.951355,-0.07666,0.297668,-0.01825,0.0,-0.007634,0.0,-5.578296,-1.488184,7.929004,-0.055029,0.046655,-0.017944,-0.055029,0.047852,0.008374
1620724775.6382,014,-36.0,-8.0,61.0,66.0,58.0,0.951416,-0.076599,0.297607,-0.018127,-0.007634,-0.007634,0.0,-5.573511,-1.481006,7.927808,-0.050244,0.052637,-0.020337,-0.052637,0.052637,0.002393
1620724775.6482337,014,-36.0,-7.0,63.0,67.0,58.0,0.951355,-0.076599,0.297668,-0.018066,-0.007634,0.0,0.0,-5.567529,-1.491772,7.921826,-0.043066,0.04187,-0.025122,-0.049048,0.040674,-0.002393
1620724775.6580603,014,-35.0,-7.0,62.0,66.0,58.0,0.951355,-0.076599,0.297791,-0.018005,-0.007634,0.0,0.0,-5.566333,-1.496558,7.919434,-0.039478,0.035889,-0.026318,-0.046655,0.034692,-0.003589
1620724775.6680908,014,-35.0,-7.0,62.0,67.0,58.0,0.951294,-0.07666,0.297974,-0.018005,-0.007634,0.007634,0.0,-5.569922,-1.509717,7.913452,-0.040674,0.023926,-0.029907,-0.050244,0.022729,-0.004785
1620724775.678103,014,-33.0,-6.0,62.0,61.0,58.0,0.951233,-0.076721,0.298096,-0.017944,-0.007634,0.0,0.0,-5.584277,-1.539624,7.913452,-0.052637,-0.003589,-0.027515,-0.058618,-0.002393,0.007178
1620724775.6881495,014,-35.0,-6.0,62.0,64.0,60.0,0.951233,-0.076721,0.298157,-0.017944,0.0,-0.007634,0.0,-5.601026,-1.559961,7.918237,-0.068188,-0.023926,-0.022729,-0.068188,-0.020337,0.022729
1620724775.6983507,014,-35.0,-7.0,62.0,68.0,58.0,0.951233,-0.076599,0.298157,-0.017883,0.0,-0.007634,0.0,-5.597436,-1.561157,7.923022,-0.0646,-0.027515,-0.017944,-0.062207,-0.023926,0.025122
1620724775.708088,014,-35.0,-6.0,63.0,70.0,58.0,0.951233,-0.076538,0.298096,-0.017883,0.0,-0.007634,0.0,-5.580688,-1.546802,7.926611,-0.049048,-0.014355,-0.015552,-0.047852,-0.011963,0.016748
1620724775.7180846,014,-35.0,-6.0,63.0,69.0,59.0,0.951233,-0.076477,0.298157,-0.017944,0.0,-0.007634,0.0,-5.589063,-1.547998,7.92063,-0.056226,-0.016748,-0.020337,-0.057422,-0.014355,0.016748
1620724775.7280676,014,-35.0,-6.0,63.0,68.0,58.0,0.951233,-0.076477,0.298157,-0.017944,0.0,-0.007634,-0.007634,-5.599829,-1.558765,7.918237,-0.066992,-0.027515,-0.022729,-0.066992,-0.023926,0.022729
1620724775.7382524,014,-36.0,-7.0,63.0,67.0,60.0,0.951294,-0.076477,0.298096,-0.018005,0.0,-0.007634,-0.007634,-5.598633,-1.550391,7.926611,-0.066992,-0.019141,-0.016748,-0.063403,-0.015552,0.026318
1620724775.7481728,014,-31.0,-6.0,63.0,68.0,60.0,0.951294,-0.076477,0.297974,-0.018005,-0.007634,-0.007634,-0.007634,-5.584277,-1.551587,7.917041,-0.055029,-0.020337,-0.026318,-0.059814,-0.019141,0.011963
1620724775.7584362,014,-35.0,-6.0,61.0,65.0,58.0,0.951294,-0.076538,0.297913,-0.018066,-0.007634,-0.007634,-0.007634,-5.574707,-1.565942,7.906274,-0.046655,-0.0323,-0.038281,-0.058618,-0.0323,0.0
1620724775.7683933,014,-32.0,-6.0,63.0,69.0,58.0,0.951294,-0.076599,0.297913,-0.018127,-0.007634,-0.007634,-0.007634,-5.5771,-1.569531,7.906274,-0.049048,-0.034692,-0.038281,-0.061011,-0.034692,0.001196
1620724775.778221,014,-35.0,-9.0,62.0,67.0,58.0,0.951294,-0.076599,0.297913,-0.018127,-0.007634,-0.007634,-0.007634,-5.585474,-1.564746,7.907471,-0.057422,-0.029907,-0.037085,-0.066992,-0.029907,0.005981
1620724775.78825,014,-35.0,-6.0,63.0,73.0,58.0,0.951294,-0.07666,0.297852,-0.018188,0.0,-0.007634,-0.007634,-5.5771,-1.570728,7.912256,-0.050244,-0.034692,-0.0323,-0.058618,-0.033496,0.007178
1620724775.7983012,014,-32.0,-6.0,63.0,69.0,60.0,0.951294,-0.07666,0.297852,-0.01825,0.0,-0.007634,-0.007634,-5.566333,-1.570728,7.908667,-0.039478,-0.034692,-0.035889,-0.05144,-0.035889,-0.001196
1620724775.8080995,014,-36.0,-9.0,61.0,68.0,58.0,0.951294,-0.076599,0.297913,-0.01825,0.0,0.0,-0.007634,-5.559155,-1.55398,7.897901,-0.031104,-0.019141,-0.046655,-0.05144,-0.021533,-0.016748
1620724775.8182158,014,-35.0,-6.0,62.0,68.0,58.0,0.951294,-0.076538,0.297974,-0.01825,0.0,0.0,0.0,-5.562744,-1.543213,7.88833,-0.033496,-0.008374,-0.055029,-0.058618,-0.011963,-0.023926
1620724775.8282206,014,-37.0,-6.0,63.0,70.0,60.0,0.951294,-0.076538,0.297974,-0.01825,0.0,-0.007634,0.0,-5.573511,-1.538428,7.88833,-0.044263,-0.003589,-0.055029,-0.066992,-0.007178,-0.017944
1620724775.8382225,014,-35.0,-7.0,63.0,67.0,58.0,0.951294,-0.076477,0.297913,-0.018188,0.0,-0.007634,0.0,-5.581885,-1.528857,7.883545,-0.053833,0.002393,-0.061011,-0.078955,-0.001196,-0.019141
1620724775.8481824,014,-37.0,-6.0,63.0,70.0,60.0,0.951355,-0.076355,0.297852,-0.018127,0.0,-0.015267,0.0,-5.578296,-1.525269,7.873975,-0.05144,0.003589,-0.071777,-0.082544,-0.001196,-0.028711
1620724775.858214,014,-37.0,-6.0,63.0,68.0,58.0,0.951416,-0.076294,0.297729,-0.018127,0.0,-0.015267,0.0,-5.551978,-1.519287,7.867993,-0.026318,0.008374,-0.080151,-0.066992,0.0,-0.05144
1620724775.868095,014,-35.0,-6.0,62.0,69.0,61.0,0.951416,-0.076233,0.297668,-0.018127,0.0,-0.007634,0.0,-5.516089,-1.502539,7.851245,0.007178,0.023926,-0.096899,-0.049048,0.00957,-0.086133
1620724775.8781953,014,-37.0,-9.0,63.0,64.0,59.0,0.951416,-0.076233,0.297668,-0.018127,0.0,0.0,-0.007634,-5.498145,-1.495361,7.835693,0.025122,0.031104,-0.112451,-0.043066,0.013159,-0.110059
1620724775.888108,014,-35.0,-7.0,62.0,68.0,59.0,0.951355,-0.076233,0.297791,-0.018127,0.0,0.0,-0.007634,-5.482593,-1.491772,7.828516,0.043066,0.034692,-0.118433,-0.0323,0.014355,-0.12561
1620724775.898101,014,-36.0,-6.0,62.0,68.0,60.0,0.951355,-0.076233,0.297913,-0.018188,-0.007634,0.007634,-0.007634,-5.483789,-1.483398,7.828516,0.043066,0.044263,-0.117236,-0.031104,0.023926,-0.12561
1620724775.907983,014,-33.0,-7.0,63.0,67.0,58.0,0.951294,-0.076294,0.298035,-0.01825,-0.007634,0.007634,-0.007634,-5.501733,-1.478613,7.829712,0.027515,0.050244,-0.113647,-0.04187,0.031104,-0.114844
1620724775.9178815,014,-35.0,-7.0,60.0,64.0,58.0,0.951233,-0.076355,0.298096,-0.018311,-0.007634,0.0,-0.007634,-5.528052,-1.495361,7.838086,0.001196,0.034692,-0.104077,-0.058618,0.019141,-0.089722
