timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620722141.0469363,014,67.0,26.0,38.0,54.0,30.0,0.773193,0.231384,-0.589478,-0.033875,-0.007634,0.007634,0.0,8.833399,3.903491,1.774097,0.052637,0.004785,-0.165088,0.16748,0.039478,0.015552
1620722141.0568376,014,66.0,26.0,40.0,52.0,30.0,0.773254,0.231384,-0.589355,-0.033813,-0.007634,0.007634,0.0,8.836987,3.895117,1.794434,0.057422,-0.001196,-0.147144,0.153125,0.026318,0.021533
1620722141.066741,014,67.0,26.0,38.0,52.0,30.0,0.773376,0.231323,-0.589233,-0.033813,-0.007634,0.007634,0.0,8.834595,3.891528,1.817163,0.055029,-0.004785,-0.128003,0.136377,0.017944,0.021533
1620722141.076881,014,67.0,27.0,40.0,54.0,32.0,0.773499,0.231323,-0.58905,-0.033752,-0.007634,0.007634,0.0,8.833399,3.885547,1.835107,0.055029,-0.010767,-0.113647,0.124414,0.008374,0.021533
1620722141.0867486,014,67.0,27.0,41.0,54.0,29.0,0.773621,0.231323,-0.588928,-0.033691,-0.007634,0.007634,-0.007634,8.817846,3.881958,1.849463,0.040674,-0.014355,-0.102881,0.110059,0.005981,0.00957
1620722141.0968719,014,67.0,26.0,42.0,52.0,29.0,0.773743,0.231323,-0.588806,-0.033691,0.0,0.007634,-0.007634,8.802295,3.880762,1.865015,0.025122,-0.015552,-0.090918,0.094507,0.005981,-0.001196
1620722141.1068752,014,67.0,26.0,40.0,54.0,28.0,0.773804,0.231323,-0.588684,-0.03363,0.0,0.007634,-0.007634,8.801099,3.887939,1.890137,0.025122,-0.008374,-0.068188,0.071777,0.005981,0.004785
1620722141.1167767,014,65.0,26.0,41.0,52.0,29.0,0.773926,0.231384,-0.588562,-0.03363,0.0,0.007634,-0.007634,8.808276,3.884351,1.906885,0.0323,-0.013159,-0.053833,0.062207,-0.004785,0.011963
1620722141.1270807,014,67.0,27.0,42.0,57.0,31.0,0.773987,0.231384,-0.58844,-0.033569,0.0,0.007634,-0.007634,8.808276,3.883154,1.92124,0.033496,-0.013159,-0.04187,0.05144,-0.008374,0.015552
1620722141.1367738,014,68.0,26.0,41.0,55.0,29.0,0.774048,0.231445,-0.588379,-0.033508,0.0,0.0,0.0,8.811865,3.885547,1.928418,0.037085,-0.011963,-0.035889,0.046655,-0.010767,0.020337
1620722141.1467175,014,67.0,26.0,39.0,56.0,32.0,0.774048,0.231445,-0.588318,-0.033447,0.0,0.0,-0.007634,8.817846,3.889136,1.949951,0.043066,-0.007178,-0.015552,0.028711,-0.014355,0.0323
1620722141.1569223,014,70.0,26.0,38.0,52.0,31.0,0.774109,0.231506,-0.588257,-0.033447,0.0,0.0,-0.007634,8.834595,3.890332,1.96311,0.061011,-0.007178,-0.003589,0.022729,-0.023926,0.050244
1620722141.1668582,014,67.0,27.0,41.0,55.0,31.0,0.77417,0.231506,-0.588196,-0.033386,0.0,0.0,-0.007634,8.83938,3.883154,1.966699,0.0646,-0.014355,-0.001196,0.023926,-0.0323,0.05144
1620722141.1767888,014,69.0,27.0,40.0,56.0,36.0,0.774231,0.231506,-0.588074,-0.033386,-0.007634,0.0,-0.007634,8.823828,3.880762,1.983447,0.050244,-0.016748,0.011963,0.007178,-0.034692,0.040674
1620722141.1867712,014,65.0,26.0,37.0,52.0,31.0,0.774292,0.231506,-0.588013,-0.033386,-0.007634,0.0,-0.007634,8.813062,3.884351,1.983447,0.040674,-0.013159,0.010767,0.004785,-0.027515,0.0323
1620722141.196711,014,68.0,26.0,41.0,56.0,31.0,0.774292,0.231506,-0.588013,-0.033447,-0.007634,0.0,-0.007634,8.802295,3.879565,1.981055,0.029907,-0.019141,0.008374,0.004785,-0.028711,0.020337
1620722141.2067704,014,65.0,27.0,41.0,56.0,29.0,0.774292,0.231506,-0.587952,-0.033508,-0.007634,-0.007634,-0.007634,8.802295,3.868799,1.972681,0.031104,-0.029907,0.0,0.015552,-0.035889,0.015552
1620722141.2166693,014,67.0,26.0,40.0,54.0,32.0,0.774292,0.231506,-0.588013,-0.033569,-0.007634,-0.007634,-0.007634,8.805883,3.859229,1.960718,0.033496,-0.040674,-0.011963,0.029907,-0.043066,0.010767
1620722141.2269096,014,68.0,29.0,43.0,55.0,31.0,0.774292,0.231506,-0.588013,-0.03363,-0.007634,-0.007634,-0.007634,8.802295,3.850854,1.954736,0.031104,-0.049048,-0.017944,0.035889,-0.047852,0.003589
1620722141.2367346,014,69.0,27.0,42.0,55.0,31.0,0.774231,0.231567,-0.588013,-0.033691,-0.007634,-0.007634,-0.007634,8.791529,3.843677,1.946362,0.020337,-0.058618,-0.025122,0.04187,-0.050244,-0.00957
1620722141.2469397,014,65.0,27.0,38.0,53.0,31.0,0.774231,0.231567,-0.588013,-0.033813,-0.007634,-0.007634,-0.007634,8.792725,3.853247,1.949951,0.022729,-0.050244,-0.021533,0.037085,-0.044263,-0.003589
1620722141.2567863,014,64.0,28.0,37.0,52.0,29.0,0.774231,0.231628,-0.588013,-0.033936,-0.007634,-0.007634,-0.015267,8.804688,3.872388,1.935596,0.034692,-0.033496,-0.035889,0.050244,-0.028711,0.00957
1620722141.266777,014,67.0,26.0,38.0,51.0,28.0,0.77417,0.231689,-0.588013,-0.034058,-0.007634,0.0,-0.015267,8.804688,3.883154,1.929614,0.035889,-0.023926,-0.040674,0.053833,-0.019141,0.014355
