timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620726257.34086,014,-25.0,-21.0,-34.0,-48.0,-35.0,0.961975,0.097534,-0.25061,0.047241,0.0,0.381679,0.961832,5.275635,5.656054,7.028198,0.459375,4.048242,-1.353003,0.472534,4.257593,-0.266772
1620726257.3511744,014,-25.0,-23.0,-33.0,-45.0,-32.0,0.962402,0.095459,-0.246094,0.063354,0.114504,0.374046,1.0,4.811475,4.97417,7.074853,0.050244,3.478809,-1.357788,0.082544,3.682178,-0.6125
1620726257.3607845,014,-26.0,-23.0,-35.0,-46.0,-32.0,0.962463,0.093933,-0.241638,0.080261,0.160305,0.343511,1.038168,4.299463,4.177442,7.202857,-0.405542,2.784961,-1.278833,-0.333765,2.935693,-0.905591
1620726257.3710043,014,-26.0,-25.0,-34.0,-49.0,-34.0,0.961914,0.092285,-0.237732,0.0979,0.19084,0.282443,1.076336,3.746777,3.265869,7.361963,-0.911572,1.981055,-1.161597,-0.740503,2.03728,-1.18313
1620726257.3808458,014,-25.0,-21.0,-35.0,-46.0,-31.0,0.960938,0.090393,-0.234497,0.115662,0.19084,0.229008,1.076336,3.286206,2.262183,7.647876,-1.335059,1.091016,-0.912769,-1.047949,1.010864,-1.295581
1620726257.3910022,014,-26.0,-22.0,-36.0,-50.0,-33.0,0.959534,0.088684,-0.231445,0.13324,0.274809,0.206107,1.030534,2.932105,0.526367,7.975659,-1.652075,-0.535937,-0.618481,-0.996509,-0.71897,-1.37334
1620726257.4009044,014,-25.0,-23.0,-34.0,-46.0,-36.0,0.957642,0.088562,-0.228821,0.150513,0.435115,0.114504,0.938931,2.326782,-1.295581,8.366846,-2.228687,-2.28252,-0.252417,-1.039575,-2.634228,-1.486987
1620726257.4110763,014,-24.0,-23.0,-36.0,-49.0,-32.0,0.955627,0.089111,-0.226562,0.165588,0.473282,0.068702,0.763359,1.661646,-3.189307,8.986524,-2.871094,-4.122412,0.34812,-1.087427,-4.708594,-1.412817
1620726257.4207587,014,-26.0,-26.0,-38.0,-46.0,-35.0,0.954102,0.088806,-0.224182,0.177612,0.40458,0.038168,0.557252,1.028809,-5.371338,9.894506,-3.471631,-6.25061,1.233374,-1.024023,-7.102368,-1.065894
1620726257.4308808,014,-23.0,-25.0,-36.0,-49.0,-33.0,0.953369,0.085388,-0.221558,0.186096,0.19084,0.083969,0.351145,0.620874,-7.352393,10.786939,-3.830518,-8.139551,2.092309,-0.809888,-9.183911,-0.537134
1620726257.4409578,014,-21.0,-24.0,-34.0,-44.0,-32.0,0.953735,0.079407,-0.218384,0.190674,0.022901,0.137405,0.129771,0.374438,-8.844165,11.478394,-4.00398,-9.511694,2.735913,-0.598145,-10.658936,0.002393
1620726257.450963,014,-24.0,-24.0,-33.0,-45.0,-35.0,0.954895,0.072388,-0.215027,0.191406,-0.122137,0.152672,-0.076336,0.25481,-9.340625,11.819336,-4.041064,-9.888525,3.027808,-0.607715,-11.078833,0.391187
1620726257.4608376,014,-24.0,-22.0,-35.0,-48.0,-33.0,0.956543,0.06488,-0.212158,0.189087,-0.259542,0.122137,-0.198473,0.305054,-9.072657,11.862402,-3.911865,-9.502124,3.026611,-0.734522,-10.66731,0.626855
1620726257.4710336,014,-26.0,-24.0,-36.0,-49.0,-33.0,0.95813,0.056946,-0.21051,0.185303,-0.358779,0.076336,-0.236641,0.519189,-8.405127,11.687744,-3.640308,-8.708984,2.819653,-0.843384,-9.785645,0.734522
1620726257.480893,014,-26.0,-25.0,-34.0,-48.0,-32.0,0.959534,0.049011,-0.2099,0.180908,-0.396947,0.030534,-0.251908,0.805103,-7.645483,11.343213,-3.316113,-7.822534,2.454785,-0.874487,-8.772388,0.689062
1620726257.4909163,014,-25.0,-21.0,-49.0,-48.0,-33.0,0.960876,0.041626,-0.210083,0.175598,-0.396947,0.0,-0.312977,1.122119,-7.071265,10.813257,-2.977563,-7.131079,1.91167,-0.742895,-7.912256,0.446216
1620726257.5009706,014,-25.0,-24.0,-34.0,-46.0,-33.0,0.962097,0.035461,-0.210876,0.169128,-0.312977,-0.038168,-0.412214,1.394873,-6.800903,10.146924,-2.698828,-6.7698,1.242944,-0.489282,-7.376318,0.021533
1620726257.5108185,014,-25.0,-21.0,-34.0,-46.0,-31.0,0.963257,0.031677,-0.212097,0.161621,-0.160305,-0.083969,-0.503817,1.624561,-6.729126,9.444702,-2.479907,-6.654956,0.545508,-0.181836,-7.102368,-0.492871
1620726257.5208468,014,-26.0,-22.0,-33.0,-46.0,-31.0,0.964294,0.030701,-0.213623,0.153381,-0.022901,-0.122137,-0.580153,1.870996,-6.193189,8.964991,-2.258594,-6.130981,0.077759,-0.082544,-6.477905,-0.842188
1620726257.530776,014,-24.0,-24.0,-35.0,-49.0,-31.0,0.965393,0.031677,-0.21521,0.143677,-0.045802,-0.137405,-0.656489,2.144946,-4.834204,8.693433,-2.015747,-4.827026,-0.178247,-0.267969,-5.127295,-1.013257
1620726257.5408857,014,-26.0,-24.0,-35.0,-49.0,-33.0,0.966675,0.032043,-0.216858,0.132019,-0.206107,-0.122137,-0.740458,2.454785,-3.240747,8.524755,-1.735815,-3.286206,-0.332568,-0.490479,-3.543408,-1.05752
1620726257.5508504,014,-25.0,-23.0,-34.0,-50.0,-31.0,0.968201,0.030334,-0.218079,0.11853,-0.381679,-0.061069,-0.801527,2.795727,-2.007373,8.321386,-1.412817,-2.075562,-0.527563,-0.515601,-2.25979,-1.096997
1620726257.560964,014,-26.0,-21.0,-36.0,-47.0,-31.0,0.969849,0.026794,-0.218445,0.10437,-0.442748,0.022901,-0.816794,3.085229,-1.305151,8.052221,-1.120923,-1.367358,-0.796728,-0.362476,-1.471436,-1.208252
1620726257.570961,014,-25.0,-23.0,-35.0,-49.0,-32.0,0.971497,0.023621,-0.217712,0.090454,-0.381679,0.091603,-0.80916,3.245532,-0.593359,7.844068,-0.94148,-0.656763,-1.014453,-0.289502,-0.714185,-1.323096
1620726257.58084,014,-27.0,-24.0,-35.0,-46.0,-33.0,0.973145,0.022522,-0.215698,0.076721,-0.274809,0.137405,-0.80916,3.265869,0.451001,7.789038,-0.881665,0.345728,-1.087427,-0.391187,0.301465,-1.354199
1620726257.5908484,014,-26.0,-21.0,-33.0,-48.0,-32.0,0.97467,0.023682,-0.213074,0.063171,-0.183206,0.137405,-0.80916,3.153418,1.8052,7.81416,-0.946265,1.616186,-1.083838,-0.620874,1.57312,-1.348218
1620726257.6009004,014,-27.0,-23.0,-34.0,-50.0,-27.0,0.97583,0.026489,-0.210876,0.049927,-0.129771,0.076336,-0.778626,3.000293,3.231177,7.815356,-1.058716,2.929712,-1.098193,-0.827832,2.898608,-1.347021
1620726257.6107268,014,-29.0,-24.0,-35.0,-51.0,-33.0,0.976501,0.030212,-0.2099,0.037476,-0.099237,-0.007634,-0.725191,3.050537,4.574609,7.879956,-0.988135,4.149927,-1.037183,-0.831421,4.147534,-1.171167
1620726257.6209168,014,-27.0,-22.0,-33.0,-45.0,-32.0,0.976624,0.034607,-0.210266,0.026489,-0.053435,-0.068702,-0.625954,3.338843,5.746973,7.992407,-0.703418,5.193091,-0.916357,-0.608911,5.218213,-0.829028
1620726257.6307964,014,-27.0,-21.0,-33.0,-47.0,-32.0,0.976379,0.039917,-0.211426,0.017334,0.0,-0.091603,-0.503817,3.761133,7.073657,8.199366,-0.297876,6.381006,-0.691455,-0.309839,6.409717,-0.299072
1620726257.6409812,014,-26.0,-23.0,-33.0,-46.0,-34.0,0.975952,0.045715,-0.212708,0.010254,0.007634,-0.083969,-0.366412,4.187012,8.490064,8.399145,0.108862,7.657446,-0.471338,-0.007178,7.667017,0.267969
1620726257.650995,014,-27.0,-22.0,-34.0,-46.0,-31.0,0.975464,0.051086,-0.213989,0.005188,-0.030534,-0.068702,-0.221374,4.572217,9.872973,8.545093,0.474927,8.917139,-0.305054,0.272754,8.894409,0.791943
1620726257.6607342,014,-26.0,-21.0,-34.0,-48.0,-33.0,0.974976,0.05542,-0.215088,0.002075,-0.076336,-0.045802,-0.083969,4.835401,10.774976,8.497241,0.722559,9.724634,-0.334961,0.523975,9.685156,1.043164
1620726257.6709616,014,-27.0,-22.0,-33.0,-48.0,-32.0,0.974548,0.058655,-0.216309,0.001648,-0.068702,-0.045802,0.091603,4.978955,11.021411,8.146729,0.84458,9.907666,-0.667529,0.763232,9.896899,0.880469
1620726257.6800308,014,-27.0,-22.0,-36.0,-46.0,-32.0,0.973999,0.061523,-0.217896,0.004211,-0.007634,-0.053435,0.267176,5.114136,10.917334,7.731616,0.948657,9.760523,-1.062305,0.966602,9.796412,0.600537
1620726257.690479,014,-26.0,-22.0,-33.0,-48.0,-35.0,0.973389,0.064697,-0.219543,0.010132,0.099237,-0.022901,0.458015,5.272046,10.501025,7.310523,1.069482,9.309522,-1.461865,1.140064,9.410009,0.279932
1620726257.7000768,014,-26.0,-22.0,-33.0,-45.0,-38.0,0.972595,0.069031,-0.220886,0.019653,0.244275,0.015267,0.648855,5.383301,10.117017,6.967187,1.144849,8.886035,-1.781274,1.181934,9.055908,0.020337
1620726257.7101882,014,-27.0,-22.0,-34.0,-37.0,-37.0,0.971741,0.074585,-0.221497,0.032227,0.351145,0.068702,0.80916,5.42876,9.882544,6.794922,1.162793,8.601318,-1.933203,1.045557,8.828613,-0.090918
1620726257.720054,014,-29.0,-22.0,-35.0,-48.0,-28.0,0.970764,0.080566,-0.221069,0.047302,0.396947,0.137405,0.946565,5.410815,9.620557,6.776978,1.129297,8.291479,-1.936792,0.772803,8.553467,-0.105273
1620726257.7300353,014,-27.0,-22.0,-34.0,-46.0,-31.0,0.969727,0.085754,-0.21936,0.064453,0.389313,0.21374,1.061069,5.239746,9.110937,6.814063,0.961816,7.757935,-1.898511,0.385205,8.031885,-0.196191
1620726257.739972,014,-29.0,-24.0,-34.0,-49.0,-35.0,0.968628,0.089172,-0.21637,0.083374,0.343511,0.290076,1.167939,4.898804,8.272339,6.894214,0.6448,6.932495,-1.831519,-0.070581,7.187304,-0.403149
1620726257.7499754,014,-30.0,-25.0,-33.0,-55.0,-32.0,0.967407,0.09082,-0.21228,0.103516,0.305344,0.343511,1.229008,4.434644,7.015039,7.000684,0.224902,5.723047,-1.752563,-0.479712,5.926416,-0.714185
1620726257.7602217,014,-29.0,-23.0,-35.0,-48.0,-33.0,0.966064,0.091064,-0.207092,0.12439,0.305344,0.412214,1.251908,3.87478,5.434741,7.237549,-0.267969,4.214526,-1.557568,-0.819458,4.313818,-0.985742
1620726257.769917,014,-27.0,-23.0,-33.0,-49.0,-28.0,0.964539,0.090698,-0.200684,0.145386,0.358779,0.450382,1.221374,2.995508,3.195288,7.620361,-1.056323,2.051636,-1.228589,-1.132886,1.959522,-1.306348
1620726257.7802563,014,-27.0,-25.0,-34.0,-48.0,-34.0,0.962524,0.092346,-0.193542,0.16571,0.770992,0.40458,1.038168,2.019336,-0.762036,8.139551,-1.930811,-1.874585,-0.757251,-0.754858,-2.103076,-1.678394
1620726257.790717,014,-28.0,-25.0,-34.0,-44.0,-32.0,0.960449,0.096375,-0.185425,0.183716,0.862595,0.374046,0.839695,0.818262,-3.902295,9.165967,-3.018237,-5.04834,0.22251,-0.715381,-5.626147,-1.568335
1620726257.8000069,014,-27.0,-27.0,-33.0,-49.0,-33.0,0.958923,0.09906,-0.176636,0.198425,0.778626,0.351145,0.641221,-0.549097,-7.133471,10.544092,-4.254004,-8.308228,1.547998,-0.66394,-9.362158,-1.18313
1620726257.8109708,014,-26.0,-27.0,-35.0,-46.0,-29.0,0.958069,0.098877,-0.168396,0.209595,0.572519,0.290076,0.435115,-1.636523,-9.394458,11.897095,-5.203857,-10.558447,2.844775,-0.659155,-12.080127,-0.521582
1620726257.8207955,014,-26.0,-28.0,-36.0,-44.0,-33.0,0.958191,0.096313,-0.161499,0.215454,0.328244,0.206107,0.122137,-2.452393,-10.772583,12.937866,-5.891724,-11.898291,3.831714,-0.77998,-13.794409,0.123218
1620726257.830715,014,-27.0,-28.0,-34.0,-48.0,-31.0,0.959229,0.092773,-0.156799,0.21582,0.175573,0.068702,-0.160305,-2.692847,-11.072851,13.666407,-6.032886,-12.153101,4.517188,-0.965405,-14.241821,0.819458
1620726257.8407567,014,-27.0,-27.0,-34.0,-46.0,-29.0,0.960815,0.088867,-0.15448,0.21228,-0.038168,-0.022901,-0.320611,-2.246631,-10.249804,14.1844,-5.524463,-11.27981,5.00647,-1.148438,-13.369726,1.653271
1620726257.8510234,014,-27.0,-24.0,-35.0,-48.0,-33.0,0.962585,0.083801,-0.153931,0.20636,-0.21374,-0.053435,-0.412214,-1.428369,-8.942261,14.442798,-4.670312,-9.900488,5.245728,-1.23457,-11.831299,2.40813
1620726257.860936,014,-31.0,-26.0,-34.0,-48.0,-31.0,0.9646,0.078125,-0.154053,0.199158,-0.320611,-0.038168,-0.458015,-0.568237,-7.314111,14.408106,-3.785058,-8.189795,5.193091,-1.342236,-9.904078,2.908179
1620726257.8708675,014,-29.0,-25.0,-34.0,-48.0,-35.0,0.966675,0.072388,-0.154053,0.19104,-0.374046,-0.007634,-0.496183,0.191406,-5.696729,14.150904,-2.9979,-6.491065,4.919141,-1.422388,-7.966089,3.130688
1620726257.8807263,014,-32.0,-24.0,-34.0,-48.0,-32.0,0.968811,0.067078,-0.153809,0.182007,-0.374046,0.007634,-0.557252,0.754858,-4.2552,13.679565,-2.404541,-4.980151,4.432251,-1.484595,-6.226685,3.037378
1620726257.8906548,014,-31.0,-27.0,-34.0,-49.0,-31.0,0.971008,0.062683,-0.153625,0.171997,-0.351145,-0.015267,-0.603053,1.125708,-2.930908,13.138843,-2.008569,-3.605615,3.878369,-1.593457,-4.672705,2.772998
1620726257.9008095,014,-31.0,-25.0,-34.0,-45.0,-33.0,0.972961,0.059082,-0.153931,0.16156,-0.320611,-0.061069,-0.618321,1.321899,-2.000195,12.592138,-1.800415,-2.639014,3.324487,-1.674805,-3.562549,2.397363
1620726257.9108753,014,-29.0,-24.0,-35.0,-48.0,-33.0,0.974609,0.05603,-0.154968,0.15155,-0.282443,-0.122137,-0.580153,1.437939,-1.278833,12.049024,-1.687964,-1.887744,2.781372,-1.73103,-2.692847,1.973877
1620726257.9201357,014,-31.0,-25.0,-35.0,-48.0,-31.0,0.975769,0.053955,-0.157166,0.142273,-0.244275,-0.198473,-0.534351,1.518091,-0.492871,11.581274,-1.63772,-1.086231,2.321997,-1.845874,-1.811182,1.599438
1620726257.9302256,014,-29.0,-25.0,-35.0,-44.0,-31.0,0.976501,0.052673,-0.160583,0.133362,-0.236641,-0.274809,-0.51145,1.658057,0.289502,11.158984,-1.552783,-0.297876,1.918848,-1.909277,-0.942676,1.281226
1620726257.9401643,014,-29.0,-23.0,-36.0,-46.0,-33.0,0.977051,0.051697,-0.164917,0.12439,-0.244275,-0.328244,-0.51145,1.897314,0.943872,10.808472,-1.386499,0.355298,1.593457,-1.853052,-0.196191,1.053931
1620726257.9498262,014,-31.0,-25.0,-39.0,-48.0,-31.0,0.977356,0.05072,-0.169922,0.115234,-0.244275,-0.343511,-0.526718,2.184424,1.335059,10.420874,-1.184326,0.746484,1.236963,-1.661646,0.305054,0.795532
1620726257.960045,014,-27.0,-23.0,-34.0,-43.0,-30.0,0.977539,0.049866,-0.175049,0.105835,-0.229008,-0.343511,-0.541985,2.438037,1.528857,9.980639,-1.019238,0.935498,0.830225,-1.418799,0.604126,0.471338
1620726257.9702187,014,-29.0,-24.0,-35.0,-45.0,-33.0,0.977661,0.049194,-0.180176,0.096313,-0.206107,-0.343511,-0.557252,2.633032,1.64729,9.504517,-0.911572,1.04436,0.387598,-1.18313,0.813477,0.094507
