timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725531.5316267,014,-131.0,45.0,63.0,63.0,-58.0,0.788879,0.216431,-0.575195,0.001831,0.0,-0.007634,0.0,8.844165,3.362769,2.380615,-0.056226,0.035889,-0.016748,-0.011963,0.05144,-0.04187
1620725531.541526,014,-133.0,42.0,63.0,63.0,-57.0,0.788818,0.216431,-0.575195,0.001709,-0.007634,-0.007634,-0.007634,8.853735,3.373535,2.391382,-0.045459,0.045459,-0.004785,-0.021533,0.053833,-0.026318
1620725531.5515158,014,-132.0,43.0,62.0,62.0,-56.0,0.788818,0.21637,-0.575256,0.001648,-0.007634,-0.007634,-0.007634,8.883642,3.320899,2.380615,-0.016748,-0.004785,-0.014355,0.008374,0.003589,-0.020337
1620725531.561562,014,-132.0,43.0,63.0,66.0,-56.0,0.788757,0.21637,-0.575317,0.001648,0.0,-0.007634,-0.007634,8.901587,3.302954,2.36626,0.0,-0.022729,-0.027515,0.029907,-0.010767,-0.014355
1620725531.5715444,014,-132.0,43.0,63.0,64.0,-54.0,0.788757,0.216492,-0.575317,0.001648,0.0,0.0,-0.007634,8.901587,3.325684,2.354297,0.0,-0.002393,-0.039478,0.035889,0.010767,-0.00957
1620725531.58152,014,-134.0,44.0,63.0,67.0,-54.0,0.788757,0.216553,-0.575317,0.001648,0.0,0.0,-0.007634,8.913549,3.324487,2.34353,0.011963,-0.003589,-0.049048,0.049048,0.00957,-0.001196
1620725531.5914035,014,-132.0,43.0,62.0,63.0,-56.0,0.788757,0.216553,-0.575317,0.001648,0.0,0.0,-0.007634,8.933887,3.283813,2.320801,0.0323,-0.044263,-0.071777,0.086133,-0.022729,-0.002393
1620725531.6014993,014,-131.0,44.0,63.0,67.0,-57.0,0.788757,0.216675,-0.575195,0.001709,0.0,0.007634,-0.007634,8.882446,3.337646,2.317212,-0.016748,0.007178,-0.076563,0.061011,0.035889,-0.031104
1620725531.6114664,014,-133.0,44.0,60.0,64.0,-56.0,0.788818,0.216797,-0.575073,0.001526,-0.007634,0.0,-0.015267,8.840576,3.367554,2.323193,-0.056226,0.0323,-0.072974,0.038281,0.068188,-0.057422
1620725531.6214552,014,-132.0,44.0,62.0,66.0,-55.0,0.788879,0.216797,-0.575012,0.001343,-0.007634,0.0,-0.015267,8.83938,3.30415,2.304053,-0.056226,-0.0323,-0.093311,0.072974,0.015552,-0.08374
1620725531.6317449,014,-134.0,44.0,63.0,64.0,-55.0,0.788818,0.216858,-0.575012,0.001343,0.0,0.0,-0.007634,8.833399,3.31731,2.305249,-0.062207,-0.020337,-0.090918,0.065796,0.027515,-0.084937
1620725531.6414363,014,-133.0,45.0,60.0,64.0,-55.0,0.788818,0.217041,-0.575012,0.001221,-0.007634,-0.007634,-0.007634,8.825025,3.365161,2.314819,-0.069385,0.022729,-0.080151,0.043066,0.0646,-0.07417
1620725531.6513715,014,-135.0,45.0,61.0,62.0,-56.0,0.788757,0.21698,-0.575073,0.00116,-0.007634,-0.007634,0.0,8.862109,3.348413,2.313623,-0.0323,0.005981,-0.080151,0.059814,0.040674,-0.046655
1620725531.6614976,014,-134.0,43.0,62.0,64.0,-56.0,0.788757,0.21698,-0.575134,0.001282,0.0,0.0,0.0,8.912354,3.330469,2.29209,0.014355,-0.008374,-0.101685,0.098096,0.022729,-0.014355
1620725531.671577,014,-135.0,44.0,63.0,68.0,-51.0,0.788696,0.217041,-0.575134,0.001343,0.0,0.007634,0.0,8.944654,3.318506,2.274146,0.047852,-0.020337,-0.118433,0.128003,0.00957,0.007178
1620725531.6814117,014,-133.0,45.0,62.0,64.0,-54.0,0.788757,0.217163,-0.575012,0.001526,0.007634,0.007634,0.0,8.942261,3.290991,2.263379,0.045459,-0.049048,-0.130396,0.145947,-0.00957,-0.007178
1620725531.6913788,014,-134.0,41.0,56.0,63.0,-59.0,0.788818,0.217285,-0.57489,0.001831,0.015267,0.015267,0.0,8.932691,3.290991,2.258594,0.035889,-0.046655,-0.137573,0.14834,-0.003589,-0.016748
1620725531.7015784,014,-132.0,42.0,63.0,66.0,-55.0,0.788879,0.217468,-0.574768,0.002136,0.015267,0.015267,0.007634,8.948242,3.314917,2.262183,0.05144,-0.022729,-0.135181,0.144751,0.013159,0.004785
1620725531.711379,014,-133.0,43.0,63.0,63.0,-55.0,0.789062,0.21759,-0.574524,0.002441,0.007634,0.022901,0.007634,8.896802,3.369946,2.28252,0.0,0.031104,-0.119629,0.099292,0.069385,-0.017944
1620725531.721412,014,-135.0,43.0,62.0,64.0,-55.0,0.789185,0.217651,-0.57428,0.002502,-0.007634,0.007634,0.0,8.789136,3.426172,2.327979,-0.104077,0.087329,-0.078955,0.013159,0.131592,-0.08374
1620725531.7315161,014,-133.0,43.0,62.0,64.0,-57.0,0.789307,0.217529,-0.574158,0.002441,-0.015267,-0.007634,0.0,8.786743,3.386694,2.353101,-0.105273,0.047852,-0.057422,0.003589,0.088525,-0.093311
1620725531.7413416,014,-133.0,43.0,63.0,66.0,-55.0,0.789307,0.217407,-0.574219,0.002502,-0.007634,0.0,0.0,8.835791,3.335254,2.349512,-0.057422,0.0,-0.061011,0.034692,0.034692,-0.066992
1620725531.7513652,014,-133.0,44.0,63.0,66.0,-56.0,0.789246,0.217468,-0.574219,0.002563,0.0,0.0,-0.007634,8.853735,3.323291,2.359082,-0.039478,-0.010767,-0.050244,0.034692,0.016748,-0.05144
1620725531.7614539,014,-135.0,44.0,63.0,64.0,-54.0,0.789246,0.21759,-0.574158,0.002563,0.0,-0.007634,-0.007634,8.844165,3.331665,2.384204,-0.047852,-0.004785,-0.025122,0.007178,0.015552,-0.050244
1620725531.771368,014,-132.0,43.0,63.0,64.0,-55.0,0.789185,0.217651,-0.574219,0.002563,0.0,-0.007634,-0.007634,8.854932,3.31731,2.391382,-0.037085,-0.020337,-0.015552,0.005981,-0.003589,-0.044263
1620725531.7814145,014,-134.0,43.0,63.0,66.0,-55.0,0.789124,0.217651,-0.574341,0.002625,0.0,-0.007634,0.0,8.907568,3.282617,2.379419,0.011963,-0.053833,-0.025122,0.039478,-0.04187,-0.013159
1620725531.7917125,014,-132.0,44.0,62.0,66.0,-53.0,0.789062,0.217712,-0.574402,0.002808,0.007634,0.0,0.0,8.936279,3.29458,2.363867,0.040674,-0.040674,-0.039478,0.059814,-0.0323,0.013159
1620725531.8014126,014,-135.0,42.0,63.0,63.0,-56.0,0.789062,0.217834,-0.574341,0.00293,0.007634,0.0,0.0,8.950635,3.302954,2.363867,0.055029,-0.0323,-0.039478,0.062207,-0.028711,0.028711
1620725531.8114998,014,-135.0,46.0,62.0,66.0,-57.0,0.789124,0.217896,-0.57428,0.003113,0.007634,0.007634,0.0,8.963794,3.267066,2.359082,0.068188,-0.066992,-0.045459,0.081348,-0.061011,0.027515
1620725531.8215024,014,-132.0,43.0,62.0,63.0,-57.0,0.789185,0.217957,-0.574158,0.003357,0.007634,0.015267,0.0,8.986524,3.247925,2.337549,0.090918,-0.084937,-0.069385,0.114844,-0.07417,0.035889
1620725531.8309076,014,-134.0,44.0,62.0,64.0,-54.0,0.789307,0.218018,-0.573975,0.003662,0.007634,0.022901,0.0,8.974561,3.281421,2.330371,0.078955,-0.049048,-0.080151,0.111255,-0.034692,0.034692
1620725531.8405473,014,-143.0,42.0,63.0,67.0,-55.0,0.789429,0.218079,-0.57373,0.003784,0.0,0.015267,0.0,8.871679,3.312524,2.351904,-0.021533,-0.019141,-0.063403,0.053833,0.00957,-0.040674
1620725531.8507524,014,-133.0,42.0,62.0,66.0,-54.0,0.789551,0.217957,-0.573608,0.003784,-0.015267,0.0,0.007634,8.746069,3.342432,2.39856,-0.145947,0.011963,-0.020337,-0.033496,0.052637,-0.132788
1620725531.8607032,014,-132.0,41.0,62.0,63.0,-56.0,0.789551,0.217712,-0.57373,0.003662,-0.022901,-0.022901,0.007634,8.736499,3.331665,2.424878,-0.156714,0.003589,0.004785,-0.058618,0.039478,-0.13877
1620725531.8708224,014,-132.0,44.0,63.0,63.0,-56.0,0.78949,0.217407,-0.573975,0.003601,-0.015267,-0.022901,0.007634,8.80708,3.287402,2.423682,-0.089722,-0.035889,0.005981,-0.026318,-0.011963,-0.092114
1620725531.880719,014,-131.0,44.0,62.0,64.0,-53.0,0.789368,0.217224,-0.574219,0.003662,-0.007634,-0.015267,0.0,8.880054,3.261084,2.399756,-0.019141,-0.057422,-0.011963,0.017944,-0.043066,-0.039478
1620725531.891437,014,-133.0,42.0,63.0,67.0,-55.0,0.789246,0.217224,-0.574341,0.003723,0.0,-0.007634,-0.007634,8.930298,3.255103,2.37583,0.028711,-0.062207,-0.033496,0.055029,-0.05144,-0.002393
1620725531.901447,014,-135.0,44.0,60.0,62.0,-56.0,0.789246,0.217285,-0.574341,0.003723,0.0,0.0,-0.007634,8.963794,3.265869,2.367456,0.062207,-0.052637,-0.040674,0.070581,-0.047852,0.027515
1620725531.910634,014,-132.0,43.0,62.0,63.0,-56.0,0.789246,0.217407,-0.57428,0.003723,0.0,0.0,-0.007634,8.979345,3.299365,2.363867,0.078955,-0.021533,-0.045459,0.072974,-0.022729,0.052637
1620725531.9206994,014,-135.0,42.0,63.0,67.0,-54.0,0.789307,0.217407,-0.574158,0.003601,-0.007634,0.007634,-0.007634,8.976954,3.340039,2.359082,0.078955,0.016748,-0.052637,0.069385,0.013159,0.063403
1620725531.9307346,014,-135.0,43.0,63.0,67.0,-55.0,0.789429,0.217407,-0.574036,0.00354,-0.015267,0.007634,-0.007634,8.969775,3.353198,2.350708,0.071777,0.028711,-0.063403,0.07417,0.029907,0.058618
1620725531.940754,014,-132.0,44.0,63.0,65.0,-57.0,0.789551,0.217285,-0.573853,0.00354,-0.015267,0.007634,0.0,8.943457,3.356787,2.342334,0.047852,0.033496,-0.076563,0.076563,0.044263,0.035889
1620725531.9506717,014,-133.0,44.0,62.0,64.0,-57.0,0.789734,0.217163,-0.57373,0.003601,-0.015267,0.007634,0.007634,8.868091,3.366357,2.354297,-0.027515,0.044263,-0.069385,0.04187,0.070581,-0.026318
1620725531.9605181,014,-135.0,44.0,63.0,64.0,-57.0,0.789795,0.216919,-0.573669,0.003601,-0.015267,0.0,0.007634,8.785547,3.371143,2.383008,-0.110059,0.052637,-0.043066,-0.011963,0.088525,-0.092114
1620725531.9705973,014,-133.0,43.0,63.0,64.0,-55.0,0.789795,0.216614,-0.573792,0.003662,-0.015267,-0.015267,0.015267,8.741284,3.374732,2.400952,-0.155518,0.062207,-0.025122,-0.045459,0.101685,-0.12561
1620725531.9808304,014,-135.0,45.0,61.0,66.0,-53.0,0.789734,0.216309,-0.574036,0.003662,-0.022901,-0.022901,0.015267,8.779566,3.362769,2.415308,-0.120825,0.055029,-0.008374,-0.046655,0.081348,-0.092114
1620725531.9908054,014,-132.0,43.0,62.0,64.0,-56.0,0.789673,0.215942,-0.57428,0.003662,-0.015267,-0.015267,0.015267,8.834595,3.347217,2.406934,-0.068188,0.045459,-0.014355,-0.021533,0.062207,-0.049048
1620725532.0005956,014,-130.0,45.0,63.0,66.0,-60.0,0.789612,0.215637,-0.574463,0.003723,-0.015267,-0.007634,0.007634,8.890821,3.331665,2.397363,-0.014355,0.035889,-0.022729,0.005981,0.043066,-0.005981
1620725532.010659,014,-135.0,45.0,63.0,63.0,-55.0,0.789612,0.215393,-0.574585,0.003784,-0.015267,0.0,0.007634,8.925512,3.308936,2.374634,0.016748,0.017944,-0.045459,0.04187,0.027515,0.00957
1620725532.020556,014,-133.0,45.0,63.0,64.0,-56.0,0.789612,0.215149,-0.574585,0.003906,-0.007634,0.007634,0.007634,8.927905,3.287402,2.355493,0.017944,0.001196,-0.0646,0.063403,0.017944,0.0
1620725532.030622,014,-136.0,43.0,62.0,66.0,-57.0,0.789673,0.215027,-0.574524,0.004089,-0.007634,0.0,0.007634,8.863306,3.257495,2.355493,-0.045459,-0.023926,-0.066992,0.050244,0.011963,-0.065796
1620725532.0407803,014,-131.0,44.0,62.0,66.0,-57.0,0.789673,0.214966,-0.574585,0.004333,0.0,-0.007634,0.007634,8.826221,3.239551,2.372241,-0.084937,-0.038281,-0.050244,0.026318,0.002393,-0.101685
1620725532.0506852,014,-133.0,43.0,63.0,67.0,-56.0,0.789612,0.214905,-0.574707,0.004517,0.007634,-0.007634,0.007634,8.841772,3.237158,2.379419,-0.070581,-0.037085,-0.040674,0.021533,-0.002393,-0.086133
1620725532.0605204,014,-133.0,43.0,63.0,66.0,-56.0,0.78949,0.214905,-0.574829,0.0047,0.0,-0.007634,0.007634,8.846558,3.24314,2.400952,-0.066992,-0.028711,-0.015552,-0.001196,-0.003589,-0.07417
