timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725904.3777404,014,0.0,-17.0,-33.0,-37.0,-30.0,0.498169,0.637268,-0.587646,0.020508,0.0,-0.030534,0.007634,6.229077,6.578393,-5.098584,0.234473,0.592163,-0.169873,-0.287109,0.05144,0.58977
1620725904.3878367,014,-3.0,-19.0,-34.0,-39.0,-29.0,0.498108,0.637024,-0.587891,0.020142,-0.022901,-0.022901,0.007634,6.256592,6.552075,-5.142847,0.265576,0.564648,-0.214136,-0.23208,0.052637,0.614893
1620725904.3975224,014,0.0,-16.0,-36.0,-39.0,-32.0,0.498352,0.63678,-0.588013,0.019775,-0.038168,-0.007634,0.0,6.26377,6.47312,-5.199072,0.272754,0.480908,-0.27395,-0.131592,0.071777,0.598145
1620725904.407888,014,1.0,-16.0,-36.0,-41.0,-35.0,0.498596,0.636536,-0.588074,0.019409,-0.038168,0.0,-0.007634,6.254199,6.360669,-5.28999,0.26438,0.363672,-0.369653,0.00957,0.118433,0.569434
1620725904.4176505,014,1.0,-17.0,-34.0,-36.0,-28.0,0.498779,0.636353,-0.588074,0.019165,-0.030534,0.0,-0.007634,6.239844,6.251807,-5.352197,0.251221,0.251221,-0.435449,0.129199,0.149536,0.525171
1620725904.42782,014,0.0,-16.0,-33.0,-38.0,-30.0,0.498962,0.63623,-0.588074,0.019104,-0.022901,0.007634,-0.007634,6.21831,6.151319,-5.377319,0.228491,0.14834,-0.46416,0.216528,0.166284,0.462964
1620725904.4377463,014,1.0,-17.0,-34.0,-37.0,-33.0,0.498962,0.63623,-0.588135,0.019104,-0.015267,0.0,0.0,6.191992,6.08313,-5.397656,0.200977,0.080151,-0.483301,0.271558,0.185425,0.413916
1620725904.4476569,014,0.0,-17.0,-33.0,-36.0,-33.0,0.498901,0.636169,-0.588196,0.019226,-0.007634,0.0,0.0,6.17644,6.042456,-5.385694,0.184229,0.043066,-0.471338,0.288306,0.183032,0.374438
1620725904.4576447,014,1.0,-13.0,-35.0,-39.0,-29.0,0.498779,0.63623,-0.588257,0.019287,0.0,0.0,0.0,6.162085,6.0281,-5.343823,0.169873,0.029907,-0.427075,0.269165,0.161499,0.336157
1620725904.4676173,014,-1.0,-19.0,-34.0,-38.0,-31.0,0.498718,0.63623,-0.588257,0.019348,0.0,0.0,0.0,6.163281,6.048438,-5.291186,0.171069,0.05144,-0.373242,0.22251,0.129199,0.322998
1620725904.4776268,014,1.0,-18.0,-33.0,-39.0,-33.0,0.498718,0.63623,-0.588257,0.019348,-0.007634,0.0,-0.007634,6.160889,6.086719,-5.236157,0.168677,0.089722,-0.318213,0.161499,0.102881,0.317017
1620725904.487593,014,1.0,-17.0,-33.0,-36.0,-31.0,0.49884,0.63623,-0.588135,0.019226,-0.015267,0.0,-0.015267,6.163281,6.121411,-5.189502,0.172266,0.122021,-0.27395,0.112451,0.076563,0.317017
1620725904.4976544,014,2.0,-19.0,-33.0,-39.0,-31.0,0.499084,0.636169,-0.588013,0.018982,-0.022901,0.0,-0.015267,6.164477,6.153711,-5.156006,0.174658,0.14834,-0.245239,0.077759,0.061011,0.319409
