timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620722202.3697634,014,-10.0,-30.0,-3.0,56.0,55.0,0.982422,0.177673,0.054871,0.013977,-0.022901,0.022901,-0.015267,-1.020435,3.593652,9.262866,-0.011963,0.156714,0.141162,0.002393,0.096899,0.186621
1620722202.379903,014,-11.0,-27.0,-4.0,55.0,58.0,0.982422,0.177368,0.055481,0.013977,-0.022901,0.030534,-0.007634,-1.032398,3.581689,9.279614,-0.011963,0.150732,0.156714,0.004785,0.086133,0.19978
1620722202.3897853,014,-10.0,-29.0,-6.0,57.0,58.0,0.982422,0.177185,0.056091,0.013977,-0.015267,0.030534,-0.007634,-1.055127,3.570923,9.297559,-0.022729,0.143555,0.174658,-0.002393,0.071777,0.214136
1620722202.3998427,014,-12.0,-31.0,-2.0,57.0,58.0,0.982422,0.176941,0.056641,0.014038,-0.015267,0.030534,-0.007634,-1.089819,3.545801,9.317896,-0.047852,0.122021,0.194995,-0.025122,0.044263,0.228491
1620722202.4099243,014,-10.0,-29.0,-3.0,57.0,58.0,0.982422,0.176819,0.05719,0.014099,-0.007634,0.022901,-0.007634,-1.10896,3.515893,9.346606,-0.056226,0.094507,0.223706,-0.029907,0.008374,0.246436
1620722202.4199395,014,-12.0,-28.0,-2.0,56.0,58.0,0.982422,0.176697,0.057617,0.01416,-0.007634,0.022901,-0.007634,-1.102978,3.524268,9.376513,-0.04187,0.105273,0.253613,-0.011963,0.008374,0.276343
1620722202.4296956,014,-10.0,-26.0,-2.0,57.0,57.0,0.982422,0.176514,0.058105,0.01416,-0.015267,0.022901,-0.007634,-1.105371,3.529053,9.384888,-0.034692,0.113647,0.261987,-0.003589,0.014355,0.287109
1620722202.439678,014,-10.0,-28.0,-6.0,55.0,58.0,0.982483,0.17627,0.058533,0.014221,-0.015267,0.022901,-0.007634,-1.122119,3.508716,9.38728,-0.043066,0.096899,0.263184,-0.010767,-0.001196,0.282324
1620722202.449922,014,-28.0,-29.0,-3.0,55.0,53.0,0.982483,0.176086,0.05896,0.014282,-0.015267,0.022901,-0.007634,-1.126904,3.493164,9.388476,-0.040674,0.084937,0.26438,-0.008374,-0.013159,0.279932
1620722202.459906,014,-10.0,-28.0,-4.0,57.0,58.0,0.982483,0.175964,0.059326,0.014404,-0.015267,0.022901,0.0,-1.128101,3.487183,9.402832,-0.034692,0.081348,0.278735,0.0,-0.020337,0.290698
1620722202.4697616,014,-10.0,-29.0,-3.0,56.0,55.0,0.982483,0.175781,0.059631,0.014526,-0.007634,0.015267,0.0,-1.165186,3.472827,9.398046,-0.065796,0.070581,0.27395,-0.0323,-0.031104,0.285913
1620722202.4799073,014,-10.0,-27.0,-3.0,56.0,58.0,0.982483,0.17572,0.059875,0.014587,-0.007634,0.0,0.0,-1.203467,3.463257,9.411206,-0.100488,0.062207,0.287109,-0.0646,-0.044263,0.299072
1620722202.489781,014,-10.0,-30.0,-3.0,55.0,58.0,0.982483,0.17572,0.059875,0.014709,-0.007634,-0.007634,0.0,-1.204663,3.477612,9.430346,-0.101685,0.076563,0.30625,-0.063403,-0.038281,0.322998
1620722202.499689,014,-10.0,-29.0,-3.0,57.0,58.0,0.982483,0.175659,0.059753,0.014771,-0.007634,-0.007634,0.0,-1.191504,3.485986,9.447095,-0.090918,0.084937,0.321802,-0.05144,-0.034692,0.33855
1620722202.509775,014,-10.0,-29.0,-4.0,55.0,57.0,0.982544,0.175537,0.059631,0.014832,-0.007634,-0.015267,0.0,-1.187915,3.471631,9.455469,-0.089722,0.072974,0.328979,-0.049048,-0.047852,0.340942
1620722202.5197198,014,-10.0,-29.0,-1.0,69.0,58.0,0.982544,0.175415,0.059509,0.014832,-0.007634,-0.007634,0.0,-1.152026,3.466846,9.466235,-0.056226,0.070581,0.33855,-0.014355,-0.052637,0.345728
1620722202.5298283,014,-10.0,-29.0,-4.0,57.0,56.0,0.982605,0.175232,0.059387,0.014832,-0.015267,-0.007634,0.0,-1.125708,3.451294,9.463842,-0.0323,0.058618,0.334961,0.007178,-0.061011,0.334961
1620722202.5397363,014,-10.0,-29.0,-2.0,44.0,57.0,0.982605,0.17511,0.059326,0.014893,-0.007634,-0.007634,0.0,-1.124512,3.426172,9.454272,-0.0323,0.035889,0.324194,0.005981,-0.077759,0.317017
1620722202.5496697,014,-10.0,-29.0,-2.0,55.0,58.0,0.982605,0.175049,0.059265,0.014893,0.0,-0.007634,0.0,-1.123315,3.407031,9.441113,-0.0323,0.017944,0.311035,0.004785,-0.090918,0.299072
1620722202.5597148,014,-10.0,-27.0,-3.0,57.0,56.0,0.982605,0.175049,0.059204,0.014832,0.0,-0.007634,-0.007634,-1.104175,3.415405,9.431543,-0.014355,0.026318,0.301465,0.021533,-0.078955,0.290698
1620722202.5697377,014,-10.0,-31.0,-3.0,57.0,58.0,0.982605,0.17511,0.059082,0.014771,0.0,-0.007634,-0.007634,-1.080249,3.438135,9.425562,0.005981,0.047852,0.295483,0.040674,-0.055029,0.290698
1620722202.5797274,014,-10.0,-28.0,-2.0,57.0,57.0,0.982605,0.17511,0.05896,0.014771,0.0,-0.007634,-0.007634,-1.077856,3.44292,9.405225,0.005981,0.052637,0.275146,0.038281,-0.044263,0.272754
1620722202.5891554,014,-10.0,-29.0,-3.0,57.0,58.0,0.982605,0.175171,0.058899,0.014709,0.0,-0.007634,-0.007634,-1.07666,3.448901,9.398046,0.005981,0.057422,0.267969,0.037085,-0.037085,0.267969
1620722202.5998874,014,-10.0,-27.0,-2.0,57.0,57.0,0.982605,0.175232,0.058838,0.014709,0.0,-0.007634,-0.007634,-1.085034,3.470435,9.401636,-0.001196,0.077759,0.271558,0.029907,-0.019141,0.279932
1620722202.609319,014,-10.0,-30.0,-3.0,57.0,58.0,0.982605,0.175232,0.058777,0.014648,-0.007634,-0.007634,-0.007634,-1.104175,3.502734,9.410009,-0.021533,0.110059,0.279932,0.010767,0.005981,0.300269
1620722202.619681,014,-10.0,-28.0,-3.0,57.0,57.0,0.982605,0.175171,0.058777,0.014587,-0.007634,-0.007634,-0.007634,-1.123315,3.512305,9.418384,-0.040674,0.120825,0.288306,-0.005981,0.011963,0.314624
1620722202.6298327,014,-10.0,-25.0,-4.0,57.0,58.0,0.982666,0.17511,0.058655,0.014526,-0.007634,-0.015267,-0.007634,-1.136475,3.507519,9.411206,-0.056226,0.117236,0.279932,-0.022729,0.010767,0.307446
1620722202.6397336,014,-10.0,-31.0,-3.0,57.0,56.0,0.982666,0.174988,0.058533,0.014526,-0.007634,-0.015267,0.0,-1.130493,3.49436,9.398046,-0.052637,0.10647,0.265576,-0.020337,0.005981,0.289502
1620722202.6498108,014,-11.0,-27.0,-4.0,54.0,58.0,0.982666,0.174988,0.058411,0.014465,-0.007634,-0.015267,-0.007634,-1.120923,3.488379,9.384888,-0.045459,0.100488,0.252417,-0.015552,0.004785,0.27395
1620722202.6597493,014,-10.0,-27.0,-4.0,56.0,55.0,0.982727,0.174988,0.058289,0.014404,-0.007634,-0.007634,-0.007634,-1.104175,3.490772,9.360962,-0.029907,0.102881,0.227295,-0.002393,0.016748,0.250024
1620722202.6697311,014,-10.0,-30.0,-4.0,57.0,58.0,0.982727,0.174988,0.058228,0.014404,-0.007634,-0.007634,-0.007634,-1.088623,3.491968,9.339429,-0.015552,0.104077,0.205762,0.007178,0.026318,0.228491
1620722202.678836,014,-10.0,-29.0,-3.0,56.0,58.0,0.982727,0.175049,0.058228,0.014404,0.0,-0.007634,0.0,-1.098193,3.489575,9.308325,-0.025122,0.100488,0.174658,-0.004785,0.0323,0.19978
1620722202.6896706,014,-10.0,-29.0,-6.0,57.0,58.0,0.982666,0.175049,0.058228,0.014404,0.0,-0.007634,-0.007634,-1.107764,3.495557,9.291577,-0.034692,0.10647,0.159106,-0.015552,0.043066,0.187817
1620722202.699571,014,-10.0,-31.0,-5.0,55.0,55.0,0.982666,0.17511,0.058167,0.014343,-0.007634,-0.007634,-0.007634,-1.106567,3.514697,9.278418,-0.034692,0.12561,0.145947,-0.017944,0.065796,0.183032
1620722202.7089443,014,-10.0,-28.0,-3.0,57.0,57.0,0.982666,0.17511,0.058167,0.014343,-0.007634,-0.007634,-0.007634,-1.098193,3.52666,9.270044,-0.026318,0.137573,0.137573,-0.010767,0.080151,0.178247
1620722202.7190948,014,-10.0,-27.0,-5.0,55.0,58.0,0.982666,0.17511,0.058228,0.014343,-0.007634,0.0,0.0,-1.106567,3.519482,9.283203,-0.033496,0.130396,0.150732,-0.015552,0.068188,0.189014
1620722202.7290711,014,-10.0,-27.0,-3.0,57.0,59.0,0.982666,0.17511,0.058228,0.014343,-0.007634,-0.007634,0.0,-1.126904,3.512305,9.299952,-0.053833,0.123218,0.16748,-0.033496,0.055029,0.203369
1620722202.7389195,014,-22.0,-28.0,-4.0,56.0,58.0,0.982666,0.17511,0.058228,0.014343,0.0,-0.007634,0.0,-1.129297,3.51709,9.326269,-0.056226,0.128003,0.193799,-0.033496,0.050244,0.230884
1620722202.748853,014,-10.0,-28.0,-2.0,56.0,57.0,0.982666,0.17511,0.058167,0.014404,-0.007634,-0.007634,0.0,-1.125708,3.524268,9.344213,-0.053833,0.135181,0.211743,-0.028711,0.05144,0.248828
1620722202.7590656,014,-10.0,-31.0,-2.0,57.0,58.0,0.982666,0.17511,0.058105,0.014465,-0.007634,-0.007634,0.0,-1.116138,3.524268,9.359766,-0.046655,0.133984,0.227295,-0.019141,0.045459,0.263184
1620722202.769008,014,-10.0,-29.0,-16.0,57.0,58.0,0.982666,0.175171,0.058044,0.014526,0.0,-0.007634,0.0,-1.137671,3.514697,9.356176,-0.069385,0.123218,0.223706,-0.043066,0.034692,0.258398
1620722202.7791514,014,-11.0,-28.0,-1.0,57.0,56.0,0.982666,0.175232,0.058044,0.014526,0.0,-0.007634,-0.007634,-1.114941,3.533838,9.370532,-0.046655,0.141162,0.238062,-0.017944,0.047852,0.275146
1620722202.7890203,014,-10.0,-33.0,-4.0,57.0,58.0,0.982666,0.175171,0.058105,0.014465,-0.007634,0.007634,-0.007634,-1.080249,3.551782,9.372925,-0.010767,0.160303,0.240454,0.015552,0.066992,0.279932
1620722202.798856,014,-10.0,-28.0,-4.0,56.0,56.0,0.982727,0.174988,0.058228,0.014404,-0.015267,0.007634,-0.007634,-1.082642,3.536231,9.37771,-0.00957,0.14834,0.244043,0.017944,0.055029,0.278735
1620722202.8089633,014,-11.0,-32.0,-3.0,55.0,57.0,0.982727,0.174805,0.058411,0.014343,-0.015267,0.007634,-0.007634,-1.09939,3.505127,9.393262,-0.022729,0.120825,0.259595,0.007178,0.022729,0.285913
1620722202.8190472,014,-10.0,-27.0,-3.0,55.0,55.0,0.982727,0.174683,0.058533,0.014282,-0.007634,0.007634,-0.007634,-1.104175,3.495557,9.402832,-0.025122,0.113647,0.267969,0.005981,0.013159,0.290698
1620722202.8289,014,-10.0,-27.0,-1.0,55.0,58.0,0.982727,0.174622,0.058716,0.014282,-0.007634,0.007634,-0.007634,-1.110156,3.500342,9.404028,-0.027515,0.119629,0.269165,0.003589,0.017944,0.294287
1620722202.8390923,014,-10.0,-28.0,-4.0,56.0,58.0,0.982727,0.174561,0.058777,0.014343,-0.007634,0.0,0.0,-1.119727,3.497949,9.398046,-0.035889,0.118433,0.263184,-0.004785,0.019141,0.289502
1620722202.8488746,014,-10.0,-27.0,-3.0,57.0,58.0,0.982727,0.174561,0.058838,0.014404,0.0,-0.007634,0.0,-1.142456,3.472827,9.388476,-0.057422,0.093311,0.253613,-0.026318,-0.001196,0.27395
1620722202.8589025,014,-10.0,-27.0,-2.0,55.0,57.0,0.982727,0.174622,0.058716,0.014465,0.007634,-0.015267,0.007634,-1.169971,3.458472,9.390869,-0.088525,0.077759,0.256006,-0.057422,-0.017944,0.275146
1620722202.8689055,014,-10.0,-28.0,-5.0,55.0,58.0,0.982727,0.174805,0.058533,0.014526,0.007634,-0.015267,0.0,-1.169971,3.481201,9.411206,-0.092114,0.096899,0.277539,-0.058618,-0.008374,0.301465
1620722202.879028,014,-10.0,-27.0,-1.0,57.0,58.0,0.982727,0.174866,0.058289,0.014526,0.0,-0.015267,0.0,-1.172363,3.499146,9.420776,-0.099292,0.113647,0.287109,-0.0646,0.003589,0.317017
1620722202.8888607,014,-10.0,-28.0,-1.0,55.0,42.0,0.982727,0.174927,0.058105,0.014465,0.0,-0.022901,0.0,-1.177148,3.499146,9.424365,-0.10647,0.112451,0.290698,-0.071777,0.0,0.320605
1620722202.8988254,014,-10.0,-28.0,-1.0,56.0,58.0,0.982727,0.174927,0.057861,0.014404,-0.007634,-0.015267,-0.007634,-1.148438,3.508716,9.432739,-0.082544,0.122021,0.297876,-0.046655,0.008374,0.327783
1620722202.9090426,014,-10.0,-27.0,-3.0,56.0,58.0,0.982727,0.174927,0.057739,0.014404,-0.007634,-0.007634,-0.007634,-1.105371,3.502734,9.421972,-0.04187,0.11604,0.287109,-0.008374,0.008374,0.311035
1620722202.91895,014,-10.0,-28.0,-3.0,56.0,58.0,0.982727,0.174927,0.057739,0.014404,-0.007634,0.0,-0.007634,-1.081445,3.488379,9.410009,-0.017944,0.101685,0.275146,0.013159,0.0,0.293091
1620722202.928895,014,-11.0,-28.0,-4.0,56.0,58.0,0.982727,0.174927,0.057861,0.014404,0.0,0.007634,-0.007634,-1.087427,3.481201,9.402832,-0.021533,0.094507,0.267969,0.00957,-0.003589,0.284717
1620722202.9388714,014,-10.0,-31.0,-2.0,54.0,56.0,0.982727,0.174988,0.058105,0.014343,0.0,0.007634,-0.007634,-1.116138,3.477612,9.388476,-0.045459,0.089722,0.25481,-0.014355,-0.004785,0.272754
1620722202.9489818,014,-11.0,-32.0,-4.0,52.0,54.0,0.982666,0.17511,0.058167,0.014343,0.0,-0.007634,-0.007634,-1.154419,3.482398,9.383692,-0.082544,0.093311,0.251221,-0.052637,-0.002393,0.275146
1620722202.9588754,014,-10.0,-31.0,-2.0,57.0,55.0,0.982666,0.175232,0.057983,0.014282,0.0,-0.022901,0.0,-1.169971,3.511108,9.383692,-0.101685,0.119629,0.251221,-0.071777,0.020337,0.285913
1620722202.9688199,014,-11.0,-28.0,-3.0,57.0,57.0,0.982666,0.175232,0.057678,0.01416,-0.007634,-0.022901,-0.007634,-1.131689,3.537427,9.381299,-0.069385,0.145947,0.248828,-0.039478,0.047852,0.289502
1620722202.9791462,014,-10.0,-29.0,16.0,56.0,56.0,0.982727,0.17511,0.057434,0.014099,-0.015267,-0.015267,-0.007634,-1.073071,3.546997,9.360962,-0.014355,0.15791,0.227295,0.010767,0.069385,0.267969
1620722202.9888597,014,-10.0,-31.0,-2.0,57.0,58.0,0.982788,0.174927,0.057312,0.014099,-0.015267,-0.007634,-0.007634,-1.051538,3.508716,9.327466,0.003589,0.123218,0.191406,0.025122,0.050244,0.220117
1620722202.9988403,014,-10.0,-32.0,-4.0,55.0,56.0,0.982788,0.174805,0.057251,0.014038,-0.007634,0.0,-0.007634,-1.046753,3.481201,9.311914,0.007178,0.098096,0.175854,0.026318,0.031104,0.196191
1620722203.0088632,014,-12.0,-26.0,-2.0,55.0,57.0,0.982788,0.174744,0.057312,0.014038,-0.007634,0.0,-0.007634,-1.037183,3.500342,9.321485,0.017944,0.118433,0.185425,0.038281,0.047852,0.211743
1620722203.0188613,014,-10.0,-29.0,-4.0,56.0,55.0,0.982788,0.174744,0.057495,0.014038,-0.007634,0.007634,-0.007634,-1.026416,3.531445,9.340625,0.0323,0.149536,0.204565,0.055029,0.071777,0.238062
1620722203.0289555,014,-10.0,-32.0,-6.0,54.0,55.0,0.982788,0.174622,0.057739,0.014038,-0.015267,0.015267,-0.007634,-1.018042,3.529053,9.339429,0.045459,0.14834,0.203369,0.066992,0.071777,0.235669
1620722203.03901,014,-10.0,-25.0,-2.0,55.0,56.0,0.982788,0.174377,0.058167,0.014038,-0.015267,0.022901,-0.007634,-1.019238,3.49436,9.329859,0.052637,0.118433,0.192603,0.07417,0.047852,0.214136
1620722203.0487962,014,-10.0,-27.0,-2.0,57.0,58.0,0.982788,0.174194,0.058716,0.013977,-0.007634,0.030534,-0.015267,-1.055127,3.439331,9.320288,0.027515,0.066992,0.183032,0.047852,0.001196,0.19021
1620722203.0589933,014,-12.0,-28.0,-3.0,54.0,57.0,0.982788,0.174133,0.059326,0.013794,0.0,0.022901,-0.022901,-1.14126,3.417798,9.319092,-0.045459,0.046655,0.183032,-0.022729,-0.020337,0.191406
1620722203.0688457,014,-10.0,-29.0,-4.0,56.0,58.0,0.982727,0.174255,0.059753,0.013611,0.0,0.007634,-0.015267,-1.221411,3.450098,9.350195,-0.11604,0.076563,0.216528,-0.088525,-0.007178,0.240454
1620722203.0788171,014,-10.0,-29.0,-4.0,56.0,58.0,0.982727,0.174316,0.059875,0.013367,0.0,-0.007634,-0.015267,-1.242944,3.497949,9.388476,-0.135181,0.124414,0.25481,-0.102881,0.022729,0.295483
1620722203.0887756,014,-11.0,-31.0,-2.0,56.0,58.0,0.982727,0.174255,0.059814,0.013062,-0.007634,-0.015267,-0.022901,-1.223804,3.518286,9.418384,-0.11604,0.145947,0.284717,-0.080151,0.033496,0.327783
1620722203.0989845,014,-10.0,-31.0,-4.0,56.0,55.0,0.982788,0.174072,0.059753,0.012817,-0.015267,-0.007634,-0.022901,-1.171167,3.506323,9.423169,-0.063403,0.137573,0.287109,-0.027515,0.027515,0.321802
1620722203.108781,014,-10.0,-26.0,-4.0,56.0,58.0,0.982849,0.173828,0.059753,0.012573,-0.015267,0.0,-0.022901,-1.114941,3.471631,9.413599,-0.005981,0.107666,0.276343,0.026318,0.005981,0.294287
1620722203.1187658,014,-10.0,-31.0,-2.0,55.0,58.0,0.982849,0.173645,0.059998,0.012329,-0.007634,0.015267,-0.022901,-1.077856,3.44292,9.406421,0.035889,0.082544,0.267969,0.066992,-0.010767,0.27395
1620722203.1287656,014,-10.0,-29.0,-4.0,57.0,58.0,0.982849,0.173523,0.060425,0.012085,-0.007634,0.022901,-0.022901,-1.065894,3.447705,9.408813,0.056226,0.089722,0.270361,0.088525,-0.004785,0.276343
1620722203.1387455,014,-11.0,-29.0,-3.0,57.0,58.0,0.982849,0.173462,0.060913,0.012024,-0.007634,0.030534,-0.015267,-1.077856,3.463257,9.405225,0.053833,0.10647,0.267969,0.086133,0.010767,0.279932
1620722203.1486626,014,-10.0,-31.0,-5.0,54.0,56.0,0.982849,0.17334,0.061462,0.011902,-0.007634,0.030534,-0.015267,-1.111353,3.451294,9.396851,0.031104,0.096899,0.259595,0.062207,0.003589,0.270361
1620722203.1590114,014,-10.0,-28.0,-3.0,57.0,57.0,0.982849,0.173218,0.062012,0.01178,-0.007634,0.022901,-0.022901,-1.153223,3.44292,9.382495,0.001196,0.090918,0.245239,0.031104,0.001196,0.258398
1620722203.1687262,014,-10.0,-28.0,-1.0,55.0,55.0,0.982788,0.173096,0.062439,0.011536,-0.007634,0.015267,-0.022901,-1.198682,3.429761,9.356176,-0.034692,0.081348,0.220117,-0.005981,0.0,0.236865
1620722203.178631,014,-10.0,-28.0,-4.0,55.0,58.0,0.982788,0.173035,0.062744,0.011353,-0.007634,0.007634,-0.015267,-1.253711,3.408227,9.348999,-0.082544,0.061011,0.214136,-0.053833,-0.017944,0.229687
1620722203.1887758,014,-10.0,-26.0,-2.0,57.0,58.0,0.982788,0.173035,0.062866,0.011108,0.0,-0.007634,-0.015267,-1.274048,3.435742,9.351392,-0.100488,0.088525,0.216528,-0.071777,0.004785,0.244043
1620722203.1988842,014,-10.0,-28.0,-3.0,56.0,56.0,0.982788,0.173157,0.062805,0.010925,0.0,-0.015267,-0.015267,-1.271655,3.454883,9.346606,-0.098096,0.105273,0.211743,-0.069385,0.022729,0.244043
1620722203.208932,014,-13.0,-30.0,-4.0,54.0,56.0,0.982788,0.173157,0.062683,0.010681,0.0,-0.007634,-0.015267,-1.222607,3.466846,9.334643,-0.050244,0.117236,0.19978,-0.023926,0.039478,0.23208
1620722203.2188709,014,-11.0,-31.0,-3.0,54.0,56.0,0.982788,0.173218,0.062744,0.010498,-0.007634,0.007634,-0.022901,-1.14126,3.488379,9.321485,0.031104,0.13877,0.186621,0.053833,0.068188,0.216528
1620722203.228854,014,-12.0,-31.0,-4.0,55.0,57.0,0.982788,0.173157,0.063171,0.010254,-0.007634,0.030534,-0.022901,-1.069482,3.501538,9.295166,0.112451,0.153125,0.161499,0.131592,0.093311,0.189014
1620722203.2388167,014,-10.0,-31.0,-7.0,57.0,58.0,0.982727,0.173035,0.064026,0.010132,-0.015267,0.061069,-0.022901,-1.049145,3.485986,9.260473,0.149536,0.139966,0.128003,0.165088,0.093311,0.14834
1620722203.24872,014,-10.0,-31.0,2.0,57.0,58.0,0.982666,0.172913,0.065186,0.01001,-0.015267,0.076336,-0.022901,-1.062305,3.497949,9.249707,0.159106,0.154321,0.119629,0.173462,0.111255,0.143555
1620722203.2581382,014,-10.0,-31.0,-2.0,57.0,58.0,0.982605,0.172791,0.066406,0.010071,-0.015267,0.076336,-0.015267,-1.142456,3.532642,9.246119,0.101685,0.191406,0.118433,0.11604,0.143555,0.161499
1620722203.2685947,014,-11.0,-32.0,-4.0,57.0,57.0,0.982605,0.172607,0.067505,0.010254,-0.015267,0.053435,0.0,-1.274048,3.532642,9.24851,-0.008374,0.193799,0.122021,0.008374,0.139966,0.18064
1620722203.2788205,014,-11.0,-29.0,-4.0,56.0,56.0,0.982544,0.172485,0.068237,0.010437,-0.007634,0.022901,0.0,-1.42478,3.485986,9.255689,-0.145947,0.149536,0.130396,-0.12561,0.089722,0.19021
1620722203.288897,014,-10.0,-29.0,-4.0,55.0,57.0,0.982544,0.172546,0.06842,0.010437,0.0,-0.007634,0.0,-1.484595,3.463257,9.285596,-0.202173,0.12561,0.160303,-0.177051,0.055029,0.217725
1620722203.2986097,014,-11.0,-30.0,-3.0,56.0,57.0,0.982544,0.172668,0.068237,0.010437,0.007634,-0.022901,0.0,-1.44751,3.480005,9.333447,-0.168677,0.139966,0.208154,-0.137573,0.052637,0.263184
1620722203.308808,014,-10.0,-31.0,-3.0,56.0,57.0,0.982544,0.172729,0.067993,0.010376,-0.007634,-0.015267,-0.007634,-1.345825,3.493164,9.359766,-0.070581,0.151929,0.234473,-0.037085,0.059814,0.278735
1620722203.3188581,014,-10.0,-28.0,-2.0,57.0,57.0,0.982544,0.172607,0.067932,0.010315,-0.015267,0.007634,-0.015267,-1.232178,3.487183,9.359766,0.040674,0.14834,0.234473,0.071777,0.061011,0.263184
1620722203.3285875,014,-11.0,-28.0,-3.0,56.0,58.0,0.982544,0.172363,0.068298,0.010315,-0.022901,0.030534,-0.015267,-1.190308,3.456079,9.350195,0.089722,0.122021,0.224902,0.119629,0.04187,0.238062
1620722203.3388035,014,-10.0,-31.0,-3.0,57.0,57.0,0.982605,0.172058,0.068848,0.010315,-0.022901,0.030534,-0.015267,-1.220215,3.423779,9.339429,0.070581,0.095703,0.211743,0.099292,0.021533,0.220117
1620722203.3487375,014,-10.0,-31.0,-3.0,56.0,56.0,0.982605,0.171814,0.069275,0.010315,-0.015267,0.022901,-0.007634,-1.293188,3.407031,9.341822,0.005981,0.08374,0.214136,0.035889,0.005981,0.226099
1620722203.3579547,014,-8.0,-32.0,-2.0,55.0,73.0,0.982605,0.171753,0.069458,0.010437,-0.007634,0.0,0.0,-1.374536,3.405835,9.362158,-0.071777,0.08374,0.234473,-0.037085,-0.002393,0.256006
1620722203.3686218,014,-10.0,-31.0,-2.0,54.0,56.0,0.982605,0.171753,0.069275,0.010498,0.0,-0.030534,0.007634,-1.423584,3.389087,9.37771,-0.124414,0.066992,0.250024,-0.087329,-0.026318,0.271558
1620722203.3788564,014,-10.0,-29.0,-1.0,57.0,56.0,0.982605,0.171875,0.068665,0.010559,0.007634,-0.045802,0.007634,-1.416406,3.365161,9.380102,-0.129199,0.040674,0.252417,-0.092114,-0.05144,0.265576
1620722203.388707,014,-11.0,-32.0,-2.0,56.0,57.0,0.982666,0.172058,0.067932,0.01062,0.007634,-0.045802,0.007634,-1.336255,3.355591,9.376513,-0.063403,0.027515,0.246436,-0.028711,-0.059814,0.246436
1620722203.3986914,014,-10.0,-29.0,-1.0,57.0,58.0,0.982666,0.172241,0.067322,0.010559,0.007634,-0.030534,-0.007634,-1.241748,3.352002,9.362158,0.019141,0.020337,0.23208,0.050244,-0.057422,0.220117
