timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620720701.2771084,014,4.0,55.0,58.0,62.0,58.0,0.828247,0.123291,-0.545715,0.031067,-0.007634,0.0,0.007634,8.772388,1.678394,3.544605,-0.161499,0.008374,-0.119629,0.040674,0.049048,-0.19021
1620720701.2871325,014,4.0,55.0,54.0,62.0,59.0,0.828247,0.123169,-0.545715,0.031189,0.0,0.0,0.007634,8.76521,1.654468,3.543408,-0.168677,-0.010767,-0.120825,0.04187,0.0323,-0.19978
1620720701.2977448,014,3.0,53.0,54.0,64.0,59.0,0.828247,0.123169,-0.545776,0.031372,0.0,-0.007634,0.007634,8.758032,1.643701,3.563745,-0.177051,-0.019141,-0.100488,0.021533,0.019141,-0.202173
1620720701.3079107,014,5.0,55.0,58.0,62.0,59.0,0.828186,0.123108,-0.545837,0.031555,0.0,-0.007634,0.007634,8.75564,1.64729,3.580493,-0.18064,-0.013159,-0.082544,0.003589,0.021533,-0.197388
1620720701.3171613,014,5.0,56.0,58.0,62.0,58.0,0.828125,0.123108,-0.545898,0.031738,0.0,-0.007634,0.007634,8.780762,1.667627,3.598438,-0.155518,0.008374,-0.062207,-0.007178,0.034692,-0.162695
1620720701.3278234,014,5.0,38.0,56.0,63.0,61.0,0.828125,0.123047,-0.545959,0.031799,-0.007634,-0.007634,0.007634,8.79751,1.661646,3.603223,-0.139966,0.003589,-0.057422,-0.004785,0.027515,-0.14834
1620720701.3370898,014,6.0,57.0,58.0,66.0,61.0,0.828064,0.122925,-0.546021,0.031921,-0.007634,-0.007634,0.007634,8.826221,1.628149,3.599634,-0.112451,-0.025122,-0.059814,0.011963,0.0,-0.128003
1620720701.347808,014,5.0,53.0,58.0,63.0,60.0,0.828064,0.122803,-0.546021,0.032104,0.0,0.0,0.007634,8.852539,1.592261,3.586475,-0.086133,-0.056226,-0.072974,0.040674,-0.029907,-0.114844
1620720701.35745,014,4.0,55.0,57.0,62.0,59.0,0.828125,0.122803,-0.545959,0.032227,0.0,0.007634,0.0,8.854932,1.565942,3.569726,-0.08374,-0.081348,-0.092114,0.063403,-0.049048,-0.124414
1620720701.3673153,014,1.0,55.0,56.0,63.0,59.0,0.828186,0.122803,-0.545837,0.03241,0.007634,0.007634,0.0,8.823828,1.55398,3.561352,-0.113647,-0.092114,-0.102881,0.063403,-0.055029,-0.156714
