timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620726561.2122996,014,-92.0,17.0,64.0,73.0,60.0,0.783203,0.600525,-0.160767,-0.004333,-0.030534,0.022901,0.022901,2.857934,9.956714,2.276538,0.440234,0.723755,0.05144,0.269165,0.0646,0.801514
1620726561.2223277,014,-90.0,19.0,64.0,75.0,58.0,0.783447,0.60022,-0.160767,-0.003662,-0.022901,0.030534,0.022901,2.921338,9.937573,2.25979,0.495264,0.708203,0.027515,0.328979,0.072974,0.795532
1620726561.2329226,014,-91.0,19.0,63.0,73.0,63.0,0.783691,0.599915,-0.160767,-0.002808,-0.022901,0.030534,0.030534,2.994312,9.929199,2.251416,0.557471,0.704614,0.011963,0.392383,0.075366,0.803906
1620726561.242816,014,-90.0,18.0,63.0,74.0,61.0,0.783875,0.599609,-0.160767,-0.001892,-0.022901,0.038168,0.030534,3.068481,9.948339,2.245435,0.619678,0.729736,0.0,0.448608,0.082544,0.840991
1620726561.2529159,014,-91.0,17.0,63.0,74.0,63.0,0.78418,0.599243,-0.160767,-0.000854,-0.030534,0.045802,0.038168,3.124707,9.961499,2.255005,0.662744,0.747681,0.0,0.484497,0.081348,0.868506
1620726561.2622836,014,-90.0,17.0,64.0,75.0,61.0,0.784546,0.598755,-0.160767,0.000122,-0.038168,0.045802,0.038168,3.173755,9.961499,2.272949,0.699829,0.753662,0.007178,0.515601,0.071777,0.885254
1620726561.2722347,014,-94.0,18.0,63.0,73.0,63.0,0.785034,0.598145,-0.160767,0.001099,-0.045802,0.045802,0.038168,3.228784,9.943555,2.288501,0.741699,0.742895,0.008374,0.556274,0.061011,0.88645
1620726561.2823696,014,-89.0,19.0,64.0,72.0,60.0,0.785583,0.597412,-0.160767,0.002136,-0.053435,0.045802,0.038168,3.298169,9.887329,2.307642,0.796728,0.695044,0.00957,0.616089,0.039478,0.856543
1620726561.29234,014,-91.0,17.0,64.0,71.0,60.0,0.786194,0.596619,-0.160767,0.003296,-0.053435,0.053435,0.038168,3.391479,9.80957,2.332764,0.874487,0.625659,0.016748,0.701025,0.001196,0.814673
1620726561.302147,014,-92.0,20.0,63.0,75.0,61.0,0.786804,0.595764,-0.160828,0.004578,-0.053435,0.061069,0.038168,3.512305,9.759326,2.379419,0.978564,0.586182,0.043066,0.800317,-0.050244,0.811084
1620726561.3122804,014,-90.0,20.0,66.0,74.0,64.0,0.787537,0.594849,-0.160767,0.00592,-0.061069,0.061069,0.038168,3.643897,9.752149,2.434448,1.092212,0.588574,0.076563,0.898413,-0.098096,0.852954
1620726561.3222103,014,-93.0,17.0,64.0,70.0,64.0,0.788391,0.593689,-0.160706,0.007324,-0.083969,0.068702,0.038168,3.798218,9.794019,2.500244,1.228589,0.642407,0.114844,1.006079,-0.137573,0.948657
1620726561.3324294,014,-91.0,17.0,65.0,74.0,60.0,0.78949,0.592224,-0.160645,0.008728,-0.10687,0.068702,0.045802,3.95852,9.843066,2.545703,1.370947,0.705811,0.12561,1.124512,-0.14834,1.050342
1620726561.3423038,014,-89.0,17.0,66.0,73.0,63.0,0.79071,0.590515,-0.160889,0.010132,-0.129771,0.053435,0.053435,4.104468,9.795215,2.55647,1.492969,0.674707,0.099292,1.251318,-0.14834,1.050342
1620726561.3529978,014,-91.0,18.0,63.0,72.0,61.0,0.791992,0.588623,-0.161499,0.011597,-0.129771,0.045802,0.068702,4.244433,9.575098,2.527759,1.603027,0.47373,0.029907,1.412817,-0.15791,0.879272
1620726561.3620987,014,-90.0,15.0,63.0,72.0,63.0,0.793091,0.586792,-0.162354,0.013367,-0.10687,0.045802,0.091603,4.368848,9.1552,2.475122,1.690356,0.075366,-0.057422,1.598242,-0.208154,0.516797
1620726561.3722575,014,-92.0,19.0,65.0,72.0,60.0,0.793823,0.585449,-0.163513,0.015625,-0.061069,0.053435,0.10687,4.481299,8.545093,2.40813,1.757349,-0.513208,-0.14834,1.808789,-0.314624,-0.023926
1620726561.382835,014,-91.0,20.0,66.0,73.0,63.0,0.794067,0.584778,-0.164551,0.018494,0.015267,0.076336,0.114504,4.559058,7.829712,2.353101,1.78606,-1.211841,-0.212939,2.007373,-0.47373,-0.667529
1620726561.392062,014,-89.0,17.0,63.0,75.0,63.0,0.793701,0.584961,-0.165161,0.021851,0.083969,0.10687,0.114504,4.545898,7.119116,2.332764,1.725049,-1.909277,-0.223706,2.116235,-0.66394,-1.320703
1620726561.4023516,014,-89.0,20.0,63.0,74.0,61.0,0.792908,0.585876,-0.165283,0.025574,0.137405,0.129771,0.10687,4.441821,6.433642,2.356689,1.579102,-2.587573,-0.178247,2.137769,-0.881665,-1.966699
1620726561.4122312,014,-90.0,17.0,63.0,73.0,58.0,0.791809,0.58728,-0.164856,0.029175,0.183206,0.152672,0.076336,4.256396,5.715869,2.387793,1.361377,-3.302954,-0.117236,2.103076,-1.10896,-2.667725
1620726561.4221532,014,-90.0,17.0,63.0,73.0,60.0,0.790466,0.589294,-0.163818,0.032349,0.221374,0.152672,0.030534,3.972876,5.014844,2.429663,1.061108,-4.011157,-0.037085,1.989429,-1.33147,-3.387891
1620726561.4321454,014,-91.0,19.0,63.0,74.0,63.0,0.78894,0.591675,-0.162109,0.034668,0.244275,0.137405,-0.030534,3.602026,4.441821,2.490674,0.692651,-4.596143,0.066992,1.7729,-1.525269,-4.015943
1620726561.4421568,014,-89.0,17.0,63.0,74.0,61.0,0.787415,0.594116,-0.159912,0.035828,0.229008,0.114504,-0.099237,3.179736,3.953735,2.563648,0.294287,-5.102173,0.184229,1.496558,-1.699927,-4.582983
1620726561.4522243,014,-83.0,16.0,63.0,73.0,60.0,0.786133,0.596558,-0.157227,0.035522,0.21374,0.076336,-0.183206,2.743091,3.465649,2.619873,-0.094507,-5.616577,0.279932,1.220215,-1.856641,-5.165576
1620726561.4621863,014,-90.0,15.0,62.0,74.0,59.0,0.785034,0.598999,-0.154053,0.03363,0.198473,0.045802,-0.282443,2.28252,3.019433,2.647388,-0.482104,-6.095093,0.344531,0.91875,-1.970288,-5.723047
1620726561.472028,014,-92.0,19.0,64.0,73.0,59.0,0.783997,0.601501,-0.150146,0.030029,0.183206,0.015267,-0.374046,1.818359,2.623462,2.66294,-0.842188,-6.530542,0.395972,0.605322,-2.056421,-6.237451
1620726561.4821858,014,-90.0,20.0,63.0,74.0,61.0,0.783081,0.604126,-0.145447,0.024902,0.175573,0.0,-0.480916,1.349414,2.272949,2.643799,-1.177148,-6.92771,0.411523,0.279932,-2.092309,-6.713574
1620726561.4922411,014,-96.0,17.0,63.0,72.0,61.0,0.782043,0.606995,-0.139893,0.018188,0.175573,-0.022901,-0.580153,0.817065,2.019336,2.589966,-1.543213,-7.23396,0.394775,-0.124414,-2.056421,-7.114331
1620726561.502259,014,-90.0,20.0,63.0,74.0,61.0,0.780884,0.610107,-0.133484,0.010071,0.175573,-0.038168,-0.656489,0.257202,1.842285,2.49187,-1.905689,-7.468432,0.337354,-0.569434,-1.947559,-7.442114
1620726561.5122025,014,-90.0,19.0,63.0,77.0,59.0,0.77948,0.613525,-0.126404,0.000916,0.19084,-0.038168,-0.717557,-0.327783,1.722656,2.308838,-2.26936,-7.647876,0.19978,-1.038379,-1.732227,-7.719653
1620726561.5222003,014,-90.0,15.0,63.0,74.0,58.0,0.777466,0.617493,-0.118469,-0.009094,0.229008,-0.038168,-0.778626,-0.980957,1.617383,2.026514,-2.676099,-7.812964,-0.022729,-1.562353,-1.400854,-7.985229
1620726561.5329027,014,-90.0,20.0,66.0,74.0,62.0,0.774536,0.622559,-0.10968,-0.019836,0.305344,-0.030534,-0.832061,-1.678394,1.54082,1.629346,-3.100781,-7.951734,-0.337354,-2.115039,-0.937891,-8.220899
1620726561.5420952,014,-90.0,21.0,64.0,74.0,62.0,0.770142,0.62915,-0.100159,-0.031006,0.427481,-0.015267,-0.870229,-2.469141,1.649683,1.125708,-3.598438,-7.907471,-0.717773,-2.761035,-0.314624,-8.261572
1620726561.5528975,014,-90.0,23.0,64.0,72.0,59.0,0.764099,0.637329,-0.089905,-0.042664,0.534351,-0.022901,-0.900763,-3.430957,2.18562,0.588574,-4.244433,-7.43374,-1.091016,-3.582886,0.449805,-7.835693
1620726561.5623891,014,-90.0,20.0,63.0,73.0,61.0,0.756531,0.646667,-0.079163,-0.055359,0.610687,-0.038168,-0.946565,-4.469336,3.162988,0.096899,-4.940674,-6.511401,-1.381714,-4.460962,1.23457,-6.873877
1620726561.5722163,014,-90.0,19.0,64.0,58.0,60.0,0.748291,0.656189,-0.067688,-0.06897,0.610687,-0.053435,-1.0,-5.581885,4.661939,-0.247632,-5.687158,-5.053125,-1.516895,-5.361768,1.914062,-5.267261
1620726561.5821283,014,-89.0,20.0,63.0,74.0,63.0,0.740417,0.664551,-0.055481,-0.083557,0.503817,-0.061069,-1.038168,-6.810473,6.561646,-0.423486,-6.526953,-3.172559,-1.506128,-6.262573,2.430859,-3.128296
1620726561.5930715,014,-90.0,20.0,63.0,74.0,59.0,0.733826,0.670654,-0.042419,-0.099365,0.328244,-0.091603,-1.083969,-8.232862,8.876465,-0.465356,-7.536621,-0.851758,-1.412817,-7.15979,2.837598,-0.446216
1620726561.6023962,014,-89.0,17.0,63.0,73.0,61.0,0.729309,0.673523,-0.029358,-0.116516,0.076336,-0.167939,-1.091603,-9.527246,11.327662,-0.47373,-8.408716,1.632935,-1.364966,-7.678979,3.200073,2.45
1620726561.6121292,014,-90.0,19.0,64.0,73.0,63.0,0.72699,0.673157,-0.016479,-0.134338,-0.152672,-0.21374,-1.122137,-10.445996,13.491748,-0.513208,-8.907568,3.85564,-1.425977,-7.620361,3.548193,5.055518
1620726561.6220922,014,-90.0,20.0,66.0,73.0,62.0,0.726135,0.670471,-0.003357,-0.152222,-0.320611,-0.221374,-1.145038,-10.980738,15.111524,-0.569434,-9.027197,5.559155,-1.557568,-7.078443,3.854443,7.059302
1620726561.632241,014,-90.0,20.0,64.0,76.0,61.0,0.726379,0.666077,0.009583,-0.169006,-0.435115,-0.183206,-1.10687,-11.139844,16.300634,-0.564648,-8.796313,6.848755,-1.666431,-6.170459,4.044653,8.519971
1620726561.6421428,014,-89.0,17.0,65.0,73.0,60.0,0.727356,0.660706,0.022339,-0.183899,-0.496183,-0.129771,-1.038168,-11.227173,17.176319,-0.599341,-8.527148,7.83689,-1.831519,-5.226587,4.268359,9.585864
1620726561.6521513,014,-90.0,17.0,63.0,73.0,60.0,0.72821,0.655518,0.034424,-0.19696,-0.458015,-0.091603,-0.938931,-11.166162,17.818726,-0.685474,-8.14314,8.595337,-2.039673,-4.21333,4.483691,10.317993
1620726561.6623955,014,-90.0,15.0,63.0,73.0,63.0,0.727905,0.651917,0.044922,-0.207642,-0.312977,-0.038168,-0.801527,-10.916138,18.290064,-0.730933,-7.621558,9.171948,-2.160498,-3.179736,4.532739,10.77976
1620726561.672337,014,-90.0,17.0,63.0,74.0,60.0,0.726196,0.650574,0.053345,-0.215637,-0.122137,0.007634,-0.625954,-10.571607,18.636988,-0.690259,-7.061694,9.601416,-2.137769,-2.256201,4.370044,11.063281
1620726561.682485,014,-90.0,20.0,64.0,75.0,60.0,0.722961,0.651794,0.059143,-0.22113,0.099237,0.030534,-0.450382,-10.125391,18.892994,-0.576611,-6.461157,9.912451,-1.979858,-1.44751,4.005176,11.214014
1620726561.6920586,014,-90.0,19.0,63.0,74.0,60.0,0.718262,0.655579,0.062195,-0.224487,0.320611,0.045802,-0.282443,-9.475805,19.079615,-0.339746,-5.714673,10.122998,-1.638916,-0.667529,3.366357,11.22478
1620726561.7020378,014,-90.0,15.0,63.0,67.0,60.0,0.71228,0.661438,0.062866,-0.226074,0.480916,0.045802,-0.160305,-8.804688,19.217188,-0.070581,-4.995703,10.260571,-1.216626,-0.0323,2.606714,11.174536
1620726561.71194,014,-89.0,17.0,65.0,75.0,63.0,0.706055,0.66803,0.061584,-0.226624,0.549618,0.022901,-0.061069,-8.024707,19.318872,0.284717,-4.204956,10.346704,-0.692651,0.57063,1.720264,11.040552
1620726561.7221875,014,-90.0,19.0,64.0,75.0,61.0,0.700195,0.6745,0.05896,-0.22644,0.549618,0.0,0.0,-7.206445,19.393042,0.636426,-3.403442,10.396948,-0.177051,1.131689,0.850561,10.847949
1620726561.7321298,014,-90.0,17.0,64.0,75.0,60.0,0.695068,0.680237,0.05542,-0.225891,0.496183,-0.038168,0.038168,-6.361865,19.448071,0.977368,-2.594751,10.425659,0.307446,1.674805,0.0323,10.61587
1620726561.7419722,014,-91.0,16.0,63.0,74.0,61.0,0.691223,0.684631,0.051086,-0.22522,0.40458,-0.083969,0.076336,-5.449097,19.487549,1.288403,-1.734619,10.437622,0.727344,2.257397,-0.693848,10.337133
1620726561.751998,014,-91.0,17.0,64.0,74.0,60.0,0.688721,0.687805,0.045898,-0.224487,0.312977,-0.137405,0.099237,-4.414307,19.517456,1.537231,-0.768018,10.434033,1.051538,2.939282,-1.319507,10.006958
1620726561.7621624,014,-90.0,19.0,63.0,76.0,61.0,0.6875,0.689758,0.039673,-0.223572,0.229008,-0.19084,0.145038,-3.280225,19.53899,1.726245,0.276343,10.417285,1.281226,3.694141,-1.843481,9.652857
1620726561.7721462,014,-91.0,17.0,64.0,73.0,59.0,0.687317,0.690735,0.032166,-0.222168,0.160305,-0.244275,0.21374,-2.083935,19.554541,1.79563,1.356592,10.388575,1.367358,4.494458,-2.222705,9.298755
1620726561.7821217,014,-90.0,17.0,63.0,73.0,63.0,0.687927,0.691223,0.023376,-0.219971,0.122137,-0.274809,0.282443,-0.858936,19.566504,1.716675,2.435645,10.346704,1.291992,5.311523,-2.441626,8.969775
1620726561.7921917,014,-90.0,21.0,65.0,73.0,63.0,0.689026,0.691406,0.013306,-0.216675,0.091603,-0.274809,0.374046,0.409131,19.574879,1.514502,3.524268,10.292871,1.087427,6.147729,-2.544507,8.674292
1620726561.8019266,014,-89.0,28.0,64.0,73.0,61.0,0.69043,0.691711,0.001892,-0.21167,0.091603,-0.259542,0.496183,1.660449,19.58086,1.204663,4.555469,10.227076,0.782373,6.934888,-2.543311,8.446997
1620726561.8121068,014,-90.0,16.0,63.0,73.0,60.0,0.691895,0.6922,-0.010864,-0.204773,0.10687,-0.236641,0.625954,2.822046,19.573681,0.831421,5.452685,10.142138,0.424683,7.588061,-2.45957,8.313013
1620726561.8221612,014,-90.0,19.0,64.0,74.0,60.0,0.69342,0.692932,-0.024719,-0.195801,0.114504,-0.19084,0.748092,3.934595,19.369116,0.434253,6.257788,9.856226,0.057422,8.090503,-2.332764,8.085718
1620726561.8320806,014,-91.0,20.0,65.0,73.0,64.0,0.695007,0.693726,-0.039062,-0.184631,0.114504,-0.10687,0.870229,4.85813,18.918116,0.062207,6.835596,9.326269,-0.27395,8.32019,-2.150928,7.737597
1620726561.8420389,014,-89.0,16.0,63.0,73.0,62.0,0.69696,0.694214,-0.053345,-0.17157,0.083969,-0.022901,0.961832,5.410815,18.294849,-0.293091,7.016235,8.631226,-0.590967,8.17185,-1.832715,7.341626
1620726561.8521886,014,-92.0,15.0,64.0,73.0,63.0,0.69928,0.694031,-0.066956,-0.157227,0.015267,0.045802,1.030534,5.697925,17.435913,-0.608911,6.918139,7.717261,-0.878076,7.766309,-1.429565,6.766211
1620726561.862109,014,-91.0,16.0,63.0,72.0,60.0,0.702454,0.69281,-0.079773,-0.141846,-0.076336,0.122137,1.076336,5.779273,16.34729,-0.829028,6.605908,6.586768,-1.094604,7.177734,-1.007275,5.971875
1620726561.872162,014,-90.0,19.0,67.0,73.0,61.0,0.706604,0.690186,-0.091492,-0.125977,-0.19084,0.183206,1.091603,5.666821,15.123487,-0.958228,6.103467,5.337842,-1.256104,6.46355,-0.577808,5.018433
1620726561.8822262,014,-90.0,19.0,64.0,73.0,64.0,0.711975,0.685913,-0.102112,-0.110168,-0.320611,0.221374,1.076336,5.451489,13.774073,-1.007275,5.506518,3.98125,-1.380518,5.733813,-0.179443,3.892725
1620726561.891964,014,-91.0,19.0,65.0,73.0,60.0,0.718506,0.679932,-0.111572,-0.094727,-0.458015,0.251908,1.045802,5.187109,12.261963,-1.00249,4.877271,2.478711,-1.496558,5.061499,0.168677,2.551685
1620726561.9019356,014,-90.0,17.0,63.0,73.0,60.0,0.726013,0.672363,-0.119873,-0.079834,-0.564885,0.282443,1.0,4.902392,10.638598,-0.958228,4.248023,0.882861,-1.61499,4.484888,0.441431,1.053931
1620726561.9121118,014,-90.0,19.0,63.0,75.0,64.0,0.734314,0.663574,-0.126892,-0.065552,-0.664122,0.312977,0.946565,4.592554,8.970972,-0.896021,3.618774,-0.741699,-1.748975,4.001587,0.635229,-0.527563
1620726561.9220521,014,-90.0,20.0,63.0,72.0,58.0,0.743042,0.65387,-0.13269,-0.051697,-0.709924,0.358779,0.89313,4.259985,7.284204,-0.783569,2.989526,-2.372241,-1.857837,3.588867,0.699829,-2.15332
1620726561.9321253,014,-90.0,17.0,64.0,72.0,59.0,0.751709,0.64386,-0.137207,-0.038269,-0.709924,0.396947,0.832061,3.886743,5.567529,-0.620874,2.347119,-4.020728,-1.924829,3.221606,0.617285,-3.820947
1620726561.9422073,014,-90.0,16.0,64.0,122.0,64.0,0.759888,0.634155,-0.140503,-0.025208,-0.656489,0.427481,0.763359,3.456079,4.011157,-0.38999,1.676001,-5.50293,-1.920044,2.848364,0.403149,-5.337842
1620726561.952016,014,-90.0,20.0,66.0,73.0,59.0,0.767273,0.625,-0.143005,-0.012817,-0.580153,0.427481,0.709924,3.058911,2.635425,-0.105273,1.064697,-6.798511,-1.84707,2.536133,0.068188,-6.656152
1620726561.9622188,014,-90.0,19.0,63.0,76.0,63.0,0.77356,0.616821,-0.144958,-0.000977,-0.480916,0.419847,0.648855,2.716773,1.473828,0.185425,0.529956,-7.879956,-1.74419,2.298071,-0.313428,-7.747168
1620726561.9719458,014,-90.0,19.0,65.0,74.0,62.0,0.778809,0.609802,-0.146423,0.010376,-0.374046,0.412214,0.603053,2.465552,0.587378,0.521582,0.105273,-8.69104,-1.568335,2.130591,-0.747681,-8.537915
1620726561.981971,014,-90.0,21.0,65.0,72.0,63.0,0.782959,0.603882,-0.147522,0.02124,-0.282443,0.396947,0.557252,2.220313,-0.040674,0.843384,-0.294287,-9.246119,-1.380518,1.957129,-1.136475,-9.073853
1620726561.992148,014,-89.0,20.0,68.0,72.0,61.0,0.786072,0.599182,-0.148254,0.031372,-0.183206,0.366412,0.503817,1.875781,-0.494067,1.142456,-0.776392,-9.633716,-1.187915,1.677197,-1.465454,-9.477002
1620726562.00215,014,-90.0,17.0,63.0,74.0,61.0,0.788269,0.595703,-0.148621,0.040527,-0.091603,0.328244,0.450382,1.418799,-0.830225,1.417603,-1.349414,-9.914844,-0.99292,1.288403,-1.747778,-9.816748
1620726562.012045,014,-90.0,17.0,64.0,75.0,62.0,0.78949,0.593506,-0.148438,0.048645,0.007634,0.305344,0.374046,0.963013,-1.091016,1.649683,-1.899707,-10.132568,-0.813477,0.899609,-1.982251,-10.108643
1620726562.0221314,014,-90.0,19.0,63.0,75.0,63.0,0.789856,0.592712,-0.147278,0.055603,0.099237,0.29771,0.282443,0.42229,-1.171167,1.87937,-2.502637,-10.186401,-0.608911,0.395972,-2.167676,-10.272534
1620726562.031985,014,-89.0,19.0,63.0,72.0,61.0,0.789673,0.593018,-0.144714,0.061157,0.152672,0.29771,0.175573,-0.238062,-1.043164,2.161694,-3.18811,-10.047632,-0.333765,-0.282324,-2.347119,-10.277319
1620726562.0420961,014,-93.0,17.0,63.0,74.0,61.0,0.789429,0.593872,-0.140808,0.06488,0.175573,0.274809,0.053435,-1.051538,-0.808691,2.483496,-3.984839,-9.817945,-0.014355,-1.142456,-2.536133,-10.22229
1620726562.0519903,014,-91.0,17.0,63.0,72.0,60.0,0.789429,0.594971,-0.135681,0.066223,0.160305,0.229008,-0.076336,-2.055225,-0.477319,2.863916,-4.926318,-9.506909,0.362476,-2.221509,-2.758643,-10.109838
1620726562.0621054,014,-91.0,15.0,63.0,73.0,61.0,0.789917,0.595764,-0.129761,0.064575,0.10687,0.137405,-0.21374,-3.151025,-0.155518,3.282617,-5.913257,-9.215014,0.769214,-3.397461,-3.02063,-9.987818
1620726562.0719995,014,-90.0,17.0,64.0,73.0,61.0,0.791077,0.59613,-0.12323,0.059937,0.045802,0.053435,-0.366412,-4.166675,-0.029907,3.672607,-6.776978,-9.127686,1.135278,-4.45498,-3.307739,-9.985425
1620726562.0819561,014,-90.0,15.0,63.0,73.0,60.0,0.792542,0.596313,-0.116089,0.05249,0.030534,-0.007634,-0.503817,-5.109351,-0.135181,3.941772,-7.525855,-9.278418,1.375732,-5.390479,-3.529053,-10.151709
1620726562.0919962,014,-91.0,16.0,63.0,73.0,61.0,0.793701,0.596985,-0.108459,0.043091,0.068702,-0.068702,-0.603053,-5.958716,-0.439038,4.026709,-8.149121,-9.633716,1.442725,-6.194385,-3.612793,-10.480688
1620726562.1019309,014,-89.0,19.0,63.0,75.0,64.0,0.793823,0.598877,-0.100403,0.031982,0.167939,-0.10687,-0.70229,-6.732715,-0.764429,3.936987,-8.669507,-10.018921,1.364966,-6.92771,-3.514697,-10.816846
1620726562.1121929,014,-90.0,19.0,63.0,74.0,60.0,0.792358,0.602783,-0.091492,0.019226,0.305344,-0.145038,-0.80916,-7.442114,-0.95105,3.670215,-9.089404,-10.277319,1.155615,-7.622754,-3.182129,-11.013037
1620726562.1221185,014,-91.0,16.0,63.0,73.0,61.0,0.788879,0.608948,-0.082031,0.004944,0.465649,-0.183206,-0.89313,-8.035474,-0.903198,3.251514,-9.362158,-10.310816,0.851758,-8.229273,-2.618677,-10.956812
1620726562.1320868,014,-90.0,17.0,63.0,73.0,64.0,0.783386,0.617188,-0.072632,-0.010193,0.610687,-0.221374,-0.916031,-8.566626,-0.428271,2.71438,-9.55835,-9.918432,0.483301,-8.785547,-1.815967,-10.462744
1620726562.1419451,014,-90.0,16.0,64.0,73.0,60.0,0.775879,0.627075,-0.063843,-0.025818,0.732824,-0.274809,-0.908397,-9.051123,0.476123,2.06958,-9.704297,-9.091797,0.056226,-9.254492,-0.817065,-9.511694
1620726562.1519778,014,-90.0,20.0,63.0,72.0,60.0,0.766663,0.638184,-0.055542,-0.042419,0.80916,-0.335878,-0.938931,-9.442309,1.815967,1.394873,-9.746167,-7.818945,-0.361279,-9.553564,0.25481,-8.054614
1620726562.1620867,014,-90.0,19.0,64.0,75.0,62.0,0.756409,0.649536,-0.047668,-0.060303,0.816794,-0.412214,-0.992366,-9.7031,3.667822,0.681885,-9.64209,-6.017334,-0.803906,-9.582275,1.364966,-6.00896
1620726562.17182,014,-91.0,17.0,63.0,56.0,59.0,0.745667,0.660339,-0.040161,-0.079346,0.763359,-0.458015,-1.053435,-9.677979,5.908472,-0.025122,-9.237744,-3.804199,-1.246533,-9.133667,2.363867,-3.511108
1620726562.1821036,014,-90.0,15.0,63.0,75.0,59.0,0.735291,0.669617,-0.03302,-0.098816,0.648855,-0.48855,-1.083969,-9.368139,8.26875,-0.757251,-8.546289,-1.445117,-1.745386,-8.189795,3.206055,-0.892432
1620726562.1919413,014,-90.0,17.0,64.0,73.0,60.0,0.725464,0.67749,-0.026001,-0.118103,0.541985,-0.480916,-1.114504,-8.78435,10.517774,-1.581494,-7.585669,0.824243,-2.371045,-6.781763,3.927417,1.551587
1620726562.2018986,014,-91.0,20.0,63.0,74.0,58.0,0.715759,0.684509,-0.019043,-0.136597,0.48855,-0.458015,-1.10687,-8.122803,12.757227,-2.549292,-6.55686,3.103174,-3.157007,-5.103369,4.608106,3.908276
1620726562.2111669,014,-92.0,17.0,64.0,72.0,60.0,0.70575,0.691406,-0.013,-0.153625,0.48855,-0.450382,-1.030534,-7.377515,14.571997,-3.629541,-5.475415,4.968188,-4.05542,-3.289795,5.209839,5.75415
1620726562.222027,014,-91.0,17.0,63.0,73.0,62.0,0.695374,0.698547,-0.008911,-0.168274,0.526718,-0.427481,-0.885496,-6.426465,15.904663,-4.643994,-4.243237,6.353491,-4.877271,-1.386499,5.561548,7.019824
1620726562.2319064,014,-89.0,17.0,64.0,73.0,62.0,0.684875,0.705994,-0.006836,-0.180054,0.564885,-0.389313,-0.709924,-5.365356,16.884424,-5.426367,-2.9656,7.3823,-5.455078,0.413916,5.565137,7.866797
