timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620726371.632947,014,-62.0,-17.0,58.0,74.0,58.0,0.950989,0.192505,-0.241455,-0.013123,0.0,-0.007634,0.015267,4.567431,3.799414,7.984033,0.11604,0.14834,0.053833,0.066992,0.104077,0.150732
1620726371.6430066,014,-61.0,-20.0,56.0,73.0,58.0,0.950989,0.192505,-0.241577,-0.012817,0.0,-0.007634,0.015267,4.52915,3.817358,7.969678,0.07417,0.16748,0.039478,0.034692,0.131592,0.128003
1620726371.6531215,014,-61.0,-19.0,57.0,73.0,58.0,0.950928,0.192505,-0.241699,-0.012512,-0.007634,-0.007634,0.022901,4.523169,3.848462,7.984033,0.0646,0.200977,0.056226,0.016748,0.15791,0.149536
1620726371.6629348,014,-63.0,-19.0,56.0,73.0,58.0,0.950928,0.192322,-0.241882,-0.012146,-0.015267,-0.007634,0.022901,4.526758,3.868799,8.017529,0.063403,0.226099,0.089722,-0.001196,0.168677,0.185425
1620726371.6728675,014,-74.0,-17.0,56.0,72.0,58.0,0.950989,0.192017,-0.242004,-0.011719,-0.022901,-0.007634,0.030534,4.555469,3.869995,8.092896,0.088525,0.234473,0.163892,-0.014355,0.147144,0.259595
1620726371.6830814,014,-63.0,-16.0,56.0,72.0,58.0,0.95105,0.191589,-0.242065,-0.011169,-0.015267,0.0,0.038168,4.577002,3.859229,8.229273,0.10647,0.234473,0.297876,-0.061011,0.098096,0.375635
1620726371.6931052,014,-64.0,-19.0,54.0,73.0,58.0,0.951172,0.191284,-0.241943,-0.010498,-0.015267,0.007634,0.038168,4.600928,3.878369,8.455371,0.129199,0.261987,0.519189,-0.145947,0.04187,0.575415
1620726371.7031183,014,-61.0,-16.0,56.0,73.0,57.0,0.951294,0.190979,-0.241699,-0.009766,-0.007634,0.0,0.045802,4.569824,3.914258,8.78435,0.099292,0.30625,0.84458,-0.325391,-0.029907,0.842188
1620726371.7129865,014,-61.0,-19.0,53.0,73.0,58.0,0.951355,0.190796,-0.241577,-0.008972,0.007634,-0.015267,0.053435,4.481299,3.984839,9.199463,0.00957,0.384009,1.2573,-0.601733,-0.095703,1.163989
1620726371.7232258,014,-61.0,-18.0,56.0,74.0,58.0,0.951355,0.190735,-0.24176,-0.008057,0.022901,-0.053435,0.061069,4.385596,4.078149,9.69353,-0.092114,0.483301,1.751367,-0.92832,-0.169873,1.55398
1620726371.7333138,014,-62.0,-18.0,53.0,72.0,56.0,0.951111,0.190979,-0.242432,-0.007141,0.045802,-0.091603,0.068702,4.373633,4.216919,10.252197,-0.118433,0.62207,2.319604,-1.228589,-0.245239,2.050439
1620726371.7432792,014,-62.0,-17.0,54.0,73.0,58.0,0.950684,0.191589,-0.243713,-0.006226,0.068702,-0.129771,0.068702,4.492065,4.45857,10.88623,-0.025122,0.857739,2.970386,-1.475024,-0.275146,2.702417
1620726371.7530286,014,-60.0,-17.0,55.0,74.0,58.0,0.950073,0.192505,-0.245361,-0.005432,0.083969,-0.160305,0.068702,4.675097,4.771997,11.565722,0.12561,1.1604,3.672607,-1.707104,-0.271558,3.44292
1620726371.7631803,014,-63.0,-19.0,54.0,73.0,58.0,0.949341,0.193604,-0.247375,-0.0047,0.099237,-0.19084,0.068702,4.866504,5.092603,12.255981,0.281128,1.46665,4.390381,-1.949951,-0.276343,4.196582
1620726371.7730396,014,-63.0,-16.0,54.0,73.0,58.0,0.948425,0.194946,-0.249878,-0.004028,0.114504,-0.229008,0.068702,4.994507,5.380908,12.887622,0.364868,1.737012,5.055518,-2.240649,-0.291895,4.856934
1620726371.7833037,014,-60.0,-18.0,57.0,73.0,57.0,0.947205,0.196594,-0.253174,-0.003357,0.137405,-0.290076,0.076336,5.134473,5.62854,13.362549,0.446216,1.961914,5.575903,-2.475122,-0.303857,5.376123
1620726371.7930913,014,-61.0,-19.0,52.0,72.0,57.0,0.945618,0.198547,-0.257507,-0.002563,0.160305,-0.358779,0.099237,5.324683,5.852246,13.643677,0.56106,2.159302,5.915649,-2.610303,-0.284717,5.750562
1620726371.803001,014,-61.0,-17.0,52.0,75.0,58.0,0.943604,0.200806,-0.263123,-0.001465,0.183206,-0.427481,0.122137,5.571118,6.023315,13.698706,0.709399,2.30166,6.046045,-2.63064,-0.246436,5.946753
1620726371.8129804,014,-61.0,-19.0,54.0,73.0,58.0,0.941162,0.203247,-0.269958,-6.1e-05,0.206107,-0.48855,0.152672,5.886939,6.099878,13.577881,0.906787,2.349512,6.016138,-2.539722,-0.245239,6.000586
1620726371.8230767,014,-61.0,-21.0,56.0,72.0,58.0,0.938232,0.206116,-0.277832,0.001892,0.251908,-0.534351,0.183206,6.207544,6.116626,13.293164,1.089819,2.336353,5.839087,-2.393775,-0.247632,5.910864
1620726371.8328755,014,-61.0,-16.0,60.0,72.0,57.0,0.934875,0.209473,-0.286499,0.004272,0.282443,-0.580153,0.206107,6.494653,6.11543,12.869678,1.227393,2.300464,5.537622,-2.225098,-0.221313,5.696729
1620726371.84308,014,-61.0,-17.0,54.0,73.0,58.0,0.93103,0.213196,-0.295959,0.006897,0.312977,-0.610687,0.229008,6.743482,6.099878,12.383985,1.313525,2.249023,5.191895,-2.074365,-0.186621,5.420386
1620726371.8530133,014,-57.0,-17.0,54.0,71.0,55.0,0.926819,0.217102,-0.306152,0.009949,0.335878,-0.664122,0.251908,6.860718,5.956323,11.79541,1.256104,2.071973,4.756445,-1.971484,-0.210547,4.955029
1620726371.8630188,014,-61.0,-17.0,54.0,72.0,58.0,0.921997,0.221191,-0.317322,0.013428,0.374046,-0.725191,0.290076,6.983935,5.724243,11.13147,1.190308,1.809985,4.264771,-1.818359,-0.281128,4.414307
1620726371.8728743,014,-62.0,-16.0,56.0,72.0,58.0,0.916626,0.225525,-0.329468,0.017456,0.396947,-0.770992,0.320611,7.107153,5.488574,10.393359,1.110156,1.549194,3.718066,-1.626953,-0.318213,3.834106
1620726371.8829703,014,-61.0,-16.0,54.0,73.0,58.0,0.910706,0.229919,-0.342346,0.021851,0.40458,-0.816794,0.351145,7.210034,5.298364,9.551172,1.000098,1.339844,3.084033,-1.391284,-0.258398,3.208447
1620726371.8929486,014,-65.0,-17.0,54.0,71.0,58.0,0.904358,0.234009,-0.355835,0.026489,0.381679,-0.824427,0.374046,7.420581,5.130884,8.78435,0.991724,1.167578,2.539722,-1.113745,-0.202173,2.740698
1620726371.90273,014,-61.0,-17.0,56.0,73.0,58.0,0.897888,0.237427,-0.369385,0.031372,0.358779,-0.832061,0.40458,7.458862,4.757642,7.921826,0.811084,0.806299,1.900903,-0.830225,-0.236865,2.042065
1620726371.9129572,014,-58.0,-17.0,57.0,74.0,59.0,0.890991,0.240295,-0.383362,0.036743,0.358779,-0.854962,0.442748,7.384692,4.219312,6.975562,0.516797,0.297876,1.187915,-0.501245,-0.339746,1.181934
1620726371.9229274,014,-61.0,-17.0,56.0,71.0,58.0,0.883667,0.242859,-0.397888,0.042542,0.358779,-0.877863,0.465649,7.326074,3.718066,5.991015,0.23208,-0.155518,0.449805,-0.10647,-0.372046,0.360083
1620726371.9329743,014,-60.0,-17.0,56.0,76.0,57.0,0.875854,0.245178,-0.412781,0.048401,0.335878,-0.89313,0.480916,7.353589,3.292187,4.980151,0.034692,-0.523975,-0.301465,0.384009,-0.320605,-0.339746
1620726371.9431553,014,-61.0,-17.0,57.0,73.0,58.0,0.867676,0.24707,-0.427917,0.054199,0.312977,-0.885496,0.480916,7.590454,2.856738,3.968091,0.050244,-0.890039,-1.045557,1.051538,-0.284717,-0.836206
1620726371.9529667,014,-60.0,-16.0,57.0,73.0,58.0,0.859436,0.248352,-0.442749,0.060059,0.282443,-0.832061,0.48855,7.931396,2.458374,2.999097,0.18064,-1.203467,-1.748975,1.775293,-0.227295,-1.153223
1620726371.9628515,014,-61.0,-18.0,56.0,73.0,58.0,0.851379,0.249084,-0.456909,0.065918,0.244275,-0.770992,0.480916,8.322583,2.112647,2.076758,0.375635,-1.453491,-2.415308,2.508618,-0.132788,-1.33147
1620726371.9728723,014,-59.0,-17.0,57.0,73.0,58.0,0.843628,0.249207,-0.470093,0.071594,0.198473,-0.694656,0.465649,8.798706,1.865015,1.242944,0.675903,-1.59585,-3.007471,3.214429,0.008374,-1.307544
1620726371.982959,014,-61.0,-18.0,54.0,71.0,58.0,0.836548,0.248535,-0.482178,0.076782,0.122137,-0.603053,0.435115,9.325073,1.693945,0.514404,1.04436,-1.654468,-3.51709,3.858032,0.175854,-1.129297
1620726371.9928274,014,-61.0,-19.0,60.0,72.0,58.0,0.8302,0.246826,-0.493103,0.081238,0.038168,-0.519084,0.40458,9.80957,1.54082,-0.141162,1.39248,-1.690356,-3.980054,4.434644,0.336157,-0.919946
1620726372.0029042,014,-59.0,-18.0,57.0,72.0,58.0,0.824707,0.244202,-0.502991,0.0849,-0.038168,-0.442748,0.366412,10.314404,1.337451,-0.71897,1.776489,-1.771704,-4.390381,4.994507,0.419897,-0.659155
1620726372.0130785,014,-59.0,-18.0,56.0,72.0,57.0,0.819946,0.240601,-0.511841,0.087769,-0.122137,-0.366412,0.335878,10.693628,1.260889,-1.209448,2.052832,-1.725049,-4.738501,5.395264,0.586182,-0.42229
1620726372.0229409,014,-60.0,-19.0,36.0,72.0,58.0,0.816162,0.236328,-0.519653,0.089294,-0.221374,-0.29771,0.274809,11.008252,1.288403,-1.594653,2.281323,-1.581494,-5.00647,5.666821,0.788355,-0.174658
1620726372.032969,014,-61.0,-17.0,57.0,70.0,58.0,0.813477,0.231201,-0.526123,0.089294,-0.312977,-0.198473,0.19084,11.389868,1.288403,-1.917651,2.595947,-1.476221,-5.243335,5.962305,0.915161,0.131592
1620726372.0428727,014,-65.0,-17.0,54.0,74.0,58.0,0.812195,0.225403,-0.530762,0.088013,-0.40458,-0.068702,0.114504,11.678174,1.235767,-2.171265,2.83999,-1.436743,-5.452685,6.229077,0.963013,0.343335
1620726372.052983,014,-59.0,-19.0,56.0,72.0,56.0,0.812378,0.219055,-0.533569,0.085693,-0.458015,0.061069,0.053435,11.745166,1.102978,-2.416504,2.880664,-1.488184,-5.695532,6.476709,0.95105,0.305054
1620726372.0630393,014,-60.0,-20.0,73.0,71.0,58.0,0.813782,0.212463,-0.534607,0.082764,-0.496183,0.19084,0.0,11.766699,1.007275,-2.599536,2.893823,-1.513306,-5.913257,6.684863,0.943872,0.229687
1620726372.0729432,014,-60.0,-15.0,61.0,74.0,59.0,0.816467,0.205688,-0.53363,0.079163,-0.534351,0.328244,-0.061069,11.732007,0.98335,-2.744287,2.87229,-1.47981,-6.132178,6.859521,0.982153,0.102881
1620726372.0829105,014,-59.0,-19.0,58.0,72.0,58.0,0.820496,0.198669,-0.530762,0.07489,-0.580153,0.465649,-0.10687,11.6698,0.893628,-2.945264,2.842383,-1.52168,-6.449194,7.141846,0.979761,-0.120825
1620726372.092916,014,-57.0,-15.0,57.0,74.0,57.0,0.825745,0.191284,-0.525879,0.07019,-0.610687,0.618321,-0.160305,11.570508,0.666333,-3.154614,2.795727,-1.705908,-6.815259,7.49834,0.852954,-0.455786
1620726372.103048,014,-59.0,-17.0,50.0,75.0,55.0,0.832031,0.183838,-0.519287,0.065247,-0.618321,0.725191,-0.198473,11.059692,0.342139,-3.355591,2.355493,-1.990625,-7.207642,7.716064,0.659155,-1.214233
1620726372.1129727,014,-58.0,-17.0,57.0,73.0,58.0,0.838623,0.17688,-0.511658,0.060059,-0.587786,0.763359,-0.244275,10.468725,-0.014355,-3.477612,1.849463,-2.318408,-7.531836,7.82373,0.391187,-2.034888
1620726372.1227846,014,-55.0,-17.0,56.0,73.0,58.0,0.845398,0.17041,-0.503174,0.054626,-0.564885,0.80916,-0.282443,10.091894,-0.22251,-3.466846,1.571924,-2.507422,-7.734009,7.863208,0.181836,-2.585181
1620726372.1333902,014,-58.0,-18.0,59.0,75.0,58.0,0.8526,0.164368,-0.493591,0.048767,-0.572519,0.862595,-0.320611,9.627734,-0.223706,-3.328076,1.221411,-2.497852,-7.822534,7.690942,0.120825,-3.119922
1620726372.1429932,014,-56.0,-15.0,58.0,73.0,58.0,0.860168,0.157959,-0.483093,0.042175,-0.618321,0.89313,-0.343511,9.036768,-0.196191,-3.032593,0.76084,-2.45957,-7.768701,7.309326,0.038281,-3.679785
1620726372.1527908,014,-55.0,-18.0,57.0,73.0,57.0,0.86792,0.150696,-0.471924,0.034912,-0.687023,0.89313,-0.351145,8.085718,-0.319409,-2.615088,-0.044263,-2.558862,-7.603613,6.642993,-0.192603,-4.492065
1620726372.1628604,014,-56.0,-17.0,59.0,70.0,57.0,0.875427,0.142639,-0.460938,0.027161,-0.717557,0.816794,-0.358779,6.909766,-0.657959,-2.088721,-1.074268,-2.859131,-7.323682,5.749365,-0.635229,-5.429956
1620726372.1729925,014,-57.0,-18.0,57.0,73.0,58.0,0.882385,0.134338,-0.4505,0.018982,-0.709924,0.732824,-0.374046,5.731421,-1.030005,-1.171167,-2.109058,-3.185718,-6.638208,4.483691,-1.196289,-6.091504
1620726372.1829185,014,-57.0,-17.0,58.0,71.0,58.0,0.889343,0.126099,-0.439392,0.010742,-0.679389,0.70229,-0.381679,4.354492,-1.244141,0.503638,-3.330469,-3.349609,-5.200269,2.44043,-1.72146,-6.358276
1620726372.192788,014,-59.0,-19.0,57.0,74.0,56.0,0.896606,0.118713,-0.426575,0.002197,-0.625954,0.694656,-0.412214,2.64021,-1.098193,2.823242,-4.860522,-3.165381,-3.133081,-0.362476,-1.929614,-6.29248
1620726372.2030442,014,-57.0,-17.0,58.0,71.0,57.0,0.904236,0.112488,-0.411865,-0.006165,-0.549618,0.694656,-0.396947,0.857739,-0.641211,5.841479,-6.427661,-2.684473,-0.385205,-3.7396,-1.872192,-5.583081
1620726372.2128897,014,-57.0,-17.0,54.0,72.0,58.0,0.912109,0.107239,-0.395325,-0.013611,-0.473282,0.679389,-0.335878,-1.259692,0.019141,9.116919,-8.297461,-2.002588,2.605518,-7.46604,-1.527661,-4.641602
1620726372.2229846,014,-58.0,-18.0,59.0,72.0,57.0,0.919556,0.103088,-0.378662,-0.019958,-0.374046,0.572519,-0.267176,-3.334058,0.756055,11.897095,-10.118213,-1.248926,5.115332,-10.739087,-0.952246,-3.720459
1620726372.2329504,014,-59.0,-22.0,57.0,71.0,57.0,0.925537,0.100525,-0.364136,-0.025146,-0.251908,0.389313,-0.206107,-4.891626,1.467847,13.93916,-11.44729,-0.534741,6.936084,-13.092188,-0.31582,-2.810083
1620726372.2429338,014,-58.0,-18.0,57.0,74.0,58.0,0.92981,0.099548,-0.353027,-0.028992,-0.122137,0.183206,-0.145038,-5.591455,2.14375,15.232348,-11.967676,0.128003,8.06897,-14.308813,0.282324,-1.863818
1620726372.2530355,014,-57.0,-18.0,54.0,72.0,58.0,0.932251,0.100159,-0.34613,-0.031433,-0.007634,-0.015267,-0.076336,-5.446704,2.776587,15.713257,-11.709277,0.732129,8.457764,-14.398535,0.818262,-1.069482
1620726372.2628453,014,-58.0,-17.0,58.0,74.0,56.0,0.933228,0.101746,-0.343079,-0.032288,0.076336,-0.175573,0.007634,-4.756445,3.298169,15.497925,-10.966382,1.219019,8.206543,-13.681958,1.240552,-0.586182
1620726372.272823,014,-58.0,-21.0,58.0,71.0,57.0,0.932922,0.103882,-0.343201,-0.031738,0.129771,-0.290076,0.083969,-3.720459,3.685767,14.749048,-9.930395,1.571924,7.469629,-12.421069,1.545605,-0.405542
1620726372.2831001,014,-57.0,-19.0,58.0,73.0,58.0,0.931824,0.106079,-0.345642,-0.030396,0.145038,-0.358779,0.129771,-2.481103,3.881958,13.618555,-8.730517,1.738208,6.381006,-10.807276,1.702319,-0.474927
1620726372.2928066,014,-57.0,-17.0,54.0,73.0,58.0,0.930176,0.108032,-0.349609,-0.028564,0.145038,-0.366412,0.145038,-1.065894,3.834106,12.239233,-7.378711,1.667627,5.063891,-8.924316,1.658057,-0.6771
1620726372.3029604,014,-58.0,-17.0,57.0,72.0,58.0,0.928406,0.109558,-0.354004,-0.026367,0.137405,-0.320611,0.152672,0.372046,3.518286,10.757031,-6.012549,1.34104,3.648682,-6.954028,1.39248,-0.972583
1620726372.3127966,014,-58.0,-16.0,58.0,72.0,58.0,0.926758,0.110779,-0.358093,-0.023682,0.137405,-0.251908,0.160305,1.619775,2.989526,9.279614,-4.833008,0.809888,2.233472,-5.110547,0.963013,-1.396069
1620726372.3229449,014,-56.0,-15.0,56.0,73.0,57.0,0.925354,0.112,-0.361511,-0.02063,0.160305,-0.175573,0.152672,2.588769,2.403345,7.881152,-3.922632,0.224902,0.888843,-3.501538,0.514404,-1.92124
1620726372.332881,014,-57.0,-20.0,58.0,73.0,58.0,0.924133,0.113525,-0.364319,-0.017517,0.183206,-0.122137,0.137405,3.357983,1.903296,6.645386,-3.20127,-0.277539,-0.299072,-2.131787,0.156714,-2.416504
1620726372.3427646,014,-57.0,-16.0,58.0,74.0,58.0,0.923035,0.115356,-0.36676,-0.014648,0.175573,-0.091603,0.114504,4.014746,1.641309,5.602221,-2.586377,-0.550293,-1.300366,-0.972583,0.015552,-2.781372
1620726372.3529303,014,-59.0,-17.0,59.0,73.0,58.0,0.921875,0.116882,-0.369141,-0.012268,0.129771,-0.083969,0.091603,4.683472,1.568335,4.773193,-1.958325,-0.631641,-2.087524,0.043066,0.029907,-2.929712
1620726372.36286,014,-55.0,-17.0,57.0,72.0,58.0,0.920837,0.117676,-0.371582,-0.010559,0.053435,-0.076336,0.076336,5.368945,1.537231,4.12959,-1.312329,-0.662744,-2.69165,0.943872,0.057422,-2.916553
1620726372.3728025,014,-56.0,-16.0,58.0,72.0,58.0,0.919922,0.11731,-0.374023,-0.009277,-0.007634,-0.061069,0.068702,6.03169,1.418799,3.673804,-0.690259,-0.763232,-3.11394,1.705908,-0.019141,-2.799316
1620726372.3829112,014,-55.0,-17.0,56.0,73.0,57.0,0.919189,0.116211,-0.376099,-0.008301,-0.045802,-0.030534,0.061069,6.587964,1.185522,3.402246,-0.168677,-0.968994,-3.35918,2.277734,-0.228491,-2.646191
1620726372.3921187,014,-57.0,-18.0,57.0,73.0,58.0,0.918762,0.114746,-0.377563,-0.007446,-0.053435,0.007634,0.045802,7.012647,0.943872,3.361572,0.229687,-1.177148,-3.384302,2.603125,-0.47373,-2.424878
1620726372.4026937,014,-55.0,-17.0,60.0,70.0,58.0,0.918701,0.113464,-0.378174,-0.006714,-0.045802,0.053435,0.022901,7.250708,0.768018,3.488379,0.455786,-1.324292,-3.255103,2.689258,-0.672314,-2.205957
1620726372.4127378,014,-59.0,-17.0,57.0,72.0,58.0,0.918945,0.112427,-0.377869,-0.006287,-0.038168,0.091603,0.007634,7.329663,0.69624,3.803003,0.537134,-1.374536,-2.948853,2.536133,-0.795532,-1.949951
1620726372.4222207,014,-55.0,-20.0,57.0,72.0,57.0,0.919495,0.11145,-0.37677,-0.006165,-0.045802,0.114504,-0.007634,7.238745,0.729736,4.2875,0.461768,-1.324292,-2.484692,2.150928,-0.837402,-1.674805
1620726372.4321144,014,-58.0,-17.0,57.0,72.0,58.0,0.920349,0.110474,-0.375,-0.006348,-0.061069,0.129771,-0.022901,7.038965,0.86731,4.904785,0.287109,-1.171167,-1.898511,1.601831,-0.791943,-1.36377
1620726372.442894,014,-58.0,-19.0,54.0,72.0,58.0,0.921448,0.109253,-0.372681,-0.006897,-0.091603,0.145038,-0.030534,6.830811,1.033594,5.601026,0.113647,-0.989331,-1.241748,1.003687,-0.732129,-0.99292
1620726372.452803,014,-57.0,-15.0,60.0,73.0,58.0,0.922729,0.107727,-0.369934,-0.00769,-0.114504,0.152672,-0.038168,6.608301,1.142456,6.24104,-0.065796,-0.861328,-0.648389,0.452197,-0.709399,-0.675903
1620726372.4619865,014,-58.0,-20.0,60.0,74.0,57.0,0.924072,0.105957,-0.367065,-0.008484,-0.114504,0.152672,-0.038168,6.426465,1.168774,6.798511,-0.203369,-0.811084,-0.139966,-0.002393,-0.746484,-0.399561
1620726372.4727552,014,-56.0,-17.0,58.0,72.0,58.0,0.925354,0.104431,-0.364319,-0.009155,-0.091603,0.137405,-0.030534,6.303247,1.185522,7.26626,-0.284717,-0.772803,0.281128,-0.352905,-0.781177,-0.144751
1620726372.4820528,014,-56.0,-17.0,57.0,73.0,56.0,0.926453,0.103149,-0.361816,-0.009644,-0.068702,0.122137,-0.022901,6.249414,1.240552,7.651465,-0.300269,-0.699829,0.625659,-0.601733,-0.771606,0.108862
1620726372.4919565,014,-57.0,-18.0,57.0,71.0,53.0,0.927429,0.102295,-0.359619,-0.009888,-0.045802,0.099237,-0.015267,6.236255,1.368555,7.944556,-0.279932,-0.559863,0.884058,-0.768018,-0.683081,0.339746
1620726372.5021915,014,-57.0,-17.0,57.0,73.0,58.0,0.928162,0.101746,-0.357727,-0.010132,-0.045802,0.076336,-0.015267,6.23147,1.599438,8.205347,-0.256006,-0.321802,1.117334,-0.916357,-0.494067,0.575415
1620726372.5121136,014,-54.0,-16.0,60.0,72.0,58.0,0.928833,0.101074,-0.356262,-0.010559,-0.061069,0.053435,-0.015267,6.248218,1.8375,8.405127,-0.216528,-0.075366,1.293188,-1.015649,-0.285913,0.77998
1620726372.5221286,014,-59.0,-16.0,57.0,72.0,58.0,0.929382,0.100037,-0.355164,-0.011108,-0.083969,0.038168,-0.007634,6.311621,1.946362,8.522364,-0.135181,0.046655,1.390088,-1.024023,-0.189014,0.930713
1620726372.5320406,014,-55.0,-20.0,56.0,72.0,58.0,0.92981,0.098633,-0.354309,-0.011658,-0.091603,0.022901,-0.007634,6.373828,1.892529,8.545093,-0.059814,0.013159,1.396069,-0.967798,-0.226099,0.980957
1620726372.5421855,014,-54.0,-17.0,58.0,71.0,58.0,0.930237,0.09729,-0.353577,-0.012085,-0.076336,0.022901,-0.007634,6.453979,1.748975,8.493652,0.029907,-0.107666,1.329077,-0.849365,-0.337354,0.97019
1620726372.551947,014,-56.0,-17.0,59.0,76.0,58.0,0.930542,0.096375,-0.352905,-0.012268,-0.045802,0.030534,-0.007634,6.573608,1.620972,8.390772,0.159106,-0.221313,1.214233,-0.669922,-0.437842,0.95105
1620726372.5619771,014,-55.0,-14.0,62.0,74.0,58.0,0.930847,0.095825,-0.352356,-0.012329,-0.015267,0.030534,-0.007634,6.711182,1.545605,8.267553,0.305054,-0.287109,1.080249,-0.468945,-0.491675,0.936694
1620726372.5722306,014,-55.0,-16.0,58.0,70.0,58.0,0.931091,0.095581,-0.351807,-0.012207,-0.007634,0.030534,0.0,6.794922,1.564746,8.149121,0.397168,-0.263184,0.953442,-0.31582,-0.45459,0.90918
1620726372.5819218,014,-56.0,-17.0,57.0,72.0,57.0,0.931274,0.095276,-0.351379,-0.012207,-0.022901,0.030534,-0.007634,6.860718,1.652075,8.064184,0.468945,-0.169873,0.861328,-0.204565,-0.354102,0.906787
1620726372.5920188,014,-56.0,-19.0,58.0,73.0,58.0,0.931458,0.094727,-0.351013,-0.012512,-0.053435,0.022901,-0.015267,6.924121,1.734619,8.006763,0.53833,-0.080151,0.797925,-0.113647,-0.260791,0.922339
1620726372.601998,014,-57.0,-19.0,58.0,73.0,55.0,0.931641,0.093811,-0.350708,-0.013062,-0.076336,0.015267,-0.022901,6.965991,1.7729,7.944556,0.584985,-0.028711,0.727344,-0.034692,-0.200977,0.910376
1620726372.6122904,014,-55.0,-19.0,58.0,73.0,58.0,0.931885,0.09259,-0.350464,-0.013916,-0.091603,0.007634,-0.030534,6.974365,1.74419,7.851245,0.598145,-0.04187,0.625659,0.04187,-0.196191,0.842188
1620726372.6219578,014,-60.0,-17.0,56.0,75.0,57.0,0.931946,0.091309,-0.350464,-0.014771,-0.091603,0.0,-0.038168,7.007861,1.64729,7.729224,0.631641,-0.122021,0.500049,0.151929,-0.257202,0.757251
1620726372.6319332,014,-55.0,-15.0,58.0,73.0,58.0,0.932007,0.09021,-0.350647,-0.015625,-0.068702,-0.007634,-0.038168,7.06648,1.520483,7.601221,0.687866,-0.234473,0.37085,0.282324,-0.351709,0.678296
