timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725834.8009014,014,9.0,-10.0,-26.0,-27.0,-24.0,0.690125,0.402649,-0.600708,0.0271,0.0,0.022901,0.007634,8.708984,5.335449,-0.705811,0.369653,0.206958,-0.25481,0.19978,0.124414,0.434253
1620725834.810648,014,10.0,-9.0,-27.0,-29.0,-23.0,0.690308,0.402588,-0.600525,0.027527,0.0,0.030534,0.015267,8.769995,5.385694,-0.723755,0.427075,0.261987,-0.277539,0.204565,0.149536,0.512012
1620725834.8208852,014,8.0,-8.0,-24.0,-26.0,-15.0,0.690552,0.402527,-0.600281,0.028015,0.0,0.038168,0.015267,8.859716,5.443115,-0.76084,0.513208,0.324194,-0.321802,0.23208,0.179443,0.619678
1620725834.8306603,014,11.0,-11.0,-29.0,-28.0,-16.0,0.690796,0.402405,-0.599976,0.028564,0.0,0.045802,0.015267,8.956616,5.495752,-0.839795,0.607715,0.382812,-0.409131,0.297876,0.229687,0.734522
1620725834.8406384,014,14.0,-9.0,-26.0,-30.0,-23.0,0.69104,0.402344,-0.599731,0.029236,0.007634,0.053435,0.022901,9.059497,5.543603,-0.954639,0.705811,0.436646,-0.531152,0.395972,0.295483,0.851758
1620725834.8509226,014,12.0,-12.0,-31.0,-29.0,-23.0,0.691284,0.402222,-0.599487,0.03009,0.007634,0.061069,0.030534,9.181519,5.61897,-1.079053,0.820654,0.521582,-0.662744,0.489282,0.381616,0.998901
1620725834.86084,014,12.0,-9.0,-27.0,-29.0,-23.0,0.691589,0.402161,-0.599121,0.031128,0.015267,0.076336,0.038168,9.304736,5.72544,-1.203467,0.937891,0.638818,-0.796728,0.567041,0.491675,1.165186
1620725834.8705873,014,11.0,-12.0,-31.0,-28.0,-23.0,0.692139,0.401978,-0.598572,0.03241,0.007634,0.099237,0.053435,9.401636,5.890527,-1.34104,1.02522,0.817065,-0.95105,0.620874,0.669922,1.336255
1620725834.8807864,014,10.0,-9.0,-27.0,-29.0,-25.0,0.692871,0.401733,-0.597839,0.033691,-0.007634,0.122137,0.061069,9.480591,6.091504,-1.481006,1.095801,1.030005,-1.112549,0.657959,0.884058,1.510913
1620725834.890764,014,11.0,-9.0,-25.0,-28.0,-17.0,0.693909,0.401184,-0.596863,0.035034,-0.030534,0.152672,0.068702,9.542798,6.276929,-1.629346,1.148438,1.229785,-1.290796,0.710596,1.10896,1.660449
1620725834.9006174,014,11.0,-9.0,-30.0,-29.0,-15.0,0.695312,0.400269,-0.595764,0.036438,-0.045802,0.175573,0.083969,9.585864,6.404932,-1.752563,1.180737,1.374536,-1.454687,0.776392,1.29917,1.762134
1620725834.910753,014,12.0,-9.0,-28.0,-33.0,-24.0,0.697021,0.399048,-0.594482,0.038147,-0.061069,0.206107,0.099237,9.618164,6.464746,-1.838696,1.197485,1.45708,-1.589868,0.846973,1.440332,1.813574
1620725834.920915,014,12.0,-9.0,-27.0,-25.0,-24.0,0.699036,0.397583,-0.592957,0.040039,-0.068702,0.229008,0.114504,9.60979,6.501831,-1.914062,1.17356,1.519287,-1.722656,0.915161,1.585083,1.815967
1620725834.9306514,014,13.0,-7.0,-36.0,-26.0,-25.0,0.701294,0.395874,-0.591309,0.042175,-0.076336,0.259542,0.129771,9.615771,6.52815,-1.930811,1.1604,1.575513,-1.8052,0.949854,1.692749,1.819556
1620725834.9405713,014,9.0,-6.0,-30.0,10.0,-23.0,0.703918,0.393799,-0.589417,0.044617,-0.091603,0.282443,0.152672,9.607397,6.517383,-1.900903,1.130493,1.599438,-1.851856,0.968994,1.766919,1.789648
1620725834.9507365,014,10.0,-11.0,-30.0,-28.0,-24.0,0.706848,0.391357,-0.58728,0.047241,-0.099237,0.312977,0.160305,9.571508,6.444409,-1.8375,1.071875,1.565942,-1.874585,0.989331,1.798023,1.701123
1620725834.960668,014,12.0,-10.0,-26.0,-28.0,-23.0,0.710083,0.388733,-0.5849,0.050232,-0.10687,0.343511,0.175573,9.529638,6.302051,-1.719067,1.006079,1.46665,-1.850659,1.004883,1.759741,1.57312
1620725834.9705894,014,11.0,-11.0,-28.0,-28.0,-23.0,0.713684,0.385803,-0.582153,0.053467,-0.10687,0.381679,0.183206,9.461451,6.089111,-1.538428,0.912769,1.301563,-1.777686,1.008472,1.655664,1.387695
1620725834.9806705,014,10.0,-11.0,-30.0,-28.0,-23.0,0.717651,0.38269,-0.578979,0.05719,-0.10687,0.412214,0.19084,9.381299,5.837891,-1.302759,0.807495,1.102978,-1.661646,0.989331,1.503735,1.177148
1620725834.9906201,014,15.0,-9.0,-28.0,-30.0,-25.0,0.721924,0.379395,-0.575378,0.06134,-0.099237,0.458015,0.198473,9.286792,5.563941,-1.053931,0.689062,0.88645,-1.543213,0.971387,1.338647,0.949854
1620725835.0005739,014,9.0,-11.0,-30.0,-28.0,-15.0,0.726562,0.37616,-0.571228,0.065796,-0.091603,0.496183,0.19084,9.175537,5.288794,-0.858936,0.555078,0.667529,-1.48938,0.998901,1.213037,0.705811
1620725835.010564,014,10.0,-8.0,-28.0,-30.0,-16.0,0.731445,0.372986,-0.566406,0.070618,-0.076336,0.549618,0.183206,9.16836,5.023218,-0.711792,0.531152,0.459375,-1.495361,1.102978,1.092212,0.562256
1620725835.020664,014,11.0,-9.0,-33.0,-29.0,-23.0,0.736694,0.370117,-0.560791,0.075867,-0.053435,0.610687,0.167939,8.419482,4.670312,-0.423486,-0.227295,0.159106,-1.37334,0.891235,1.047949,-0.259595
1620725835.030795,014,8.0,-13.0,-40.0,-29.0,-23.0,0.741455,0.368103,-0.555481,0.078308,-0.083969,0.290076,0.030534,5.383301,3.834106,1.486987,-3.253906,-0.662744,0.38999,-1.155615,0.230884,-3.128296
1620725835.0407238,014,8.0,-15.0,-40.0,-30.0,-23.0,0.744202,0.366882,-0.553101,0.07489,-0.129771,-0.137405,-0.206107,4.124804,3.007471,3.478809,-4.481299,-1.53125,2.312427,-2.67251,-1.235767,-4.368848
1620725835.0506613,014,5.0,-16.0,-42.0,-37.0,-27.0,0.746033,0.364807,-0.552673,0.069275,-0.290076,-0.267176,-0.145038,4.812671,3.523071,5.195483,-3.763525,-1.059912,3.99082,-3.980054,-2.116235,-3.298169
1620725835.0607302,014,11.0,-13.0,-39.0,-34.0,-25.0,0.748535,0.359131,-0.553711,0.064148,-0.450382,-0.183206,-0.015267,5.841479,3.328076,5.361768,-2.733521,-1.244141,4.098486,-3.628345,-2.582788,-2.444019
1620725835.070673,014,8.0,-12.0,-38.0,-35.0,-25.0,0.750732,0.353394,-0.554688,0.061707,-0.320611,-0.022901,0.015267,6.640601,2.302856,4.45857,-1.947559,-2.225098,3.13667,-2.130591,-2.947656,-2.31123
1620725835.0807528,014,6.0,-17.0,-42.0,-36.0,-27.0,0.751831,0.351074,-0.554565,0.062805,0.0,0.122137,-0.030534,7.322485,1.301563,3.274243,-1.281226,-3.18811,1.917651,-0.45459,-3.145044,-2.319604
1620725835.090673,014,7.0,-19.0,-45.0,-36.0,-26.0,0.751953,0.353088,-0.552673,0.066467,0.282443,0.221374,-0.076336,7.854834,1.07666,2.397363,-0.750073,-3.407031,1.027612,0.579004,-2.929712,-2.073169
1620725835.1006095,014,8.0,-18.0,-45.0,-36.0,-29.0,0.75177,0.357666,-0.549377,0.071167,0.412214,0.267176,-0.076336,8.140747,1.577905,1.914062,-0.452197,-2.924927,0.537134,0.870898,-2.348315,-1.665234
1620725835.1108162,014,7.0,-19.0,-43.0,-37.0,-28.0,0.751526,0.362732,-0.545837,0.075439,0.381679,0.221374,-0.045802,8.15271,2.619873,1.676001,-0.423486,-1.915259,0.294287,0.583789,-1.453491,-1.21543
1620725835.1207356,014,5.0,-16.0,-48.0,-36.0,-30.0,0.75116,0.366638,-0.543274,0.078125,0.244275,0.122137,-0.015267,8.100073,3.741992,1.575513,-0.459375,-0.823047,0.194995,0.093311,-0.586182,-0.757251
1620725835.130652,014,5.0,-21.0,-49.0,-37.0,-29.0,0.750977,0.368774,-0.541992,0.079041,0.099237,0.038168,0.0,8.16228,4.464551,1.613794,-0.386401,-0.123218,0.236865,-0.269165,-0.130396,-0.361279
1620725835.1405816,014,6.0,-17.0,-49.0,-36.0,-27.0,0.751221,0.369324,-0.54126,0.079163,0.015267,0.022901,-0.015267,8.311816,4.538721,1.87937,-0.229687,-0.058618,0.494067,-0.434253,-0.293091,-0.15791
1620725835.1505089,014,7.0,-20.0,-48.0,-38.0,-31.0,0.752136,0.36908,-0.5401,0.079651,0.015267,0.068702,-0.030534,8.517578,4.031494,2.558862,-0.020337,-0.565845,1.146045,-0.577808,-1.132886,-0.117236
1620725835.1607106,014,5.0,-20.0,-46.0,-38.0,-28.0,0.754089,0.368408,-0.537476,0.081543,0.076336,0.175573,-0.030534,8.930298,3.219214,3.818555,0.397168,-1.366162,2.341138,-0.885254,-2.591162,0.058618
1620725835.1705394,014,3.0,-17.0,-47.0,-38.0,-31.0,0.757568,0.367615,-0.532532,0.085754,0.175573,0.343511,-0.030534,9.418384,2.225098,5.407227,0.892432,-2.337549,3.81377,-1.244141,-4.377222,0.307446
1620725835.1804492,014,1.0,-17.0,-43.0,-37.0,-31.0,0.761902,0.367676,-0.525208,0.092163,0.312977,0.48855,-0.045802,9.630127,1.332666,6.745874,1.122119,-3.208447,5.001685,-1.48938,-5.848657,0.376831
1620725835.190568,014,4.0,-15.0,-44.0,-37.0,-31.0,0.766052,0.369629,-0.516174,0.099915,0.458015,0.564885,-0.068702,9.536817,0.904395,7.655054,1.062305,-3.634326,5.755347,-1.708301,-6.66333,0.349316
1620725835.1998572,014,2.0,-15.0,-40.0,-34.0,-31.0,0.769897,0.373169,-0.506287,0.10791,0.519084,0.572519,-0.068702,9.058301,1.332666,8.354883,0.628052,-3.227588,6.308032,-2.361475,-6.699219,0.355298
1620725835.2108002,014,4.0,-15.0,-38.0,-34.0,-30.0,0.773315,0.377014,-0.496826,0.113708,0.412214,0.427481,-0.083969,7.860816,2.552881,9.087011,-0.509619,-2.054028,6.910962,-3.831714,-6.125,0.132788
1620725835.2205858,014,3.0,-13.0,-40.0,-37.0,-35.0,0.776245,0.3797,-0.490112,0.114197,0.145038,0.061069,-0.145038,5.864209,3.826929,9.900488,-2.441626,-0.852954,7.633521,-5.882154,-5.462256,-0.711792
1620725835.230726,014,3.0,-14.0,-39.0,-38.0,-32.0,0.77771,0.38031,-0.488831,0.107605,-0.175573,-0.458015,-0.244275,4.100879,4.819849,10.717554,-4.152319,0.052637,8.435034,-7.822534,-4.990918,-1.507324
1620725835.2405872,014,3.0,-11.0,-38.0,-39.0,-35.0,0.777466,0.378174,-0.493591,0.094055,-0.519084,-0.946565,-0.328244,3.160596,5.644092,11.332446,-5.05791,0.790747,9.110937,-9.258081,-4.504028,-1.784863
1620725835.2506132,014,5.0,-13.0,-39.0,-36.0,-31.0,0.775391,0.372986,-0.503906,0.075256,-0.801527,-1.305344,-0.381679,2.910571,5.708692,11.115918,-5.297168,0.782373,9.02002,-9.473413,-3.97168,-2.113843
1620725835.260497,014,4.0,-15.0,-36.0,-34.0,-29.0,0.770752,0.366455,-0.518311,0.054443,-0.839695,-1.526718,-0.40458,3.064893,4.755249,10.038061,-5.156006,-0.227295,8.135962,-8.424268,-3.692944,-2.861523
1620725835.2705007,014,5.0,-11.0,-36.0,-37.0,-31.0,0.762756,0.361206,-0.535278,0.035034,-0.633588,-1.610687,-0.381679,3.476416,3.424976,8.358472,-4.773193,-1.606616,6.730322,-6.644189,-3.552979,-3.725244
1620725835.2806404,014,7.0,-13.0,-36.0,-33.0,-32.0,0.752014,0.358826,-0.552551,0.019348,-0.328244,-1.549618,-0.312977,4.1906,2.703613,6.607104,-4.088916,-2.374634,5.315112,-4.920337,-3.240747,-3.984839
1620725835.2907069,014,6.0,-12.0,-38.0,-35.0,-28.0,0.739563,0.359558,-0.568909,0.007568,-0.038168,-1.435115,-0.236641,4.806689,2.532544,4.788745,-3.493164,-2.594751,3.866406,-3.372339,-2.622266,-3.951343
1620725835.3005936,014,5.0,-11.0,-35.0,-36.0,-29.0,0.725464,0.363708,-0.58429,-0.000488,0.267176,-1.328244,-0.206107,5.169165,2.44043,2.861523,-3.134277,-2.735913,2.344727,-1.820752,-1.912866,-3.977661
1620725835.3105183,014,5.0,-13.0,-35.0,-35.0,-29.0,0.709656,0.371521,-0.598572,-0.005066,0.572519,-1.236641,-0.198473,5.469434,2.696435,0.984546,-2.818457,-2.530151,0.912769,-0.470142,-1.032398,-3.72644
1620725835.320458,014,8.0,-11.0,-34.0,-33.0,-29.0,0.69281,0.38208,-0.611511,-0.007263,0.748092,-1.129771,-0.183206,5.796021,3.710889,-0.655566,-2.452393,-1.56355,-0.26438,0.321802,0.200977,-2.89502
1620725835.330524,014,5.0,-11.0,-34.0,-32.0,-28.0,0.676453,0.393127,-0.622681,-0.008911,0.725191,-1.015267,-0.152672,6.127393,5.390479,-1.880566,-2.058814,0.069385,-1.050342,0.397168,1.626953,-1.592261
1620725835.3398774,014,5.0,-12.0,-34.0,-34.0,-27.0,0.662048,0.402283,-0.632202,-0.012207,0.503817,-0.931298,-0.122137,6.272143,7.406226,-2.796924,-1.835107,2.033691,-1.589868,-0.021533,3.1594,-0.206958
1620725835.3506873,014,6.0,-11.0,-35.0,-33.0,-29.0,0.650269,0.407898,-0.640625,-0.019165,0.129771,-0.885496,-0.10687,6.168067,9.270044,-3.83291,-1.843481,3.830518,-2.326782,-0.259595,4.738501,0.976172
1620725835.3601072,014,7.0,-15.0,-36.0,-34.0,-29.0,0.640076,0.409912,-0.649109,-0.030457,-0.251908,-0.900763,-0.129771,5.834302,10.466333,-5.408423,-2.063599,4.935889,-3.655859,0.373242,6.219507,1.775293
1620725835.370489,014,5.0,-11.0,-34.0,-32.0,-27.0,0.63092,0.408813,-0.657837,-0.044983,-0.549618,-0.89313,-0.145038,5.815161,10.966382,-7.235156,-1.958325,5.330664,-5.276831,1.75376,7.101172,2.56604
1620725835.380008,014,7.0,-11.0,-34.0,-32.0,-26.0,0.623169,0.405457,-0.666077,-0.060242,-0.70229,-0.78626,-0.152672,6.235059,10.65774,-9.048731,-1.421191,4.917944,-6.930102,3.654663,7.084424,3.265869
1620725835.390453,014,7.0,-12.0,-34.0,-36.0,-27.0,0.616577,0.401611,-0.673157,-0.073181,-0.641221,-0.603053,-0.152672,6.845166,9.607397,-10.688843,-0.712988,3.787451,-8.444605,5.740991,6.32478,3.631934
1620725835.3998768,014,5.0,-12.0,-34.0,-36.0,-29.0,0.611084,0.399109,-0.678711,-0.081787,-0.442748,-0.374046,-0.129771,7.476807,8.528345,-11.852832,-0.011963,2.659351,-9.502124,7.326074,5.36416,3.861621
1620725835.4105587,014,7.0,-11.0,-36.0,-36.0,-28.0,0.606873,0.398376,-0.682251,-0.086365,-0.236641,-0.160305,-0.10687,7.929004,7.869189,-12.427051,0.488086,1.975073,-9.991406,8.12041,4.654761,4.039868
1620725835.420023,014,5.0,-13.0,-34.0,-34.0,-28.0,0.604065,0.399048,-0.684143,-0.088257,-0.114504,-0.007634,-0.076336,8.137158,7.651465,-12.447388,0.727344,1.742993,-9.951929,8.195776,4.281518,4.134375
1620725835.4297986,014,6.0,-11.0,-33.0,-36.0,-28.0,0.602661,0.400085,-0.684692,-0.088989,-0.083969,0.091603,-0.053435,8.20415,7.638306,-11.970068,0.813477,1.717871,-9.443506,7.745972,4.009961,4.084131
1620725835.4396963,014,5.0,-11.0,-36.0,-37.0,-27.0,0.602783,0.400696,-0.684143,-0.0896,-0.114504,0.152672,-0.045802,8.127588,7.620361,-11.138647,0.747681,1.684375,-8.61687,7.019824,3.731225,3.799414
1620725835.4498537,014,6.0,-11.0,-35.0,-36.0,-27.0,0.603882,0.400818,-0.682922,-0.090576,-0.160305,0.175573,-0.053435,7.933789,7.444507,-10.109838,0.56106,1.486987,-7.617969,6.213525,3.360376,3.261084
1620725835.4598768,014,7.0,-11.0,-33.0,-30.0,-28.0,0.605591,0.400513,-0.681458,-0.092041,-0.198473,0.160305,-0.053435,7.649072,7.104761,-9.004468,0.282324,1.120923,-6.558057,5.423975,2.91416,2.532544
1620725835.4698017,014,5.0,-9.0,-33.0,-38.0,-25.0,0.607422,0.399719,-0.680054,-0.093689,-0.198473,0.129771,-0.053435,7.430151,6.638208,-7.869189,0.066992,0.630444,-5.471826,4.663135,2.332764,1.774097
1620725835.4797904,014,5.0,-11.0,-33.0,-34.0,-27.0,0.609131,0.398743,-0.678894,-0.094971,-0.167939,0.10687,-0.038168,7.302148,6.078345,-6.798511,-0.059814,0.053833,-4.447803,3.988428,1.661646,1.053931
1620725835.4898791,014,5.0,-10.0,-34.0,-34.0,-29.0,0.610596,0.397888,-0.67804,-0.095459,-0.10687,0.099237,-0.022901,7.305737,5.551978,-5.792432,-0.063403,-0.477319,-3.477612,3.341235,0.963013,0.478516
1620725835.499787,014,8.0,-11.0,-33.0,-34.0,-27.0,0.612,0.3974,-0.677185,-0.094727,-0.030534,0.114504,-0.007634,7.377515,5.121314,-4.861719,-0.007178,-0.902002,-2.578003,2.710791,0.326587,0.040674
1620725835.509961,014,6.0,-11.0,-33.0,-34.0,-28.0,0.613403,0.397583,-0.676025,-0.093018,0.045802,0.137405,-0.007634,7.394263,4.873682,-4.035083,-0.008374,-1.137671,-1.778882,2.087524,-0.108862,-0.294287
1620725835.5198405,014,6.0,-9.0,-35.0,-34.0,-28.0,0.614624,0.398438,-0.674744,-0.090942,0.091603,0.145038,-0.015267,7.333252,4.812671,-3.310132,-0.08374,-1.189111,-1.075464,1.470239,-0.342139,-0.545508
1620725835.5296435,014,5.0,-10.0,-33.0,-32.0,-31.0,0.615662,0.399597,-0.673279,-0.088928,0.10687,0.129771,-0.022901,7.226782,4.925122,-2.67251,-0.200977,-1.069482,-0.456982,0.852954,-0.410327,-0.702222
1620725835.5399811,014,6.0,-12.0,-34.0,-36.0,-28.0,0.616577,0.400818,-0.671936,-0.087463,0.083969,0.099237,-0.030534,7.110742,5.117724,-2.14375,-0.321802,-0.87688,0.053833,0.302661,-0.393579,-0.791943
1620725835.5497067,014,4.0,-12.0,-33.0,-36.0,-28.0,0.617371,0.401672,-0.670837,-0.086792,0.045802,0.053435,-0.030534,7.029395,5.294775,-1.765723,-0.404346,-0.705811,0.416309,-0.102881,-0.363672,-0.831421
1620725835.5597527,014,4.0,-13.0,-36.0,-32.0,-24.0,0.617798,0.402161,-0.670105,-0.086792,0.015267,0.015267,-0.038168,6.993506,5.392871,-1.570728,-0.435449,-0.616089,0.600537,-0.309839,-0.354102,-0.840991
1620725835.5697653,014,8.0,-10.0,-34.0,-33.0,-27.0,0.617859,0.402466,-0.6698,-0.087219,0.0,-0.022901,-0.045802,7.037768,5.429956,-1.53125,-0.385205,-0.588574,0.636426,-0.350513,-0.381616,-0.79314
1620725835.5797024,014,6.0,-9.0,-33.0,-34.0,-28.0,0.617676,0.40271,-0.669739,-0.087769,-0.007634,-0.038168,-0.045802,7.156201,5.473022,-1.577905,-0.258398,-0.553882,0.592163,-0.314624,-0.42229,-0.666333
1620725835.5897307,014,5.0,-13.0,-34.0,-36.0,-29.0,0.617371,0.403076,-0.669739,-0.088318,0.0,-0.030534,-0.053435,7.29856,5.542407,-1.680786,-0.107666,-0.494067,0.495264,-0.240454,-0.443823,-0.495264
