timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725579.4897482,014,-74.0,-31.0,56.0,58.0,47.0,0.944946,-0.005615,-0.326294,-0.024231,-0.015267,-0.015267,0.0,5.937182,0.089722,7.552173,-0.107666,0.038281,-0.160303,0.015552,0.038281,-0.191406
1620725579.4996989,014,-75.0,-32.0,58.0,60.0,47.0,0.944885,-0.005737,-0.326416,-0.02417,-0.007634,-0.007634,0.0,5.950342,0.082544,7.544995,-0.096899,0.033496,-0.165088,0.026318,0.0323,-0.189014
1620725579.5095956,014,-74.0,-32.0,58.0,59.0,49.0,0.944885,-0.005798,-0.326416,-0.02417,-0.007634,0.0,0.0,5.95752,0.07417,7.533032,-0.089722,0.026318,-0.177051,0.039478,0.025122,-0.193799
1620725579.5195887,014,-74.0,-35.0,58.0,57.0,47.0,0.944885,-0.00592,-0.326355,-0.02417,-0.007634,0.0,0.0,5.950342,0.070581,7.510303,-0.095703,0.025122,-0.19978,0.049048,0.022729,-0.215332
1620725579.5296216,014,-75.0,-44.0,57.0,59.0,48.0,0.944946,-0.005981,-0.326294,-0.024109,-0.007634,0.0,0.0,5.92522,0.0646,7.483984,-0.120825,0.020337,-0.228491,0.046655,0.019141,-0.253613
1620725579.5394413,014,-75.0,-31.0,58.0,60.0,48.0,0.944946,-0.006042,-0.326294,-0.024109,-0.007634,0.0,0.0,5.903687,0.045459,7.460059,-0.142358,0.002393,-0.252417,0.043066,0.001196,-0.285913
1620725579.549596,014,-74.0,-31.0,57.0,59.0,55.0,0.944885,-0.006104,-0.326294,-0.024109,0.0,-0.007634,0.0,5.896509,0.033496,7.431348,-0.14834,-0.007178,-0.279932,0.055029,-0.008374,-0.311035
1620725579.5595856,014,-75.0,-31.0,58.0,59.0,48.0,0.944885,-0.006104,-0.326416,-0.024048,0.0,-0.007634,0.0,5.874976,0.040674,7.426562,-0.172266,0.0,-0.283521,0.038281,0.0,-0.328979
1620725579.5695245,014,-74.0,-34.0,57.0,58.0,53.0,0.944824,-0.006042,-0.326538,-0.023926,0.0,-0.015267,0.0,5.882154,0.076563,7.436133,-0.16748,0.034692,-0.271558,0.037085,0.033496,-0.31582
1620725579.5797937,014,-76.0,-32.0,56.0,60.0,47.0,0.944763,-0.006042,-0.32666,-0.023926,-0.007634,-0.007634,0.0,5.926416,0.114844,7.437329,-0.124414,0.072974,-0.269165,0.071777,0.070581,-0.287109
1620725579.5897276,014,-74.0,-32.0,59.0,62.0,48.0,0.944763,-0.006165,-0.326721,-0.023865,-0.015267,0.0,0.0,5.974267,0.113647,7.418189,-0.077759,0.07417,-0.287109,0.119629,0.069385,-0.272754
1620725579.5995693,014,-74.0,-31.0,57.0,60.0,51.0,0.944824,-0.006348,-0.326599,-0.023865,-0.015267,0.015267,0.0,5.996997,0.071777,7.381104,-0.053833,0.035889,-0.326587,0.160303,0.028711,-0.289502
1620725579.6095574,014,-75.0,-29.0,58.0,57.0,43.0,0.944946,-0.006531,-0.326294,-0.023804,-0.015267,0.022901,0.0,5.992212,0.013159,7.344018,-0.053833,-0.017944,-0.367261,0.183032,-0.025122,-0.321802
1620725579.6197696,014,-74.0,-32.0,59.0,58.0,48.0,0.945068,-0.006775,-0.325806,-0.023804,-0.007634,0.038168,0.0,5.981445,-0.04187,7.318896,-0.056226,-0.068188,-0.398364,0.197388,-0.076563,-0.34812
1620725579.6295204,014,-75.0,-35.0,60.0,60.0,50.0,0.945312,-0.006958,-0.325195,-0.023804,-0.015267,0.045802,0.0,5.962305,-0.099292,7.294971,-0.065796,-0.122021,-0.430664,0.205762,-0.130396,-0.379224
1620725579.6396017,014,-75.0,-32.0,60.0,59.0,49.0,0.945618,-0.007263,-0.324341,-0.023804,-0.015267,0.061069,0.0,5.932397,-0.155518,7.273438,-0.081348,-0.171069,-0.462964,0.210547,-0.18064,-0.415112
1620725579.6496596,014,-74.0,-31.0,57.0,58.0,53.0,0.945923,-0.00769,-0.323364,-0.023865,-0.030534,0.068702,0.0,5.912061,-0.19978,7.237549,-0.086133,-0.208154,-0.510815,0.233276,-0.218921,-0.455786
1620725579.6598554,014,-74.0,-31.0,60.0,61.0,47.0,0.946289,-0.008484,-0.322205,-0.024048,-0.045802,0.083969,0.0,5.921631,-0.283521,7.210034,-0.057422,-0.277539,-0.552686,0.276343,-0.291895,-0.472534
1620725579.6696475,014,-76.0,-33.0,56.0,57.0,45.0,0.946777,-0.009583,-0.32074,-0.024231,-0.068702,0.099237,0.0,5.914453,-0.497656,7.19209,-0.04187,-0.471338,-0.588574,0.299072,-0.488086,-0.490479
1620725579.6795764,014,-74.0,-33.0,56.0,60.0,53.0,0.947327,-0.011292,-0.319092,-0.024475,-0.083969,0.10687,-0.007634,5.793628,-0.875684,7.20166,-0.136377,-0.818262,-0.599341,0.209351,-0.833813,-0.553882
1620725579.6895285,014,-74.0,-33.0,58.0,60.0,49.0,0.947815,-0.013306,-0.317444,-0.025146,-0.099237,0.091603,-0.045802,5.607007,-1.386499,7.312915,-0.29668,-1.295581,-0.507227,-0.003589,-1.301563,-0.57063
1620725579.6996765,014,-74.0,-32.0,57.0,61.0,49.0,0.948242,-0.015564,-0.31604,-0.026855,-0.114504,0.053435,-0.129771,5.426367,-1.984644,7.494751,-0.45459,-1.861426,-0.342139,-0.270361,-1.854248,-0.522778
1620725579.709707,014,-75.0,-33.0,58.0,58.0,47.0,0.948364,-0.017944,-0.315247,-0.030029,-0.137405,0.007634,-0.229008,5.298364,-2.64021,7.690942,-0.571826,-2.49187,-0.154321,-0.534741,-2.466748,-0.428271
1620725579.7196374,014,-74.0,-32.0,57.0,60.0,47.0,0.948181,-0.020264,-0.315125,-0.034912,-0.145038,-0.038168,-0.343511,5.236157,-3.305347,7.85603,-0.634033,-3.143848,0.00957,-0.759644,-3.098389,-0.319409
1620725579.7294877,014,-74.0,-33.0,42.0,60.0,45.0,0.947693,-0.022278,-0.315674,-0.041321,-0.145038,-0.068702,-0.450382,5.224195,-3.848462,7.975659,-0.656763,-3.689355,0.137573,-0.946265,-3.621167,-0.223706
1620725579.7397478,014,-74.0,-32.0,57.0,58.0,49.0,0.94696,-0.023804,-0.316711,-0.049011,-0.137405,-0.099237,-0.526718,5.28042,-4.196582,8.053418,-0.619678,-4.059009,0.229687,-1.06709,-3.968091,-0.132788
1620725579.7496088,014,-75.0,-32.0,54.0,57.0,48.0,0.946045,-0.02478,-0.317932,-0.057495,-0.129771,-0.091603,-0.580153,5.385694,-4.300659,8.112036,-0.537134,-4.198975,0.305054,-1.130493,-4.090112,-0.037085
1620725579.7595894,014,-74.0,-31.0,57.0,57.0,48.0,0.945068,-0.025024,-0.318909,-0.066833,-0.114504,-0.068702,-0.633588,5.389282,-4.166675,8.122803,-0.550293,-4.120019,0.327783,-1.21543,-3.987231,-0.052637
1620725579.7695663,014,-74.0,-31.0,60.0,59.0,48.0,0.944153,-0.024414,-0.319458,-0.077087,-0.10687,-0.053435,-0.694656,5.266065,-3.836499,8.139551,-0.681885,-3.866406,0.350513,-1.367358,-3.692944,-0.147144
1620725579.7796822,014,-74.0,-32.0,57.0,60.0,46.0,0.943054,-0.023071,-0.319702,-0.088501,-0.10687,-0.045802,-0.763359,5.102173,-3.328076,8.179029,-0.846973,-3.456079,0.392383,-1.522876,-3.228784,-0.247632
1620725579.789497,014,-74.0,-28.0,54.0,64.0,46.0,0.941833,-0.021362,-0.319763,-0.101013,-0.122137,-0.038168,-0.816794,4.95144,-2.733521,8.198169,-0.99292,-2.971582,0.411523,-1.620972,-2.689258,-0.346924
1620725579.799668,014,-74.0,-31.0,58.0,59.0,45.0,0.94043,-0.01947,-0.31958,-0.114258,-0.145038,-0.022901,-0.854962,4.824634,-2.141357,8.170654,-1.10896,-2.497852,0.379224,-1.64729,-2.164087,-0.460571
1620725579.809595,014,-74.0,-31.0,54.0,59.0,49.0,0.938843,-0.0177,-0.319275,-0.127808,-0.160305,-0.015267,-0.854962,4.675097,-1.629346,8.072558,-1.244141,-2.103076,0.276343,-1.642505,-1.716675,-0.632837
1620725579.8195527,014,-74.0,-32.0,57.0,58.0,48.0,0.937073,-0.015808,-0.318848,-0.141235,-0.145038,-0.015267,-0.847328,4.544702,-1.159204,7.925415,-1.354199,-1.751367,0.123218,-1.577905,-1.320703,-0.821851
1620725579.8295915,014,-74.0,-33.0,58.0,58.0,49.0,0.935181,-0.013306,-0.318359,-0.154602,-0.122137,0.0,-0.854962,4.465747,-0.687866,7.759131,-1.409229,-1.408032,-0.050244,-1.445117,-0.949854,-0.988135
1620725579.8396301,014,-74.0,-33.0,60.0,58.0,47.0,0.933167,-0.010132,-0.317627,-0.167847,-0.083969,0.030534,-0.854962,4.401147,-0.185425,7.568921,-1.441528,-1.04436,-0.251221,-1.254907,-0.574219,-1.15083
1620725579.849622,014,-73.0,-31.0,58.0,38.0,47.0,0.931091,-0.006042,-0.316467,-0.181152,-0.045802,0.061069,-0.877863,4.323389,0.333765,7.373926,-1.472632,-0.679492,-0.460571,-1.041968,-0.200977,-1.30874
1620725579.8594801,014,-73.0,-31.0,58.0,60.0,49.0,0.928894,-0.001038,-0.31488,-0.194885,-0.015267,0.099237,-0.916031,4.259985,0.862524,7.176538,-1.476221,-0.320605,-0.679492,-0.789551,0.151929,-1.44751
1620725579.8694806,014,-73.0,-31.0,58.0,58.0,47.0,0.926575,0.0047,-0.312683,-0.208862,0.0,0.145038,-0.938931,4.189404,1.409229,6.944458,-1.469043,0.043066,-0.937891,-0.491675,0.497656,-1.59585
1620725579.8795204,014,-74.0,-31.0,57.0,57.0,49.0,0.924133,0.010925,-0.31012,-0.222778,0.015267,0.167939,-0.931298,4.105664,1.937988,6.675293,-1.463062,0.385205,-1.235767,-0.165088,0.81228,-1.768115
1620725579.88944,014,-74.0,-33.0,60.0,58.0,48.0,0.921631,0.017517,-0.307434,-0.236206,0.038168,0.183206,-0.900763,4.057813,2.502637,6.390576,-1.414014,0.762036,-1.550391,0.224902,1.131689,-1.910474
1620725579.8994632,014,-71.0,-31.0,60.0,26.0,45.0,0.919006,0.024536,-0.304688,-0.248901,0.061069,0.198473,-0.854962,4.015943,3.099585,6.084326,-1.351807,1.171167,-1.882959,0.661548,1.461865,-2.040869
1620725579.9094129,014,-71.0,-30.0,60.0,58.0,49.0,0.916443,0.03186,-0.302002,-0.260498,0.091603,0.206107,-0.78626,3.969287,3.746777,5.785254,-1.291992,1.631738,-2.205957,1.123315,1.830322,-2.140161
1620725579.919678,014,-71.0,-31.0,55.0,56.0,47.0,0.914001,0.03949,-0.299316,-0.270874,0.10687,0.229008,-0.709924,3.923828,4.533936,5.524463,-1.228589,2.237061,-2.487085,1.640112,2.314819,-2.154517
1620725579.9295032,014,-72.0,-32.0,61.0,60.0,49.0,0.911804,0.047424,-0.296509,-0.28009,0.114504,0.244275,-0.633588,3.830518,5.386889,5.276831,-1.207056,2.910571,-2.755054,2.161694,2.871094,-2.142554
1620725579.9394515,014,-72.0,-30.0,60.0,57.0,49.0,0.90979,0.055237,-0.293518,-0.288147,0.114504,0.251908,-0.549618,3.678589,6.193189,5.03877,-1.242944,3.54939,-3.012256,2.627051,3.422583,-2.141357
1620725579.9495592,014,-73.0,-32.0,59.0,62.0,51.0,0.90802,0.063049,-0.290527,-0.295044,0.114504,0.267176,-0.473282,3.550586,6.962402,4.811475,-1.254907,4.159497,-3.255103,3.090015,3.934595,-2.105469
1620725579.9593706,014,-74.0,-31.0,62.0,58.0,47.0,0.906555,0.070801,-0.287415,-0.300903,0.114504,0.290076,-0.40458,3.440527,7.694531,4.597339,-1.24773,4.740893,-3.48479,3.542212,4.410718,-2.042065
1620725579.9687307,014,-70.0,-32.0,60.0,58.0,48.0,0.905396,0.078613,-0.283997,-0.305603,0.114504,0.320611,-0.335878,3.349609,8.436231,4.396362,-1.219019,5.339038,-3.701318,4.001587,4.888037,-1.939185
1620725579.9785185,014,-72.0,-32.0,57.0,58.0,48.0,0.904602,0.086426,-0.280273,-0.309204,0.114504,0.358779,-0.259542,3.27544,9.194677,4.243237,-1.169971,5.963501,-3.869995,4.453784,5.378516,-1.768115
1620725579.9886901,014,-71.0,-33.0,58.0,58.0,47.0,0.904419,0.094177,-0.276062,-0.31134,0.10687,0.396947,-0.160305,3.190503,9.901685,4.124804,-1.128101,6.54729,-4.006372,4.843774,5.848657,-1.580298
1620725579.9994,014,-71.0,-29.0,59.0,60.0,47.0,0.904907,0.101685,-0.27124,-0.311768,0.099237,0.450382,-0.038168,3.111548,10.527344,4.063794,-1.077856,7.065283,-4.090112,5.153613,6.27334,-1.368555
1620725580.0093982,014,-72.0,-32.0,57.0,60.0,52.0,0.906189,0.108887,-0.265747,-0.310303,0.091603,0.519084,0.083969,2.977563,11.051318,4.048242,-1.079053,7.500732,-4.134375,5.335449,6.681274,-1.180737
1620725580.0195472,014,-72.0,-32.0,56.0,60.0,47.0,0.908386,0.116028,-0.259338,-0.306763,0.099237,0.572519,0.21374,2.728735,11.452075,4.057813,-1.190308,7.826123,-4.159497,5.340234,7.091601,-1.068286
1620725580.0294354,014,-71.0,-32.0,42.0,59.0,47.0,0.911255,0.123108,-0.25238,-0.30127,0.10687,0.618321,0.343511,2.430859,11.78584,4.157104,-1.349414,8.096484,-4.09729,5.197876,7.501929,-0.923535
1620725580.0388641,014,-73.0,-29.0,60.0,63.0,47.0,0.914795,0.129639,-0.244995,-0.293701,0.099237,0.656489,0.473282,2.158105,12.002368,4.344922,-1.488184,8.267553,-3.947754,4.934692,7.824927,-0.742895
1620725580.0488172,014,-70.0,-31.0,58.0,58.0,49.0,0.919067,0.135437,-0.237183,-0.284058,0.083969,0.671756,0.610687,1.880566,12.022705,4.632031,-1.63772,8.261572,-3.704907,4.493262,8.007959,-0.569434
1620725580.058708,014,-71.0,-31.0,60.0,61.0,51.0,0.923889,0.140259,-0.229187,-0.272339,0.061069,0.687023,0.740458,1.690356,11.798999,5.069873,-1.710693,8.035474,-3.313721,3.905884,7.942163,-0.342139
1620725580.0686524,014,-71.0,-31.0,59.0,60.0,48.0,0.92926,0.143799,-0.221008,-0.258789,0.045802,0.694656,0.854962,1.546802,11.27622,5.654859,-1.748975,7.535425,-2.782568,3.151025,7.59165,-0.107666
1620725580.0786068,014,-71.0,-31.0,57.0,59.0,49.0,0.934937,0.146179,-0.212708,-0.243469,0.038168,0.694656,0.954198,1.428369,10.521362,6.363061,-1.771704,6.827222,-2.130591,2.280127,7.004272,0.147144
1620725580.0886781,014,-73.0,-33.0,58.0,61.0,51.0,0.940735,0.147522,-0.204224,-0.22699,0.022901,0.687023,1.022901,1.300366,9.578687,7.11792,-1.808789,5.949145,-1.436743,1.358984,6.223096,0.374438
1620725580.098806,014,-71.0,-32.0,58.0,58.0,46.0,0.946472,0.147888,-0.195618,-0.209839,0.015267,0.679389,1.053435,1.125708,8.521167,7.862012,-1.894922,4.972974,-0.758447,0.43186,5.329468,0.549097
1620725580.1085987,014,-71.0,-33.0,58.0,60.0,47.0,0.951904,0.147461,-0.186951,-0.192566,0.0,0.664122,1.045802,1.013257,7.357178,8.620459,-1.917651,3.899902,-0.066992,-0.398364,4.262378,0.741699
1620725580.1187942,014,-71.0,-31.0,58.0,58.0,47.0,0.957153,0.146057,-0.178223,-0.175354,-0.015267,0.656489,1.030534,1.043164,6.006567,9.425562,-1.798023,2.653369,0.666333,-1.081445,2.928516,0.980957
1620725580.1285982,014,-69.0,-33.0,60.0,58.0,49.0,0.962036,0.143677,-0.169434,-0.158264,-0.030534,0.641221,1.015267,1.073071,4.549487,10.248609,-1.676001,1.314722,1.416406,-1.684375,1.470239,1.239355
1620725580.1389143,014,-72.0,-33.0,58.0,61.0,52.0,0.966614,0.140442,-0.160767,-0.141724,-0.038168,0.610687,0.969466,1.031201,3.006274,11.058496,-1.623364,-0.100488,2.150928,-2.25022,-0.059814,1.482202
1620725580.1487236,014,-69.0,-33.0,59.0,58.0,48.0,0.970642,0.136597,-0.152466,-0.126099,-0.022901,0.549618,0.908397,0.906787,1.404443,11.81814,-1.655664,-1.570728,2.838794,-2.782568,-1.630542,1.690356
1620725580.1587698,014,-73.0,-30.0,59.0,73.0,76.0,0.97406,0.132629,-0.145203,-0.111816,0.0,0.458015,0.816794,0.849365,-0.122021,12.549072,-1.631738,-2.971582,3.506323,-3.149829,-3.165381,1.957129
1620725580.1686814,014,-69.0,-33.0,59.0,58.0,49.0,0.976868,0.128601,-0.139099,-0.098999,0.030534,0.381679,0.717557,0.965405,-1.583887,13.214209,-1.44751,-4.315015,4.117627,-3.267066,-4.676294,2.262183
1620725580.1787562,014,-71.0,-32.0,58.0,60.0,48.0,0.979126,0.124756,-0.134155,-0.087646,0.061069,0.312977,0.625954,1.138867,-2.91416,13.76211,-1.220215,-5.537622,4.620069,-3.237158,-6.048438,2.532544
1620725580.1886485,014,-70.0,-31.0,60.0,60.0,49.0,0.980957,0.121155,-0.130005,-0.078064,0.091603,0.251908,0.503817,1.323096,-4.044653,14.186792,-0.990527,-6.572412,5.005273,-3.115137,-7.204053,2.758643
1620725580.1985664,014,-72.0,-32.0,56.0,57.0,48.0,0.982361,0.117981,-0.126587,-0.070496,0.10687,0.198473,0.374046,1.518091,-5.01604,14.463135,-0.756055,-7.462451,5.250513,-2.927319,-8.17544,2.896216
1620725580.2089076,014,-69.0,-32.0,58.0,60.0,47.0,0.983398,0.115112,-0.12384,-0.065063,0.129771,0.152672,0.244275,1.681982,-5.831909,14.587549,-0.557471,-8.207739,5.348608,-2.734717,-8.956616,2.92373
1620725580.2186115,014,-70.0,-29.0,61.0,58.0,48.0,0.984192,0.112671,-0.121643,-0.061707,0.145038,0.10687,0.122137,1.82793,-6.464746,14.589941,-0.381616,-8.78435,5.328271,-2.543311,-9.538013,2.868701
1620725580.2287645,014,-71.0,-31.0,59.0,58.0,45.0,0.984741,0.110535,-0.119873,-0.060181,0.145038,0.068702,0.007634,1.906885,-6.904981,14.484668,-0.276343,-9.179126,5.20625,-2.409326,-9.905273,2.735913
1620725580.2385266,014,-71.0,-34.0,53.0,59.0,51.0,0.985046,0.108887,-0.118591,-0.060486,0.152672,0.030534,-0.10687,1.893726,-7.121509,14.281299,-0.266772,-9.363355,4.989722,-2.362671,-10.030884,2.527759
1620725580.2485664,014,-71.0,-32.0,58.0,60.0,47.0,0.985168,0.107666,-0.117676,-0.062683,0.152672,-0.007634,-0.21374,1.867407,-7.093994,14.006152,-0.271558,-9.316699,4.705005,-2.330371,-9.914844,2.29209
1620725580.2587798,014,-74.0,-33.0,60.0,59.0,48.0,0.985046,0.106812,-0.117249,-0.066528,0.137405,-0.038168,-0.305344,1.851856,-6.863111,13.65564,-0.271558,-9.077441,4.348511,-2.289697,-9.593042,2.01814
1620725580.2686155,014,-71.0,-29.0,58.0,60.0,48.0,0.984802,0.106079,-0.117065,-0.071533,0.114504,-0.061069,-0.366412,1.81477,-6.492261,13.239331,-0.295483,-8.703003,3.928613,-2.25979,-9.1229,1.703516
1620725580.2789485,014,-69.0,-31.0,60.0,58.0,51.0,0.984436,0.105347,-0.117126,-0.077576,0.091603,-0.076336,-0.419847,1.774097,-6.043653,12.818237,-0.325391,-8.254395,3.505127,-2.234668,-8.576197,1.398462
1620725580.2886007,014,-71.0,-32.0,58.0,57.0,49.0,0.983948,0.104431,-0.117065,-0.084473,0.053435,-0.068702,-0.473282,1.680786,-5.591455,12.430639,-0.403149,-7.798608,3.11394,-2.263379,-8.017529,1.117334
1620725580.2986667,014,-69.0,-34.0,58.0,59.0,48.0,0.983459,0.103271,-0.116516,-0.092346,0.022901,-0.061069,-0.526718,1.477417,-5.220605,12.083715,-0.581396,-7.421777,2.758643,-2.409326,-7.51748,0.83501
1620725580.3085973,014,-69.0,-31.0,60.0,59.0,49.0,0.982849,0.101685,-0.115601,-0.101196,-0.015267,-0.053435,-0.587786,1.220215,-4.911963,11.79541,-0.803906,-7.099976,2.45957,-2.619873,-7.061694,0.590967
1620725580.318668,014,-71.0,-32.0,57.0,57.0,46.0,0.982117,0.099792,-0.114319,-0.111023,-0.045802,-0.053435,-0.641221,0.913965,-4.641602,11.493945,-1.068286,-6.810473,2.146142,-2.87229,-6.614282,0.322998
1620725580.328624,014,-69.0,-32.0,57.0,59.0,49.0,0.981262,0.097656,-0.112732,-0.121826,-0.076336,-0.045802,-0.70229,0.57063,-4.398755,11.160181,-1.36377,-6.546094,1.79563,-3.148633,-6.164477,0.011963
1620725580.3387384,014,-69.0,-32.0,56.0,59.0,48.0,0.980164,0.095459,-0.110962,-0.133606,-0.083969,-0.053435,-0.763359,0.270361,-4.178638,10.800097,-1.610205,-6.302051,1.419995,-3.374732,-5.729028,-0.31582
1620725580.348765,014,-69.0,-31.0,60.0,57.0,44.0,0.978699,0.093567,-0.109314,-0.14624,-0.076336,-0.068702,-0.80916,0.044263,-3.980054,10.474707,-1.783667,-6.087915,1.080249,-3.543408,-5.336646,-0.606519
1620725580.3587465,014,-71.0,-35.0,58.0,59.0,46.0,0.976929,0.092163,-0.107971,-0.159607,-0.045802,-0.083969,-0.862595,-0.113647,-3.743188,10.247412,-1.892529,-5.845068,0.842188,-3.660645,-4.94187,-0.788355
1620725580.3685956,014,-68.0,-31.0,57.0,60.0,21.0,0.97467,0.091431,-0.106812,-0.173828,-0.022901,-0.099237,-0.916031,-0.226099,-3.341235,10.142138,-1.954736,-5.451489,0.729736,-3.7073,-4.432251,-0.817065
1620725580.3786402,014,-69.0,-36.0,56.0,59.0,49.0,0.972046,0.091187,-0.105774,-0.188721,-0.022901,-0.10687,-0.961832,-0.309839,-2.763428,10.124194,-1.987036,-4.891626,0.705811,-3.670215,-3.79104,-0.723755
1620725580.3888848,014,-69.0,-32.0,58.0,58.0,48.0,0.968994,0.091003,-0.104736,-0.204346,-0.053435,-0.114504,-1.0,-0.42229,-2.028906,10.133764,-2.046851,-4.176245,0.710596,-3.575708,-3.002686,-0.57063
1620725580.3987231,014,-69.0,-32.0,56.0,61.0,48.0,0.965576,0.090698,-0.103699,-0.220703,-0.091603,-0.122137,-1.045802,-0.601733,-1.205859,10.12898,-2.171265,-3.369946,0.699829,-3.453686,-2.110254,-0.418701
1620725580.408561,014,-67.0,-32.0,57.0,59.0,44.0,0.96167,0.090149,-0.102722,-0.237671,-0.122137,-0.152672,-1.076336,-0.77998,-0.356494,10.12898,-2.295679,-2.53374,0.695044,-3.265869,-1.199878,-0.248828
1620725580.4186375,014,-67.0,-33.0,58.0,60.0,47.0,0.957336,0.089539,-0.10199,-0.254944,-0.145038,-0.175573,-1.099237,-0.906787,0.559863,10.131372,-2.372241,-1.629346,0.692651,-2.94646,-0.271558,-0.05144
1620725580.4285722,014,-70.0,-32.0,58.0,58.0,48.0,0.952637,0.089111,-0.101624,-0.272278,-0.152672,-0.183206,-1.091603,-0.964209,1.534839,10.133764,-2.3854,-0.671118,0.691455,-2.484692,0.640015,0.168677
1620725580.4386084,014,-67.0,-29.0,58.0,59.0,38.0,0.947693,0.089111,-0.10144,-0.289185,-0.137405,-0.183206,-1.068702,-1.004883,2.53374,10.132568,-2.383008,0.302661,0.689062,-1.942773,1.520483,0.397168
