timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725654.7803895,014,-13.0,-24.0,-63.0,-64.0,-76.0,0.823669,-0.267578,-0.498962,-0.031189,-0.022901,0.0,-0.015267,7.669409,-3.829321,3.258691,-0.549097,0.184229,-0.257202,-0.008374,-0.081348,-0.628052
1620725654.7905974,014,-15.0,-26.0,-65.0,-62.0,-76.0,0.823608,-0.2677,-0.499023,-0.031311,-0.007634,-0.015267,-0.015267,7.680176,-3.852051,3.263477,-0.539526,0.162695,-0.250024,-0.015552,-0.094507,-0.607715
1620725654.8005052,014,-12.0,-25.0,-65.0,-62.0,-75.0,0.823486,-0.267578,-0.499268,-0.031433,0.0,-0.015267,-0.015267,7.735205,-3.860425,3.280225,-0.48689,0.150732,-0.229687,-0.00957,-0.08374,-0.551489
1620725654.810491,014,-16.0,-27.0,-65.0,-61.0,-75.0,0.823486,-0.267334,-0.49939,-0.031494,0.007634,-0.007634,-0.015267,7.79502,-3.861621,3.292187,-0.429468,0.144751,-0.217725,0.005981,-0.070581,-0.49646
1620725654.8206217,014,-15.0,-24.0,-65.0,-59.0,-76.0,0.823547,-0.267029,-0.499451,-0.031555,0.015267,0.0,-0.015267,7.854834,-3.824536,3.296973,-0.372046,0.175854,-0.215332,0.043066,-0.029907,-0.460571
1620725654.8304632,014,-12.0,-25.0,-64.0,-64.0,-76.0,0.823669,-0.266724,-0.49939,-0.031677,0.007634,0.007634,-0.015267,7.864404,-3.775488,3.288599,-0.362476,0.220117,-0.228491,0.072974,0.002393,-0.474927
1620725654.8399162,014,-12.0,-24.0,-65.0,-60.0,-76.0,0.823792,-0.266479,-0.499329,-0.03186,0.0,0.007634,-0.015267,7.852441,-3.751563,3.267066,-0.375635,0.239258,-0.253613,0.092114,0.004785,-0.503638
1620725654.8495784,014,-13.0,-25.0,-65.0,-60.0,-75.0,0.823914,-0.266357,-0.499207,-0.032043,0.0,0.015267,-0.015267,7.817749,-3.750366,3.240747,-0.410327,0.236865,-0.283521,0.098096,-0.017944,-0.541919
1620725654.8596978,014,-15.0,-24.0,-65.0,-65.0,-75.0,0.823975,-0.266357,-0.499084,-0.032288,-0.007634,0.007634,-0.015267,7.769897,-3.746777,3.208447,-0.458179,0.238062,-0.318213,0.102881,-0.043066,-0.595752
1620725654.869848,014,-13.0,-25.0,-65.0,-62.0,-76.0,0.823975,-0.266418,-0.499023,-0.032471,-0.015267,0.007634,-0.007634,7.747168,-3.750366,3.179736,-0.480908,0.234473,-0.346924,0.113647,-0.0646,-0.623267
1620725654.879811,014,-13.0,-27.0,-64.0,-61.0,-75.0,0.823975,-0.266602,-0.498962,-0.032654,-0.015267,0.007634,-0.007634,7.731616,-3.759937,3.162988,-0.49646,0.226099,-0.363672,0.11604,-0.082544,-0.638818
1620725654.8896914,014,-12.0,-23.0,-65.0,-61.0,-77.0,0.823914,-0.266785,-0.498901,-0.032776,-0.015267,0.0,-0.007634,7.705298,-3.769507,3.158203,-0.521582,0.217725,-0.367261,0.104077,-0.096899,-0.657959
1620725654.8998942,014,-15.0,-24.0,-65.0,-64.0,-73.0,0.823792,-0.266968,-0.498962,-0.032898,-0.015267,-0.007634,-0.007634,7.718457,-3.78147,3.174951,-0.509619,0.206958,-0.346924,0.089722,-0.094507,-0.636426
1620725654.9096396,014,-10.0,-24.0,-64.0,-64.0,-79.0,0.82373,-0.26709,-0.499023,-0.033081,-0.015267,-0.007634,-0.007634,7.759131,-3.786255,3.209644,-0.470142,0.202173,-0.311035,0.080151,-0.072974,-0.588574
1620725654.9197378,014,-12.0,-24.0,-65.0,-66.0,-75.0,0.823669,-0.267151,-0.499084,-0.033264,-0.015267,0.0,-0.007634,7.797412,-3.801807,3.227588,-0.433057,0.185425,-0.290698,0.076563,-0.070581,-0.543115
1620725654.9298515,014,-17.0,-24.0,-65.0,-65.0,-73.0,0.823669,-0.267212,-0.499023,-0.033447,-0.007634,0.007634,-0.015267,7.821338,-3.808984,3.253906,-0.409131,0.177051,-0.26438,0.0646,-0.059814,-0.509619
1620725654.9397826,014,-13.0,-23.0,-65.0,-66.0,-73.0,0.82373,-0.267151,-0.498901,-0.03363,-0.007634,0.007634,-0.015267,7.824927,-3.818555,3.270654,-0.405542,0.165088,-0.251221,0.05144,-0.063403,-0.497656
1620725654.9497132,014,-15.0,-24.0,-65.0,-61.0,-75.0,0.823853,-0.26709,-0.498779,-0.033752,0.0,0.007634,-0.015267,7.808179,-3.82334,3.282617,-0.42229,0.159106,-0.242847,0.034692,-0.066992,-0.50603
1620725654.9597652,014,-13.0,-23.0,-63.0,-60.0,-74.0,0.823975,-0.266968,-0.498657,-0.033875,0.0,0.007634,-0.015267,7.784253,-3.817358,3.281421,-0.446216,0.162695,-0.247632,0.027515,-0.071777,-0.529956
1620725654.9696128,014,-13.0,-23.0,-64.0,-62.0,-75.0,0.824036,-0.266846,-0.498596,-0.034058,0.0,0.007634,-0.015267,7.774683,-3.795825,3.281421,-0.455786,0.18064,-0.250024,0.029907,-0.058618,-0.545508
1620725654.9798715,014,-12.0,-26.0,-65.0,-61.0,-73.0,0.824097,-0.266724,-0.498596,-0.03418,-0.007634,0.007634,-0.015267,7.784253,-3.765918,3.279028,-0.447412,0.208154,-0.253613,0.046655,-0.034692,-0.551489
1620725654.989733,014,-12.0,-24.0,-64.0,-61.0,-72.0,0.824097,-0.266724,-0.498535,-0.034424,-0.015267,0.007634,-0.007634,7.801001,-3.725244,3.264673,-0.430664,0.246436,-0.269165,0.080151,-0.005981,-0.558667
1620725654.999558,014,-13.0,-25.0,-65.0,-63.0,-76.0,0.824097,-0.266846,-0.498413,-0.034668,-0.015267,0.007634,-0.007634,7.810571,-3.710889,3.240747,-0.421094,0.259595,-0.293091,0.107666,-0.004785,-0.563452
1620725655.0096524,014,-15.0,-25.0,-62.0,-61.0,-77.0,0.824158,-0.267029,-0.498291,-0.034973,-0.022901,0.015267,-0.007634,7.799805,-3.713281,3.231177,-0.43186,0.258398,-0.305054,0.111255,-0.013159,-0.576611
1620725655.0198157,014,-11.0,-24.0,-65.0,-64.0,-72.0,0.824158,-0.267273,-0.498108,-0.035217,-0.022901,0.007634,-0.007634,7.77229,-3.731225,3.219214,-0.458179,0.24165,-0.317017,0.102881,-0.039478,-0.596948
1620725655.0296435,014,-14.0,-24.0,-64.0,-64.0,-73.0,0.824158,-0.267517,-0.497986,-0.035339,-0.015267,0.0,-0.007634,7.729224,-3.7396,3.209644,-0.500049,0.235669,-0.326587,0.087329,-0.057422,-0.632837
1620725655.0398173,014,-13.0,-24.0,-65.0,-59.0,-71.0,0.824097,-0.267639,-0.497986,-0.035522,-0.015267,0.0,-0.007634,7.748364,-3.728833,3.241943,-0.480908,0.246436,-0.293091,0.072974,-0.028711,-0.608911
1620725655.049642,014,-14.0,-24.0,-65.0,-58.0,-74.0,0.824097,-0.267639,-0.497986,-0.035645,-0.015267,0.0,-0.007634,7.79143,-3.712085,3.28501,-0.439038,0.261987,-0.250024,0.0646,0.013159,-0.564648
1620725655.0596683,014,-15.0,-25.0,-65.0,-64.0,-72.0,0.824097,-0.2677,-0.497925,-0.035828,-0.015267,0.0,-0.007634,7.835693,-3.678589,3.332861,-0.394775,0.295483,-0.202173,0.059814,0.072974,-0.523975
1620725655.069679,014,-13.0,-22.0,-65.0,-65.0,-75.0,0.824036,-0.267883,-0.497925,-0.03595,-0.022901,-0.007634,0.007634,7.905078,-3.625952,3.386694,-0.325391,0.349316,-0.147144,0.068188,0.160303,-0.467749
1620725655.079819,014,-15.0,-23.0,-63.0,-61.0,-73.0,0.823914,-0.268188,-0.497986,-0.03595,-0.030534,-0.015267,0.015267,7.992407,-3.618774,3.440527,-0.238062,0.360083,-0.088525,0.068188,0.215332,-0.378027
1620725655.0897377,014,-13.0,-25.0,-65.0,-65.0,-77.0,0.82373,-0.268555,-0.498047,-0.035706,-0.022901,-0.022901,0.030534,8.104858,-3.629541,3.503931,-0.123218,0.35769,-0.020337,0.070581,0.269165,-0.256006
1620725655.0996935,014,-15.0,-25.0,-64.0,-64.0,-75.0,0.823547,-0.268799,-0.49823,-0.035217,-0.007634,-0.030534,0.038168,8.250806,-3.612793,3.609204,0.022729,0.381616,0.090918,0.062207,0.373242,-0.102881
1620725655.1095018,014,-12.0,-25.0,-65.0,-64.0,-71.0,0.823425,-0.26886,-0.498474,-0.034424,0.007634,-0.038168,0.053435,8.381201,-3.548193,3.736011,0.154321,0.45459,0.22251,0.045459,0.526367,0.022729
1620725655.1198123,014,-13.0,-24.0,-65.0,-62.0,-73.0,0.823303,-0.268799,-0.498779,-0.033447,0.015267,-0.053435,0.061069,8.508008,-3.404639,3.891528,0.282324,0.605322,0.382812,0.028711,0.758447,0.12561
1620725655.1296875,014,-13.0,-22.0,-63.0,-64.0,-73.0,0.82312,-0.268738,-0.499207,-0.03241,0.007634,-0.061069,0.076336,8.662329,-3.22041,4.10686,0.437842,0.797925,0.606519,-0.011963,1.062305,0.256006
1620725655.1396904,014,-13.0,-24.0,-65.0,-64.0,-73.0,0.822937,-0.268677,-0.499634,-0.031189,0.007634,-0.076336,0.091603,8.768799,-3.029004,4.297071,0.545508,0.998901,0.803906,-0.055029,1.35061,0.332568
1620725655.1495378,014,-13.0,-23.0,-62.0,-62.0,-72.0,0.82251,-0.268921,-0.500244,-0.029663,0.0,-0.10687,0.122137,8.817846,-2.857934,4.446607,0.596948,1.185522,0.968994,-0.107666,1.600635,0.355298
1620725655.1596563,014,-16.0,-25.0,-60.0,-60.0,-72.0,0.821838,-0.269592,-0.50116,-0.027466,-0.007634,-0.145038,0.167939,8.805883,-2.749072,4.524365,0.587378,1.323096,1.070679,-0.156714,1.764526,0.319409
1620725655.169528,014,-10.0,-23.0,-64.0,-62.0,-73.0,0.820801,-0.270691,-0.50238,-0.024536,-0.015267,-0.183206,0.206107,8.780762,-2.639014,4.568628,0.568237,1.473828,1.15083,-0.192603,1.927222,0.258398
1620725655.1797414,014,-15.0,-24.0,-63.0,-62.0,-71.0,0.819458,-0.272217,-0.503906,-0.020935,-0.015267,-0.21374,0.251908,8.735303,-2.702417,4.590161,0.529956,1.461865,1.219019,-0.281128,1.940381,0.240454
1620725655.189516,014,-13.0,-23.0,-63.0,-61.0,-73.0,0.817871,-0.274231,-0.505554,-0.016113,0.007634,-0.259542,0.312977,8.59773,-2.920142,4.532739,0.406738,1.315918,1.21543,-0.395972,1.783667,0.181836
