timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620720954.9653409,014,29.0,-26.0,60.0,55.0,44.0,0.762756,0.273132,-0.58551,-0.027161,0.0,0.0,-0.007634,8.707788,4.402344,1.44751,0.099292,0.007178,-0.169873,0.183032,0.034692,0.062207
1620720954.975253,014,26.0,-27.0,59.0,53.0,44.0,0.762695,0.273254,-0.58551,-0.0271,0.0,0.0,-0.007634,8.697021,4.429858,1.448706,0.088525,0.033496,-0.16748,0.169873,0.059814,0.0646
1620720954.9852242,014,25.0,-28.0,57.0,52.0,44.0,0.762695,0.273315,-0.58551,-0.027039,0.0,0.0,0.0,8.687451,4.45857,1.45708,0.078955,0.062207,-0.15791,0.149536,0.084937,0.070581
1620720954.9952366,014,28.0,-25.0,60.0,52.0,45.0,0.762634,0.273438,-0.58551,-0.027039,0.0,0.0,0.0,8.675488,4.482495,1.459473,0.068188,0.084937,-0.154321,0.137573,0.10647,0.071777
1620720955.0051322,014,28.0,-28.0,57.0,54.0,47.0,0.762634,0.273438,-0.585571,-0.026978,0.0,-0.007634,0.0,8.674292,4.493262,1.461865,0.065796,0.095703,-0.151929,0.131592,0.114844,0.075366
1620720955.0153122,014,28.0,-27.0,58.0,54.0,45.0,0.762573,0.273438,-0.585632,-0.026917,0.0,-0.007634,0.0,8.665918,4.507617,1.46665,0.056226,0.111255,-0.144751,0.117236,0.129199,0.075366
1620720955.0254211,014,29.0,-24.0,56.0,53.0,45.0,0.762451,0.273438,-0.585754,-0.026855,0.0,-0.007634,0.0,8.663526,4.515991,1.470239,0.053833,0.120825,-0.137573,0.107666,0.135181,0.077759
1620720955.0351763,014,27.0,-35.0,81.0,53.0,45.0,0.762329,0.273438,-0.585938,-0.026794,0.0,-0.007634,0.0,8.68147,4.501636,1.476221,0.069385,0.107666,-0.128003,0.107666,0.114844,0.087329
1620720955.0452785,014,28.0,-27.0,60.0,54.0,44.0,0.762207,0.273499,-0.58606,-0.026733,0.0,-0.007634,0.0,8.70061,4.483691,1.48938,0.088525,0.089722,-0.111255,0.102881,0.086133,0.099292
1620720955.0552027,014,26.0,-27.0,59.0,47.0,45.0,0.762146,0.27356,-0.586121,-0.02655,0.007634,-0.007634,0.0,8.714966,4.471728,1.502539,0.101685,0.080151,-0.095703,0.095703,0.068188,0.108862
1620720955.065173,014,25.0,-27.0,56.0,53.0,43.0,0.762085,0.273682,-0.586182,-0.026306,0.007634,0.0,0.0,8.714966,4.481299,1.504932,0.099292,0.090918,-0.090918,0.087329,0.075366,0.112451
1620720955.0751274,014,28.0,-25.0,58.0,55.0,44.0,0.762085,0.273804,-0.586121,-0.026123,0.007634,0.0,0.0,8.707788,4.502832,1.522876,0.092114,0.112451,-0.072974,0.062207,0.089722,0.118433
