timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725453.6014836,014,-73.0,-16.0,-38.0,-39.0,58.0,0.737183,0.152466,-0.658264,-0.005615,0.0,0.022901,0.0,9.514087,2.188013,0.766821,0.019141,-0.087329,-0.08374,0.100488,-0.068188,-0.008374
1620725453.6115332,014,-74.0,-16.0,-40.0,-39.0,58.0,0.737488,0.152405,-0.657898,-0.005432,0.0,0.030534,0.0,9.475805,2.221509,0.801514,-0.016748,-0.05144,-0.058618,0.0646,-0.0323,-0.0323
1620725453.6215003,014,-52.0,-13.0,-37.0,-36.0,26.0,0.737793,0.152405,-0.657532,-0.005371,-0.007634,0.022901,0.0,9.427954,2.240649,0.849365,-0.063403,-0.0323,-0.020337,0.016748,-0.011963,-0.070581
1620725453.6315382,014,-74.0,-13.0,-38.0,-35.0,57.0,0.738098,0.152344,-0.657227,-0.005249,-0.007634,0.015267,0.0,9.383692,2.258594,0.903198,-0.107666,-0.011963,0.023926,-0.034692,0.004785,-0.104077
1620725453.6415832,014,-74.0,-13.0,-38.0,-34.0,58.0,0.738281,0.152222,-0.657043,-0.005188,-0.007634,0.007634,0.0,9.327466,2.272949,0.942676,-0.163892,0.002393,0.058618,-0.078955,0.022729,-0.151929
1620725453.6516535,014,-74.0,-15.0,-38.0,-35.0,57.0,0.738403,0.152161,-0.656921,-0.005188,0.0,0.0,0.0,9.308325,2.272949,0.976172,-0.183032,0.003589,0.088525,-0.111255,0.021533,-0.16748
1620725453.6614661,014,-74.0,-13.0,-37.0,-28.0,58.0,0.738403,0.152161,-0.656921,-0.005066,0.0,-0.007634,0.0,9.334643,2.280127,1.006079,-0.156714,0.011963,0.118433,-0.13877,0.017944,-0.137573
1620725453.6714895,014,-74.0,-16.0,-39.0,-39.0,57.0,0.738464,0.152222,-0.65686,-0.004944,0.007634,-0.007634,0.0,9.380102,2.289697,1.014453,-0.112451,0.022729,0.124414,-0.139966,0.016748,-0.092114
1620725453.6813755,014,-74.0,-13.0,-36.0,-36.0,58.0,0.738464,0.152344,-0.656799,-0.004761,0.007634,0.0,0.0,9.406421,2.302856,1.013257,-0.084937,0.035889,0.123218,-0.137573,0.023926,-0.062207
1620725453.6913044,014,-73.0,-12.0,-36.0,-36.0,58.0,0.738586,0.152344,-0.656738,-0.004578,0.007634,0.007634,0.007634,9.383692,2.320801,1.007275,-0.108862,0.056226,0.114844,-0.136377,0.050244,-0.081348
1620725453.7013352,014,-72.0,-15.0,-39.0,-36.0,58.0,0.738647,0.152283,-0.656677,-0.004395,0.0,0.0,0.007634,9.338232,2.308838,0.991724,-0.155518,0.046655,0.096899,-0.124414,0.055029,-0.130396
1620725453.711475,014,-74.0,-15.0,-36.0,-37.0,58.0,0.738647,0.152161,-0.656677,-0.00415,0.0,-0.007634,0.007634,9.309522,2.272949,0.973779,-0.184229,0.015552,0.078955,-0.104077,0.034692,-0.16748
1620725453.7214088,014,-74.0,-12.0,-34.0,-36.0,58.0,0.738647,0.152161,-0.656738,-0.003906,0.007634,-0.007634,0.007634,9.299952,2.245435,0.945068,-0.196191,-0.007178,0.05144,-0.075366,0.021533,-0.186621
1620725453.7313902,014,-73.0,-13.0,-38.0,-37.0,58.0,0.738586,0.1521,-0.656799,-0.003723,0.007634,-0.007634,0.007634,9.29397,2.229883,0.905591,-0.202173,-0.019141,0.013159,-0.035889,0.020337,-0.198584
1620725453.7415252,014,-73.0,-15.0,-37.0,-33.0,57.0,0.738525,0.152039,-0.65686,-0.003479,0.0,-0.007634,0.007634,9.286792,2.210742,0.87688,-0.210547,-0.034692,-0.013159,-0.008374,0.011963,-0.212939
1620725453.7513802,014,-74.0,-13.0,-36.0,-37.0,58.0,0.738525,0.151917,-0.65686,-0.003235,0.0,0.0,0.015267,9.286792,2.203564,0.856543,-0.210547,-0.037085,-0.033496,0.010767,0.014355,-0.215332
1620725453.761335,014,-73.0,-15.0,-40.0,-34.0,58.0,0.738525,0.151672,-0.656921,-0.003113,-0.007634,0.0,0.015267,9.301147,2.192798,0.839795,-0.198584,-0.04187,-0.050244,0.028711,0.010767,-0.205762
1620725453.771572,014,-73.0,-13.0,-38.0,-33.0,58.0,0.738586,0.151367,-0.656921,-0.00293,-0.015267,0.0,0.015267,9.326269,2.159302,0.824243,-0.174658,-0.069385,-0.066992,0.053833,-0.015552,-0.19021
1620725453.781388,014,-74.0,-15.0,-37.0,-37.0,58.0,0.738708,0.151062,-0.65686,-0.002686,-0.007634,0.007634,0.015267,9.350195,2.118628,0.817065,-0.151929,-0.102881,-0.077759,0.07417,-0.050244,-0.177051
1620725453.7913785,014,-74.0,-12.0,-39.0,-37.0,58.0,0.738831,0.150757,-0.656799,-0.002441,-0.007634,0.007634,0.015267,9.374121,2.100684,0.813477,-0.129199,-0.113647,-0.084937,0.086133,-0.063403,-0.15791
1620725453.8014646,014,-74.0,-15.0,-36.0,-33.0,57.0,0.739014,0.150574,-0.656616,-0.002197,-0.007634,0.015267,0.007634,9.363355,2.105469,0.814673,-0.139966,-0.102881,-0.089722,0.087329,-0.050244,-0.166284
1620725453.8114293,014,-74.0,-15.0,-38.0,-36.0,58.0,0.739197,0.150452,-0.656494,-0.002075,-0.007634,0.015267,0.007634,9.340625,2.107861,0.825439,-0.163892,-0.098096,-0.08374,0.077759,-0.04187,-0.187817
1620725453.8214374,014,-74.0,-12.0,-35.0,-35.0,58.0,0.739319,0.15033,-0.656311,-0.002014,-0.007634,0.007634,0.0,9.343018,2.107861,0.849365,-0.160303,-0.095703,-0.063403,0.057422,-0.044263,-0.181836
1620725453.8315835,014,-68.0,-15.0,-36.0,-34.0,58.0,0.739441,0.150269,-0.65625,-0.001953,-0.007634,0.007634,0.0,9.37771,2.118628,0.875684,-0.126807,-0.08374,-0.040674,0.037085,-0.045459,-0.144751
1620725453.841441,014,-74.0,-15.0,-37.0,-35.0,58.0,0.739502,0.150208,-0.656128,-0.001892,-0.007634,0.007634,0.0,9.406421,2.136572,0.905591,-0.096899,-0.0646,-0.013159,0.010767,-0.038281,-0.108862
1620725453.8515286,014,-74.0,-15.0,-37.0,-36.0,58.0,0.739624,0.150146,-0.656067,-0.001892,-0.007634,0.0,0.0,9.430346,2.150928,0.930713,-0.07417,-0.049048,0.008374,-0.008374,-0.033496,-0.081348
1620725453.8613937,014,-73.0,-15.0,-37.0,-34.0,58.0,0.739685,0.150085,-0.656006,-0.001831,-0.007634,0.0,0.0,9.468628,2.154517,0.949854,-0.035889,-0.044263,0.025122,-0.020337,-0.039478,-0.04187
1620725453.8714588,014,-74.0,-12.0,-38.0,-34.0,60.0,0.739685,0.150024,-0.656006,-0.00177,0.0,0.0,0.0,9.521265,2.15332,0.965405,0.015552,-0.044263,0.040674,-0.028711,-0.053833,0.008374
1620725453.8805563,014,-73.0,-15.0,-36.0,-36.0,58.0,0.739746,0.150024,-0.655945,-0.001648,0.0,0.0,0.0,9.554761,2.164087,0.97019,0.047852,-0.0323,0.044263,-0.029907,-0.049048,0.043066
1620725453.8906262,014,-73.0,-17.0,-40.0,-37.0,58.0,0.739868,0.150024,-0.655823,-0.001526,0.0,0.0,0.0,9.553564,2.16648,0.966602,0.046655,-0.027515,0.037085,-0.023926,-0.043066,0.04187
1620725453.9006035,014,-74.0,-15.0,-38.0,-36.0,58.0,0.739929,0.149963,-0.655762,-0.001404,0.0,0.0,0.0,9.523657,2.164087,0.968994,0.016748,-0.028711,0.037085,-0.027515,-0.038281,0.013159
1620725453.910871,014,-74.0,-15.0,-36.0,-33.0,58.0,0.739929,0.149902,-0.655762,-0.001343,-0.007634,-0.007634,0.0,9.466235,2.162891,0.979761,-0.039478,-0.027515,0.047852,-0.045459,-0.028711,-0.039478
1620725453.9214349,014,-73.0,-15.0,-35.0,-36.0,58.0,0.739868,0.149841,-0.655823,-0.001343,-0.007634,-0.015267,0.0,9.423169,2.159302,0.986938,-0.082544,-0.029907,0.056226,-0.059814,-0.023926,-0.081348
1620725453.9314344,014,-74.0,-14.0,-38.0,-34.0,58.0,0.739746,0.14978,-0.655945,-0.001343,0.0,-0.022901,0.0,9.415991,2.137769,1.000098,-0.089722,-0.050244,0.072974,-0.072974,-0.045459,-0.090918
1620725453.9406304,014,-74.0,-13.0,-36.0,-36.0,59.0,0.739624,0.14978,-0.656128,-0.001343,0.0,-0.022901,-0.007634,9.45188,2.122217,1.003687,-0.055029,-0.065796,0.081348,-0.072974,-0.069385,-0.059814
1620725453.9514132,014,-72.0,-15.0,-38.0,-33.0,58.0,0.739502,0.149841,-0.65625,-0.001343,0.0,-0.015267,-0.007634,9.445898,2.129395,0.994116,-0.061011,-0.058618,0.075366,-0.069385,-0.059814,-0.0646
1620725453.9613664,014,-73.0,-16.0,-46.0,-35.0,58.0,0.73938,0.149841,-0.656372,-0.001343,-0.007634,-0.015267,-0.007634,9.415991,2.15332,0.991724,-0.090918,-0.034692,0.075366,-0.078955,-0.031104,-0.088525
1620725453.9707115,014,-73.0,-15.0,-39.0,-37.0,58.0,0.739258,0.14978,-0.656555,-0.001465,-0.007634,-0.022901,0.0,9.424365,2.147339,0.985742,-0.08374,-0.040674,0.07417,-0.075366,-0.038281,-0.082544
1620725453.9805083,014,-74.0,-12.0,-38.0,-39.0,58.0,0.739075,0.14978,-0.656738,-0.001465,0.0,-0.015267,0.0,9.45188,2.141357,0.964209,-0.056226,-0.046655,0.057422,-0.053833,-0.045459,-0.058618
1620725453.9912143,014,-72.0,-15.0,-37.0,-36.0,58.0,0.739014,0.14978,-0.656799,-0.001404,0.0,-0.007634,0.0,9.467432,2.144946,0.958228,-0.04187,-0.04187,0.052637,-0.047852,-0.043066,-0.044263
1620725454.0009255,014,-73.0,-12.0,-36.0,-37.0,58.0,0.739014,0.149719,-0.656799,-0.001282,0.0,0.0,0.0,9.433935,2.14375,0.946265,-0.075366,-0.040674,0.040674,-0.04187,-0.0323,-0.077759
1620725454.010613,014,-73.0,-17.0,-39.0,-34.0,58.0,0.739075,0.149658,-0.656799,-0.00116,0.0,-0.007634,0.007634,9.332251,2.150928,0.947461,-0.178247,-0.031104,0.040674,-0.057422,-0.002393,-0.175854
1620725454.0206752,014,-73.0,-15.0,-39.0,-37.0,58.0,0.739014,0.149597,-0.65686,-0.00116,-0.007634,-0.015267,0.0,9.2521,2.14375,0.955835,-0.258398,-0.037085,0.050244,-0.076563,0.003589,-0.253613
1620725454.0307605,014,-74.0,-14.0,-39.0,-36.0,58.0,0.738831,0.149475,-0.657104,-0.001221,-0.007634,-0.022901,0.0,9.246119,2.113843,0.977368,-0.265576,-0.065796,0.077759,-0.098096,-0.026318,-0.26438
1620725454.0407841,014,-74.0,-15.0,-36.0,-36.0,58.0,0.738647,0.149414,-0.657288,-0.001221,-0.007634,-0.022901,0.0,9.265259,2.091113,0.979761,-0.246436,-0.087329,0.084937,-0.098096,-0.052637,-0.250024
1620725454.0507913,014,-73.0,-13.0,-38.0,-36.0,57.0,0.738464,0.149292,-0.657532,-0.001282,-0.007634,-0.022901,0.0,9.295166,2.077954,0.97019,-0.217725,-0.099292,0.081348,-0.088525,-0.069385,-0.224902
1620725454.0606143,014,-74.0,-13.0,-36.0,-35.0,58.0,0.738342,0.14917,-0.657715,-0.001282,-0.007634,-0.022901,0.0,9.321485,2.076758,0.95105,-0.192603,-0.098096,0.065796,-0.070581,-0.069385,-0.202173
1620725454.0705876,014,-74.0,-15.0,-38.0,-34.0,58.0,0.738159,0.149109,-0.657898,-0.001343,-0.007634,-0.015267,0.0,9.34541,2.063599,0.930713,-0.168677,-0.110059,0.050244,-0.049048,-0.082544,-0.183032
1620725454.0808647,014,-74.0,-16.0,-39.0,-36.0,58.0,0.738098,0.149048,-0.65802,-0.001343,-0.007634,-0.007634,0.0,9.389673,2.065991,0.900806,-0.12561,-0.10647,0.022729,-0.017944,-0.081348,-0.142358
1620725454.0908444,014,-74.0,-12.0,-37.0,-34.0,58.0,0.738098,0.148987,-0.65802,-0.001343,-0.007634,0.0,-0.007634,9.437525,2.080347,0.869702,-0.077759,-0.092114,-0.008374,0.015552,-0.070581,-0.095703
1620725454.1006584,014,-73.0,-15.0,-36.0,-72.0,58.0,0.73822,0.148987,-0.657898,-0.001343,-0.007634,0.007634,-0.007634,9.447095,2.086328,0.840991,-0.066992,-0.086133,-0.039478,0.045459,-0.059814,-0.087329
1620725454.1106918,014,-74.0,-15.0,-38.0,-36.0,58.0,0.738403,0.148926,-0.657715,-0.001343,-0.007634,0.015267,0.0,9.423169,2.091113,0.81228,-0.090918,-0.081348,-0.07417,0.075366,-0.043066,-0.112451
1620725454.120911,014,-74.0,-17.0,-37.0,-35.0,63.0,0.738586,0.148926,-0.657532,-0.001282,-0.007634,0.015267,0.0,9.362158,2.099487,0.807495,-0.151929,-0.071777,-0.08374,0.07417,-0.019141,-0.169873
1620725454.1306748,014,-74.0,-15.0,-38.0,-38.0,58.0,0.738708,0.148865,-0.657349,-0.001221,-0.007634,0.007634,0.0,9.282007,2.121021,0.820654,-0.230884,-0.049048,-0.07417,0.049048,0.014355,-0.24165
1620725454.1405728,014,-73.0,-13.0,-36.0,-38.0,58.0,0.73877,0.148804,-0.657349,-0.001282,-0.007634,-0.007634,0.0,9.254492,2.138965,0.850561,-0.259595,-0.031104,-0.045459,0.014355,0.031104,-0.261987
1620725454.1506639,014,-75.0,-16.0,-36.0,-33.0,59.0,0.738708,0.148804,-0.65741,-0.001404,-0.007634,-0.015267,-0.007634,9.301147,2.142554,0.887646,-0.212939,-0.029907,-0.007178,-0.015552,0.014355,-0.212939
1620725454.1606443,014,-74.0,-15.0,-36.0,-33.0,59.0,0.738647,0.148682,-0.657471,-0.001465,-0.007634,-0.015267,0.0,9.347803,2.15332,0.900806,-0.166284,-0.017944,0.005981,-0.023926,0.014355,-0.163892
1620725454.170544,014,-74.0,-12.0,-36.0,-36.0,58.0,0.738586,0.148621,-0.657532,-0.001526,-0.007634,-0.015267,0.0,9.398046,2.156909,0.90918,-0.11604,-0.013159,0.015552,-0.027515,0.005981,-0.113647
1620725454.1807077,014,-73.0,-12.0,-37.0,-34.0,57.0,0.738586,0.148499,-0.657593,-0.001526,-0.007634,-0.007634,0.0,9.457861,2.150928,0.927124,-0.056226,-0.017944,0.034692,-0.037085,-0.013159,-0.055029
1620725454.1905992,014,-73.0,-15.0,-38.0,-35.0,58.0,0.738586,0.148438,-0.657654,-0.001465,0.0,-0.007634,0.0,9.510498,2.137769,0.92832,-0.004785,-0.029907,0.035889,-0.028711,-0.034692,-0.007178
1620725454.2006087,014,-74.0,-15.0,-39.0,-37.0,56.0,0.738586,0.148438,-0.657593,-0.001404,0.0,0.0,0.0,9.532031,2.130591,0.907983,0.015552,-0.035889,0.015552,-0.005981,-0.040674,0.008374
1620725454.2105877,014,-73.0,-15.0,-38.0,-38.0,58.0,0.738647,0.148499,-0.657471,-0.001282,0.0,0.007634,-0.007634,9.521265,2.135376,0.891235,0.005981,-0.029907,-0.002393,0.008374,-0.028711,0.0
1620725454.220439,014,-74.0,-12.0,-38.0,-38.0,58.0,0.73877,0.148621,-0.65741,-0.001282,0.0,0.007634,-0.007634,9.467432,2.149731,0.88645,-0.047852,-0.017944,-0.00957,0.005981,-0.004785,-0.050244
1620725454.2305117,014,-74.0,-16.0,-36.0,-36.0,58.0,0.73877,0.148682,-0.657349,-0.001343,0.0,-0.007634,-0.007634,9.396851,2.148535,0.897217,-0.117236,-0.021533,0.0,-0.010767,0.002393,-0.118433
1620725454.2405946,014,-74.0,-13.0,-38.0,-38.0,57.0,0.738708,0.148743,-0.65741,-0.001404,0.0,-0.015267,-0.007634,9.353785,2.144946,0.894824,-0.160303,-0.026318,0.0,-0.015552,0.005981,-0.160303
1620725454.250432,014,-74.0,-12.0,-35.0,-36.0,107.0,0.738586,0.148743,-0.657532,-0.001465,0.0,-0.022901,-0.007634,9.351392,2.135376,0.890039,-0.162695,-0.035889,-0.001196,-0.013159,-0.001196,-0.165088
1620725454.2606661,014,-74.0,-16.0,-35.0,-38.0,56.0,0.738342,0.148804,-0.657776,-0.001465,0.0,-0.022901,-0.007634,9.371729,2.128198,0.881665,-0.142358,-0.043066,-0.003589,-0.007178,-0.011963,-0.147144
1620725454.2707837,014,-74.0,-14.0,-37.0,-36.0,57.0,0.738159,0.148865,-0.657959,-0.001526,0.0,-0.022901,-0.007634,9.423169,2.137769,0.866113,-0.090918,-0.034692,-0.013159,0.007178,-0.011963,-0.096899
1620725454.2806385,014,-74.0,-12.0,-36.0,-34.0,55.0,0.738037,0.148865,-0.658081,-0.001526,0.0,-0.007634,-0.007634,9.481787,2.136572,0.833813,-0.0323,-0.035889,-0.04187,0.043066,-0.017944,-0.04187
1620725454.290452,014,-74.0,-13.0,-38.0,-36.0,58.0,0.738037,0.148926,-0.658081,-0.001465,0.0,0.007634,0.0,9.523657,2.132983,0.808691,0.008374,-0.039478,-0.066992,0.072974,-0.023926,-0.005981
1620725454.3005822,014,-73.0,-15.0,-38.0,-35.0,58.0,0.738159,0.148865,-0.657959,-0.001343,0.0,0.015267,0.0,9.503321,2.13418,0.787158,-0.011963,-0.035889,-0.092114,0.094507,-0.010767,-0.027515
1620725454.310487,014,-73.0,-11.0,-38.0,-4.0,57.0,0.738342,0.148865,-0.657776,-0.001282,-0.007634,0.015267,0.0,9.406421,2.140161,0.789551,-0.107666,-0.029907,-0.094507,0.082544,0.013159,-0.119629
1620725454.320497,014,-74.0,-15.0,-36.0,-24.0,67.0,0.738525,0.148804,-0.657593,-0.001221,-0.007634,0.007634,0.0,9.315503,2.127002,0.815869,-0.198584,-0.04187,-0.07417,0.052637,0.014355,-0.208154
1620725454.330632,014,-73.0,-15.0,-38.0,-34.0,58.0,0.738525,0.148865,-0.657532,-0.001221,0.0,0.0,-0.007634,9.287989,2.109058,0.832617,-0.226099,-0.061011,-0.057422,0.035889,0.0,-0.238062
1620725454.3406148,014,-74.0,-15.0,-38.0,-37.0,58.0,0.738525,0.148926,-0.657593,-0.00116,0.0,-0.007634,-0.007634,9.285596,2.105469,0.852954,-0.229687,-0.0646,-0.035889,0.015552,-0.008374,-0.240454
1620725454.3506162,014,-74.0,-15.0,-35.0,-34.0,59.0,0.738464,0.148987,-0.657593,-0.00116,0.0,-0.007634,-0.007634,9.282007,2.122217,0.873291,-0.23208,-0.049048,-0.015552,-0.005981,0.002393,-0.236865
1620725454.3606715,014,-74.0,-16.0,-37.0,-36.0,58.0,0.738342,0.149048,-0.657715,-0.00116,0.0,-0.015267,0.0,9.30354,2.123413,0.879272,-0.210547,-0.047852,-0.005981,-0.013159,-0.002393,-0.215332
1620725454.370594,014,-74.0,-12.0,-38.0,-36.0,58.0,0.738281,0.148987,-0.657837,-0.00116,0.0,-0.007634,0.0,9.357373,2.104272,0.882861,-0.15791,-0.065796,0.0,-0.008374,-0.031104,-0.16748
1620725454.3804898,014,-73.0,-12.0,-36.0,-34.0,58.0,0.73822,0.149048,-0.657837,-0.001099,0.0,0.0,0.0,9.414795,2.099487,0.87688,-0.099292,-0.070581,-0.004785,0.004785,-0.046655,-0.112451
1620725454.3906062,014,-74.0,-16.0,-38.0,-36.0,58.0,0.738281,0.149048,-0.657776,-0.000977,0.0,0.007634,0.0,9.447095,2.097095,0.870898,-0.068188,-0.071777,-0.011963,0.015552,-0.05144,-0.082544
1620725454.4004526,014,-74.0,-12.0,-38.0,-35.0,59.0,0.738403,0.149048,-0.657654,-0.000854,0.0,0.007634,0.0,9.444702,2.088721,0.869702,-0.070581,-0.078955,-0.016748,0.021533,-0.057422,-0.087329
1620725454.4105854,014,-74.0,-13.0,-38.0,-35.0,58.0,0.738586,0.149048,-0.657471,-0.000732,0.0,0.015267,0.0,9.420776,2.091113,0.879272,-0.094507,-0.075366,-0.011963,0.013159,-0.050244,-0.108862
1620725454.4203968,014,-74.0,-17.0,-38.0,-35.0,58.0,0.73877,0.149048,-0.657288,-0.00061,0.0,0.015267,0.0,9.386084,2.103076,0.893628,-0.129199,-0.062207,-0.002393,-0.002393,-0.0323,-0.13877
1620725454.4305642,014,-74.0,-12.0,-36.0,-36.0,58.0,0.738892,0.148987,-0.657104,-0.000549,-0.007634,0.007634,0.0,9.344213,2.116235,0.907983,-0.169873,-0.047852,0.005981,-0.019141,-0.013159,-0.174658
1620725454.4405353,014,-72.0,-15.0,-39.0,-37.0,58.0,0.738953,0.148926,-0.657104,-0.000488,-0.007634,0.0,0.0,9.309522,2.110254,0.915161,-0.205762,-0.052637,0.011963,-0.028711,-0.011963,-0.209351
1620725454.450461,014,-74.0,-13.0,-38.0,-33.0,58.0,0.738953,0.148865,-0.657104,-0.000427,0.0,-0.007634,0.0,9.297559,2.093506,0.92832,-0.217725,-0.066992,0.025122,-0.040674,-0.026318,-0.223706
1620725454.460452,014,-74.0,-15.0,-38.0,-25.0,61.0,0.738831,0.148804,-0.657227,-0.000427,0.0,-0.015267,0.0,9.320288,2.098291,0.940283,-0.194995,-0.061011,0.040674,-0.053833,-0.028711,-0.198584
1620725454.4704046,014,-74.0,-8.0,-37.0,-36.0,58.0,0.73877,0.148804,-0.657349,-0.000427,0.0,-0.015267,0.0,9.366943,2.11145,0.95105,-0.149536,-0.047852,0.053833,-0.062207,-0.027515,-0.150732
1620725454.4804556,014,-74.0,-15.0,-36.0,-34.0,58.0,0.738647,0.148743,-0.657471,-0.000427,-0.007634,-0.015267,0.0,9.421972,2.116235,0.95105,-0.094507,-0.04187,0.056226,-0.058618,-0.033496,-0.095703
1620725454.4904957,014,-75.0,-15.0,-38.0,-36.0,58.0,0.738647,0.148621,-0.657532,-0.000366,-0.007634,-0.007634,0.007634,9.435132,2.118628,0.96062,-0.082544,-0.037085,0.066992,-0.068188,-0.033496,-0.081348
1620725454.5005243,014,-72.0,-17.0,-36.0,-39.0,57.0,0.738647,0.148438,-0.657532,-0.000366,-0.007634,-0.007634,0.007634,9.417188,2.117432,0.968994,-0.100488,-0.035889,0.07417,-0.077759,-0.029907,-0.098096
1620725454.510428,014,-74.0,-16.0,-38.0,-42.0,59.0,0.738586,0.148254,-0.657654,-0.000305,-0.007634,-0.015267,0.007634,9.41958,2.11145,0.98335,-0.099292,-0.038281,0.090918,-0.093311,-0.035889,-0.095703
1620725454.5206697,014,-74.0,-15.0,-38.0,-36.0,58.0,0.738525,0.148132,-0.657776,-0.000305,-0.007634,-0.015267,0.0,9.453076,2.098291,0.973779,-0.066992,-0.049048,0.08374,-0.080151,-0.05144,-0.068188
1620725454.530369,014,-74.0,-15.0,-34.0,-35.0,59.0,0.738464,0.14801,-0.657837,-0.000244,-0.007634,-0.007634,0.0,9.481787,2.085132,0.961816,-0.038281,-0.059814,0.072974,-0.063403,-0.0646,-0.043066
1620725454.5404654,014,-74.0,-12.0,-36.0,-39.0,58.0,0.738464,0.147888,-0.657837,-0.000183,-0.007634,-0.007634,0.0,9.475805,2.075562,0.940283,-0.044263,-0.066992,0.050244,-0.040674,-0.065796,-0.052637
1620725454.5505798,014,-73.0,-13.0,-34.0,-32.0,58.0,0.738464,0.147827,-0.657898,-0.000122,0.0,0.0,0.0,9.467432,2.06001,0.921143,-0.053833,-0.080151,0.0323,-0.022729,-0.072974,-0.065796
1620725454.5603178,014,-74.0,-12.0,-35.0,-34.0,58.0,0.738464,0.147827,-0.657898,0.0,0.0,0.0,-0.007634,9.462646,2.039673,0.902002,-0.058618,-0.099292,0.013159,-0.001196,-0.086133,-0.076563
1620725455.0394032,014,-74.0,-15.0,-38.0,-38.0,57.0,0.735962,0.148682,-0.660461,-0.002869,0.0,-0.007634,0.0,9.363355,2.130591,0.800317,-0.154321,-0.050244,-0.015552,0.004785,-0.013159,-0.161499
1620725455.049466,014,-74.0,-15.0,-33.0,-34.0,56.0,0.735901,0.148743,-0.660522,-0.002869,0.0,-0.007634,-0.007634,9.358569,2.130591,0.795532,-0.159106,-0.05144,-0.019141,0.007178,-0.011963,-0.16748
1620725455.0595665,014,-74.0,-15.0,-36.0,-36.0,59.0,0.73584,0.148865,-0.660583,-0.002869,0.0,-0.007634,-0.007634,9.350195,2.122217,0.783569,-0.16748,-0.061011,-0.028711,0.017944,-0.017944,-0.178247
1620725455.0694811,014,-73.0,-12.0,-36.0,-33.0,58.0,0.735779,0.148987,-0.660645,-0.002808,0.007634,-0.007634,-0.007634,9.372925,2.132983,0.784766,-0.145947,-0.05144,-0.025122,0.015552,-0.014355,-0.154321
1620725455.0794547,014,-73.0,-12.0,-36.0,-36.0,58.0,0.735718,0.149109,-0.660645,-0.002808,0.0,0.0,-0.007634,9.41958,2.155713,0.781177,-0.098096,-0.029907,-0.027515,0.019141,-0.002393,-0.104077
1620725455.0896873,014,-74.0,-16.0,-38.0,-37.0,58.0,0.735779,0.149109,-0.660583,-0.002747,-0.007634,0.007634,0.0,9.45188,2.174854,0.768018,-0.065796,-0.010767,-0.043066,0.034692,0.011963,-0.069385
1620725455.0996037,014,-74.0,-13.0,-37.0,-33.0,58.0,0.735901,0.149048,-0.660461,-0.002686,-0.007634,0.015267,0.0,9.443506,2.179639,0.756055,-0.07417,-0.004785,-0.058618,0.047852,0.022729,-0.077759
1620725455.1095123,014,-74.0,-12.0,-36.0,-35.0,57.0,0.736084,0.148865,-0.660278,-0.002625,-0.007634,0.015267,0.007634,9.401636,2.161694,0.758447,-0.11604,-0.019141,-0.061011,0.047852,0.017944,-0.122021
1620725455.1193652,014,-74.0,-16.0,-36.0,-34.0,58.0,0.736206,0.148743,-0.660156,-0.002563,-0.007634,0.007634,0.0,9.35498,2.137769,0.766821,-0.162695,-0.040674,-0.056226,0.040674,0.004785,-0.171069
1620725455.1295366,014,-73.0,-16.0,-39.0,-37.0,57.0,0.736328,0.148743,-0.660095,-0.002441,0.0,0.0,0.0,9.320288,2.121021,0.77998,-0.198584,-0.056226,-0.045459,0.028711,-0.003589,-0.208154
1620725455.1394906,014,-74.0,-15.0,-38.0,-37.0,58.0,0.736328,0.148743,-0.660034,-0.002441,0.0,-0.007634,0.0,9.292773,2.119824,0.809888,-0.224902,-0.057422,-0.016748,-0.001196,-0.005981,-0.23208
1620725455.1495454,014,-74.0,-15.0,-36.0,-36.0,58.0,0.736267,0.148743,-0.660095,-0.002441,0.0,-0.015267,-0.007634,9.308325,2.124609,0.839795,-0.209351,-0.052637,0.013159,-0.028711,-0.010767,-0.212939
1620725455.1602762,014,-74.0,-10.0,-33.0,-34.0,59.0,0.736206,0.148743,-0.660156,-0.002502,-0.007634,-0.015267,-0.007634,9.350195,2.127002,0.862524,-0.16748,-0.05144,0.038281,-0.047852,-0.022729,-0.169873
1620725455.1692765,014,-74.0,-17.0,-38.0,-33.0,58.0,0.736145,0.148743,-0.660278,-0.002563,-0.007634,-0.015267,-0.007634,9.401636,2.13418,0.86731,-0.117236,-0.044263,0.045459,-0.050244,-0.027515,-0.119629
1620725455.1793497,014,-74.0,-15.0,-39.0,-36.0,58.0,0.736084,0.148743,-0.660339,-0.002502,0.0,-0.007634,0.0,9.448291,2.132983,0.860132,-0.070581,-0.044263,0.039478,-0.038281,-0.035889,-0.07417
1620725455.1894646,014,-74.0,-13.0,-38.0,-34.0,58.0,0.736084,0.148743,-0.660339,-0.002441,0.0,0.0,0.0,9.490161,2.137769,0.849365,-0.028711,-0.039478,0.028711,-0.023926,-0.037085,-0.033496
1620725455.1994495,014,-71.0,-15.0,-36.0,-32.0,57.0,0.736145,0.148743,-0.660278,-0.002319,0.0,0.007634,0.0,9.529638,2.152124,0.833813,0.00957,-0.023926,0.011963,-0.004785,-0.026318,0.004785
