timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620726319.1768067,014,-90.0,-28.0,57.0,68.0,57.0,0.983948,0.170044,-0.053467,-0.001709,0.007634,0.007634,-0.007634,1.014453,3.287402,9.296362,-0.010767,0.005981,0.119629,-0.022729,-0.033496,0.112451
1620726319.1870177,014,-91.0,-28.0,58.0,66.0,56.0,0.983948,0.170227,-0.053345,-0.00177,0.007634,-0.007634,-0.007634,0.936694,3.305347,9.311914,-0.086133,0.020337,0.135181,-0.099292,-0.023926,0.123218
1620726319.1967688,014,-91.0,-26.0,60.0,70.0,58.0,0.983887,0.17041,-0.053467,-0.001892,0.007634,-0.022901,-0.007634,0.903198,3.343628,9.334643,-0.120825,0.055029,0.160303,-0.137573,0.0,0.155518
1620726319.2069068,014,-91.0,-28.0,58.0,68.0,57.0,0.983826,0.170532,-0.053772,-0.002075,-0.007634,-0.030534,-0.007634,0.912769,3.395068,9.372925,-0.11604,0.104077,0.19978,-0.137573,0.033496,0.209351
1620726319.2168808,014,-90.0,-27.0,60.0,66.0,58.0,0.983826,0.17041,-0.054199,-0.002197,-0.015267,-0.030534,-0.007634,0.973779,3.453686,9.405225,-0.063403,0.165088,0.23208,-0.089722,0.078955,0.265576
1620726319.2269886,014,-92.0,-24.0,59.0,68.0,58.0,0.983887,0.170166,-0.054626,-0.002258,-0.030534,-0.022901,0.0,1.010864,3.503931,9.408813,-0.034692,0.218921,0.234473,-0.062207,0.128003,0.288306
1620726319.236728,014,-92.0,-26.0,58.0,68.0,55.0,0.983948,0.169617,-0.054932,-0.00238,-0.045802,-0.022901,-0.007634,1.049145,3.503931,9.398046,-0.001196,0.229687,0.221313,-0.027515,0.142358,0.283521
1620726319.246696,014,-91.0,-28.0,58.0,70.0,56.0,0.98407,0.168945,-0.055176,-0.00238,-0.053435,-0.015267,0.0,1.091016,3.465649,9.365747,0.033496,0.203369,0.184229,0.00957,0.129199,0.242847
1620726319.2560546,014,-90.0,-27.0,56.0,70.0,56.0,0.984192,0.168213,-0.055298,-0.00238,-0.045802,-0.007634,0.0,1.086231,3.405835,9.325073,0.026318,0.15791,0.13877,0.008374,0.101685,0.184229
1620726319.266301,014,-91.0,-28.0,58.0,66.0,57.0,0.984253,0.167603,-0.055298,-0.002441,-0.038168,-0.007634,0.0,1.041968,3.325684,9.29038,-0.016748,0.089722,0.101685,-0.028711,0.05144,0.122021
1620726319.2767668,014,-90.0,-27.0,57.0,72.0,57.0,0.984314,0.167236,-0.05542,-0.002502,-0.022901,-0.015267,-0.007634,0.98335,3.253906,9.265259,-0.076563,0.023926,0.07417,-0.08374,0.0,0.068188
1620726319.2867372,014,-90.0,-28.0,60.0,67.0,55.0,0.984314,0.166992,-0.055725,-0.002625,-0.007634,-0.038168,-0.007634,0.925928,3.22041,9.27124,-0.139966,-0.003589,0.078955,-0.147144,-0.025122,0.057422
1620726319.2968204,014,-90.0,-27.0,60.0,71.0,57.0,0.984314,0.166992,-0.056274,-0.002808,-0.007634,-0.045802,-0.007634,0.927124,3.238354,9.302343,-0.14834,0.013159,0.111255,-0.159106,-0.020337,0.092114
1620726319.3068354,014,-92.0,-28.0,60.0,68.0,57.0,0.984253,0.166931,-0.057007,-0.003052,-0.007634,-0.053435,-0.007634,1.000098,3.280225,9.341822,-0.088525,0.056226,0.151929,-0.105273,0.004785,0.150732
1620726319.3161492,014,-91.0,-29.0,58.0,68.0,57.0,0.984253,0.166809,-0.057739,-0.003296,-0.015267,-0.045802,-0.007634,1.123315,3.320899,9.360962,0.019141,0.098096,0.172266,-0.001196,0.034692,0.194995
1620726319.3260744,014,-91.0,-27.0,58.0,69.0,58.0,0.984314,0.166443,-0.058228,-0.003418,-0.030534,-0.015267,-0.007634,1.291992,3.374732,9.381299,0.179443,0.159106,0.19021,0.153125,0.082544,0.250024
1620726319.336118,014,-91.0,-26.0,54.0,70.0,57.0,0.984375,0.165955,-0.058228,-0.00354,-0.045802,0.022901,-0.015267,1.411621,3.356787,9.351392,0.299072,0.150732,0.15791,0.276343,0.082544,0.230884
1620726319.34611,014,-91.0,-25.0,58.0,70.0,57.0,0.984497,0.165344,-0.057556,-0.003662,-0.038168,0.053435,-0.022901,1.434351,3.287402,9.299952,0.334961,0.092114,0.101685,0.319409,0.044263,0.162695
1620726319.3561888,014,-91.0,-27.0,62.0,68.0,56.0,0.98468,0.164856,-0.056519,-0.003845,-0.030534,0.068702,-0.030534,1.347021,3.204858,9.24851,0.267969,0.017944,0.043066,0.260791,-0.003589,0.075366
