timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725222.1064067,014,28.0,-24.0,-39.0,70.0,44.0,0.855835,0.126648,-0.501099,0.020508,-0.007634,-0.015267,0.0,8.225683,2.001392,4.535132,-0.229687,0.077759,-0.028711,-0.101685,0.102881,-0.196191
1620725222.1166077,014,29.0,-23.0,-49.0,67.0,42.0,0.855774,0.126526,-0.501221,0.020508,-0.007634,-0.015267,0.007634,8.267553,2.016943,4.556665,-0.19021,0.095703,-0.004785,-0.105273,0.110059,-0.147144
1620725222.1265209,014,29.0,-23.0,-42.0,70.0,42.0,0.855713,0.126343,-0.501343,0.020569,-0.015267,-0.015267,0.015267,8.336939,2.019336,4.573413,-0.122021,0.101685,0.011963,-0.086133,0.10647,-0.078955
1620725222.136547,014,33.0,-22.0,-40.0,68.0,44.0,0.855652,0.125977,-0.501465,0.020752,-0.015267,-0.007634,0.022901,8.400342,2.012158,4.573413,-0.059814,0.102881,0.013159,-0.057422,0.101685,-0.025122
1620725222.1465042,014,28.0,-24.0,-43.0,68.0,44.0,0.855652,0.12561,-0.501587,0.020996,-0.015267,0.0,0.022901,8.424268,2.008569,4.571021,-0.038281,0.107666,0.010767,-0.045459,0.104077,-0.005981
1620725222.156388,014,28.0,-25.0,-43.0,67.0,42.0,0.855713,0.125305,-0.501587,0.02124,-0.015267,0.0,0.022901,8.377612,2.007373,4.573413,-0.086133,0.113647,0.011963,-0.070581,0.114844,-0.046655
1620725222.166247,014,31.0,-23.0,-43.0,71.0,44.0,0.855713,0.125061,-0.501648,0.021484,-0.007634,-0.007634,0.022901,8.32019,2.002588,4.587769,-0.145947,0.11604,0.026318,-0.112451,0.118433,-0.090918
1620725222.176173,014,25.0,-20.0,-40.0,70.0,45.0,0.855652,0.124878,-0.50177,0.021667,-0.007634,-0.022901,0.015267,8.277124,2.010962,4.614087,-0.19021,0.129199,0.053833,-0.160303,0.128003,-0.113647
1620725222.1862454,014,32.0,-24.0,-43.0,68.0,42.0,0.855469,0.124634,-0.502075,0.021729,-0.015267,-0.030534,0.007634,8.280713,2.004981,4.627246,-0.19021,0.128003,0.072974,-0.177051,0.123218,-0.105273
1620725222.1962936,014,32.0,-23.0,-42.0,70.0,43.0,0.855286,0.12439,-0.502502,0.021667,-0.015267,-0.038168,0.007634,8.292676,1.965503,4.628442,-0.183032,0.093311,0.080151,-0.173462,0.087329,-0.102881
1620725222.2063315,014,29.0,-25.0,-40.0,70.0,45.0,0.855042,0.124146,-0.503052,0.021606,-0.022901,-0.045802,0.007634,8.324976,1.969092,4.639209,-0.15791,0.100488,0.100488,-0.179443,0.087329,-0.070581
1620725222.2164361,014,29.0,-23.0,-40.0,69.0,44.0,0.854736,0.123779,-0.503662,0.021423,-0.030534,-0.053435,0.007634,8.382398,1.959522,4.648779,-0.10647,0.096899,0.119629,-0.169873,0.07417,-0.017944
1620725222.2264104,014,31.0,-24.0,-42.0,71.0,44.0,0.85437,0.123291,-0.504272,0.021118,-0.038168,-0.045802,0.0,8.448194,1.900903,4.630835,-0.046655,0.044263,0.113647,-0.126807,0.020337,0.019141
1620725222.2364912,014,30.0,-23.0,-41.0,67.0,41.0,0.854126,0.122864,-0.504944,0.020813,-0.030534,-0.045802,-0.007634,8.512793,1.841089,4.60332,0.008374,-0.00957,0.095703,-0.075366,-0.031104,0.049048
1620725222.2465312,014,35.0,-23.0,-42.0,70.0,44.0,0.853821,0.122559,-0.505493,0.020447,-0.030534,-0.038168,-0.015267,8.569018,1.821948,4.578198,0.059814,-0.026318,0.080151,-0.034692,-0.049048,0.08374
1620725222.2564416,014,28.0,-22.0,-42.0,68.0,45.0,0.853638,0.122192,-0.50592,0.02002,-0.038168,-0.038168,-0.015267,8.578588,1.775293,4.555469,0.065796,-0.070581,0.0646,-0.011963,-0.088525,0.072974
1620725222.2663374,014,29.0,-21.0,-39.0,68.0,57.0,0.853394,0.121826,-0.506409,0.019592,-0.030534,-0.038168,-0.015267,8.594141,1.708301,4.537524,0.076563,-0.133984,0.055029,0.010767,-0.14834,0.065796
1620725222.2763968,014,29.0,-22.0,-50.0,68.0,45.0,0.853149,0.121521,-0.506897,0.019165,-0.030534,-0.038168,-0.015267,8.606104,1.649683,4.502832,0.08374,-0.191406,0.028711,0.045459,-0.198584,0.049048
1620725222.2864213,014,27.0,-24.0,-42.0,70.0,45.0,0.852966,0.121216,-0.507385,0.018799,-0.022901,-0.038168,-0.022901,8.549878,1.632935,4.471728,0.021533,-0.205762,0.004785,0.037085,-0.202173,-0.016748
1620725222.2961934,014,32.0,-23.0,-42.0,67.0,44.0,0.852661,0.121033,-0.507874,0.018311,-0.030534,-0.045802,-0.022901,8.496045,1.620972,4.472925,-0.034692,-0.218921,0.015552,0.002393,-0.211743,-0.063403
1620725222.3063004,014,31.0,-22.0,-42.0,66.0,48.0,0.852417,0.12085,-0.508423,0.017639,-0.030534,-0.053435,-0.030534,8.45896,1.597046,4.452588,-0.076563,-0.245239,0.004785,-0.002393,-0.230884,-0.110059
1620725222.3165896,014,31.0,-21.0,-39.0,68.0,45.0,0.852051,0.120728,-0.509033,0.017029,-0.022901,-0.045802,-0.038168,8.478101,1.568335,4.433447,-0.062207,-0.277539,-0.001196,0.013159,-0.261987,-0.10647
1620725222.3262873,014,31.0,-24.0,-42.0,68.0,45.0,0.851807,0.120667,-0.509521,0.016357,-0.022901,-0.038168,-0.038168,8.469727,1.583887,4.397559,-0.075366,-0.266772,-0.028711,0.028711,-0.245239,-0.128003
1620725222.3362162,014,29.0,-23.0,-43.0,41.0,45.0,0.851562,0.120728,-0.509888,0.015686,-0.022901,-0.038168,-0.038168,8.485278,1.660449,4.398755,-0.061011,-0.197388,-0.019141,0.016748,-0.18064,-0.098096
1620725222.346241,014,29.0,-22.0,-40.0,70.0,43.0,0.851379,0.120667,-0.510254,0.014893,-0.038168,-0.030534,-0.038168,8.468531,1.705908,4.389184,-0.080151,-0.15791,-0.021533,0.003589,-0.139966,-0.108862
1620725222.3562288,014,31.0,-24.0,-42.0,68.0,44.0,0.851257,0.120361,-0.510559,0.014221,-0.038168,-0.030534,-0.030534,8.443408,1.677197,4.366455,-0.107666,-0.187817,-0.039478,0.00957,-0.162695,-0.147144
1620725222.3662765,014,29.0,-25.0,-32.0,72.0,44.0,0.851074,0.120117,-0.510864,0.013611,-0.030534,-0.030534,-0.030534,8.412305,1.634131,4.326978,-0.141162,-0.23208,-0.07417,0.029907,-0.194995,-0.19978
1620725222.376495,014,33.0,-21.0,-39.0,70.0,45.0,0.850952,0.120117,-0.511169,0.013062,-0.015267,-0.022901,-0.038168,8.383594,1.646094,4.288696,-0.172266,-0.226099,-0.10647,0.04187,-0.178247,-0.240454
1620725222.3863273,014,31.0,-23.0,-39.0,70.0,44.0,0.850769,0.1203,-0.511414,0.01239,-0.015267,-0.022901,-0.045802,8.393164,1.68916,4.256396,-0.163892,-0.192603,-0.132788,0.0646,-0.141162,-0.239258
1620725222.3963144,014,29.0,-23.0,-43.0,68.0,43.0,0.850708,0.120483,-0.511536,0.011719,-0.015267,-0.007634,-0.045802,8.446997,1.720264,4.219312,-0.108862,-0.171069,-0.16748,0.117236,-0.118433,-0.202173
1620725222.4063272,014,33.0,-23.0,-42.0,68.0,44.0,0.850708,0.120667,-0.511475,0.011169,-0.015267,0.007634,-0.038168,8.460156,1.73103,4.179834,-0.094507,-0.168677,-0.206958,0.15791,-0.108862,-0.206958
1620725222.416213,014,29.0,-22.0,-43.0,67.0,47.0,0.85083,0.120728,-0.51123,0.010803,-0.015267,0.015267,-0.022901,8.34292,1.777686,4.177442,-0.206958,-0.126807,-0.212939,0.102881,-0.055029,-0.300269
1620725222.4263456,014,31.0,-21.0,-43.0,76.0,43.0,0.850952,0.120605,-0.511108,0.010437,-0.030534,-0.007634,-0.015267,8.165869,1.841089,4.218115,-0.382812,-0.065796,-0.175854,-0.020337,0.014355,-0.424683
1620725222.4363775,014,32.0,-23.0,-40.0,68.0,47.0,0.850891,0.1203,-0.511292,0.009888,-0.038168,-0.038168,-0.015267,8.11084,1.891333,4.280322,-0.439038,-0.015552,-0.111255,-0.110059,0.055029,-0.435449
1620725222.4462364,014,31.0,-25.0,-42.0,66.0,43.0,0.850647,0.119934,-0.511841,0.009277,-0.045802,-0.045802,-0.022901,8.241236,1.893726,4.304248,-0.313428,-0.011963,-0.078955,-0.077759,0.038281,-0.311035
1620725222.45621,014,33.0,-22.0,-42.0,67.0,46.0,0.850342,0.119568,-0.512329,0.008728,-0.030534,-0.030534,-0.022901,8.472119,1.84707,4.263574,-0.086133,-0.057422,-0.110059,0.062207,-0.022729,-0.135181
1620725222.466424,014,29.0,-22.0,-42.0,68.0,48.0,0.850281,0.119446,-0.512451,0.008423,-0.015267,0.007634,-0.022901,8.62644,1.804004,4.197778,0.065796,-0.101685,-0.174658,0.196191,-0.068188,-0.039478
1620725222.4764102,014,32.0,-23.0,-42.0,72.0,44.0,0.850403,0.119568,-0.512207,0.00824,0.0,0.030534,-0.022901,8.646777,1.82793,4.167871,0.089722,-0.081348,-0.208154,0.234473,-0.044263,-0.029907
1620725222.4865005,014,33.0,-23.0,-40.0,70.0,46.0,0.850708,0.119812,-0.51178,0.007996,-0.007634,0.030534,-0.022901,8.559448,1.891333,4.17146,0.007178,-0.025122,-0.212939,0.191406,0.019141,-0.093311
1620725222.4963124,014,32.0,-24.0,-43.0,70.0,47.0,0.850952,0.119995,-0.511292,0.00769,-0.007634,0.022901,-0.030534,8.437427,1.936792,4.21333,-0.107666,0.011963,-0.179443,0.101685,0.061011,-0.171069
1620725222.5063293,014,31.0,-25.0,-43.0,70.0,44.0,0.851074,0.120178,-0.511047,0.007263,-0.007634,0.007634,-0.030534,8.368042,1.959522,4.261182,-0.173462,0.027515,-0.136377,0.031104,0.07417,-0.206958
1620725222.5162895,014,29.0,-22.0,-42.0,70.0,44.0,0.851135,0.120361,-0.510925,0.006897,-0.007634,-0.007634,-0.030534,8.363256,1.954736,4.285108,-0.175854,0.015552,-0.113647,0.011963,0.058618,-0.200977
1620725222.5262394,014,32.0,-23.0,-42.0,68.0,45.0,0.851074,0.120544,-0.510925,0.006531,0.0,-0.007634,-0.030534,8.389575,1.949951,4.291089,-0.14834,0.003589,-0.10647,0.020337,0.04187,-0.175854
1620725222.5362327,014,37.0,-22.0,-40.0,72.0,48.0,0.850952,0.120789,-0.511047,0.006287,0.0,-0.007634,-0.022901,8.473315,1.978662,4.289893,-0.0646,0.026318,-0.104077,0.055029,0.053833,-0.096899
1620725222.5463877,014,33.0,-22.0,-43.0,71.0,48.0,0.850952,0.121033,-0.511047,0.006104,0.0,0.0,-0.015267,8.53313,2.01814,4.27793,-0.004785,0.059814,-0.114844,0.088525,0.082544,-0.043066
1620725222.5562522,014,32.0,-20.0,-40.0,70.0,47.0,0.850952,0.121094,-0.511047,0.005981,-0.007634,0.0,-0.007634,8.535522,2.016943,4.270752,-0.001196,0.056226,-0.122021,0.096899,0.080151,-0.044263
1620725222.5662887,014,31.0,-22.0,-38.0,70.0,45.0,0.851013,0.121094,-0.510986,0.005981,-0.007634,0.0,-0.007634,8.505615,1.991821,4.285108,-0.031104,0.031104,-0.110059,0.075366,0.056226,-0.069385
1620725222.5761745,014,29.0,-25.0,-43.0,70.0,43.0,0.851013,0.121094,-0.510986,0.00592,-0.007634,-0.007634,-0.007634,8.506811,2.006177,4.298266,-0.029907,0.045459,-0.096899,0.063403,0.066992,-0.059814
1620725222.5863793,014,33.0,-6.0,-38.0,70.0,44.0,0.850952,0.121155,-0.511047,0.005859,-0.007634,-0.007634,-0.007634,8.551074,2.01814,4.311426,0.013159,0.055029,-0.081348,0.069385,0.068188,-0.013159
1620725222.5963445,014,31.0,-22.0,-42.0,69.0,47.0,0.850952,0.121155,-0.511047,0.005859,-0.007634,0.0,-0.007634,8.592944,1.981055,4.293481,0.055029,0.017944,-0.099292,0.110059,0.031104,0.005981
1620725222.6055923,014,32.0,-23.0,-38.0,70.0,48.0,0.850952,0.121155,-0.511047,0.00592,0.0,0.007634,-0.007634,8.6073,1.949951,4.270752,0.069385,-0.010767,-0.122021,0.139966,0.007178,0.003589
1620725222.6154795,014,32.0,-21.0,-42.0,70.0,47.0,0.850952,0.121277,-0.510986,0.006042,0.007634,0.007634,0.0,8.604907,1.942773,4.256396,0.066992,-0.019141,-0.136377,0.151929,0.002393,-0.005981
1620725222.6257277,014,30.0,-23.0,-43.0,68.0,42.0,0.851013,0.121399,-0.510864,0.006165,0.007634,0.007634,0.0,8.529541,1.929614,4.250415,-0.005981,-0.033496,-0.144751,0.126807,0.0,-0.076563
1620725222.6356068,014,33.0,-24.0,-39.0,71.0,44.0,0.851074,0.121521,-0.510742,0.006226,0.0,-0.007634,-0.007634,8.402735,1.926025,4.264771,-0.131592,-0.038281,-0.132788,0.057422,0.005981,-0.181836
1620725222.646327,014,33.0,-22.0,-44.0,70.0,44.0,0.850952,0.121643,-0.510925,0.006165,0.0,-0.022901,-0.007634,8.332153,1.910474,4.288696,-0.203369,-0.056226,-0.104077,0.0,-0.008374,-0.234473
1620725222.6561384,014,32.0,-23.0,-43.0,69.0,45.0,0.850708,0.121765,-0.51123,0.005981,0.0,-0.030534,-0.015267,8.353686,1.910474,4.304248,-0.184229,-0.059814,-0.081348,-0.008374,-0.019141,-0.208154
1620725222.6662197,014,32.0,-24.0,-41.0,67.0,47.0,0.850464,0.121948,-0.511597,0.005737,0.0,-0.030534,-0.022901,8.470922,1.909277,4.297071,-0.070581,-0.065796,-0.080151,0.044263,-0.038281,-0.110059
1620725222.6764104,014,31.0,-23.0,-42.0,66.0,47.0,0.850281,0.122131,-0.511902,0.005493,0.0,-0.015267,-0.022901,8.606104,1.8698,4.257593,0.061011,-0.110059,-0.113647,0.142358,-0.088525,-0.019141
1620725222.6855788,014,29.0,-24.0,-42.0,68.0,42.0,0.850281,0.122375,-0.511902,0.005432,0.007634,0.007634,-0.022901,8.703003,1.857837,4.225293,0.15791,-0.126807,-0.144751,0.217725,-0.110059,0.046655
1620725222.6958182,014,32.0,-24.0,-42.0,71.0,45.0,0.850403,0.122681,-0.511597,0.005432,0.015267,0.030534,-0.022901,8.705396,1.881763,4.206152,0.165088,-0.107666,-0.168677,0.239258,-0.087329,0.046655
1620725222.7055056,014,28.0,-23.0,-40.0,72.0,38.0,0.850647,0.122986,-0.511108,0.005432,0.007634,0.030534,-0.022901,8.594141,1.88894,4.212134,0.058618,-0.10647,-0.171069,0.19021,-0.072974,-0.046655
1620725222.7156837,014,33.0,-23.0,-39.0,71.0,45.0,0.85083,0.123291,-0.510681,0.00531,0.007634,0.022901,-0.022901,8.441015,1.88894,4.242041,-0.087329,-0.113647,-0.147144,0.100488,-0.068188,-0.165088
1620725222.7255604,014,33.0,-24.0,-43.0,70.0,45.0,0.850952,0.123596,-0.510437,0.005188,0.007634,0.0,-0.022901,8.311816,1.898511,4.295874,-0.214136,-0.110059,-0.096899,-0.003589,-0.059814,-0.251221
1620725222.7357132,014,33.0,-20.0,-42.0,71.0,45.0,0.850891,0.124023,-0.510498,0.004883,0.007634,-0.022901,-0.030534,8.311816,1.942773,4.32937,-0.212939,-0.076563,-0.061011,-0.038281,-0.034692,-0.227295
1620725222.7462895,014,33.0,-21.0,-42.0,67.0,45.0,0.850708,0.12439,-0.51062,0.004517,0.0,-0.022901,-0.038168,8.363256,1.957129,4.336548,-0.161499,-0.070581,-0.049048,-0.025122,-0.038281,-0.175854
1620725222.7555766,014,32.0,-22.0,-42.0,68.0,47.0,0.850586,0.124756,-0.510742,0.004089,0.007634,-0.015267,-0.038168,8.403931,1.915259,4.328174,-0.120825,-0.123218,-0.052637,0.003589,-0.093311,-0.153125
1620725222.7654164,014,33.0,-21.0,-42.0,70.0,45.0,0.850464,0.125305,-0.510864,0.003723,0.015267,-0.015267,-0.045802,8.512793,1.905689,4.306641,-0.011963,-0.144751,-0.069385,0.072974,-0.123218,-0.070581
1620725222.7757013,014,29.0,-23.0,-43.0,37.0,38.0,0.850342,0.125977,-0.510864,0.003418,0.022901,0.007634,-0.045802,8.656347,1.923633,4.2552,0.132788,-0.141162,-0.117236,0.183032,-0.126807,0.0323
1620725222.785509,014,33.0,-23.0,-40.0,68.0,45.0,0.850464,0.126648,-0.510498,0.003235,0.022901,0.038168,-0.045802,8.738892,1.965503,4.201367,0.221313,-0.112451,-0.174658,0.271558,-0.096899,0.089722
1620725222.7956533,014,40.0,-23.0,-38.0,71.0,48.0,0.850769,0.127319,-0.509827,0.003052,0.015267,0.053435,-0.038168,8.638403,2.028906,4.165479,0.129199,-0.063403,-0.221313,0.261987,-0.028711,0.0
1620725222.8054903,014,32.0,-23.0,-42.0,72.0,44.0,0.851196,0.127808,-0.509033,0.002747,0.007634,0.045802,-0.038168,8.435034,2.031299,4.182227,-0.063403,-0.072974,-0.217725,0.16748,-0.014355,-0.16748
1620725222.8156931,014,33.0,-23.0,-41.0,70.0,47.0,0.85144,0.128357,-0.508423,0.002441,0.015267,0.015267,-0.038168,8.159887,2.009766,4.216919,-0.330176,-0.107666,-0.192603,0.021533,-0.019141,-0.395972
1620725222.8254797,014,33.0,-21.0,-43.0,70.0,45.0,0.85144,0.128967,-0.508301,0.002014,0.015267,-0.022901,-0.045802,8.066577,2.030102,4.288696,-0.421094,-0.101685,-0.120825,-0.084937,-0.016748,-0.440234
1620725222.835671,014,33.0,-23.0,-42.0,68.0,49.0,0.851196,0.129639,-0.508606,0.001465,0.015267,-0.038168,-0.045802,8.169458,2.088721,4.330566,-0.319409,-0.058618,-0.069385,-0.086133,0.0,-0.320605
