timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725996.965895,014,1.0,-15.0,-32.0,-38.0,-29.0,0.482666,0.606934,-0.630432,-0.034668,-0.015267,-0.061069,-0.015267,6.30564,6.932495,-5.654859,0.753662,0.762036,-0.443823,-0.11604,-0.161499,1.142456
1620725996.9757395,014,3.0,-9.0,-33.0,-38.0,-32.0,0.482605,0.60675,-0.630615,-0.035645,-0.045802,-0.053435,-0.015267,6.467139,7.178931,-5.858228,0.925928,0.998901,-0.647192,-0.120825,-0.129199,1.496558
1620725996.985837,014,4.0,-16.0,-33.0,-38.0,-32.0,0.482666,0.606445,-0.630737,-0.036743,-0.068702,-0.045802,-0.015267,6.627441,7.346411,-6.151319,1.096997,1.154419,-0.943872,-0.003589,-0.066992,1.849463
1620725996.9958725,014,5.0,-16.0,-33.0,-37.0,-31.0,0.482849,0.606018,-0.630981,-0.03772,-0.076336,-0.030534,-0.007634,6.794922,7.468432,-6.52456,1.270459,1.265674,-1.321899,0.198584,0.025122,2.21792
1620725997.005924,014,3.0,-17.0,-33.0,-38.0,-32.0,0.48291,0.605652,-0.631287,-0.03833,-0.061069,-0.015267,0.0,6.934888,7.509107,-7.044946,1.414014,1.301563,-1.843481,0.544312,0.197388,2.59834
1620725997.0156403,014,3.0,-16.0,-32.0,-35.0,-31.0,0.482544,0.605408,-0.631775,-0.038086,-0.015267,0.015267,0.022901,7.113135,7.510303,-7.670606,1.588672,1.312329,-2.463159,0.974976,0.392383,3.033789
1620725997.025898,014,1.0,-16.0,-33.0,-36.0,-31.0,0.481995,0.60553,-0.632202,-0.036499,0.038168,0.068702,0.045802,7.369141,7.576098,-8.403931,1.829126,1.403247,-3.183325,1.417603,0.616089,3.612793
1620725997.0356178,014,4.0,-17.0,-31.0,-37.0,-28.0,0.481812,0.605835,-0.632202,-0.033386,0.083969,0.175573,0.061069,7.712476,7.799805,-9.165967,2.137769,1.664038,-3.936987,1.759741,0.863721,4.356885
1620725997.0456069,014,3.0,-17.0,-32.0,-38.0,-31.0,0.482849,0.606323,-0.631165,-0.028687,0.091603,0.335878,0.068702,8.12998,8.134766,-9.856226,2.496655,2.040869,-4.641602,1.988232,1.105371,5.172754
1620725997.055888,014,3.0,-16.0,-31.0,-37.0,-29.0,0.485901,0.606873,-0.62854,-0.022278,0.076336,0.534351,0.061069,8.58457,8.484082,-10.436426,2.86272,2.429663,-5.273242,2.159302,1.353003,5.949145
1620725997.0657172,014,2.0,-17.0,-32.0,-36.0,-30.0,0.491577,0.6073,-0.623962,-0.014099,0.038168,0.770992,0.038168,8.994898,8.726929,-10.800097,3.149829,2.702417,-5.739795,2.304053,1.603027,6.501831
1620725997.0756207,014,4.0,-19.0,-33.0,-35.0,-29.0,0.500061,0.607544,-0.617126,-0.004272,-0.015267,1.015267,0.015267,9.265259,8.900391,-10.936475,3.267066,2.893823,-6.037671,2.378223,1.929614,6.790137
1620725997.0858319,014,3.0,-15.0,-33.0,-39.0,-31.0,0.511169,0.607361,-0.608093,0.006653,-0.083969,1.221374,-0.007634,9.334643,8.942261,-10.820435,3.162988,2.935693,-6.141748,2.403345,2.317212,6.721948
1620725997.0958269,014,3.0,-20.0,-33.0,-39.0,-33.0,0.524414,0.606628,-0.597168,0.018494,-0.137405,1.389313,-0.030534,9.213819,8.724536,-10.423266,2.855542,2.70481,-6.019727,2.439233,2.660547,6.217114
1620725997.1056697,014,3.0,-16.0,-33.0,-39.0,-32.0,0.53894,0.605652,-0.584595,0.031128,-0.152672,1.503817,-0.061069,8.868091,8.157495,-9.84187,2.323193,2.116235,-5.752954,2.568433,2.957227,5.255298
1620725997.115895,014,-1.0,-17.0,-33.0,-39.0,-38.0,0.553406,0.60498,-0.57074,0.044556,-0.099237,1.572519,-0.099237,8.304639,7.360766,-9.198267,1.585083,1.296777,-5.439527,2.728735,3.244336,3.974072
1620725997.1257944,014,-1.0,-20.0,-36.0,-41.0,-37.0,0.567139,0.604919,-0.555847,0.058899,-0.015267,1.610687,-0.137405,7.661035,6.544898,-8.371631,0.783569,0.461768,-4.943067,2.716773,3.360376,2.564844
1620725997.1358132,014,-1.0,-23.0,-48.0,-48.0,-36.0,0.579895,0.60553,-0.540039,0.073547,0.083969,1.587786,-0.160305,5.834302,5.811572,-7.11792,-1.175952,-0.291895,-4.014746,1.894922,3.732422,0.247632
1620725997.1457257,014,0.0,-24.0,-44.0,-54.0,-38.0,0.590332,0.607483,-0.524719,0.084167,0.091603,1.244275,-0.183206,2.109058,5.258887,-5.044751,-4.963403,-0.903198,-2.214331,-0.34812,4.230078,-3.509912
1620725997.1556418,014,2.0,-24.0,-47.0,-56.0,-38.0,0.597412,0.609131,-0.514526,0.085266,-0.068702,0.389313,-0.229008,-0.423486,5.547193,-1.24773,-7.46604,-0.724951,1.412817,-3.597241,2.589966,-6.212329
1620725997.1656046,014,-1.0,-28.0,-46.0,-58.0,-41.0,0.603149,0.607422,-0.510864,0.078613,-0.290076,-0.221374,-0.129771,-0.022729,6.425269,2.239453,-6.997095,0.031104,4.786353,-5.772095,-0.204565,-6.203955
1620725997.1760364,014,1.0,-25.0,-47.0,-58.0,-43.0,0.608582,0.601868,-0.512024,0.072083,-0.442748,-0.305344,0.061069,1.238159,6.23147,3.913062,-5.719458,-0.223706,6.351099,-5.909668,-2.156909,-5.787646
1620725997.1856701,014,-3.0,-27.0,-48.0,-59.0,-40.0,0.613342,0.595276,-0.514465,0.068359,-0.40458,-0.160305,0.137405,2.209546,5.292383,4.117627,-4.771997,-1.17356,6.451587,-4.929907,-2.972778,-5.709888
1620725997.1957655,014,-3.0,-28.0,-46.0,-60.0,-43.0,0.616699,0.591064,-0.515442,0.067871,-0.183206,0.030534,0.045802,2.93689,3.911865,3.544605,-4.079346,-2.545703,5.799609,-3.330469,-3.232373,-5.932397
1620725997.2057645,014,0.0,-26.0,-48.0,-65.0,-42.0,0.618347,0.590576,-0.513672,0.069885,0.061069,0.19084,-0.091603,3.56853,3.215625,2.570825,-3.465649,-3.237158,4.779175,-1.998999,-2.976367,-5.696729
1620725997.2157185,014,0.0,-28.0,-49.0,-62.0,-43.0,0.619141,0.59259,-0.51001,0.072876,0.175573,0.259542,-0.137405,4.111646,3.46206,1.430762,-2.92373,-3.000293,3.611597,-1.254907,-2.275342,-4.880859
1620725997.2256508,014,0.0,-27.0,-49.0,-62.0,-43.0,0.619324,0.595276,-0.506226,0.075562,0.183206,0.236641,-0.122137,4.547095,4.002783,0.30625,-2.478711,-2.472729,2.475122,-0.787158,-1.443921,-3.95852
1620725997.2357368,014,0.0,-26.0,-50.0,-65.0,-45.0,0.618958,0.597717,-0.50354,0.077637,0.160305,0.152672,-0.091603,4.931104,4.387988,-0.661548,-2.086328,-2.095898,1.510913,-0.340942,-0.753662,-3.215625
1620725997.245677,014,1.0,-24.0,-48.0,-66.0,-41.0,0.617676,0.600037,-0.502075,0.079285,0.167939,0.068702,-0.068702,5.288794,4.548291,-1.417603,-1.72146,-1.935596,0.77998,0.113647,-0.288306,-2.686865
1620725997.2556176,014,-1.0,-28.0,-52.0,-68.0,-47.0,0.615601,0.602539,-0.501343,0.08075,0.198473,0.022901,-0.053435,5.63811,4.762427,-1.906885,-1.36377,-1.713086,0.336157,0.369653,-0.034692,-2.183228
1620725997.2655835,014,-1.0,-25.0,-52.0,-65.0,-43.0,0.613464,0.605164,-0.500671,0.082092,0.21374,0.007634,-0.053435,5.935987,5.120117,-2.089917,-1.05752,-1.35061,0.200977,0.337354,0.025122,-1.692749
1620725997.275734,014,-1.0,-27.0,-51.0,-66.0,-41.0,0.611633,0.607666,-0.499695,0.083252,0.206107,0.0,-0.061069,6.084326,5.507715,-1.930811,-0.897217,-0.96062,0.400757,0.039478,-0.114844,-1.368555
1620725997.285691,014,-1.0,-25.0,-49.0,-64.0,-44.0,0.610229,0.609924,-0.498535,0.083923,0.183206,-0.015267,-0.076336,6.104663,5.847461,-1.550391,-0.861328,-0.626855,0.81228,-0.386401,-0.387598,-1.221411
1620725997.2956047,014,1.0,-23.0,-49.0,-62.0,-38.0,0.60907,0.611938,-0.497437,0.083984,0.152672,-0.045802,-0.076336,6.053223,6.136963,-1.101782,-0.891235,-0.349316,1.287207,-0.836206,-0.697437,-1.175952
1620725997.3057508,014,1.0,-24.0,-49.0,-71.0,-41.0,0.608093,0.613525,-0.496826,0.083374,0.114504,-0.091603,-0.068702,5.946753,6.401343,-0.661548,-0.976172,-0.098096,1.75376,-1.290796,-0.979761,-1.186719
1620725997.3157187,014,-3.0,-22.0,-48.0,-65.0,-39.0,0.607544,0.614441,-0.496643,0.081787,0.038168,-0.137405,-0.053435,5.790039,6.735107,-0.211743,-1.107764,0.214136,2.221509,-1.81477,-1.222607,-1.189111
1620725997.3257308,014,-3.0,-23.0,-46.0,-61.0,-39.0,0.608032,0.614258,-0.496704,0.078735,-0.091603,-0.167939,-0.061069,5.543603,7.174146,0.257202,-1.323096,0.619678,2.688061,-2.454785,-1.39248,-1.179541
1620725997.3357995,014,0.0,-22.0,-44.0,-56.0,-38.0,0.610291,0.612671,-0.496704,0.073486,-0.274809,-0.198473,-0.10687,5.219409,7.61438,0.817065,-1.604224,1.000098,3.209644,-3.149829,-1.56355,-1.225
1620725997.3456998,014,0.0,-20.0,-42.0,-74.0,-39.0,0.614685,0.609436,-0.496399,0.065063,-0.519084,-0.251908,-0.183206,4.725342,8.179029,1.440332,-2.031299,1.469043,3.750366,-4.009961,-1.619775,-1.278833
1620725997.3555865,014,0.0,-20.0,-43.0,-55.0,-38.0,0.621826,0.604065,-0.495728,0.051453,-0.877863,-0.358779,-0.320611,4.00398,8.996094,2.058814,-2.646191,2.132983,4.227685,-5.089014,-1.410425,-1.236963
1620725997.3656871,014,1.0,-21.0,-44.0,-55.0,-38.0,0.631958,0.595703,-0.494751,0.030579,-1.351145,-0.526718,-0.496183,3.190503,9.829907,2.502637,-3.29458,2.74668,4.45498,-6.023315,-0.881665,-1.082642
1620725997.375633,014,0.0,-21.0,-42.0,-52.0,-38.0,0.644714,0.583496,-0.493774,0.001709,-1.862595,-0.740458,-0.694656,2.53374,10.339526,2.639014,-3.725244,2.982349,4.291089,-6.35708,-0.145947,-0.863721
1620725997.38556,014,5.0,-22.0,-40.0,-55.0,-38.0,0.658936,0.567261,-0.492798,-0.034668,-2.320611,-0.938931,-0.900763,2.148535,10.278516,2.380615,-3.830518,2.616284,3.646289,-5.815161,0.641211,-0.762036
1620725997.3956096,014,1.0,-21.0,-40.0,-55.0,-38.0,0.673401,0.547058,-0.491211,-0.077209,-2.709924,-1.10687,-1.091603,2.022925,10.018921,1.863818,-3.631934,2.054028,2.658154,-4.708594,1.372144,-0.642407
1620725997.405628,014,3.0,-21.0,-40.0,-54.0,-36.0,0.687683,0.522827,-0.487854,-0.125366,-3.099237,-1.206107,-1.290076,2.083935,10.079931,1.046753,-3.206055,1.833911,1.269263,-3.215625,2.203564,-0.216528
1620725997.415897,014,1.0,-19.0,-39.0,-51.0,-38.0,0.701355,0.494446,-0.481262,-0.178772,-3.503817,-1.251908,-1.51145,2.349512,10.32876,-0.092114,-2.532544,1.844678,-0.559863,-1.135278,2.95603,0.307446
1620725997.4255888,014,0.0,-22.0,-37.0,-37.0,-38.0,0.71405,0.461731,-0.470215,-0.236206,-3.89313,-1.206107,-1.740458,2.922534,10.706787,-1.421191,-1.520483,2.067188,-2.708398,1.530054,3.311328,0.776392
1620725997.435036,014,0.0,-21.0,-41.0,-50.0,-35.0,0.725342,0.424805,-0.453308,-0.296448,-4.274809,-1.083969,-1.969466,3.737207,11.20564,-2.819653,-0.238062,2.531348,-5.054321,4.611694,3.122314,0.990527
1620725997.4448638,014,1.0,-19.0,-38.0,-50.0,-35.0,0.734985,0.383789,-0.429138,-0.358276,-4.679389,-0.862595,-2.175573,4.797119,12.180615,-4.146338,1.309937,3.637915,-7.449292,7.956519,2.422485,1.125708
1620725997.4557319,014,1.0,-18.0,-38.0,-48.0,-33.0,0.742737,0.338257,-0.395874,-0.420898,-5.175572,-0.564885,-2.381679,6.096289,13.736987,-5.473022,3.123511,5.545996,-9.957911,11.710474,1.207056,1.024023
1620725997.4649498,014,2.0,-21.0,-38.0,-50.0,-37.0,0.747498,0.288269,-0.352356,-0.483704,-5.709924,-0.21374,-2.625954,7.578491,15.042139,-7.195679,5.148828,7.478003,-12.933081,15.768286,-0.86731,-0.522778
1620725997.4757361,014,1.0,-17.0,-38.0,-50.0,-37.0,0.747375,0.235107,-0.298462,-0.545044,-6.061069,0.175573,-2.877863,9.241333,14.574389,-9.334643,7.379907,7.940967,-16.304224,18.487452,-4.27793,-4.821045
1620725997.4857934,014,-4.0,-19.0,-37.0,-48.0,-38.0,0.740723,0.182129,-0.235596,-0.602173,-5.961832,0.610687,-3.076336,10.650561,11.395849,-11.016626,9.378906,5.970679,-19.077221,17.19187,-8.192187,-11.170947
1620725997.49583,014,-4.0,-20.0,-38.0,-49.0,-38.0,0.726868,0.134644,-0.167236,-0.652344,-5.282443,1.045802,-3.122137,11.158984,5.871387,-11.241529,10.497437,1.81477,-20.137135,11.047729,-10.674487,-16.82102
1620725997.5056043,014,-9.0,-20.0,-38.0,-48.0,-38.0,0.706787,0.099365,-0.099304,-0.693359,-4.091603,1.442748,-2.954198,10.237842,-0.375635,-9.755737,10.211523,-3.100781,-19.16814,2.545703,-10.215113,-19.248291
1620725997.5157332,014,-8.0,-21.0,-38.0,-50.0,-38.0,0.682983,0.081543,-0.03894,-0.724792,-2.648855,1.748092,-2.618321,8.121607,-5.474219,-6.974365,8.758032,-7.11792,-16.612865,-4.624854,-7.357178,-18.104639
1620725997.525683,014,-9.0,-20.0,-39.0,-49.0,-38.0,0.659363,0.081543,0.009216,-0.747375,-1.358779,1.916031,-2.10687,5.307935,-8.17185,-3.46206,6.62146,-9.090601,-13.130468,-8.308228,-3.737207,-14.694018
1620725997.5356162,014,-10.0,-22.0,-37.0,-50.0,-39.0,0.638916,0.095215,0.044617,-0.762024,-0.465649,1.977099,-1.541985,2.453589,-8.408716,0.071777,4.433447,-8.933887,-9.510498,-8.669507,-0.870898,-10.674487
1620725997.5448663,014,-9.0,-21.0,-40.0,-49.0,-39.0,0.622681,0.117676,0.070007,-0.770386,0.099237,1.961832,-1.030534,-0.565845,-7.281812,3.184521,2.064795,-7.659839,-6.247022,-7.292578,1.286011,-6.863111
1620725997.555143,014,-10.0,-31.0,-43.0,-54.0,-40.0,0.610535,0.144897,0.087891,-0.773621,0.412214,1.824427,-0.603053,-3.691748,-4.984937,5.768506,-0.442627,-5.385694,-3.468042,-4.725342,2.77898,-3.342432
1620725997.5656035,014,-10.0,-20.0,-42.0,-39.0,-40.0,0.601929,0.172424,0.099548,-0.773315,0.473282,1.541985,-0.320611,-6.8021,-1.695142,8.051025,-3.013452,-2.220313,-0.971387,-1.349414,3.619971,0.150732
1620725997.5748687,014,-10.0,-22.0,-43.0,-53.0,-42.0,0.596008,0.19635,0.106995,-0.77124,0.343511,1.167939,-0.198473,-9.61936,1.870996,10.067968,-5.401245,1.193897,1.246533,2.076758,3.922632,3.527856
1620725997.5848505,014,-10.0,-21.0,-38.0,-52.0,-43.0,0.591858,0.213684,0.112244,-0.769043,0.10687,0.770992,-0.183206,-11.612378,4.831811,11.797803,-7.089209,4.044653,3.139062,4.736108,3.667822,6.369043
1620725997.5950708,014,-9.0,-20.0,-42.0,-50.0,-43.0,0.588989,0.22345,0.116638,-0.767822,-0.114504,0.412214,-0.198473,-12.618457,6.535327,13.116114,-7.908667,5.711084,4.560254,6.156104,3.129492,8.260376
1620725997.6048832,014,-10.0,-21.0,-40.0,-52.0,-40.0,0.587158,0.226624,0.120605,-0.767639,-0.267176,0.129771,-0.21374,-12.760816,7.079638,13.930786,-7.9625,6.285303,5.422778,6.543701,2.526562,9.114527
1620725997.6151965,014,-8.0,-21.0,-37.0,-51.0,-43.0,0.585999,0.225342,0.123779,-0.768433,-0.312977,-0.061069,-0.206107,-12.252393,6.693237,14.286084,-7.436133,5.968286,5.781665,6.117822,1.967896,9.110937
1620725997.6248107,014,-10.0,-20.0,-38.0,-50.0,-40.0,0.585327,0.221741,0.125854,-0.769653,-0.267176,-0.167939,-0.160305,-11.327662,5.717065,14.275317,-6.53772,5.071069,5.749365,5.151221,1.483398,8.529541
1620725997.6351383,014,-9.0,-22.0,-39.0,-51.0,-39.0,0.585205,0.217773,0.126221,-0.770874,-0.145038,-0.206107,-0.083969,-10.160083,4.54231,13.983423,-5.421582,3.951343,5.423975,3.956128,1.035986,7.596436
1620725997.6448903,014,-9.0,-20.0,-39.0,-52.0,-41.0,0.585449,0.214783,0.124634,-0.771729,0.0,-0.198473,-0.007634,-8.980542,3.570923,13.504908,-4.300659,2.990723,4.913159,2.905786,0.626855,6.536523
1620725997.6549506,014,-10.0,-21.0,-38.0,-49.0,-41.0,0.585938,0.213257,0.121582,-0.772278,0.099237,-0.167939,0.030534,-7.896704,3.024219,12.929492,-3.271851,2.415308,4.310229,2.232275,0.218921,5.483789
1620725997.6648843,014,-8.0,-21.0,-36.0,-50.0,-40.0,0.586487,0.212769,0.117859,-0.772583,0.129771,-0.129771,0.045802,-6.936084,2.777783,12.316992,-2.359082,2.116235,3.676196,1.845874,-0.168677,4.484888
1620725997.6747897,014,-8.0,-21.0,-36.0,-49.0,-38.0,0.586975,0.212708,0.114441,-0.772705,0.114504,-0.099237,0.038168,-6.105859,2.605518,11.705688,-1.567139,1.891333,3.049341,1.559961,-0.492871,3.556567
1620725997.6848671,014,-9.0,-17.0,-32.0,-46.0,-39.0,0.587463,0.212646,0.111572,-0.772766,0.091603,-0.076336,0.038168,-5.429956,2.371045,11.149414,-0.923535,1.611401,2.479907,1.251318,-0.710596,2.741894
1620725997.6948774,014,-7.0,-20.0,-36.0,-46.0,-39.0,0.587952,0.212646,0.109314,-0.772766,0.083969,-0.053435,0.038168,-4.921533,2.073169,10.669703,-0.440234,1.277637,1.989429,0.917554,-0.817065,2.065991
1620725997.704724,014,-10.0,-22.0,-39.0,-48.0,-40.0,0.588318,0.212891,0.107239,-0.772644,0.099237,-0.038168,0.045802,-4.605713,1.793237,10.272534,-0.144751,0.961816,1.586279,0.626855,-0.808691,1.552783
1620725997.7148526,014,-8.0,-25.0,-37.0,-51.0,-39.0,0.588501,0.213379,0.105225,-0.772644,0.10687,-0.038168,0.022901,-4.464551,1.681982,9.974658,-0.019141,0.813477,1.284814,0.515601,-0.746484,1.219019
1620725997.724692,014,-9.0,-24.0,-33.0,-49.0,-41.0,0.58844,0.213928,0.103271,-0.772888,0.099237,-0.045802,0.0,-4.443017,1.692749,9.765307,-0.010767,0.789551,1.070679,0.531152,-0.656763,1.026416
1620725997.7348716,014,-8.0,-19.0,-37.0,-48.0,-40.0,0.588074,0.214172,0.101562,-0.773315,0.076336,-0.061069,-0.030534,-4.453784,1.714282,9.616968,-0.035889,0.784766,0.917554,0.56106,-0.569434,0.904395
1620725997.7447526,014,-8.0,-21.0,-39.0,-52.0,-43.0,0.587646,0.214111,0.099976,-0.773865,0.053435,-0.068702,-0.030534,-4.447803,1.69873,9.504517,-0.047852,0.748877,0.797925,0.552686,-0.498853,0.80271
1620725997.7548118,014,-9.0,-22.0,-36.0,-51.0,-39.0,0.587341,0.213806,0.09845,-0.774353,0.045802,-0.068702,-0.022901,-4.422681,1.684375,9.415991,-0.044263,0.716577,0.701025,0.539526,-0.452197,0.712988
1620725997.7648919,014,-8.0,-20.0,-37.0,-47.0,-39.0,0.587341,0.213623,0.097046,-0.774597,0.045802,-0.061069,0.0,-4.427466,1.661646,9.343018,-0.066992,0.674707,0.620874,0.521582,-0.386401,0.649585
1620725997.7749157,014,-6.0,-21.0,-36.0,-48.0,-39.0,0.587524,0.213745,0.095642,-0.774597,0.053435,-0.045802,0.022901,-4.484888,1.680786,9.267652,-0.137573,0.671118,0.541919,0.549097,-0.291895,0.6125
1620725997.7849133,014,-7.0,-18.0,-34.0,-48.0,-26.0,0.587708,0.214233,0.094238,-0.774475,0.068702,-0.038168,0.030534,-4.571021,1.674805,9.19707,-0.233276,0.636426,0.470142,0.551489,-0.168677,0.588574
