timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620725729.6986885,014,-21.0,-39.0,-52.0,-89.0,-45.0,0.82135,0.112366,-0.546997,0.116333,0.0,-0.076336,0.007634,8.418286,0.210547,3.073267,-0.643604,-0.350513,-0.613696,0.404346,-0.184229,-0.845776
1620725730.2475288,014,-19.0,-32.0,-46.0,-55.0,-40.0,0.822754,0.087708,-0.553284,0.096252,-0.053435,0.015267,-0.015267,8.365649,0.33855,3.342432,-0.721362,-0.031104,-0.30625,0.014355,0.002393,-0.783569
1620725730.2575777,014,-19.0,-27.0,-48.0,-54.0,-38.0,0.822632,0.087219,-0.55365,0.095764,-0.045802,-0.061069,0.0,7.982837,0.363672,3.369946,-1.106567,-0.002393,-0.272754,-0.162695,-0.001196,-1.126904
1620725730.267683,014,-21.0,-31.0,-46.0,-56.0,-39.0,0.821594,0.086792,-0.555298,0.095276,-0.045802,-0.167939,0.007634,7.841675,0.416309,3.527856,-1.262085,0.055029,-0.080151,-0.401953,-0.002393,-1.199878
1620725730.277528,014,-19.0,-29.0,-43.0,-52.0,-43.0,0.819885,0.086426,-0.557983,0.094727,-0.053435,-0.244275,0.015267,8.045044,0.465356,3.725244,-1.081445,0.112451,0.173462,-0.571826,0.001196,-0.940283
1620725730.2876499,014,-19.0,-31.0,-46.0,-53.0,-38.0,0.817749,0.08606,-0.561218,0.094116,-0.053435,-0.259542,0.015267,8.460156,0.456982,3.858032,-0.692651,0.112451,0.376831,-0.611304,-0.022729,-0.508423
1620725730.2976484,014,-19.0,-27.0,-45.0,-53.0,-40.0,0.815735,0.085693,-0.56427,0.093506,-0.045802,-0.229008,0.007634,8.961401,0.427075,3.902295,-0.216528,0.090918,0.48689,-0.537134,-0.043066,-0.029907
1620725730.3076918,014,-16.0,-28.0,-44.0,-54.0,-41.0,0.814087,0.085327,-0.566833,0.092957,-0.045802,-0.175573,0.0,9.450684,0.37085,3.848462,0.250024,0.04187,0.488086,-0.367261,-0.0646,0.403149
1620725730.3175135,014,-19.0,-28.0,-44.0,-50.0,-40.0,0.813049,0.085083,-0.56842,0.092468,-0.038168,-0.091603,-0.015267,9.855029,0.308643,3.743188,0.642407,-0.016748,0.417505,-0.15791,-0.082544,0.744092
1620725730.3277812,014,-19.0,-29.0,-44.0,-50.0,-39.0,0.812744,0.0849,-0.569031,0.09198,-0.022901,-0.015267,-0.022901,10.121801,0.215332,3.609204,0.903198,-0.110059,0.29668,0.059814,-0.130396,0.945068
1620725730.3374934,014,-21.0,-23.0,-39.0,-50.0,-38.0,0.812988,0.0849,-0.568726,0.091675,-0.007634,0.045802,-0.038168,10.160083,0.133984,3.493164,0.945068,-0.196191,0.173462,0.208154,-0.181836,0.940283
1620725730.3476143,014,-17.0,-24.0,-36.0,-45.0,-38.0,0.813477,0.085266,-0.568054,0.091187,0.0,0.053435,-0.061069,9.951929,0.161499,3.337646,0.741699,-0.181836,0.003589,0.291895,-0.13877,0.691455
1620725730.357411,014,-19.0,-19.0,-33.0,-42.0,-37.0,0.813599,0.08606,-0.567871,0.09021,-0.007634,-0.007634,-0.091603,9.774878,0.321802,3.27544,0.567041,-0.045459,-0.057422,0.25481,-0.001196,0.510815
1620725730.367622,014,-19.0,-7.0,-11.0,-33.0,-33.0,0.812927,0.087219,-0.56897,0.088196,-0.030534,-0.137405,-0.137405,9.894506,0.497656,3.421387,0.6771,0.090918,0.114844,0.100488,0.089722,0.678296
1620725730.3775926,014,-15.0,-1.0,4.0,-9.0,-12.0,0.810913,0.088623,-0.572144,0.084656,-0.091603,-0.328244,-0.221374,11.176929,0.571826,4.076953,1.935596,0.112451,0.846973,-0.159106,-0.025122,2.109058
1620725730.387631,014,-16.0,12.0,16.0,10.0,-4.0,0.807739,0.089966,-0.577148,0.07959,-0.10687,-0.427481,-0.320611,13.361353,-0.437842,4.45498,4.082934,-0.961816,1.342236,0.301465,-1.15083,4.239648
1620725730.3974383,014,-16.0,23.0,22.0,25.0,8.0,0.805115,0.094055,-0.580322,0.078308,0.351145,-0.183206,-0.305344,14.044434,-1.878174,4.226489,4.74209,-2.471533,1.199878,0.966602,-2.606714,4.721753
1620725730.4074388,014,-16.0,25.0,29.0,32.0,17.0,0.804138,0.103516,-0.578979,0.086121,0.946565,0.152672,-0.038168,12.148315,-2.387793,3.405835,2.847168,-3.040967,0.385205,1.329077,-2.979956,2.617481
1620725730.416909,014,-39.0,27.0,31.0,39.0,25.0,0.803223,0.116272,-0.575989,0.098022,1.091603,0.038168,0.152672,7.554565,-0.763232,3.158203,-1.735815,-1.486987,0.124414,-0.229687,-1.495361,-1.716675
1620725730.4275439,014,-120.0,29.0,31.0,43.0,26.0,0.802246,0.127625,-0.573425,0.105957,0.725191,-0.076336,0.10687,3.720459,1.228589,3.737207,-5.560351,0.411523,0.701025,-2.53374,0.027515,-5.013648
1620725730.437405,014,-136.0,30.0,34.0,47.0,28.0,0.800842,0.133728,-0.573975,0.106079,0.122137,-0.343511,-0.099237,2.613892,2.582788,3.49436,-6.6729,1.676001,0.502441,-3.115137,1.29917,-6.014941
1620725730.4469836,014,-135.0,31.0,36.0,48.0,29.0,0.797363,0.137207,-0.578918,0.100769,-0.045802,-0.419847,-0.282443,4.797119,1.533643,2.843579,-4.520776,0.532349,-0.016748,-1.552783,0.497656,-4.248023
1620725730.4569173,014,-136.0,31.0,34.0,46.0,31.0,0.793884,0.141296,-0.583008,0.09906,0.251908,-0.206107,-0.312977,7.51748,-0.163892,1.575513,-1.82793,-1.229785,-1.169971,0.896021,-0.744092,-2.204761
1620725730.4674087,014,-135.0,30.0,37.0,48.0,32.0,0.79187,0.148621,-0.583557,0.101318,0.549618,0.076336,-0.274809,9.572705,-0.742895,1.171167,0.220117,-1.890137,-1.520483,2.055225,-1.232178,-0.428271
1620725730.4774625,014,-134.0,31.0,37.0,47.0,32.0,0.791992,0.158081,-0.580261,0.10498,0.618321,0.244275,-0.229008,10.030884,0.057422,1.140064,0.697437,-1.202271,-1.569531,2.022925,-0.543115,0.075366
1620725730.487394,014,-135.0,29.0,38.0,48.0,31.0,0.793213,0.166748,-0.575623,0.107483,0.458015,0.274809,-0.175573,9.939966,1.502539,1.388892,0.638818,0.122021,-1.369751,1.357788,0.630444,0.236865
1620725730.496865,014,-135.0,32.0,41.0,36.0,35.0,0.795166,0.172302,-0.571289,0.107971,0.198473,0.251908,-0.114504,9.69353,2.621069,1.713086,0.424683,1.143652,-1.107764,0.680689,1.477417,0.25481
1620725730.5068977,014,-137.0,31.0,43.0,52.0,33.0,0.797302,0.173828,-0.567932,0.107483,-0.022901,0.206107,-0.022901,9.16836,2.967993,1.91167,-0.072974,1.44751,-0.973779,0.287109,1.716675,-0.130396
1620725730.5167608,014,-134.0,32.0,40.0,52.0,32.0,0.798889,0.172363,-0.566223,0.106995,-0.129771,0.122137,0.053435,8.705396,2.799316,2.032495,-0.521582,1.287207,-0.900806,0.135181,1.550391,-0.56106
1620725730.5267994,014,-134.0,31.0,42.0,55.0,36.0,0.799927,0.169617,-0.565613,0.106689,-0.167939,0.068702,0.083969,8.553467,2.421289,2.095898,-0.668726,0.943872,-0.868506,0.186621,1.222607,-0.748877
1620725730.5367687,014,-132.0,31.0,40.0,55.0,35.0,0.800659,0.166565,-0.565613,0.106506,-0.175573,0.045802,0.083969,8.586963,2.030102,2.080347,-0.636426,0.595752,-0.905591,0.358887,0.910376,-0.787158
1620725730.5467823,014,-135.0,31.0,41.0,51.0,35.0,0.801147,0.163513,-0.565796,0.106201,-0.175573,0.038168,0.083969,8.551074,1.826733,2.036084,-0.673511,0.436646,-0.964209,0.458179,0.781177,-0.86731
1620725730.5566525,014,-135.0,32.0,42.0,52.0,33.0,0.801392,0.160461,-0.566467,0.105591,-0.198473,-0.015267,0.091603,8.25918,1.812378,2.050439,-0.97019,0.46416,-0.954639,0.344531,0.801514,-1.142456
1620725730.5669606,014,-95.0,31.0,41.0,52.0,35.0,0.801086,0.156921,-0.568115,0.104309,-0.251908,-0.114504,0.099237,7.834497,1.861426,2.092309,-1.40564,0.558667,-0.898413,0.126807,0.866113,-1.525269
1620725730.5767703,014,-90.0,30.0,40.0,54.0,35.0,0.799988,0.15271,-0.571106,0.1026,-0.305344,-0.21374,0.129771,7.525855,1.973877,2.178442,-1.735815,0.727344,-0.77041,-0.132788,0.973779,-1.778882
1620725730.5868206,014,-10.0,28.0,44.0,54.0,31.0,0.79834,0.147705,-0.575134,0.100403,-0.366412,-0.267176,0.152672,7.182519,1.927222,2.162891,-2.106665,0.747681,-0.726147,-0.271558,0.974976,-2.121021
1620725730.5966594,014,-10.0,28.0,36.0,48.0,31.0,0.796448,0.141724,-0.579651,0.0979,-0.427481,-0.282443,0.160305,6.997095,1.893726,2.158105,-2.323193,0.79314,-0.661548,-0.378027,0.989331,-2.310034
1620725730.6068645,014,-14.0,26.0,33.0,48.0,26.0,0.795349,0.134766,-0.583374,0.094543,-0.51145,-0.198473,0.137405,7.451684,1.873389,2.434448,-1.891333,0.852954,-0.33855,-0.526367,0.929517,-1.809985
1620725730.616647,014,-13.0,26.0,32.0,43.0,26.0,0.795715,0.126831,-0.585266,0.090637,-0.564885,-0.045802,0.10687,8.155103,1.63772,2.739502,-1.197485,0.698633,-0.031104,-0.533545,0.678296,-1.083838
1620725730.6267807,014,-15.0,20.0,30.0,31.0,26.0,0.797058,0.118713,-0.585632,0.087097,-0.534351,0.068702,0.10687,8.634814,1.196289,2.697632,-0.716577,0.340942,-0.102881,-0.214136,0.355298,-0.683081
1620725730.6368089,014,-16.0,11.0,24.0,22.0,25.0,0.798828,0.111145,-0.585083,0.084717,-0.442748,0.137405,0.114504,9.107348,0.703418,2.716773,-0.236865,-0.0646,-0.130396,0.0646,-0.026318,-0.267969
1620725730.6467366,014,-20.0,1.0,11.0,2.0,15.0,0.800781,0.104614,-0.583862,0.08313,-0.366412,0.167939,0.091603,9.596631,0.318213,2.835205,0.261987,-0.372046,-0.068188,0.236865,-0.337354,0.202173
1620725730.6567047,014,-21.0,-7.0,-10.0,-27.0,4.0,0.802979,0.099487,-0.581909,0.081604,-0.29771,0.206107,0.045802,10.038061,0.312231,3.01106,0.720166,-0.321802,0.04187,0.263184,-0.309839,0.675903
1620725730.6669073,014,-23.0,-17.0,-26.0,-46.0,-6.0,0.805176,0.095215,-0.579834,0.080078,-0.259542,0.183206,0.038168,10.221094,0.100488,3.106763,0.919946,-0.491675,0.07417,0.33855,-0.477319,0.866113
1620725730.6771085,014,-24.0,-22.0,-43.0,-60.0,-25.0,0.806335,0.091858,-0.578735,0.079834,-0.129771,0.091603,0.053435,10.014135,-0.395972,3.064893,0.723755,-0.94148,-0.003589,0.453394,-0.896021,0.631641
1620725730.6866581,014,-23.0,-31.0,-49.0,-68.0,-35.0,0.80658,0.090149,-0.578552,0.08136,0.022901,0.015267,0.076336,10.000977,-0.757251,3.235962,0.710596,-1.259692,0.154321,0.38042,-1.239355,0.656763
1620725730.696847,014,-21.0,-33.0,-53.0,-68.0,-42.0,0.806458,0.090088,-0.578369,0.083862,0.114504,0.0,0.083969,10.126587,-0.68667,3.495557,0.836206,-1.159204,0.410327,0.165088,-1.197485,0.864917
1620725730.7068546,014,-23.0,-35.0,-54.0,-71.0,-45.0,0.806335,0.09082,-0.578003,0.086365,0.129771,0.007634,0.083969,10.265356,-0.447412,3.615185,0.976172,-0.903198,0.525171,0.047852,-0.97019,1.047949
1620725730.7167606,014,-20.0,-35.0,-59.0,-71.0,-51.0,0.806274,0.091553,-0.577637,0.088745,0.122137,0.022901,0.076336,10.219897,-0.26438,3.569726,0.931909,-0.705811,0.47373,0.037085,-0.765625,1.000098
1620725730.726806,014,-20.0,-36.0,-58.0,-71.0,-51.0,0.806396,0.092346,-0.577026,0.090881,0.114504,0.038168,0.061069,10.122998,-0.045459,3.503931,0.837402,-0.476123,0.395972,0.023926,-0.526367,0.897217
1620725730.7369096,014,-19.0,-35.0,-58.0,-70.0,-49.0,0.806702,0.093262,-0.576172,0.092407,0.091603,0.061069,0.030534,10.117017,0.175854,3.493164,0.837402,-0.25481,0.369653,-0.004785,-0.305054,0.898413
1620725730.7465901,014,-19.0,-37.0,-55.0,-66.0,-52.0,0.807556,0.094116,-0.574646,0.093567,0.076336,0.10687,0.015267,9.723437,0.311035,3.313721,0.45459,-0.124414,0.159106,0.033496,-0.141162,0.474927
1620725730.7567213,014,-20.0,-37.0,-59.0,-71.0,-60.0,0.808105,0.095093,-0.573608,0.094543,0.083969,0.053435,0.0,9.018824,0.378027,3.027808,-0.24165,-0.0646,-0.145947,0.070581,-0.033496,-0.277539
1620725730.7666373,014,-19.0,-38.0,-55.0,-68.0,-52.0,0.807922,0.096375,-0.573425,0.095276,0.083969,-0.022901,-0.007634,8.787939,0.466553,2.984741,-0.471338,0.010767,-0.186621,0.013159,0.038281,-0.504834
1620725730.776792,014,-21.0,-35.0,-55.0,-65.0,-51.0,0.807434,0.0979,-0.573853,0.095825,0.099237,-0.045802,-0.022901,9.267652,0.421094,3.05293,0.001196,-0.050244,-0.104077,0.107666,-0.020337,-0.034692
1620725730.7866454,014,-22.0,-31.0,-49.0,-56.0,-39.0,0.807312,0.100098,-0.573486,0.09668,0.167939,0.053435,-0.076336,10.548877,0.308643,3.398657,1.283618,-0.187817,0.240454,0.247632,-0.192603,1.281226
1620725730.796759,014,-19.0,-20.0,-38.0,-44.0,-28.0,0.80896,0.103699,-0.570374,0.097351,0.244275,0.198473,-0.183206,11.704493,-0.331372,4.760034,2.461963,-0.88645,1.546802,-0.337354,-1.184326,2.777783
1620725730.8067083,014,-15.0,-8.0,-24.0,-31.0,-5.0,0.807251,0.109802,-0.571289,0.099121,0.51145,-0.473282,-0.251908,13.110132,-1.678394,5.863013,3.856836,-2.305249,2.696435,-0.50603,-2.853149,4.364062
1620725730.816661,014,-11.0,1.0,-10.0,-5.0,15.0,0.801514,0.122314,-0.576111,0.103455,0.931298,-0.427481,-0.335878,14.830396,-2.057617,5.367749,5.531641,-2.810083,2.36626,0.477319,-3.273047,5.756543
1620725730.8267903,014,-139.0,10.0,2.0,15.0,26.0,0.796326,0.138672,-0.578613,0.108459,1.076336,-0.312977,-0.335878,14.808863,-1.733423,5.46106,5.482593,-2.667725,2.599536,0.253613,-3.335254,5.720654
1620725730.8368218,014,-147.0,20.0,14.0,29.0,31.0,0.798035,0.154358,-0.569946,0.120361,1.274809,0.793893,0.053435,10.448389,1.219019,5.245728,1.168774,0.14834,2.278931,-1.666431,-0.717773,1.812378
1620725730.8467796,014,-145.0,26.0,25.0,36.0,33.0,0.804138,0.167358,-0.556458,0.125427,0.465649,0.557252,-0.083969,2.478711,3.497949,0.592163,-6.702807,2.22749,-2.589966,-0.995313,2.987134,-6.832007
1620725730.8565977,014,-141.0,27.0,31.0,43.0,35.0,0.799805,0.17157,-0.562988,0.117981,-0.312977,-0.78626,-0.244275,0.667529,5.261279,-0.090918,-8.554663,3.873584,-3.100781,-1.705908,4.837793,-8.454175
1620725730.866718,014,-143.0,29.0,31.0,48.0,36.0,0.795654,0.174194,-0.570923,0.103027,-0.396947,-0.687023,-0.709924,5.355786,3.453686,1.269263,-3.898706,1.88894,-1.546802,-0.608911,2.481103,-3.824536
1620725730.8768265,014,-141.0,32.0,34.0,44.0,35.0,0.792725,0.177185,-0.5755,0.094604,0.038168,-0.160305,-0.70229,9.133667,-0.974976,0.281128,-0.136377,-2.660547,-2.410522,3.015845,-1.497754,-1.248926
1620725730.8869069,014,-140.0,31.0,34.0,50.0,41.0,0.792114,0.183472,-0.574036,0.09668,0.580153,0.29771,-0.427481,11.155396,-2.06001,0.089722,1.894922,-3.819751,-2.591162,4.263574,-2.558862,0.394775
1620725730.896787,014,-139.0,31.0,46.0,49.0,41.0,0.794373,0.19397,-0.567017,0.098999,0.587786,0.480916,-0.427481,10.664917,-0.250024,0.818262,1.459473,-2.168872,-1.941577,2.984741,-1.238159,0.398364
1620725730.9067972,014,-143.0,31.0,35.0,51.0,42.0,0.798035,0.203735,-0.558777,0.096802,0.312977,0.358779,-0.458015,8.827417,1.442725,1.662842,-0.299072,-0.683081,-1.203467,1.179541,-0.069385,-0.777588
1620725730.9167533,014,-139.0,31.0,40.0,52.0,39.0,0.800049,0.209412,-0.554321,0.09375,0.122137,0.083969,-0.274809,7.589258,1.954736,2.21792,-1.486987,-0.309839,-0.699829,0.163892,0.151929,-1.65686
1620725730.9266365,014,-141.0,33.0,34.0,48.0,20.0,0.799927,0.211487,-0.553772,0.092957,0.061069,-0.076336,-0.030534,7.458862,2.354297,2.606714,-1.607813,0.046655,-0.305054,-0.352905,0.313428,-1.567139
1620725730.9365869,014,-141.0,31.0,38.0,53.0,15.0,0.799072,0.211609,-0.554871,0.093445,0.0,-0.114504,0.099237,7.76272,2.850757,2.82085,-1.314722,0.552686,-0.065796,-0.637622,0.634033,-1.106567
1620725730.9466138,014,-139.0,33.0,37.0,54.0,42.0,0.798401,0.210449,-0.556274,0.093933,-0.068702,-0.076336,0.122137,8.401538,3.118726,2.837598,-0.690259,0.849365,-0.028711,-0.552686,0.829028,-0.451001
1620725730.9565268,014,-139.0,31.0,37.0,53.0,45.0,0.79834,0.20874,-0.556946,0.094177,-0.091603,0.022901,0.076336,9.234156,2.996704,2.664136,0.133984,0.758447,-0.200977,-0.070581,0.754858,0.238062
1620725730.9666789,014,-139.0,32.0,36.0,55.0,42.0,0.799255,0.207642,-0.55603,0.094421,-0.045802,0.167939,-0.022901,9.960302,2.536133,2.353101,0.864917,0.312231,-0.541919,0.655566,0.446216,0.712988
1620725730.976569,014,-138.0,32.0,38.0,52.0,44.0,0.801086,0.207947,-0.553223,0.094604,0.030534,0.267176,-0.10687,9.969873,2.262183,2.190405,0.897217,0.022729,-0.763232,0.968994,0.283521,0.605322
1620725730.986659,014,-138.0,36.0,38.0,51.0,43.0,0.803162,0.209717,-0.549561,0.094421,0.076336,0.251908,-0.137405,9.613379,2.412915,2.280127,0.573022,0.128003,-0.73811,0.789551,0.393579,0.330176
1620725730.9964201,014,-139.0,33.0,38.0,56.0,41.0,0.805176,0.211792,-0.545898,0.09375,0.061069,0.21374,-0.137405,9.130078,2.757446,2.574414,0.12561,0.417505,-0.504834,0.312231,0.586182,0.056226
1620725731.0066447,014,-138.0,33.0,41.0,53.0,42.0,0.806641,0.213318,-0.543274,0.093079,0.022901,0.091603,-0.061069,8.293872,3.07207,2.94646,-0.684277,0.690259,-0.175854,-0.384009,0.748877,-0.514404
1620725731.0167222,014,-147.0,32.0,40.0,54.0,43.0,0.806824,0.213562,-0.542969,0.092529,-0.038168,-0.083969,0.038168,7.675391,3.398657,3.350806,-1.297974,1.006079,0.22251,-1.079053,0.904395,-0.870898
1620725731.026496,014,-140.0,33.0,38.0,56.0,42.0,0.805908,0.212463,-0.544922,0.091736,-0.114504,-0.21374,0.091603,7.675391,3.621167,3.691748,-1.313525,1.244141,0.595752,-1.482202,0.957031,-0.714185
1620725731.0365758,014,-138.0,33.0,40.0,51.0,42.0,0.804443,0.209961,-0.548218,0.09082,-0.183206,-0.267176,0.137405,7.9948,3.63313,3.850854,-1.021631,1.297974,0.805103,-1.557568,0.894824,-0.38042
1620725731.0465157,014,-138.0,32.0,39.0,51.0,42.0,0.802673,0.206055,-0.552429,0.089966,-0.251908,-0.290076,0.19084,8.401538,3.481201,3.797021,-0.651978,1.213037,0.809888,-1.38291,0.795532,-0.07417
1620725731.0565658,014,-140.0,36.0,38.0,52.0,42.0,0.800842,0.200867,-0.557068,0.089294,-0.305344,-0.267176,0.21374,9.358569,3.155811,3.52666,0.261987,0.977368,0.599341,-0.776392,0.608911,0.638818
1620725731.0665555,014,-139.0,29.0,40.0,54.0,44.0,0.800049,0.195068,-0.560303,0.08905,-0.29771,-0.061069,0.175573,10.816846,2.479907,3.29458,1.68916,0.398364,0.393579,0.118433,0.070581,1.774097
1620725731.0766237,014,-142.0,29.0,40.0,55.0,46.0,0.801208,0.189941,-0.560303,0.089844,-0.21374,0.19084,0.122137,11.294165,1.739404,2.751465,2.160498,-0.256006,-0.187817,1.021631,-0.305054,1.904492
1620725731.0866573,014,-139.0,33.0,42.0,52.0,42.0,0.803284,0.186279,-0.558289,0.090942,-0.137405,0.267176,0.068702,10.440015,1.409229,2.394971,1.317114,-0.527563,-0.614893,1.191504,-0.317017,0.931909
1620725731.096535,014,-139.0,31.0,41.0,56.0,42.0,0.805298,0.184143,-0.556213,0.090393,-0.160305,0.129771,-0.007634,8.330957,1.67959,2.298071,-0.773999,-0.240454,-0.772803,0.467749,0.131592,-1.007275
1620725731.106692,014,-141.0,32.0,36.0,50.0,42.0,0.80542,0.182556,-0.55719,0.086487,-0.267176,-0.229008,-0.083969,6.110644,2.165283,2.28252,-2.994312,0.227295,-0.778784,-0.492871,0.704614,-2.979956
1620725731.1167011,014,-142.0,30.0,38.0,54.0,42.0,0.802795,0.179932,-0.562744,0.080383,-0.396947,-0.534351,-0.068702,5.835498,2.228687,2.270557,-3.301758,0.283521,-0.687866,-0.659155,0.764429,-3.22998
1620725731.1264625,014,-120.0,29.0,38.0,52.0,41.0,0.79895,0.174561,-0.570496,0.075317,-0.458015,-0.526718,0.076336,6.794922,1.96311,2.030102,-2.396167,0.070581,-0.791943,-0.130396,0.543115,-2.460767
1620725731.136618,014,-13.0,26.0,37.0,46.0,42.0,0.795471,0.167419,-0.577881,0.072632,-0.458015,-0.412214,0.236641,7.265063,1.891333,1.544409,-1.982251,0.102881,-1.1604,0.368457,0.656763,-2.171265
1620725731.14572,014,-16.0,23.0,36.0,46.0,37.0,0.793457,0.159851,-0.582703,0.072571,-0.358779,-0.129771,0.366412,8.089307,1.660449,1.256104,-1.199878,0.002393,-1.386499,0.875684,0.556274,-1.510913
1620725731.1564813,014,-20.0,10.0,31.0,27.0,27.0,0.794983,0.152588,-0.58197,0.077454,-0.129771,0.328244,0.450382,9.35498,1.026416,1.603027,0.055029,-0.466553,-1.101782,1.15083,-0.075366,-0.322998
1620725731.166398,014,-22.0,-6.0,22.0,11.0,20.0,0.799866,0.147644,-0.575378,0.085632,0.091603,0.740458,0.435115,10.408911,0.852954,1.79563,1.140064,-0.495264,-1.087427,1.492969,-0.13877,0.689062
1620725731.1755252,014,-23.0,-17.0,5.0,-24.0,-6.0,0.807251,0.145508,-0.56427,0.093506,0.19084,0.977099,0.229008,10.605103,0.773999,2.050439,1.410425,-0.494067,-1.093408,1.609009,-0.110059,0.907983
1620725731.186465,014,-24.0,-27.0,-18.0,-55.0,-45.0,0.815552,0.146057,-0.55127,0.098083,0.183206,0.977099,-0.038168,10.204346,0.672314,2.233472,1.111353,-0.601733,-1.191504,1.643701,-0.151929,0.535937
1620725731.1965988,014,-27.0,-37.0,-43.0,-73.0,-70.0,0.822754,0.148193,-0.539246,0.10144,0.282443,0.862595,-0.099237,10.093091,0.056226,2.341138,1.101782,-1.260889,-1.327881,1.988232,-0.702222,0.343335
1620725731.206462,014,-27.0,-38.0,-52.0,-78.0,-81.0,0.827881,0.152283,-0.52887,0.107971,0.549618,0.732824,0.015267,9.477002,-0.637622,2.414111,0.573022,-1.988232,-1.44751,2.13418,-1.30874,-0.322998
1620725731.2166703,014,-28.0,-42.0,-56.0,-81.0,-87.0,0.83136,0.158142,-0.519531,0.117859,0.70229,0.587786,0.175573,8.834595,-0.203369,3.408227,0.003589,-1.579102,-0.610107,1.074268,-1.220215,-0.467749
1620725731.226636,014,-29.0,-44.0,-62.0,-83.0,-95.0,0.833374,0.164124,-0.512634,0.125366,0.51145,0.267176,0.129771,8.18501,0.984546,4.332959,-0.590967,-0.435449,0.211743,-0.269165,-0.507227,-0.502441
1620725731.2364776,014,-27.0,-47.0,-62.0,-81.0,-98.0,0.833496,0.168335,-0.510132,0.129028,0.274809,0.022901,0.091603,8.072558,1.78606,4.840186,-0.68667,0.325391,0.69624,-0.99292,-0.020337,-0.270361
1620725731.2457278,014,-26.0,-48.0,-62.0,-68.0,-102.0,0.832825,0.170105,-0.510254,0.130554,0.076336,-0.114504,0.083969,8.307032,2.363867,5.245728,-0.456982,0.892432,1.116138,-1.451099,0.324194,0.194995
1620725731.2564428,014,-26.0,-49.0,-62.0,-81.0,-101.0,0.83197,0.169434,-0.512024,0.129944,-0.129771,-0.167939,0.053435,8.994898,2.661743,5.573511,0.212939,1.202271,1.475024,-1.565942,0.489282,0.985742
1620725731.266504,014,-27.0,-47.0,-64.0,-78.0,-100.0,0.831909,0.166443,-0.513489,0.128418,-0.251908,-0.068702,0.053435,9.541601,2.569629,5.640503,0.748877,1.147241,1.551587,-1.370947,0.442627,1.484595
1620725731.276527,014,-26.0,-47.0,-64.0,-80.0,-99.0,0.83252,0.162476,-0.51416,0.126892,-0.267176,0.0,0.045802,9.315503,2.150928,5.224195,0.521582,0.777588,1.123315,-0.979761,0.283521,1.046753
1620725731.2865722,014,-29.0,-45.0,-64.0,-76.0,-101.0,0.832947,0.158875,-0.514832,0.125671,-0.21374,-0.015267,0.030534,8.836987,1.61499,4.849756,0.039478,0.288306,0.740503,-0.695044,-0.025122,0.384009
1620725731.296501,014,-27.0,-48.0,-64.0,-76.0,-97.0,0.832703,0.156616,-0.516113,0.125183,-0.10687,-0.10687,0.030534,8.089307,1.080249,4.440625,-0.717773,-0.209351,0.342139,-0.515601,-0.358887,-0.52876
1620725731.3064709,014,-26.0,-44.0,-62.0,-74.0,-96.0,0.830994,0.156189,-0.518921,0.125671,0.030534,-0.244275,0.053435,7.657446,0.766821,4.281518,-1.178345,-0.498853,0.236865,-0.515601,-0.605322,-1.028809
1620725731.316592,014,-25.0,-48.0,-62.0,-74.0,-90.0,0.828186,0.15741,-0.522644,0.126953,0.129771,-0.312977,0.068702,7.985229,0.870898,4.376025,-0.890039,-0.382812,0.415112,-0.574219,-0.555078,-0.68667
1620725731.3266237,014,-27.0,-43.0,-62.0,-74.0,-91.0,0.825378,0.159485,-0.526123,0.128418,0.152672,-0.267176,0.061069,8.810669,1.217822,4.544702,-0.101685,-0.037085,0.668726,-0.5802,-0.303857,0.166284
1620725731.3364778,014,-26.0,-44.0,-63.0,-72.0,-88.0,0.823669,0.161377,-0.527954,0.129456,0.10687,-0.122137,0.030534,9.475805,1.57312,4.521973,0.541919,0.307446,0.695044,-0.471338,0.023926,0.803906
1620725731.345722,014,-26.0,-42.0,-60.0,-74.0,-86.0,0.823364,0.162476,-0.528015,0.129822,0.038168,0.022901,-0.007634,9.734204,1.739404,4.313818,0.799121,0.460571,0.495264,-0.259595,0.253613,0.980957
1620725731.3559163,014,-25.0,-44.0,-59.0,-71.0,-86.0,0.824036,0.162598,-0.526978,0.1297,-0.022901,0.091603,-0.015267,9.474609,1.769312,3.980054,0.549097,0.482104,0.141162,-0.076563,0.405542,0.618481
1620725731.3656538,014,-26.0,-47.0,-61.0,-74.0,-86.0,0.824829,0.161987,-0.526062,0.129089,-0.076336,0.076336,-0.015267,9.041553,1.728638,3.695337,0.126807,0.440234,-0.165088,0.019141,0.47373,0.107666
1620725731.3757973,014,-26.0,-43.0,-58.0,-72.0,-85.0,0.825378,0.160828,-0.525757,0.128357,-0.099237,0.030534,0.0,8.610888,1.546802,3.429761,-0.299072,0.266772,-0.44502,0.141162,0.409131,-0.41272
1620725731.3857775,014,-25.0,-44.0,-59.0,-73.0,-85.0,0.825439,0.159363,-0.526184,0.127808,-0.099237,-0.022901,0.022901,8.448194,1.381714,3.35918,-0.462964,0.120825,-0.515601,0.189014,0.295483,-0.608911
