timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620720881.313216,014,54.0,26.0,38.0,45.0,43.0,0.838989,0.277954,-0.467773,0.001099,-0.007634,-0.007634,0.0,7.799805,4.594946,3.890332,0.100488,0.033496,-0.105273,0.129199,0.05144,0.05144
1620720881.3232756,014,50.0,26.0,41.0,51.0,41.0,0.838928,0.277954,-0.467896,0.001221,0.0,-0.007634,0.0,7.78186,4.56145,3.869995,0.081348,0.001196,-0.124414,0.142358,0.037085,0.013159
1620720881.333123,014,54.0,28.0,41.0,48.0,40.0,0.838867,0.277954,-0.467957,0.001282,0.0,-0.007634,0.0,7.773486,4.535132,3.869995,0.071777,-0.022729,-0.122021,0.141162,0.019141,-0.003589
1620720881.3431866,014,54.0,27.0,38.0,45.0,40.0,0.838806,0.277954,-0.468079,0.001404,0.0,-0.007634,0.0,7.779468,4.514795,3.866406,0.075366,-0.04187,-0.124414,0.150732,0.002393,-0.010767
1620720881.3530283,014,55.0,27.0,38.0,46.0,39.0,0.838745,0.278015,-0.468201,0.001526,0.0,0.0,0.0,7.798608,4.502832,3.869995,0.093311,-0.052637,-0.118433,0.159106,-0.011963,0.0
1620720881.363307,014,54.0,27.0,38.0,47.0,42.0,0.838745,0.278015,-0.468201,0.001648,0.0,0.0,0.0,7.806983,4.501636,3.878369,0.100488,-0.052637,-0.110059,0.155518,-0.017944,0.00957
1620720881.3733685,014,54.0,26.0,38.0,50.0,41.0,0.838745,0.278076,-0.46814,0.001709,0.0,0.0,0.0,7.803393,4.513598,3.886743,0.098096,-0.04187,-0.101685,0.144751,-0.011963,0.015552
1620720881.3830717,014,54.0,28.0,41.0,52.0,41.0,0.838745,0.278015,-0.468079,0.001709,-0.007634,0.0,-0.007634,7.798608,4.515991,3.901099,0.093311,-0.038281,-0.088525,0.131592,-0.014355,0.019141
1620720881.3930945,014,54.0,27.0,39.0,48.0,40.0,0.838806,0.278015,-0.468018,0.001709,-0.007634,0.0,-0.007634,7.793823,4.505225,3.91665,0.089722,-0.049048,-0.07417,0.120825,-0.028711,0.016748
1620720881.4031918,014,54.0,27.0,40.0,47.0,42.0,0.838867,0.278015,-0.467957,0.00177,0.0,0.007634,-0.007634,7.803393,4.504028,3.940576,0.099292,-0.050244,-0.05144,0.108862,-0.043066,0.033496
1620720881.4131382,014,55.0,27.0,42.0,47.0,43.0,0.838928,0.278015,-0.467896,0.001831,0.0,0.007634,-0.007634,7.815356,4.513598,3.968091,0.111255,-0.040674,-0.025122,0.092114,-0.050244,0.057422
1620720881.423307,014,55.0,28.0,40.0,51.0,42.0,0.838928,0.278137,-0.467712,0.001892,0.0,0.007634,-0.007634,7.801001,4.557861,3.988428,0.099292,0.001196,-0.005981,0.059814,-0.021533,0.075366
1620720881.4330692,014,56.0,27.0,40.0,50.0,41.0,0.838989,0.278259,-0.46759,0.001892,0.0,0.0,-0.007634,7.79143,4.611694,4.025513,0.090918,0.052637,0.027515,0.015552,0.007178,0.10647
1620720881.4429548,014,54.0,26.0,42.0,48.0,42.0,0.83905,0.27832,-0.467468,0.001831,-0.007634,0.0,-0.007634,7.775879,4.655957,4.05542,0.077759,0.094507,0.056226,-0.025122,0.033496,0.126807
1620720881.4531238,014,54.0,27.0,42.0,47.0,41.0,0.83905,0.27832,-0.467407,0.001709,-0.007634,-0.007634,-0.007634,7.77229,4.67749,4.076953,0.075366,0.11604,0.077759,-0.047852,0.04187,0.144751
1620720881.4629877,014,54.0,26.0,38.0,44.0,41.0,0.83905,0.278259,-0.467468,0.001648,-0.007634,-0.007634,0.0,7.775879,4.679883,4.084131,0.078955,0.118433,0.084937,-0.052637,0.039478,0.150732
1620720881.473249,014,54.0,26.0,40.0,48.0,39.0,0.838989,0.278259,-0.467529,0.001648,0.0,-0.015267,0.0,7.780664,4.669116,4.084131,0.082544,0.107666,0.086133,-0.049048,0.028711,0.149536
1620720881.483044,014,54.0,26.0,36.0,46.0,40.0,0.838928,0.278259,-0.467651,0.001648,0.0,-0.007634,0.0,7.797412,4.663135,4.079346,0.098096,0.101685,0.08374,-0.037085,0.020337,0.15791
1620720881.4930685,014,54.0,27.0,41.0,51.0,41.0,0.838867,0.27832,-0.467773,0.001709,0.0,-0.007634,0.0,7.808179,4.672705,4.084131,0.107666,0.111255,0.090918,-0.039478,0.022729,0.172266
