timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721479.5535457,014,43.0,31.0,62.0,57.0,-35.0,0.679993,-0.078796,-0.728882,0.010254,-0.007634,0.0,0.0,9.375318,-1.177148,-0.821851,-0.322998,0.019141,-0.086133,0.107666,-0.029907,-0.314624
1620721479.5634375,014,40.0,31.0,58.0,57.0,-35.0,0.679993,-0.078857,-0.728882,0.010254,-0.007634,0.0,0.0,9.368139,-1.178345,-0.811084,-0.330176,0.019141,-0.075366,0.096899,-0.029907,-0.322998
1620721479.573417,014,40.0,33.0,60.0,58.0,-37.0,0.679993,-0.078979,-0.728882,0.010254,-0.007634,0.0,0.0,9.362158,-1.181934,-0.805103,-0.336157,0.016748,-0.069385,0.090918,-0.0323,-0.328979
1620721479.5834367,014,41.0,33.0,60.0,57.0,-36.0,0.679932,-0.079041,-0.728943,0.010315,0.0,-0.007634,0.0,9.364551,-1.199878,-0.817065,-0.333765,0.0,-0.080151,0.100488,-0.050244,-0.324194
1620721479.593414,014,42.0,35.0,60.0,58.0,-36.0,0.679871,-0.078979,-0.729004,0.010437,0.007634,-0.007634,-0.007634,9.362158,-1.204663,-0.830225,-0.334961,-0.002393,-0.090918,0.110059,-0.053833,-0.324194
1620721479.6035874,014,40.0,31.0,61.0,57.0,-35.0,0.67981,-0.078796,-0.729065,0.010559,0.007634,-0.007634,-0.007634,9.382495,-1.189111,-0.837402,-0.314624,0.010767,-0.096899,0.11604,-0.038281,-0.305054
1620721479.6134682,014,38.0,33.0,60.0,58.0,-36.0,0.679749,-0.078674,-0.729126,0.010559,0.0,-0.007634,-0.007634,9.415991,-1.178345,-0.855347,-0.281128,0.020337,-0.113647,0.131592,-0.026318,-0.271558
1620721479.6234043,014,40.0,34.0,62.0,58.0,-35.0,0.679749,-0.078613,-0.729126,0.01062,0.0,0.0,-0.007634,9.426758,-1.185522,-0.870898,-0.270361,0.013159,-0.129199,0.145947,-0.033496,-0.258398
1620721479.633392,014,40.0,31.0,60.0,59.0,-34.0,0.67981,-0.078552,-0.729126,0.01062,0.0,0.0,-0.007634,9.412402,-1.186719,-0.861328,-0.285913,0.010767,-0.120825,0.13877,-0.037085,-0.275146
1620721479.6434433,014,40.0,33.0,60.0,57.0,-35.0,0.67981,-0.078552,-0.729065,0.010681,-0.007634,0.0,0.0,9.386084,-1.174756,-0.843384,-0.311035,0.023926,-0.102881,0.123218,-0.025122,-0.302661
1620721479.6534562,014,44.0,33.0,60.0,57.0,-35.0,0.67981,-0.078674,-0.729065,0.010681,-0.007634,0.0,0.0,9.382495,-1.17356,-0.833813,-0.314624,0.026318,-0.093311,0.114844,-0.022729,-0.307446
1620721479.6633277,014,40.0,33.0,61.0,58.0,-34.0,0.67981,-0.078857,-0.729065,0.01062,-0.015267,0.0,0.0,9.388476,-1.172363,-0.827832,-0.308643,0.029907,-0.087329,0.108862,-0.017944,-0.301465
1620721479.6733534,014,41.0,33.0,61.0,58.0,-32.0,0.67981,-0.079041,-0.729065,0.01062,-0.015267,0.0,0.007634,9.382495,-1.185522,-0.83501,-0.314624,0.019141,-0.094507,0.114844,-0.029907,-0.30625
1620721479.6832142,014,43.0,33.0,60.0,57.0,-36.0,0.67981,-0.079224,-0.729065,0.01062,-0.007634,0.0,0.0,9.366943,-1.208252,-0.838599,-0.330176,0.0,-0.098096,0.117236,-0.05144,-0.318213
1620721479.6933963,014,39.0,32.0,57.0,57.0,-37.0,0.67981,-0.079346,-0.729004,0.010681,0.0,0.0,0.0,9.344213,-1.238159,-0.840991,-0.351709,-0.027515,-0.100488,0.118433,-0.081348,-0.336157
1620721479.703381,014,39.0,32.0,62.0,58.0,-37.0,0.67981,-0.079285,-0.729004,0.010803,0.007634,0.0,-0.007634,9.307129,-1.262085,-0.84458,-0.388794,-0.050244,-0.104077,0.122021,-0.108862,-0.369653
1620721479.713453,014,43.0,35.0,62.0,58.0,-35.0,0.679749,-0.079163,-0.729065,0.010925,0.007634,-0.007634,-0.007634,9.289185,-1.254907,-0.837402,-0.406738,-0.043066,-0.095703,0.11604,-0.104077,-0.388794
1620721479.723352,014,39.0,33.0,62.0,59.0,-34.0,0.679749,-0.078857,-0.729126,0.011047,0.007634,-0.007634,-0.015267,9.309522,-1.220215,-0.833813,-0.387598,-0.010767,-0.092114,0.114844,-0.069385,-0.374438
1620721479.7335362,014,41.0,36.0,60.0,57.0,-36.0,0.679749,-0.078674,-0.729126,0.010986,0.0,0.0,-0.015267,9.326269,-1.17356,-0.83501,-0.37085,0.031104,-0.093311,0.118433,-0.025122,-0.363672
1620721479.7426796,014,38.0,36.0,59.0,64.0,-38.0,0.679749,-0.078552,-0.729187,0.010925,0.0,0.0,-0.007634,9.341822,-1.144849,-0.850561,-0.355298,0.057422,-0.107666,0.135181,0.0,-0.349316
1620721479.7533338,014,40.0,31.0,60.0,57.0,-36.0,0.679749,-0.078491,-0.729187,0.010864,-0.007634,0.0,-0.007634,9.328662,-1.136475,-0.85415,-0.368457,0.063403,-0.111255,0.139966,0.004785,-0.363672
1620721479.7633796,014,40.0,32.0,62.0,80.0,-37.0,0.679749,-0.078613,-0.729126,0.010864,-0.007634,0.0,0.0,9.296362,-1.131689,-0.84458,-0.400757,0.070581,-0.102881,0.133984,0.008374,-0.397168
1620721479.7732875,014,39.0,33.0,60.0,57.0,-38.0,0.679749,-0.078735,-0.729187,0.010925,-0.007634,-0.007634,0.007634,9.27124,-1.140064,-0.833813,-0.425879,0.0646,-0.090918,0.123218,0.0,-0.42229
1620721479.783232,014,39.0,32.0,58.0,57.0,-38.0,0.679626,-0.078857,-0.729187,0.011047,0.0,-0.007634,0.007634,9.26167,-1.15083,-0.830225,-0.434253,0.057422,-0.086133,0.118433,-0.007178,-0.429468
1620721479.7933571,014,40.0,34.0,60.0,57.0,-36.0,0.679565,-0.078979,-0.729309,0.01123,0.0,-0.007634,0.007634,9.282007,-1.154419,-0.839795,-0.413916,0.057422,-0.092114,0.123218,-0.004785,-0.409131
1620721479.8034463,014,40.0,31.0,59.0,57.0,-36.0,0.679443,-0.079041,-0.72937,0.011353,0.0,-0.007634,0.007634,9.31311,-1.1604,-0.846973,-0.381616,0.053833,-0.096899,0.12561,-0.004785,-0.375635
