timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620721381.7875102,014,53.0,33.0,63.0,63.0,-38.0,0.693298,0.091736,-0.714722,0.006958,-0.053435,-0.015267,0.038168,9.610987,1.083838,-0.228491,-0.112451,-0.0646,0.14834,-0.135181,-0.069385,-0.124414
1620721381.7974448,014,54.0,36.0,63.0,64.0,-37.0,0.693237,0.090759,-0.714905,0.006653,-0.061069,-0.030534,0.022901,9.532031,1.019238,-0.169873,-0.192603,-0.119629,0.209351,-0.185425,-0.122021,-0.212939
1620721381.8071778,014,54.0,35.0,63.0,64.0,-38.0,0.692993,0.089905,-0.715271,0.006104,-0.061069,-0.045802,-0.007634,9.545191,0.887646,-0.159106,-0.18064,-0.247632,0.226099,-0.185425,-0.251221,-0.216528
1620721381.8173342,014,54.0,35.0,64.0,64.0,-8.0,0.692627,0.089478,-0.715698,0.005554,-0.038168,-0.045802,-0.030534,9.637304,0.735718,-0.200977,-0.087329,-0.400757,0.194995,-0.136377,-0.409131,-0.139966
1620721381.8272192,014,51.0,33.0,63.0,66.0,-38.0,0.692322,0.089478,-0.715942,0.005188,-0.015267,-0.030534,-0.038168,9.760523,0.672314,-0.25481,0.035889,-0.468945,0.14834,-0.08374,-0.484497,-0.025122
1620721381.837394,014,53.0,35.0,63.0,60.0,-37.0,0.6922,0.089722,-0.716064,0.004944,0.0,-0.015267,-0.038168,9.863403,0.708203,-0.299072,0.13877,-0.439038,0.108862,-0.05144,-0.462964,0.081348
1620721381.8473217,014,54.0,35.0,63.0,64.0,-38.0,0.692261,0.090027,-0.716003,0.004761,0.0,0.0,-0.030534,9.845459,0.820654,-0.303857,0.122021,-0.333765,0.102881,-0.058618,-0.356494,0.076563
1620721381.8572156,014,52.0,33.0,63.0,62.0,-38.0,0.692322,0.090149,-0.715881,0.004395,-0.015267,-0.007634,-0.022901,9.700708,1.00249,-0.261987,-0.020337,-0.159106,0.142358,-0.118433,-0.172266,-0.044263
1620721381.8673925,014,54.0,33.0,63.0,63.0,-38.0,0.692261,0.090027,-0.716003,0.003723,-0.045802,-0.022901,-0.015267,9.560742,1.130493,-0.200977,-0.160303,-0.038281,0.205762,-0.193799,-0.044263,-0.171069
1620721381.8772392,014,54.0,36.0,64.0,64.0,-38.0,0.691956,0.089722,-0.716309,0.002869,-0.053435,-0.053435,-0.015267,9.442309,1.189111,-0.178247,-0.277539,0.011963,0.235669,-0.227295,0.015552,-0.283521
