timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621414590.5886905,021,-12.0,-64.0,-11.0,36.0,25.0,0.986145,0.151306,-0.066772,-0.011108,0.007634,-0.022901,0.0,1.175952,2.84956,9.529638,-0.081348,-0.088525,0.265576,-0.11604,-0.159106,0.212939
1621414590.598517,021,-15.0,-58.0,-6.0,37.0,21.0,0.986145,0.151306,-0.067017,-0.011047,0.0,-0.015267,0.0,1.1927,2.823242,9.511694,-0.069385,-0.114844,0.247632,-0.101685,-0.179443,0.19021
1621414590.608421,021,-14.0,-61.0,-11.0,37.0,17.0,0.986084,0.151245,-0.0672,-0.010986,0.0,-0.015267,0.0,1.202271,2.782568,9.471021,-0.063403,-0.154321,0.208154,-0.090918,-0.205762,0.141162
1621414590.6185136,021,-12.0,-63.0,-9.0,34.0,15.0,0.986084,0.151306,-0.067383,-0.010925,0.007634,-0.015267,0.0,1.214233,2.763428,9.435132,-0.055029,-0.174658,0.173462,-0.077759,-0.215332,0.104077
1621414590.6284602,021,-13.0,-60.0,-11.0,36.0,20.0,0.986084,0.151367,-0.067566,-0.010864,0.007634,-0.015267,0.0,1.217822,2.755054,9.399243,-0.055029,-0.184229,0.137573,-0.072974,-0.214136,0.066992
1621414590.6382039,021,-11.0,-63.0,-10.0,41.0,23.0,0.986023,0.151428,-0.067749,-0.010803,0.007634,-0.015267,0.0,1.220215,2.751465,9.366943,-0.056226,-0.189014,0.10647,-0.069385,-0.209351,0.035889
1621414590.6483955,021,-16.0,-64.0,-11.0,35.0,24.0,0.986023,0.151489,-0.067993,-0.010803,0.007634,-0.022901,0.0,1.239355,2.759839,9.344213,-0.04187,-0.181836,0.084937,-0.052637,-0.196191,0.019141
1621414590.6585188,021,-15.0,-61.0,-10.0,37.0,23.0,0.986023,0.15155,-0.068237,-0.010803,0.0,-0.015267,0.0,1.272852,2.787354,9.315503,-0.013159,-0.155518,0.056226,-0.020337,-0.163892,0.003589
1621414590.6676702,021,-13.0,-63.0,-11.0,36.0,25.0,0.985962,0.15155,-0.068481,-0.010864,0.0,-0.015267,-0.007634,1.309937,2.806494,9.286792,0.017944,-0.136377,0.028711,0.013159,-0.13877,-0.010767
1621414590.6781392,021,-15.0,-65.0,-12.0,36.0,20.0,0.985962,0.15155,-0.068604,-0.010925,-0.007634,-0.007634,-0.007634,1.356592,2.814868,9.255689,0.062207,-0.128003,0.0,0.061011,-0.124414,-0.029907
1621414590.6884418,021,-11.0,-63.0,-7.0,38.0,21.0,0.985962,0.151489,-0.068665,-0.011047,-0.007634,0.0,-0.015267,1.375732,2.822046,9.217407,0.081348,-0.119629,-0.038281,0.084937,-0.105273,-0.061011
1621414590.6976993,021,-11.0,-62.0,-8.0,40.0,20.0,0.985962,0.151428,-0.068542,-0.011108,-0.007634,0.007634,-0.007634,1.367358,2.83999,9.176733,0.075366,-0.100488,-0.080151,0.084937,-0.07417,-0.095703
1621414590.707815,021,-12.0,-63.0,-10.0,41.0,21.0,0.986023,0.151489,-0.06842,-0.01123,0.0,0.0,-0.007634,1.333862,2.859131,9.1552,0.044263,-0.082544,-0.102881,0.057422,-0.049048,-0.11604
1621414590.7176106,021,-11.0,-61.0,-13.0,38.0,20.0,0.986023,0.15155,-0.068298,-0.011292,0.0,0.0,-0.007634,1.295581,2.891431,9.157593,0.008374,-0.05144,-0.100488,0.021533,-0.019141,-0.108862
1621414590.7284608,021,-13.0,-60.0,-8.0,37.0,21.0,0.986023,0.15155,-0.068115,-0.011353,-0.007634,0.0,-0.007634,1.2573,2.918945,9.16836,-0.025122,-0.023926,-0.089722,-0.011963,0.004785,-0.094507
1621414590.7378366,021,-15.0,-80.0,-11.0,35.0,23.0,0.986023,0.15155,-0.067993,-0.011414,-0.007634,0.0,-0.007634,1.222607,2.927319,9.181519,-0.057422,-0.016748,-0.076563,-0.045459,0.008374,-0.08374
1621414590.7484436,021,-15.0,-61.0,-11.0,36.0,21.0,0.986023,0.15155,-0.067932,-0.011414,0.0,0.0,0.0,1.198682,2.92373,9.199463,-0.080151,-0.019141,-0.058618,-0.070581,0.002393,-0.070581
1621414590.7585735,021,-15.0,-65.0,-12.0,40.0,21.0,0.986023,0.151611,-0.067871,-0.011353,0.0,0.0,0.0,1.179541,2.928516,9.215014,-0.098096,-0.015552,-0.043066,-0.090918,0.001196,-0.057422
1621414590.767717,021,-13.0,-61.0,-8.0,35.0,23.0,0.986023,0.151611,-0.067749,-0.011292,0.0,0.0,0.0,1.169971,2.93689,9.240137,-0.105273,-0.007178,-0.017944,-0.101685,0.002393,-0.0323
1621414590.7777083,021,-14.0,-63.0,-12.0,36.0,20.0,0.986023,0.151733,-0.067566,-0.01123,0.0,0.007634,0.0,1.152026,2.947656,9.262866,-0.119629,0.0,0.003589,-0.118433,0.003589,-0.011963
1621414590.7877955,021,-13.0,-61.0,-11.0,38.0,24.0,0.986023,0.151794,-0.067383,-0.011108,0.0,0.007634,0.0,1.131689,2.959619,9.284399,-0.136377,0.010767,0.025122,-0.137573,0.008374,0.008374
1621414590.7977817,021,-14.0,-61.0,-8.0,38.0,21.0,0.986023,0.151855,-0.067139,-0.011047,0.0,0.007634,0.0,1.107764,2.972778,9.31311,-0.156714,0.022729,0.053833,-0.161499,0.011963,0.037085
1621414590.8076932,021,-13.0,-61.0,-10.0,39.0,21.0,0.986023,0.151794,-0.066895,-0.010986,-0.007634,0.007634,0.0,1.086231,2.976367,9.344213,-0.173462,0.027515,0.08374,-0.183032,0.008374,0.0646
1621414590.8177145,021,-12.0,-60.0,-11.0,40.0,24.0,0.986084,0.151611,-0.06665,-0.010986,-0.015267,0.007634,0.0,1.083838,2.939282,9.366943,-0.171069,-0.004785,0.105273,-0.183032,-0.028711,0.075366
1621414590.8277197,021,-11.0,-63.0,-7.0,38.0,21.0,0.986145,0.151367,-0.066467,-0.010925,-0.015267,0.0,0.0,1.083838,2.875879,9.369336,-0.16748,-0.063403,0.105273,-0.179443,-0.08374,0.058618
1621414590.8378773,021,-15.0,-64.0,-10.0,35.0,4.0,0.986206,0.151245,-0.066345,-0.010864,0.0,0.0,0.0,1.102978,2.817261,9.370532,-0.147144,-0.119629,0.104077,-0.159106,-0.13877,0.043066
1621414590.8477397,021,-15.0,-63.0,-9.0,37.0,17.0,0.986206,0.151184,-0.066345,-0.010803,0.0,0.0,0.0,1.134082,2.795727,9.384888,-0.11604,-0.139966,0.118433,-0.130396,-0.162695,0.055029
1621414590.8577917,021,-15.0,-60.0,-8.0,37.0,20.0,0.986206,0.151184,-0.066284,-0.010681,0.0,0.0,0.0,1.168774,2.780176,9.398046,-0.080151,-0.155518,0.131592,-0.096899,-0.183032,0.066992
1621414590.867675,021,-15.0,-63.0,-12.0,38.0,17.0,0.986206,0.151184,-0.066284,-0.01062,0.0,0.0,0.0,1.196289,2.759839,9.414795,-0.052637,-0.175854,0.14834,-0.071777,-0.209351,0.080151
1621414590.8777173,021,-14.0,-63.0,-10.0,36.0,21.0,0.986206,0.151245,-0.066284,-0.01062,0.007634,0.0,0.0,1.209448,2.738306,9.424365,-0.039478,-0.198584,0.15791,-0.059814,-0.234473,0.08374
1621414590.887937,021,-13.0,-63.0,-11.0,38.0,23.0,0.986145,0.151306,-0.066284,-0.010559,0.007634,-0.007634,-0.007634,1.208252,2.728735,9.425562,-0.040674,-0.209351,0.161499,-0.061011,-0.245239,0.08374
1621414590.897652,021,-12.0,-63.0,-11.0,36.0,21.0,0.986145,0.151428,-0.066284,-0.01062,0.007634,-0.007634,-0.007634,1.220215,2.737109,9.427954,-0.028711,-0.203369,0.163892,-0.050244,-0.240454,0.089722
1621414590.9077528,021,-13.0,-64.0,-12.0,39.0,16.0,0.986145,0.151489,-0.066284,-0.010681,0.007634,-0.007634,-0.007634,1.240552,2.749072,9.425562,-0.008374,-0.192603,0.161499,-0.029907,-0.230884,0.093311
1621414590.9178164,021,-13.0,-60.0,-12.0,36.0,17.0,0.986145,0.151489,-0.066345,-0.010803,0.0,0.0,-0.007634,1.262085,2.745483,9.41958,0.010767,-0.196191,0.155518,-0.00957,-0.233276,0.088525
1621414590.9278607,021,-13.0,-61.0,-12.0,36.0,20.0,0.986145,0.151489,-0.066223,-0.010925,0.0,0.007634,-0.015267,1.277637,2.755054,9.424365,0.029907,-0.186621,0.160303,0.007178,-0.226099,0.099292
1621414590.937587,021,-13.0,-64.0,-10.0,34.0,22.0,0.986145,0.151428,-0.06604,-0.011108,0.0,0.007634,-0.015267,1.259692,2.761035,9.426758,0.015552,-0.179443,0.161499,-0.005981,-0.218921,0.100488
1621414590.9478428,021,-15.0,-63.0,-10.0,37.0,23.0,0.986206,0.151428,-0.065796,-0.011292,0.0,0.0,-0.015267,1.230981,2.752661,9.418384,-0.007178,-0.187817,0.151929,-0.027515,-0.223706,0.086133
1621414590.9578035,021,-12.0,-61.0,-10.0,38.0,20.0,0.986206,0.151428,-0.065735,-0.011475,0.0,0.0,-0.015267,1.222607,2.757446,9.411206,-0.013159,-0.184229,0.144751,-0.0323,-0.217725,0.078955
1621414590.9677267,021,-12.0,-65.0,-8.0,38.0,16.0,0.986145,0.151489,-0.065735,-0.011597,0.007634,-0.007634,-0.015267,1.230981,2.783765,9.401636,-0.004785,-0.159106,0.136377,-0.022729,-0.191406,0.080151
1621414590.9776912,021,-13.0,-64.0,-10.0,36.0,24.0,0.986145,0.151611,-0.065735,-0.01178,0.007634,-0.007634,-0.015267,1.235767,2.819653,9.400439,0.0,-0.12561,0.135181,-0.017944,-0.159106,0.089722
1621414590.9877174,021,-14.0,-63.0,-12.0,35.0,21.0,0.986145,0.151733,-0.065735,-0.011841,0.007634,-0.007634,-0.007634,1.227393,2.86272,9.395655,-0.007178,-0.084937,0.131592,-0.023926,-0.119629,0.096899
1621414590.9978015,021,-14.0,-61.0,-10.0,41.0,20.0,0.986084,0.151855,-0.065735,-0.011963,0.0,-0.007634,-0.007634,1.222607,2.908179,9.394458,-0.011963,-0.04187,0.131592,-0.028711,-0.077759,0.110059
1621414591.0076659,021,-12.0,-61.0,-12.0,36.0,17.0,0.986084,0.151978,-0.065735,-0.012085,0.0,-0.007634,-0.015267,1.226196,2.940479,9.371729,-0.007178,-0.011963,0.108862,-0.021533,-0.043066,0.098096
1621414591.0178332,021,-13.0,-61.0,-10.0,40.0,17.0,0.986084,0.152039,-0.065735,-0.012207,0.0,-0.007634,-0.015267,1.245337,2.958423,9.352588,0.010767,0.003589,0.089722,-0.001196,-0.022729,0.086133
1621414591.027676,021,-13.0,-61.0,-11.0,39.0,20.0,0.986084,0.152039,-0.065735,-0.01239,-0.007634,0.0,-0.015267,1.262085,2.958423,9.329859,0.027515,0.003589,0.066992,0.017944,-0.016748,0.066992
1621414591.0376635,021,-13.0,-63.0,-11.0,39.0,23.0,0.986084,0.152039,-0.065674,-0.012512,0.0,0.0,-0.015267,1.272852,2.95603,9.31311,0.040674,0.001196,0.050244,0.033496,-0.015552,0.052637
1621414591.0476274,021,-14.0,-61.0,-11.0,38.0,19.0,0.986084,0.152161,-0.065552,-0.012634,0.007634,0.007634,-0.015267,1.26687,2.98833,9.309522,0.037085,0.031104,0.046655,0.029907,0.013159,0.057422
1621414591.0575671,021,-13.0,-61.0,-11.0,37.0,23.0,0.986023,0.152405,-0.065369,-0.012756,0.007634,0.007634,-0.007634,1.248926,3.040967,9.325073,0.022729,0.078955,0.0646,0.014355,0.053833,0.087329
1621414591.0674894,021,-12.0,-63.0,-7.0,39.0,20.0,0.986023,0.152649,-0.065186,-0.012817,0.007634,0.007634,-0.007634,1.214233,3.097192,9.333447,-0.007178,0.130396,0.072974,-0.015552,0.101685,0.10647
1621414591.0776618,021,-13.0,-61.0,-11.0,39.0,17.0,0.986023,0.152893,-0.064941,-0.012817,0.007634,0.007634,-0.007634,1.158008,3.147437,9.356176,-0.058618,0.175854,0.096899,-0.069385,0.141162,0.137573
1621414591.0875683,021,-15.0,-60.0,-11.0,39.0,19.0,0.985962,0.153137,-0.064819,-0.012817,0.007634,-0.007634,0.0,1.09939,3.170166,9.372925,-0.113647,0.193799,0.114844,-0.12561,0.154321,0.153125
1621414591.0975647,021,-13.0,-61.0,-10.0,30.0,24.0,0.985901,0.153381,-0.064819,-0.012756,0.007634,-0.015267,0.0,1.058716,3.179736,9.399243,-0.154321,0.198584,0.143555,-0.169873,0.151929,0.175854
1621414591.107635,021,-11.0,-60.0,-8.0,36.0,21.0,0.985901,0.153625,-0.06488,-0.012634,0.007634,-0.015267,0.007634,1.046753,3.17854,9.435132,-0.168677,0.193799,0.179443,-0.189014,0.137573,0.206958
1621414591.1176689,021,-13.0,-60.0,-11.0,38.0,23.0,0.98584,0.153809,-0.065002,-0.012512,0.007634,-0.007634,0.007634,1.065894,3.165381,9.469824,-0.151929,0.177051,0.216528,-0.178247,0.110059,0.239258
1621414591.1275787,021,-12.0,-63.0,-11.0,38.0,21.0,0.98584,0.153931,-0.065002,-0.01239,0.007634,-0.007634,0.007634,1.080249,3.139062,9.486572,-0.137573,0.14834,0.233276,-0.166284,0.076563,0.247632
1621414591.1374729,021,-13.0,-63.0,-10.0,34.0,22.0,0.98584,0.154053,-0.064941,-0.012268,0.007634,0.0,0.007634,1.079053,3.0948,9.487768,-0.137573,0.101685,0.235669,-0.166284,0.031104,0.235669
1621414591.1475832,021,-13.0,-60.0,-10.0,35.0,20.0,0.98584,0.154114,-0.064758,-0.012085,0.007634,0.0,0.007634,1.069482,3.038574,9.475805,-0.144751,0.044263,0.223706,-0.172266,-0.019141,0.205762
1621414591.1575584,021,-16.0,-61.0,-10.0,36.0,22.0,0.98584,0.154236,-0.064636,-0.011902,0.007634,0.0,0.007634,1.053931,2.990723,9.463842,-0.15791,-0.003589,0.211743,-0.184229,-0.059814,0.178247
1621414591.167682,021,-13.0,-60.0,-10.0,38.0,20.0,0.985779,0.154358,-0.064575,-0.011658,0.015267,-0.007634,0.007634,1.045557,2.939282,9.431543,-0.166284,-0.057422,0.18064,-0.187817,-0.101685,0.131592
