timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413335.0869217,021,-5.0,4.0,26.0,25.0,-6.0,0.776489,-0.001099,-0.629944,0.016479,0.007634,-0.015267,-0.007634,9.186304,-0.266772,1.934399,-0.399561,-0.045459,-0.087329,0.003589,-0.053833,-0.406738
1621413335.0968137,021,-5.0,1.0,26.0,25.0,-6.0,0.776428,-0.000916,-0.630005,0.016602,0.007634,-0.007634,-0.007634,9.215014,-0.270361,1.930811,-0.372046,-0.050244,-0.089722,0.011963,-0.057422,-0.38042
1621413335.1067877,021,-1.0,4.0,26.0,25.0,-4.0,0.776428,-0.000732,-0.630005,0.016724,0.007634,0.0,-0.007634,9.224585,-0.26438,1.932007,-0.362476,-0.046655,-0.088525,0.013159,-0.053833,-0.37085
1621413335.1168292,021,-4.0,5.0,25.0,24.0,-4.0,0.776489,-0.000549,-0.629944,0.016785,0.007634,0.0,-0.007634,9.22937,-0.250024,1.939185,-0.356494,-0.033496,-0.082544,0.007178,-0.040674,-0.364868
1621413335.1268647,021,-4.0,5.0,25.0,24.0,-5.0,0.776489,-0.000427,-0.629883,0.016785,0.0,0.0,-0.007634,9.236547,-0.244043,1.939185,-0.349316,-0.029907,-0.08374,0.00957,-0.037085,-0.35769
1621413335.1370063,021,0.0,7.0,27.0,25.0,-5.0,0.77655,-0.000427,-0.629822,0.016846,0.0,0.0,-0.007634,9.253296,-0.270361,1.933203,-0.332568,-0.055029,-0.090918,0.021533,-0.061011,-0.342139
1621413335.1470895,021,-3.0,4.0,28.0,22.0,-4.0,0.77655,-0.000366,-0.629822,0.016968,0.007634,0.0,0.0,9.266455,-0.281128,1.933203,-0.319409,-0.065796,-0.090918,0.023926,-0.071777,-0.328979
1621413335.1568885,021,-5.0,6.0,28.0,25.0,-4.0,0.77655,-0.000244,-0.629822,0.01709,0.007634,-0.007634,0.0,9.267652,-0.266772,1.952344,-0.318213,-0.05144,-0.071777,0.005981,-0.057422,-0.324194
1621413335.1668642,021,-3.0,5.0,25.0,19.0,-5.0,0.776489,-0.000122,-0.629883,0.017212,0.007634,-0.007634,0.0,9.285596,-0.25481,1.991821,-0.300269,-0.039478,-0.031104,-0.029907,-0.046655,-0.299072
1621413335.1769712,021,-4.0,4.0,26.0,24.0,-6.0,0.776489,-0.000122,-0.629883,0.017334,0.0,-0.007634,0.0,9.297559,-0.252417,2.031299,-0.288306,-0.035889,0.007178,-0.0646,-0.043066,-0.278735
1621413335.1870682,021,-4.0,5.0,26.0,21.0,-4.0,0.77655,-0.000183,-0.629822,0.017456,0.0,0.0,0.0,9.308325,-0.275146,2.056421,-0.277539,-0.056226,0.031104,-0.084937,-0.063403,-0.263184
1621413335.19694,021,-3.0,5.0,28.0,24.0,-1.0,0.776611,-0.000244,-0.629761,0.017639,0.0,0.0,0.007634,9.304736,-0.305054,2.074365,-0.281128,-0.082544,0.046655,-0.100488,-0.090918,-0.263184
1621413335.2070837,021,-5.0,5.0,26.0,68.0,26.0,0.776611,-0.000305,-0.6297,0.017883,0.007634,0.0,0.0,9.299952,-0.325391,2.07915,-0.284717,-0.099292,0.050244,-0.104077,-0.107666,-0.265576
1621413335.2169058,021,-2.0,9.0,27.0,25.0,-4.0,0.776672,-0.000244,-0.629639,0.018066,0.007634,0.0,0.0,9.297559,-0.311035,2.085132,-0.287109,-0.08374,0.055029,-0.110059,-0.092114,-0.266772
1621413335.2270792,021,-4.0,5.0,24.0,24.0,-3.0,0.776733,-0.000183,-0.629578,0.018188,0.0,-0.007634,0.0,9.278418,-0.277539,2.093506,-0.305054,-0.050244,0.061011,-0.120825,-0.059814,-0.283521
1621413335.2371655,021,-4.0,4.0,28.0,21.0,-5.0,0.776733,-0.000122,-0.629578,0.018188,-0.007634,-0.007634,0.0,9.264063,-0.265576,2.091113,-0.319409,-0.038281,0.058618,-0.122021,-0.047852,-0.299072
1621413335.2468925,021,-3.0,7.0,31.0,24.0,-4.0,0.776611,-0.000183,-0.6297,0.018188,-0.007634,-0.015267,-0.007634,9.276026,-0.27395,2.085132,-0.308643,-0.046655,0.056226,-0.117236,-0.056226,-0.288306
1621413335.2569177,021,-5.0,7.0,28.0,26.0,-5.0,0.77655,-0.000122,-0.629822,0.018188,0.0,-0.015267,-0.007634,9.291577,-0.276343,2.080347,-0.294287,-0.049048,0.053833,-0.111255,-0.057422,-0.275146
1621413335.2669005,021,-3.0,3.0,26.0,25.0,-3.0,0.776428,-0.000122,-0.629883,0.018188,0.0,-0.015267,-0.007634,9.314306,-0.27395,2.086328,-0.270361,-0.046655,0.063403,-0.11604,-0.055029,-0.250024
1621413335.2770603,021,-6.0,6.0,25.0,25.0,-4.0,0.776367,-0.000122,-0.629944,0.018188,0.0,-0.015267,0.0,9.317896,-0.250024,2.092309,-0.266772,-0.022729,0.070581,-0.123218,-0.031104,-0.245239
1621413335.2869759,021,-5.0,7.0,27.0,25.0,-3.0,0.776367,-0.000122,-0.630005,0.018188,-0.007634,-0.007634,0.0,9.305933,-0.230884,2.086328,-0.279932,-0.003589,0.065796,-0.120825,-0.011963,-0.259595
1621413335.2969444,021,-1.0,5.0,26.0,25.0,-5.0,0.776306,-0.000183,-0.630127,0.018127,-0.007634,-0.015267,0.0,9.29038,-0.236865,2.06958,-0.29668,-0.00957,0.05144,-0.110059,-0.019141,-0.278735
1621413335.3070676,021,-5.0,3.0,28.0,23.0,-4.0,0.776184,-0.000244,-0.630188,0.018188,-0.007634,-0.015267,0.0,9.283203,-0.248828,2.050439,-0.303857,-0.020337,0.034692,-0.094507,-0.028711,-0.289502
1621413335.3169062,021,-3.0,6.0,29.0,25.0,-4.0,0.776123,-0.000244,-0.63031,0.018311,0.0,-0.015267,0.0,9.295166,-0.256006,2.036084,-0.291895,-0.025122,0.022729,-0.080151,-0.033496,-0.279932
1621413335.32688,021,-3.0,5.0,27.0,25.0,-3.0,0.776001,-0.000244,-0.630432,0.018433,0.0,-0.015267,0.0,9.301147,-0.252417,2.019336,-0.287109,-0.020337,0.00957,-0.066992,-0.028711,-0.277539
1621413335.3368695,021,-3.0,6.0,23.0,25.0,-3.0,0.77594,-0.000244,-0.630493,0.018616,0.007634,-0.007634,0.007634,9.29038,-0.229687,2.001392,-0.297876,0.003589,-0.005981,-0.055029,-0.004785,-0.291895
1621413335.3467553,021,-3.0,5.0,27.0,24.0,-1.0,0.775879,-0.000244,-0.630554,0.018738,0.0,-0.007634,0.007634,9.26167,-0.203369,1.98584,-0.326587,0.031104,-0.020337,-0.046655,0.021533,-0.324194
1621413335.3569534,021,-4.0,6.0,26.0,24.0,-3.0,0.775818,-0.000244,-0.630676,0.01886,0.0,-0.015267,0.007634,9.234156,-0.193799,1.971484,-0.355298,0.04187,-0.0323,-0.04187,0.031104,-0.355298
1621413335.3668182,021,-5.0,7.0,28.0,23.0,-5.0,0.775696,-0.000305,-0.630798,0.018921,-0.007634,-0.015267,0.0,9.201856,-0.205762,1.948755,-0.387598,0.0323,-0.05144,-0.028711,0.021533,-0.38999
1621413335.3768969,021,-7.0,6.0,27.0,25.0,-3.0,0.775574,-0.000427,-0.630981,0.019043,0.0,-0.015267,0.007634,9.182714,-0.235669,1.928418,-0.407935,0.005981,-0.068188,-0.015552,-0.003589,-0.41272
1621413335.386885,021,-5.0,5.0,28.0,25.0,-3.0,0.775452,-0.000488,-0.631104,0.019226,0.0,-0.015267,0.007634,9.194677,-0.267969,1.906885,-0.397168,-0.021533,-0.086133,0.003589,-0.031104,-0.405542
1621413335.3960557,021,-5.0,4.0,22.0,25.0,-4.0,0.775391,-0.000488,-0.631226,0.01947,0.007634,-0.007634,0.007634,9.21023,-0.283521,1.898511,-0.381616,-0.034692,-0.092114,0.013159,-0.043066,-0.391187
1621413335.4069517,021,-4.0,6.0,25.0,25.0,-5.0,0.77533,-0.000427,-0.631226,0.019653,0.007634,-0.007634,0.007634,9.223389,-0.277539,1.890137,-0.368457,-0.027515,-0.099292,0.022729,-0.035889,-0.379224
1621413335.4168534,021,-5.0,5.0,28.0,25.0,-4.0,0.77533,-0.000427,-0.631226,0.019897,0.007634,0.0,0.007634,9.211426,-0.276343,1.896118,-0.38042,-0.022729,-0.093311,0.014355,-0.0323,-0.38999
1621413335.4268768,021,-6.0,5.0,26.0,25.0,-5.0,0.775391,-0.000427,-0.631165,0.02002,0.0,0.0,0.007634,9.188696,-0.278735,1.897314,-0.403149,-0.023926,-0.094507,0.010767,-0.033496,-0.41272
1621413335.4361882,021,-3.0,5.0,28.0,27.0,-17.0,0.775391,-0.000488,-0.631104,0.020203,0.0,0.0,0.007634,9.165967,-0.285913,1.898511,-0.424683,-0.027515,-0.093311,0.005981,-0.038281,-0.433057
1621413335.4462054,021,-5.0,7.0,28.0,31.0,0.0,0.775452,-0.000549,-0.631104,0.020325,0.0,0.0,0.0,9.149219,-0.291895,1.906885,-0.441431,-0.031104,-0.086133,-0.003589,-0.043066,-0.448608
1621413335.4569712,021,-3.0,7.0,27.0,24.0,-4.0,0.775452,-0.00061,-0.631042,0.020447,0.0,0.0,0.0,9.163574,-0.311035,1.91167,-0.427075,-0.047852,-0.082544,-0.003589,-0.058618,-0.433057
1621413335.4661486,021,-3.0,7.0,27.0,24.0,-3.0,0.775452,-0.00061,-0.631042,0.020569,0.0,0.0,0.0,9.180323,-0.328979,1.91167,-0.410327,-0.0646,-0.082544,0.0,-0.075366,-0.416309
1621413335.4761524,021,-4.0,8.0,26.0,24.0,-3.0,0.775513,-0.00061,-0.630981,0.02063,0.0,0.0,0.0,9.200659,-0.345728,1.916455,-0.38999,-0.080151,-0.078955,0.0,-0.089722,-0.394775
1621413335.486077,021,-1.0,5.0,50.0,25.0,-4.0,0.775574,-0.00061,-0.63092,0.020813,0.0,0.0,0.0,9.212622,-0.342139,1.930811,-0.376831,-0.075366,-0.066992,-0.008374,-0.084937,-0.379224
1621413335.4962523,021,-5.0,9.0,28.0,25.0,-4.0,0.775635,-0.000549,-0.630859,0.020935,0.0,0.0,0.0,9.212622,-0.331372,1.946362,-0.376831,-0.063403,-0.052637,-0.022729,-0.07417,-0.376831
1621413335.5070255,021,-3.0,5.0,28.0,23.0,-4.0,0.775696,-0.000549,-0.630798,0.020996,0.0,0.0,0.0,9.209033,-0.320605,1.964307,-0.38042,-0.052637,-0.037085,-0.038281,-0.063403,-0.378027
1621413335.5161068,021,-4.0,5.0,28.0,25.0,-3.0,0.775696,-0.000549,-0.630737,0.021057,0.0,0.0,0.0,9.209033,-0.313428,1.971484,-0.379224,-0.044263,-0.029907,-0.045459,-0.055029,-0.375635
1621413335.5262706,021,-1.0,7.0,27.0,25.0,-3.0,0.775757,-0.000488,-0.630676,0.021118,0.0,0.0,0.0,9.223389,-0.312231,1.984644,-0.364868,-0.043066,-0.019141,-0.053833,-0.053833,-0.358887
1621413335.536184,021,-4.0,3.0,26.0,25.0,-5.0,0.775757,-0.000488,-0.630676,0.021179,0.0,-0.007634,0.0,9.247314,-0.307446,1.997803,-0.340942,-0.037085,-0.005981,-0.062207,-0.047852,-0.333765
1621413335.5468643,021,-4.0,5.0,26.0,23.0,-5.0,0.775818,-0.000488,-0.630615,0.021179,0.0,-0.007634,0.0,9.265259,-0.295483,2.016943,-0.322998,-0.025122,0.010767,-0.075366,-0.035889,-0.312231
1621413335.5561416,021,-4.0,6.0,28.0,25.0,-3.0,0.775818,-0.000549,-0.630615,0.02124,-0.007634,-0.007634,0.0,9.277222,-0.287109,2.039673,-0.311035,-0.015552,0.033496,-0.094507,-0.026318,-0.29668
1621413335.5661814,021,-4.0,7.0,30.0,23.0,-2.0,0.775818,-0.00061,-0.630554,0.02124,-0.007634,-0.007634,0.0,9.279614,-0.289502,2.045654,-0.307446,-0.016748,0.038281,-0.099292,-0.027515,-0.291895
1621413335.5761216,021,0.0,5.0,25.0,22.0,-3.0,0.775818,-0.000671,-0.630554,0.021362,0.0,-0.007634,0.0,9.277222,-0.307446,2.061206,-0.309839,-0.0323,0.053833,-0.113647,-0.043066,-0.290698
1621413335.5859878,021,-5.0,5.0,26.0,25.0,-4.0,0.775818,-0.000671,-0.630554,0.021423,0.0,-0.007634,0.0,9.264063,-0.317017,2.062402,-0.322998,-0.04187,0.055029,-0.117236,-0.053833,-0.302661
1621413335.5962784,021,-5.0,4.0,25.0,23.0,-5.0,0.775818,-0.000671,-0.630554,0.021606,0.007634,-0.007634,0.0,9.254492,-0.326587,2.058814,-0.332568,-0.049048,0.05144,-0.11604,-0.061011,-0.313428
1621413335.60599,021,-4.0,5.0,26.0,25.0,-3.0,0.775757,-0.00061,-0.630615,0.02179,0.007634,-0.015267,0.0,9.249707,-0.320605,2.067188,-0.337354,-0.04187,0.061011,-0.126807,-0.055029,-0.31582
1621413335.616131,021,-4.0,8.0,27.0,25.0,-4.0,0.775757,-0.00061,-0.630676,0.021973,0.0,-0.007634,0.0,9.246119,-0.299072,2.067188,-0.342139,-0.017944,0.062207,-0.129199,-0.031104,-0.320605
1621413335.626184,021,-7.0,5.0,28.0,25.0,-2.0,0.775696,-0.00061,-0.630737,0.022034,0.0,-0.015267,0.0,9.223389,-0.287109,2.061206,-0.364868,-0.004785,0.057422,-0.129199,-0.017944,-0.344531
1621413335.6360009,021,-4.0,4.0,24.0,25.0,-4.0,0.775635,-0.000732,-0.630798,0.022156,-0.007634,-0.015267,0.0,9.207837,-0.317017,2.039673,-0.38042,-0.031104,0.038281,-0.113647,-0.045459,-0.362476
1621413335.645956,021,-4.0,5.0,29.0,25.0,-5.0,0.775513,-0.000854,-0.63092,0.022217,-0.007634,-0.015267,0.0,9.198267,-0.35769,2.01814,-0.391187,-0.069385,0.020337,-0.096899,-0.08374,-0.375635
1621413335.6561234,021,-1.0,7.0,31.0,23.0,-4.0,0.775452,-0.000916,-0.631042,0.022339,0.0,-0.015267,0.0,9.198267,-0.398364,2.009766,-0.392383,-0.107666,0.014355,-0.089722,-0.120825,-0.376831
1621413335.6659298,021,-3.0,6.0,27.0,24.0,-3.0,0.77533,-0.000916,-0.631104,0.022461,0.0,-0.015267,-0.007634,9.21023,-0.415112,1.998999,-0.379224,-0.123218,0.005981,-0.077759,-0.136377,-0.366064
1621413335.6759362,021,-3.0,5.0,24.0,24.0,-5.0,0.775269,-0.000854,-0.631226,0.022583,0.0,-0.015267,-0.007634,9.213819,-0.418701,1.982251,-0.376831,-0.12561,-0.007178,-0.0646,-0.13877,-0.366064
1621413335.6861203,021,-4.0,5.0,26.0,25.0,-3.0,0.775208,-0.000854,-0.631348,0.022583,0.0,-0.015267,-0.007634,9.212622,-0.407935,1.960718,-0.379224,-0.114844,-0.026318,-0.046655,-0.126807,-0.372046
1621413335.6961844,021,-2.0,7.0,25.0,25.0,-5.0,0.775085,-0.000854,-0.631409,0.022583,-0.007634,-0.007634,-0.007634,9.220996,-0.406738,1.939185,-0.369653,-0.113647,-0.045459,-0.025122,-0.12561,-0.367261
1621413335.7060935,021,-3.0,7.0,26.0,22.0,-4.0,0.775085,-0.000854,-0.63147,0.022583,-0.007634,-0.007634,-0.007634,9.224585,-0.391187,1.927222,-0.367261,-0.098096,-0.056226,-0.015552,-0.108862,-0.367261
1621413335.7162294,021,-4.0,7.0,26.0,21.0,-4.0,0.775024,-0.000854,-0.631531,0.022522,-0.007634,-0.007634,-0.007634,9.225781,-0.368457,1.922436,-0.366064,-0.076563,-0.059814,-0.011963,-0.087329,-0.367261
1621413335.725987,021,-3.0,6.0,29.0,25.0,-1.0,0.775024,-0.000916,-0.631531,0.022522,-0.007634,-0.007634,-0.007634,9.230566,-0.361279,1.915259,-0.361279,-0.068188,-0.066992,-0.004785,-0.078955,-0.364868
1621413335.7362134,021,-3.0,5.0,27.0,24.0,-2.0,0.775024,-0.000977,-0.631531,0.022522,-0.007634,0.0,-0.007634,9.236547,-0.367261,1.9021,-0.355298,-0.072974,-0.080151,0.008374,-0.082544,-0.361279
1621413335.746149,021,-4.0,7.0,26.0,24.0,-5.0,0.775024,-0.000916,-0.631531,0.022522,0.0,0.0,-0.007634,9.223389,-0.367261,1.891333,-0.368457,-0.07417,-0.090918,0.016748,-0.08374,-0.376831
1621413335.756156,021,-3.0,5.0,27.0,24.0,-3.0,0.775024,-0.000854,-0.631531,0.022583,0.0,-0.007634,-0.007634,9.195874,-0.332568,1.892529,-0.395972,-0.039478,-0.089722,0.008374,-0.050244,-0.404346
1621413335.7662058,021,-13.0,5.0,26.0,23.0,-5.0,0.775024,-0.000793,-0.631531,0.022583,0.0,-0.007634,-0.007634,9.183911,-0.302661,1.903296,-0.407935,-0.010767,-0.078955,-0.003589,-0.022729,-0.413916
1621413335.77616,021,-4.0,2.0,10.0,25.0,-2.0,0.774963,-0.000732,-0.631592,0.022522,0.0,-0.007634,-0.007634,9.207837,-0.279932,1.92124,-0.385205,0.00957,-0.059814,-0.019141,-0.002393,-0.388794
1621413335.7860763,021,-4.0,5.0,28.0,26.0,-2.0,0.774963,-0.000732,-0.631592,0.022522,-0.007634,-0.007634,0.0,9.2198,-0.275146,1.926025,-0.373242,0.014355,-0.055029,-0.021533,0.002393,-0.376831
1621413335.7960196,021,-3.0,8.0,28.0,23.0,-5.0,0.775024,-0.000793,-0.631531,0.022583,0.0,0.0,0.0,9.225781,-0.277539,1.939185,-0.366064,0.013159,-0.043066,-0.031104,0.0,-0.367261
1621413335.8061543,021,-5.0,6.0,26.0,25.0,-3.0,0.775024,-0.000793,-0.631531,0.022644,0.0,0.0,0.0,9.237744,-0.282324,1.947559,-0.354102,0.00957,-0.034692,-0.037085,-0.001196,-0.352905
1621413335.8159282,021,0.0,7.0,30.0,23.0,-4.0,0.775085,-0.000793,-0.63147,0.022766,0.0,0.0,0.0,9.236547,-0.281128,1.957129,-0.355298,0.011963,-0.027515,-0.044263,0.0,-0.352905
1621413335.8259451,021,-1.0,7.0,25.0,24.0,-2.0,0.775146,-0.000732,-0.631409,0.022888,0.0,0.0,0.0,9.217407,-0.253613,1.971484,-0.374438,0.040674,-0.014355,-0.062207,0.026318,-0.369653
1621413335.8359466,021,-4.0,4.0,26.0,25.0,-5.0,0.775146,-0.000793,-0.631348,0.022888,-0.007634,0.0,0.0,9.192286,-0.245239,1.975073,-0.398364,0.049048,-0.011963,-0.069385,0.034692,-0.393579
1621413335.8458958,021,-4.0,7.0,27.0,25.0,-5.0,0.775146,-0.000916,-0.631348,0.022888,-0.007634,-0.007634,0.0,9.181519,-0.256006,1.967896,-0.409131,0.040674,-0.019141,-0.0646,0.025122,-0.405542
1621413335.8558695,021,-3.0,4.0,24.0,25.0,-4.0,0.775146,-0.001038,-0.631409,0.022827,-0.007634,-0.007634,0.0,9.183911,-0.278735,1.961914,-0.407935,0.019141,-0.023926,-0.058618,0.004785,-0.404346
1621413335.8660655,021,-1.0,8.0,26.0,25.0,-5.0,0.775085,-0.001099,-0.631409,0.022766,-0.007634,-0.007634,-0.007634,9.19707,-0.302661,1.954736,-0.393579,-0.003589,-0.029907,-0.049048,-0.016748,-0.38999
1621413335.876169,021,-5.0,5.0,28.0,25.0,-5.0,0.775085,-0.001099,-0.63147,0.022705,-0.007634,-0.007634,-0.007634,9.20664,-0.322998,1.960718,-0.385205,-0.025122,-0.023926,-0.052637,-0.038281,-0.38042
1621413335.8860602,021,-3.0,6.0,28.0,25.0,-4.0,0.775024,-0.001099,-0.63147,0.022705,0.0,-0.007634,-0.007634,9.211426,-0.34812,1.952344,-0.379224,-0.050244,-0.031104,-0.043066,-0.062207,-0.375635
1621413335.896097,021,-3.0,-2.0,26.0,25.0,-4.0,0.775024,-0.000977,-0.63147,0.022644,0.0,0.0,-0.015267,9.220996,-0.360083,1.951147,-0.37085,-0.0646,-0.0323,-0.040674,-0.076563,-0.367261
1621413335.9063067,021,-7.0,5.0,26.0,23.0,-6.0,0.775085,-0.000916,-0.631409,0.022644,0.0,0.0,-0.007634,9.240137,-0.385205,1.942773,-0.350513,-0.090918,-0.04187,-0.026318,-0.101685,-0.34812
1621413335.9159174,021,-4.0,7.0,26.0,22.0,-4.0,0.775208,-0.000793,-0.631348,0.022644,0.007634,0.007634,-0.007634,9.250903,-0.398364,1.934399,-0.340942,-0.105273,-0.052637,-0.013159,-0.11604,-0.340942
1621413335.925944,021,-5.0,7.0,29.0,23.0,-5.0,0.775269,-0.000671,-0.631226,0.022766,0.007634,0.0,-0.007634,9.243726,-0.38999,1.930811,-0.346924,-0.098096,-0.058618,-0.008374,-0.108862,-0.34812
1621413335.9360392,021,-7.0,7.0,25.0,25.0,-4.0,0.77533,-0.000549,-0.631165,0.022766,0.007634,0.0,-0.007634,9.256885,-0.358887,1.954736,-0.333765,-0.068188,-0.037085,-0.028711,-0.078955,-0.331372
1621413335.9458883,021,-1.0,5.0,28.0,25.0,-5.0,0.775391,-0.000427,-0.631104,0.022766,0.0,0.0,-0.007634,9.268847,-0.328979,1.979858,-0.321802,-0.040674,-0.013159,-0.050244,-0.05144,-0.31582
1621413335.9560792,021,-3.0,4.0,28.0,25.0,-4.0,0.775452,-0.000366,-0.630981,0.022766,0.0,0.0,-0.007634,9.268847,-0.307446,2.003784,-0.320605,-0.019141,0.007178,-0.070581,-0.029907,-0.311035
1621413335.9661388,021,-3.0,7.0,26.0,26.0,-3.0,0.775513,-0.000366,-0.63092,0.022705,-0.007634,0.0,-0.007634,9.274829,-0.312231,2.010962,-0.314624,-0.025122,0.011963,-0.07417,-0.035889,-0.303857
1621413335.9759052,021,-4.0,1.0,29.0,22.0,-4.0,0.775574,-0.000366,-0.630798,0.022766,0.0,0.0,0.0,9.270044,-0.332568,2.008569,-0.318213,-0.045459,0.007178,-0.069385,-0.056226,-0.307446
1621413335.985835,021,-4.0,4.0,28.0,25.0,11.0,0.775635,-0.000366,-0.630798,0.022827,0.0,0.0,0.0,9.258081,-0.337354,2.008569,-0.331372,-0.049048,0.005981,-0.070581,-0.061011,-0.320605
1621413335.9958053,021,-3.0,4.0,29.0,25.0,-6.0,0.775635,-0.000244,-0.630798,0.022949,0.007634,-0.007634,0.0,9.258081,-0.320605,2.019336,-0.331372,-0.0323,0.016748,-0.082544,-0.044263,-0.319409
1621413336.0059578,021,-5.0,6.0,41.0,24.0,-5.0,0.775635,-0.000122,-0.630737,0.023071,0.007634,-0.007634,0.0,9.258081,-0.302661,2.034888,-0.330176,-0.015552,0.0323,-0.098096,-0.027515,-0.31582
1621413336.015985,021,-19.0,9.0,26.0,22.0,-35.0,0.775635,0.0,-0.630737,0.023254,0.007634,-0.007634,0.0,9.242529,-0.287109,2.038476,-0.345728,0.0,0.035889,-0.105273,-0.013159,-0.330176
1621413336.0258152,021,-5.0,5.0,26.0,22.0,-6.0,0.775574,0.000183,-0.630798,0.023376,0.007634,-0.007634,0.0,9.23894,-0.272754,2.040869,-0.349316,0.013159,0.039478,-0.108862,0.0,-0.333765
1621413336.0353599,021,5.0,8.0,27.0,23.0,-2.0,0.775574,0.000305,-0.630798,0.02356,0.007634,-0.007634,0.0,9.247314,-0.26438,2.039673,-0.340942,0.021533,0.038281,-0.10647,0.007178,-0.325391
1621413336.0458238,021,-5.0,5.0,28.0,25.0,-3.0,0.775513,0.000366,-0.630859,0.023621,0.007634,-0.007634,0.0,9.253296,-0.258398,2.038476,-0.334961,0.027515,0.038281,-0.105273,0.013159,-0.320605
1621413336.0559006,021,-4.0,5.0,28.0,25.0,-5.0,0.775513,0.000427,-0.63092,0.023743,0.0,-0.007634,0.0,9.265259,-0.246436,2.039673,-0.324194,0.039478,0.040674,-0.10647,0.026318,-0.309839
1621413336.0651236,021,-3.0,8.0,26.0,24.0,-4.0,0.775452,0.000366,-0.63092,0.023743,-0.007634,-0.007634,0.0,9.268847,-0.24165,2.036084,-0.319409,0.045459,0.038281,-0.102881,0.0323,-0.305054
1621413336.0757027,021,-7.0,5.0,26.0,25.0,-3.0,0.775452,0.000244,-0.630981,0.023743,-0.007634,-0.007634,0.0,9.258081,-0.272754,2.022925,-0.331372,0.016748,0.025122,-0.092114,0.003589,-0.319409
1621413336.0851758,021,-5.0,5.0,24.0,20.0,-5.0,0.775391,0.000122,-0.630981,0.023865,-0.007634,-0.007634,0.0,9.236547,-0.328979,1.998999,-0.352905,-0.034692,0.002393,-0.071777,-0.046655,-0.343335
