timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413861.038275,021,-29.0,-45.0,-81.0,58.0,38.0,0.757263,0.64917,-0.005188,-0.071045,0.0,-0.015267,-0.007634,-0.866113,10.377808,1.922436,-0.038281,0.734522,0.382812,-0.001196,-0.263184,0.785962
1621413861.0482097,021,-28.0,-42.0,-80.0,57.0,35.0,0.757263,0.64917,-0.00531,-0.071045,0.007634,-0.007634,0.0,-0.832617,10.364649,1.937988,-0.007178,0.721362,0.398364,0.025122,-0.283521,0.772803
1621413861.0581243,021,-26.0,-45.0,-82.0,58.0,32.0,0.757324,0.64917,-0.005493,-0.070801,0.0,0.0,0.015267,-0.814673,10.395752,1.951147,0.003589,0.75127,0.411523,0.037085,-0.293091,0.80271
1621413861.0673976,021,-27.0,-43.0,-81.0,58.0,31.0,0.757385,0.649109,-0.005676,-0.070374,0.0,0.007634,0.022901,-0.827832,10.395752,1.958325,-0.016748,0.75127,0.417505,0.015552,-0.29668,0.806299
1621413861.077431,021,-26.0,-43.0,-81.0,57.0,33.0,0.757446,0.648987,-0.005859,-0.070068,0.0,0.0,0.022901,-0.870898,10.394556,1.959522,-0.065796,0.75127,0.416309,-0.0323,-0.289502,0.809888
1621413861.0876143,021,-27.0,-33.0,-83.0,58.0,33.0,0.757507,0.648987,-0.006104,-0.069885,0.0,-0.015267,0.015267,-0.915161,10.371826,1.954736,-0.11604,0.727344,0.410327,-0.08374,-0.282324,0.789551
1621413861.0980282,021,-27.0,-43.0,-81.0,59.0,32.0,0.757507,0.648987,-0.00647,-0.070007,0.007634,-0.030534,0.007634,-0.964209,10.361059,1.955933,-0.168677,0.716577,0.411523,-0.137573,-0.278735,0.783569
1621413861.107634,021,-27.0,-41.0,-81.0,58.0,36.0,0.757385,0.649048,-0.006958,-0.070496,0.007634,-0.053435,0.0,-0.998901,10.388575,1.982251,-0.204565,0.742895,0.440234,-0.174658,-0.299072,0.815869
1621413861.1173854,021,-28.0,-42.0,-82.0,58.0,30.0,0.757385,0.648926,-0.00769,-0.071289,0.0,-0.076336,-0.007634,-0.977368,10.451978,2.036084,-0.184229,0.807495,0.491675,-0.154321,-0.340942,0.88645
1621413861.1282148,021,-28.0,-44.0,-82.0,59.0,34.0,0.757629,0.64856,-0.008545,-0.072144,-0.015267,-0.083969,-0.007634,-0.902002,10.481885,2.081543,-0.111255,0.838599,0.527563,-0.08374,-0.379224,0.917554
1621413861.1382122,021,-26.0,-43.0,-85.0,57.0,33.0,0.757935,0.648071,-0.009399,-0.072815,-0.030534,-0.068702,-0.007634,-0.799121,10.45437,2.083935,-0.013159,0.813477,0.517993,0.00957,-0.384009,0.882861
1621413861.1472514,021,-27.0,-43.0,-82.0,57.0,37.0,0.758301,0.647644,-0.009949,-0.07312,-0.022901,-0.030534,0.0,-0.698633,10.406519,2.043262,0.081348,0.765625,0.466553,0.104077,-0.351709,0.820654
1621413861.1574707,021,-27.0,-41.0,-83.0,57.0,33.0,0.758545,0.6474,-0.010132,-0.072998,-0.015267,0.007634,0.0,-0.656763,10.358667,1.949951,0.118433,0.717773,0.367261,0.145947,-0.265576,0.754858
1621413861.1675105,021,-27.0,-42.0,-83.0,57.0,30.0,0.758545,0.647461,-0.009888,-0.072632,0.0,0.022901,0.0,-0.684277,10.317993,1.851856,0.089722,0.6771,0.270361,0.124414,-0.173462,0.702222
1621413861.1772144,021,-26.0,-41.0,-82.0,57.0,35.0,0.758362,0.647705,-0.009644,-0.072266,0.015267,0.022901,0.0,-0.736914,10.333545,1.796826,0.037085,0.691455,0.221313,0.078955,-0.117236,0.711792
1621413861.1874828,021,-26.0,-42.0,-85.0,58.0,33.0,0.758118,0.64801,-0.009399,-0.072021,0.022901,0.015267,0.0,-0.77998,10.390966,1.775293,-0.004785,0.747681,0.206958,0.045459,-0.089722,0.768018
1621413861.1973023,021,-26.0,-43.0,-86.0,57.0,32.0,0.757812,0.648376,-0.009094,-0.07196,0.022901,0.007634,-0.015267,-0.826636,10.434033,1.784863,-0.046655,0.790747,0.226099,0.005981,-0.098096,0.817065
1621413861.2077658,021,-26.0,-41.0,-82.0,57.0,30.0,0.757568,0.648682,-0.008972,-0.072083,0.022901,0.0,-0.015267,-0.818262,10.539307,1.821948,-0.034692,0.893628,0.270361,0.022729,-0.128003,0.924731
1621413861.2174022,021,-28.0,-40.0,-82.0,57.0,31.0,0.757507,0.648682,-0.00885,-0.072205,0.0,-0.007634,-0.015267,-0.825439,10.614673,1.81477,-0.038281,0.97019,0.26438,0.028711,-0.111255,0.998901
1621413861.2274673,021,-26.0,-39.0,-82.0,57.0,31.0,0.757568,0.648621,-0.008789,-0.072388,-0.007634,-0.007634,-0.015267,-0.803906,10.56084,1.771704,-0.013159,0.916357,0.218921,0.052637,-0.076563,0.936694
1621413861.23735,021,-27.0,-40.0,-84.0,57.0,35.0,0.757568,0.648621,-0.008789,-0.072388,0.0,0.007634,-0.007634,-0.753662,10.499829,1.740601,0.035889,0.855347,0.187817,0.099292,-0.061011,0.868506
1621413861.2473102,021,-27.0,-39.0,-82.0,58.0,31.0,0.757446,0.648804,-0.008545,-0.072083,0.007634,0.022901,0.0,-0.746484,10.480688,1.69873,0.043066,0.836206,0.150732,0.107666,-0.028711,0.842188
1621413861.2572985,021,-26.0,-40.0,-81.0,58.0,33.0,0.757324,0.648987,-0.00824,-0.071716,0.007634,0.030534,0.0,-0.775195,10.483081,1.686768,0.014355,0.837402,0.143555,0.080151,-0.019141,0.84458
1621413861.2674305,021,-28.0,-39.0,-83.0,57.0,38.0,0.757263,0.649109,-0.007751,-0.071289,0.0,0.038168,0.0,-0.818262,10.467529,1.691553,-0.026318,0.821851,0.150732,0.038281,-0.023926,0.833813
1621413861.2774253,021,-28.0,-40.0,-82.0,57.0,32.0,0.757202,0.649231,-0.007202,-0.070984,0.007634,0.030534,-0.007634,-0.872095,10.410108,1.703516,-0.075366,0.764429,0.166284,-0.015552,-0.04187,0.783569
1621413861.287395,021,-28.0,-38.0,-82.0,57.0,31.0,0.75708,0.649353,-0.006714,-0.070862,0.007634,0.022901,-0.015267,-0.88645,10.402929,1.74419,-0.08374,0.757251,0.210547,-0.028711,-0.086133,0.784766
1621413861.29751,021,-26.0,-38.0,-80.0,57.0,32.0,0.757019,0.649414,-0.006409,-0.070801,0.0,0.007634,-0.015267,-0.906787,10.411304,1.783667,-0.100488,0.765625,0.251221,-0.049048,-0.122021,0.800317
1621413861.3074045,021,-26.0,-40.0,-83.0,57.0,32.0,0.757019,0.649414,-0.006226,-0.070862,0.0,0.0,-0.015267,-0.924731,10.424463,1.820752,-0.114844,0.77998,0.288306,-0.0646,-0.155518,0.821851
1621413861.317309,021,-27.0,-41.0,-83.0,86.0,67.0,0.757141,0.649292,-0.006165,-0.071106,-0.007634,-0.007634,-0.015267,-0.94148,10.434033,1.860229,-0.128003,0.789551,0.324194,-0.080151,-0.187817,0.837402
1621413861.3275561,021,-27.0,-41.0,-80.0,57.0,31.0,0.757263,0.649109,-0.006042,-0.071472,-0.015267,-0.015267,-0.022901,-0.945068,10.420874,1.890137,-0.124414,0.777588,0.349316,-0.080151,-0.214136,0.830225
1621413861.3371933,021,-26.0,-40.0,-80.0,57.0,35.0,0.757385,0.648926,-0.005981,-0.071899,-0.015267,-0.015267,-0.022901,-0.95105,10.384985,1.910474,-0.124414,0.742895,0.364868,-0.084937,-0.233276,0.797925
1621413861.3472967,021,-27.0,-41.0,-82.0,58.0,32.0,0.757507,0.648682,-0.00592,-0.072327,-0.007634,-0.015267,-0.022901,-0.948657,10.343115,1.918848,-0.11604,0.703418,0.367261,-0.080151,-0.242847,0.759644
1621413861.3573208,021,-26.0,-43.0,-82.0,57.0,35.0,0.757568,0.648621,-0.005737,-0.072632,-0.007634,-0.007634,-0.022901,-0.940283,10.326367,1.916455,-0.101685,0.68667,0.363672,-0.066992,-0.242847,0.741699
1621413861.36723,021,-26.0,-41.0,-81.0,55.0,29.0,0.757629,0.64856,-0.005493,-0.072876,0.0,0.0,-0.022901,-0.957031,10.316797,1.905689,-0.111255,0.6771,0.350513,-0.075366,-0.229687,0.730933
1621413861.3772948,021,-26.0,-41.0,-81.0,60.0,36.0,0.757568,0.64856,-0.005188,-0.073181,0.0,0.0,-0.022901,-0.990527,10.339526,1.904492,-0.136377,0.701025,0.349316,-0.096899,-0.22251,0.756055
1621413861.3872883,021,-27.0,-41.0,-82.0,57.0,31.0,0.757507,0.64856,-0.005005,-0.073547,0.007634,-0.015267,-0.022901,-1.022827,10.381396,1.924829,-0.161499,0.744092,0.369653,-0.119629,-0.233276,0.803906
1621413861.3973289,021,-28.0,-40.0,-80.0,57.0,33.0,0.757507,0.64856,-0.004944,-0.073975,0.0,-0.022901,-0.022901,-1.030005,10.441211,1.941577,-0.162695,0.803906,0.386401,-0.114844,-0.240454,0.866113
1621413861.407445,021,-26.0,-38.0,-81.0,57.0,31.0,0.757507,0.648438,-0.005005,-0.074463,0.0,-0.030534,-0.022901,-1.040771,10.426855,1.932007,-0.168677,0.791943,0.374438,-0.120825,-0.229687,0.852954
1621413861.417257,021,-27.0,-42.0,-80.0,52.0,31.0,0.757507,0.648438,-0.005188,-0.074951,0.007634,-0.038168,-0.015267,-1.03479,10.388575,1.917651,-0.159106,0.752466,0.358887,-0.113647,-0.221313,0.809888
1621413861.4272234,021,-26.0,-42.0,-81.0,57.0,36.0,0.757324,0.64856,-0.005615,-0.075378,0.015267,-0.038168,-0.007634,-1.024023,10.395752,1.904492,-0.14834,0.759644,0.350513,-0.101685,-0.214136,0.814673
1621413861.4372962,021,-27.0,-40.0,-82.0,57.0,37.0,0.757202,0.648743,-0.006104,-0.075745,0.015267,-0.038168,0.0,-1.006079,10.449585,1.899707,-0.132788,0.81228,0.349316,-0.081348,-0.206958,0.864917
1621413861.4472356,021,-26.0,-39.0,-80.0,57.0,36.0,0.75708,0.648804,-0.006653,-0.075989,0.007634,-0.038168,0.007634,-1.004883,10.492651,1.894922,-0.136377,0.85415,0.346924,-0.081348,-0.197388,0.906787
1621413861.4572341,021,-27.0,-36.0,-90.0,57.0,29.0,0.757019,0.648804,-0.007141,-0.076233,0.007634,-0.030534,0.007634,-1.004883,10.492651,1.863818,-0.141162,0.85415,0.31582,-0.082544,-0.166284,0.902002
1621413861.4673936,021,-26.0,-39.0,-80.0,57.0,32.0,0.756958,0.648865,-0.007507,-0.076538,0.007634,-0.030534,0.0,-1.007275,10.498632,1.835107,-0.144751,0.860132,0.288306,-0.082544,-0.13877,0.903198
1621413861.4772117,021,-28.0,-42.0,-80.0,59.0,31.0,0.756836,0.648926,-0.007751,-0.076843,0.007634,-0.030534,-0.007634,-0.988135,10.507007,1.819556,-0.12561,0.868506,0.275146,-0.062207,-0.126807,0.907983
1621413861.4871764,021,-27.0,-38.0,-79.0,58.0,31.0,0.756836,0.648926,-0.008057,-0.077087,0.0,-0.022901,-0.007634,-0.954639,10.523755,1.812378,-0.093311,0.885254,0.267969,-0.027515,-0.120825,0.919946
1621413861.4971957,021,-27.0,-39.0,-81.0,55.0,29.0,0.756897,0.648804,-0.00824,-0.077209,-0.007634,-0.015267,0.0,-0.927124,10.504614,1.783667,-0.066992,0.866113,0.235669,0.0,-0.095703,0.894824
1621413861.5073385,021,-26.0,-41.0,-82.0,57.0,30.0,0.756958,0.648804,-0.008423,-0.077209,-0.007634,-0.007634,0.0,-0.922339,10.451978,1.725049,-0.0646,0.81228,0.177051,0.001196,-0.046655,0.831421
1621413861.5172317,021,-31.0,-39.0,-79.0,57.0,33.0,0.756897,0.648865,-0.008484,-0.077209,0.0,-0.007634,0.0,-0.935498,10.424463,1.681982,-0.078955,0.784766,0.135181,-0.00957,-0.007178,0.799121
1621413861.5273159,021,-26.0,-39.0,-79.0,38.0,26.0,0.756775,0.648926,-0.008667,-0.077271,0.007634,-0.015267,0.0,-0.937891,10.419678,1.665234,-0.082544,0.77998,0.120825,-0.011963,0.004785,0.79314
1621413861.5371346,021,-26.0,-39.0,-81.0,57.0,33.0,0.756714,0.648987,-0.008911,-0.077393,0.0,-0.022901,0.0,-0.90918,10.408911,1.653271,-0.056226,0.769214,0.111255,0.011963,0.00957,0.778784
1621413861.5472634,021,-26.0,-40.0,-80.0,57.0,26.0,0.756714,0.649048,-0.009155,-0.077393,0.0,-0.007634,0.0,-0.875684,10.402929,1.648486,-0.026318,0.762036,0.10647,0.04187,0.00957,0.768018
1621413861.5571864,021,-27.0,-40.0,-79.0,57.0,33.0,0.756714,0.649048,-0.009094,-0.077393,-0.007634,0.0,-0.007634,-0.855347,10.402929,1.631738,-0.004785,0.762036,0.089722,0.0646,0.022729,0.763232
1621413861.5672157,021,-26.0,-38.0,-78.0,57.0,31.0,0.756714,0.649048,-0.008972,-0.077332,-0.007634,0.0,-0.007634,-0.860132,10.396948,1.613794,-0.008374,0.756055,0.071777,0.062207,0.039478,0.754858
1621413861.5771208,021,-27.0,-41.0,-80.0,57.0,33.0,0.756714,0.648987,-0.00885,-0.077454,-0.007634,0.0,-0.015267,-0.884058,10.416089,1.622168,-0.029907,0.776392,0.078955,0.043066,0.038281,0.777588
1621413861.5872211,021,-27.0,-39.0,-79.0,57.0,32.0,0.756836,0.648865,-0.008728,-0.077698,-0.015267,-0.007634,-0.022901,-0.882861,10.426855,1.648486,-0.023926,0.787158,0.101685,0.047852,0.017944,0.791943
1621413861.5971923,021,-27.0,-41.0,-80.0,56.0,29.0,0.757019,0.648621,-0.008667,-0.077942,-0.022901,-0.007634,-0.022901,-0.864917,10.4125,1.678394,-0.002393,0.775195,0.12561,0.065796,-0.008374,0.782373
1621413861.6071475,021,-26.0,-41.0,-80.0,59.0,33.0,0.757202,0.648315,-0.008545,-0.078186,-0.022901,-0.007634,-0.022901,-0.858936,10.3802,1.691553,0.007178,0.745288,0.131592,0.071777,-0.020337,0.752466
1621413861.6171901,021,-27.0,-39.0,-78.0,57.0,33.0,0.757446,0.648071,-0.008301,-0.078369,-0.022901,-0.007634,-0.022901,-0.875684,10.356275,1.702319,-0.002393,0.721362,0.135181,0.059814,-0.025122,0.730933
1621413861.6272511,021,-26.0,-38.0,-78.0,57.0,58.0,0.757568,0.647827,-0.008118,-0.078674,-0.022901,-0.007634,-0.030534,-0.907983,10.359863,1.72146,-0.028711,0.727344,0.149536,0.033496,-0.034692,0.740503
1621413861.6370854,021,-25.0,-38.0,-80.0,58.0,31.0,0.757751,0.647583,-0.007935,-0.079102,-0.022901,-0.015267,-0.030534,-0.929517,10.340723,1.742993,-0.043066,0.709399,0.163892,0.015552,-0.049048,0.727344
1621413861.6471813,021,-28.0,-40.0,-78.0,57.0,32.0,0.757874,0.6474,-0.007812,-0.07959,-0.015267,-0.015267,-0.030534,-0.936694,10.300049,1.760937,-0.04187,0.671118,0.177051,0.011963,-0.066992,0.691455
1621413861.657189,021,-26.0,-40.0,-79.0,59.0,31.0,0.757935,0.647278,-0.00769,-0.080017,-0.007634,-0.015267,-0.022901,-0.937891,10.326367,1.799219,-0.035889,0.698633,0.212939,0.016748,-0.099292,0.723755
1621413861.6672678,021,-26.0,-39.0,-77.0,57.0,31.0,0.758118,0.647095,-0.007629,-0.080261,-0.015267,-0.007634,-0.015267,-0.934302,10.387378,1.823145,-0.028711,0.759644,0.230884,0.029907,-0.107666,0.785962
1621413861.6772237,021,-27.0,-40.0,-79.0,57.0,30.0,0.758301,0.64679,-0.007507,-0.080383,-0.022901,-0.007634,-0.015267,-0.940283,10.399341,1.833911,-0.0323,0.773999,0.234473,0.027515,-0.108862,0.800317
1621413861.6871054,021,-27.0,-38.0,-77.0,57.0,33.0,0.758545,0.646545,-0.007385,-0.080505,-0.022901,-0.007634,-0.015267,-0.952246,10.359863,1.8375,-0.040674,0.734522,0.23208,0.015552,-0.110059,0.762036
1621413861.6971352,021,-26.0,-41.0,-78.0,57.0,35.0,0.758606,0.646423,-0.007324,-0.080688,-0.007634,-0.007634,-0.015267,-0.964209,10.326367,1.84707,-0.050244,0.702222,0.238062,0.001196,-0.119629,0.732129
1621413861.7071075,021,-27.0,-39.0,-77.0,57.0,36.0,0.758667,0.646301,-0.007202,-0.080811,-0.007634,-0.007634,-0.015267,-0.972583,10.301245,1.865015,-0.055029,0.678296,0.253613,-0.005981,-0.137573,0.711792
1621413861.7170634,021,-26.0,-38.0,-76.0,58.0,32.0,0.758667,0.646301,-0.007141,-0.080994,0.0,-0.007634,-0.015267,-0.989331,10.271338,1.878174,-0.069385,0.648389,0.266772,-0.025122,-0.153125,0.68667
1621413861.727178,021,-27.0,-40.0,-79.0,58.0,33.0,0.758606,0.646362,-0.00708,-0.081177,0.007634,-0.007634,-0.015267,-1.004883,10.270142,1.893726,-0.081348,0.647192,0.283521,-0.038281,-0.168677,0.689062
1621413861.7371724,021,-26.0,-40.0,-80.0,57.0,29.0,0.758484,0.646423,-0.00708,-0.081421,0.007634,-0.015267,-0.015267,-1.019238,10.302442,1.912866,-0.092114,0.680689,0.305054,-0.047852,-0.183032,0.726147
1621413861.7472293,021,-26.0,-39.0,-76.0,57.0,31.0,0.758423,0.646484,-0.007019,-0.081787,0.007634,-0.015267,-0.022901,-1.019238,10.33833,1.930811,-0.086133,0.716577,0.324194,-0.039478,-0.197388,0.764429
1621413861.7570815,021,-28.0,-40.0,-78.0,57.0,32.0,0.758423,0.646484,-0.007019,-0.082214,0.0,-0.022901,-0.030534,-1.016846,10.376612,1.948755,-0.078955,0.754858,0.340942,-0.029907,-0.209351,0.803906
1621413861.7672863,021,-27.0,-39.0,-76.0,57.0,28.0,0.758484,0.646362,-0.007019,-0.082764,-0.007634,-0.022901,-0.030534,-0.998901,10.440015,1.973877,-0.053833,0.819458,0.362476,0.0,-0.223706,0.868506
1621413861.7771506,021,-26.0,-38.0,-78.0,57.0,33.0,0.758606,0.646057,-0.007019,-0.083252,-0.022901,-0.022901,-0.030534,-0.980957,10.48667,1.972681,-0.031104,0.868506,0.355298,0.028711,-0.211743,0.912769
1621413861.786706,021,-26.0,-39.0,-76.0,57.0,32.0,0.75885,0.645752,-0.006897,-0.083679,-0.022901,-0.015267,-0.030534,-0.98335,10.473511,1.948755,-0.026318,0.856543,0.322998,0.035889,-0.181836,0.896021
1621413861.7971282,021,-27.0,-40.0,-78.0,58.0,29.0,0.758972,0.645569,-0.006714,-0.084106,-0.015267,-0.015267,-0.030534,-1.000098,10.463941,1.924829,-0.034692,0.849365,0.294287,0.031104,-0.153125,0.885254
1621413861.806599,021,-26.0,-39.0,-77.0,57.0,35.0,0.759094,0.645386,-0.006653,-0.084534,-0.015267,-0.022901,-0.030534,-1.014453,10.475904,1.912866,-0.043066,0.862524,0.277539,0.027515,-0.133984,0.896021
1621413861.8171315,021,-26.0,-39.0,-76.0,57.0,32.0,0.759155,0.645264,-0.006714,-0.085022,-0.007634,-0.030534,-0.022901,-1.010864,10.472315,1.903296,-0.034692,0.858936,0.26438,0.037085,-0.122021,0.890039
1621413861.8265088,021,-26.0,-38.0,-78.0,58.0,34.0,0.759155,0.645142,-0.006836,-0.085449,0.0,-0.022901,-0.022901,-0.978564,10.453174,1.893726,0.0,0.842188,0.252417,0.070581,-0.117236,0.86731
1621413861.8366833,021,-25.0,-40.0,-79.0,59.0,33.0,0.759155,0.645142,-0.006897,-0.085693,0.0,-0.015267,-0.015267,-0.939087,10.479492,1.884155,0.040674,0.868506,0.242847,0.114844,-0.110059,0.887646
1621413861.846404,021,-27.0,-39.0,-76.0,57.0,32.0,0.759155,0.645203,-0.006958,-0.085693,0.0,0.0,0.0,-0.935498,10.507007,1.859033,0.044263,0.894824,0.218921,0.124414,-0.082544,0.90918
1621413861.8563876,021,-26.0,-39.0,-77.0,59.0,31.0,0.759094,0.645203,-0.007019,-0.085571,0.0,0.0,0.0,-0.972583,10.497437,1.824341,0.004785,0.885254,0.185425,0.088525,-0.046655,0.898413
1621413861.8662448,021,-27.0,-38.0,-77.0,56.0,29.0,0.759033,0.645325,-0.007141,-0.08551,0.007634,-0.007634,0.007634,-1.008472,10.485474,1.8052,-0.0323,0.872095,0.168677,0.052637,-0.027515,0.88645
1621413861.8763237,021,-25.0,-41.0,-76.0,57.0,23.0,0.758911,0.645447,-0.007385,-0.08551,0.007634,-0.015267,0.007634,-1.037183,10.473511,1.8052,-0.0646,0.860132,0.172266,0.017944,-0.028711,0.878076
1621413861.886475,021,-26.0,-39.0,-78.0,57.0,30.0,0.758789,0.645569,-0.00769,-0.085571,0.007634,-0.022901,0.007634,-1.037183,10.456762,1.809985,-0.068188,0.842188,0.179443,0.010767,-0.037085,0.862524
1621413861.8964746,021,-26.0,-41.0,-76.0,59.0,33.0,0.758667,0.645691,-0.008057,-0.085693,0.015267,-0.022901,0.0,-1.015649,10.481885,1.8375,-0.050244,0.866113,0.210547,0.027515,-0.066992,0.888843
1621413861.906564,021,-26.0,-41.0,-76.0,57.0,32.0,0.758606,0.645752,-0.008301,-0.085754,0.0,-0.015267,0.0,-1.001294,10.544092,1.863818,-0.038281,0.92832,0.238062,0.043066,-0.086133,0.953442
1621413861.9164884,021,-25.0,-38.0,-77.0,59.0,30.0,0.758728,0.64563,-0.008484,-0.085754,-0.015267,-0.015267,0.0,-1.012061,10.556055,1.875781,-0.052637,0.940283,0.247632,0.028711,-0.092114,0.967798
1621413861.9262333,021,-26.0,-38.0,-78.0,59.0,32.0,0.758911,0.645386,-0.008545,-0.085938,-0.015267,-0.015267,-0.007634,-1.020435,10.504614,1.8698,-0.059814,0.890039,0.235669,0.017944,-0.086133,0.917554
1621413861.9364583,021,-26.0,-38.0,-76.0,57.0,32.0,0.759033,0.645203,-0.008606,-0.086182,-0.015267,-0.022901,-0.007634,-1.016846,10.436426,1.862622,-0.053833,0.823047,0.223706,0.016748,-0.084937,0.849365
1621413861.9465249,021,-26.0,-38.0,-78.0,58.0,38.0,0.759094,0.645081,-0.008728,-0.086426,-0.007634,-0.022901,-0.015267,-0.991724,10.400537,1.88894,-0.028711,0.787158,0.246436,0.034692,-0.11604,0.815869
1621413861.9563706,021,-24.0,-38.0,-75.0,57.0,38.0,0.759216,0.644897,-0.008911,-0.08667,-0.015267,-0.015267,-0.007634,-0.967798,10.37063,1.896118,-0.004785,0.758447,0.250024,0.055029,-0.126807,0.785962
1621413861.9665272,021,-27.0,-38.0,-76.0,57.0,33.0,0.759338,0.644775,-0.008972,-0.086792,-0.007634,-0.007634,-0.007634,-0.961816,10.345508,1.898511,0.001196,0.733325,0.248828,0.057422,-0.130396,0.76084
1621413861.9764361,021,-26.0,-38.0,-75.0,57.0,33.0,0.759399,0.644653,-0.008911,-0.086975,-0.007634,-0.007634,-0.015267,-0.972583,10.349096,1.894922,-0.005981,0.73811,0.24165,0.052637,-0.120825,0.764429
1621413861.9864223,021,-25.0,-38.0,-75.0,57.0,33.0,0.75946,0.644592,-0.00885,-0.087158,-0.007634,-0.007634,-0.015267,-0.982153,10.375415,1.898511,-0.011963,0.764429,0.244043,0.049048,-0.118433,0.791943
1621413861.9963434,021,-26.0,-40.0,-75.0,60.0,35.0,0.759521,0.64447,-0.008789,-0.087402,-0.007634,-0.015267,-0.015267,-0.988135,10.374219,1.906885,-0.014355,0.764429,0.248828,0.046655,-0.123218,0.791943
1621413862.0064409,021,-27.0,-39.0,-74.0,57.0,31.0,0.759521,0.644409,-0.008789,-0.087708,-0.007634,-0.015267,-0.015267,-0.990527,10.364649,1.912866,-0.013159,0.756055,0.253613,0.046655,-0.129199,0.784766
1621413862.0163543,021,-27.0,-38.0,-76.0,57.0,31.0,0.759521,0.644348,-0.008789,-0.088013,0.0,-0.015267,-0.022901,-1.008472,10.363452,1.926025,-0.027515,0.756055,0.265576,0.031104,-0.13877,0.788355
1621413862.0262554,021,-26.0,-43.0,-78.0,57.0,31.0,0.759521,0.644348,-0.008789,-0.088318,0.0,-0.022901,-0.015267,-1.026416,10.377808,1.940381,-0.040674,0.77041,0.279932,0.017944,-0.14834,0.806299
1621413862.0364974,021,-27.0,-39.0,-75.0,57.0,28.0,0.75946,0.644348,-0.00885,-0.088684,0.0,-0.015267,-0.015267,-1.032398,10.401733,1.945166,-0.043066,0.794336,0.284717,0.019141,-0.149536,0.830225
1621413862.0464623,021,-27.0,-39.0,-78.0,57.0,33.0,0.75946,0.644287,-0.008911,-0.088867,0.0,-0.007634,-0.007634,-1.015649,10.407715,1.939185,-0.025122,0.801514,0.277539,0.038281,-0.143555,0.83501
1621413862.0562632,021,-24.0,-38.0,-76.0,57.0,29.0,0.75946,0.644287,-0.008911,-0.088867,0.0,0.0,-0.007634,-1.018042,10.390966,1.912866,-0.027515,0.784766,0.251221,0.037085,-0.119629,0.813477
1621413862.066159,021,-26.0,-38.0,-76.0,57.0,32.0,0.759399,0.644409,-0.00885,-0.088806,0.007634,0.0,0.0,-1.03479,10.386182,1.887744,-0.044263,0.778784,0.228491,0.022729,-0.096899,0.806299
1621413862.0762298,021,-26.0,-40.0,-74.0,57.0,33.0,0.759216,0.644592,-0.00885,-0.088806,0.015267,0.0,0.0,-1.049145,10.408911,1.881763,-0.058618,0.801514,0.227295,0.011963,-0.089722,0.829028
1621413862.086255,021,-26.0,-38.0,-75.0,57.0,32.0,0.759094,0.644775,-0.008911,-0.088806,0.007634,-0.007634,0.0,-1.05752,10.444799,1.885352,-0.066992,0.83501,0.235669,0.005981,-0.092114,0.864917
1621413862.0962744,021,-26.0,-39.0,-76.0,57.0,28.0,0.759033,0.644836,-0.008972,-0.088745,0.0,0.0,0.0,-1.065894,10.474707,1.890137,-0.076563,0.864917,0.24165,0.0,-0.092114,0.896021
1621413862.1063998,021,-26.0,-39.0,-75.0,57.0,30.0,0.759033,0.644836,-0.008911,-0.088684,-0.007634,0.0,0.0,-1.073071,10.495044,1.887744,-0.08374,0.885254,0.239258,-0.003589,-0.086133,0.916357
1621413862.1162941,021,-25.0,-38.0,-76.0,58.0,33.0,0.759155,0.644714,-0.00885,-0.088684,-0.007634,0.0,-0.007634,-1.077856,10.461548,1.8698,-0.088525,0.852954,0.218921,-0.00957,-0.070581,0.881665
1621413862.126375,021,-27.0,-38.0,-77.0,57.0,29.0,0.759216,0.644653,-0.008728,-0.088684,-0.007634,0.0,-0.007634,-1.081445,10.419678,1.848267,-0.089722,0.811084,0.194995,-0.011963,-0.052637,0.836206
1621413862.1364455,021,-25.0,-39.0,-74.0,57.0,29.0,0.759216,0.644653,-0.008667,-0.088745,-0.007634,-0.007634,-0.007634,-1.079053,10.3802,1.843481,-0.086133,0.771606,0.19021,-0.013159,-0.055029,0.796728
1621413862.146418,021,-26.0,-38.0,-75.0,61.0,35.0,0.759216,0.644592,-0.008606,-0.088928,-0.007634,-0.007634,-0.015267,-1.061108,10.3802,1.867407,-0.0646,0.772803,0.212939,0.004785,-0.080151,0.799121
1621413862.156176,021,-26.0,-38.0,-76.0,57.0,31.0,0.759338,0.64447,-0.008484,-0.08905,-0.007634,0.0,-0.015267,-1.045557,10.387378,1.88894,-0.046655,0.77998,0.230884,0.021533,-0.098096,0.807495
1621413862.1663918,021,-27.0,-38.0,-76.0,58.0,29.0,0.75946,0.644287,-0.008301,-0.089172,-0.015267,0.0,-0.022901,-1.043164,10.381396,1.904492,-0.039478,0.776392,0.24165,0.026318,-0.110059,0.805103
1621413862.1761003,021,-27.0,-38.0,-70.0,58.0,32.0,0.759583,0.644104,-0.008057,-0.089355,-0.015267,0.0,-0.022901,-1.04436,10.352686,1.9021,-0.035889,0.748877,0.235669,0.027515,-0.108862,0.777588
