timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621415774.7244763,021,-60.0,-64.0,57.0,40.0,33.0,0.75824,0.018372,-0.650513,0.039246,0.007634,0.030534,-0.007634,9.375318,-0.387598,1.539624,-0.30625,-0.159106,0.039478,-0.070581,-0.172266,-0.291895
1621415774.7351182,021,-59.0,-63.0,57.0,44.0,32.0,0.758484,0.018433,-0.650208,0.039307,0.007634,0.015267,-0.007634,9.34541,-0.388794,1.565942,-0.333765,-0.161499,0.058618,-0.094507,-0.177051,-0.31582
1621415774.7443702,021,-57.0,-63.0,61.0,42.0,33.0,0.758606,0.018555,-0.650085,0.039368,0.0,0.0,-0.007634,9.343018,-0.318213,1.592261,-0.336157,-0.092114,0.081348,-0.123218,-0.110059,-0.317017
1621415774.7544043,021,-60.0,-63.0,57.0,40.0,33.0,0.758606,0.018555,-0.650085,0.039307,-0.015267,-0.007634,-0.007634,9.368139,-0.266772,1.598242,-0.311035,-0.040674,0.087329,-0.129199,-0.057422,-0.291895
1621415774.765095,021,-59.0,-64.0,59.0,40.0,32.0,0.758606,0.018311,-0.650146,0.039185,-0.022901,-0.015267,0.0,9.375318,-0.266772,1.58269,-0.305054,-0.039478,0.072974,-0.113647,-0.055029,-0.288306
1621415774.7744396,021,-57.0,-65.0,60.0,39.0,35.0,0.758423,0.018066,-0.65033,0.039062,-0.022901,-0.022901,0.0,9.357373,-0.285913,1.555176,-0.322998,-0.056226,0.050244,-0.093311,-0.070581,-0.309839
1621415774.7851398,021,-56.0,-61.0,57.0,43.0,33.0,0.758179,0.017883,-0.650635,0.038879,-0.022901,-0.030534,0.0,9.372925,-0.307446,1.53125,-0.308643,-0.076563,0.034692,-0.07417,-0.089722,-0.29668
1621415774.7952552,021,-56.0,-65.0,61.0,39.0,33.0,0.757874,0.017639,-0.651001,0.038757,-0.015267,-0.030534,0.0,9.368139,-0.281128,1.510913,-0.314624,-0.047852,0.022729,-0.0646,-0.059814,-0.30625
1621415774.8042808,021,-58.0,-64.0,59.0,40.0,32.0,0.757568,0.017578,-0.651367,0.038513,-0.022901,-0.038168,-0.007634,9.359766,-0.259595,1.492969,-0.324194,-0.028711,0.014355,-0.059814,-0.040674,-0.317017
1621415774.814598,021,-60.0,-66.0,54.0,43.0,33.0,0.757202,0.017456,-0.651855,0.038208,-0.022901,-0.045802,-0.015267,9.376513,-0.269165,1.458276,-0.309839,-0.039478,-0.007178,-0.034692,-0.049048,-0.30625
1621415774.8243508,021,-69.0,-65.0,56.0,42.0,37.0,0.756775,0.017517,-0.652344,0.037964,-0.015267,-0.038168,-0.015267,9.439917,-0.272754,1.412817,-0.248828,-0.046655,-0.039478,0.005981,-0.05144,-0.250024
1621415774.8350575,021,-61.0,-63.0,58.0,41.0,29.0,0.756409,0.017639,-0.652771,0.037659,-0.007634,-0.030534,-0.022901,9.49375,-0.238062,1.369751,-0.196191,-0.016748,-0.071777,0.043066,-0.016748,-0.203369
1621415774.844374,021,-56.0,-63.0,57.0,41.0,29.0,0.756165,0.017761,-0.653076,0.037292,-0.015267,-0.022901,-0.022901,9.532031,-0.229687,1.323096,-0.159106,-0.015552,-0.110059,0.086133,-0.011963,-0.172266
1621415774.8545318,021,-57.0,-67.0,58.0,45.0,32.0,0.755981,0.017944,-0.65332,0.036987,-0.007634,-0.015267,-0.022901,9.527246,-0.236865,1.265674,-0.165088,-0.028711,-0.161499,0.137573,-0.021533,-0.185425
1621415774.864338,021,-60.0,-64.0,56.0,40.0,32.0,0.755737,0.018188,-0.653564,0.036743,0.0,-0.015267,-0.022901,9.511694,-0.216528,1.230981,-0.181836,-0.014355,-0.189014,0.161499,-0.004785,-0.206958
1621415774.8743267,021,-57.0,-63.0,58.0,44.0,31.0,0.755554,0.018494,-0.653748,0.03656,0.007634,-0.015267,-0.022901,9.521265,-0.211743,1.208252,-0.172266,-0.016748,-0.206958,0.18064,-0.005981,-0.19978
1621415774.8844397,021,-59.0,-65.0,57.0,40.0,31.0,0.755371,0.01886,-0.653992,0.036499,0.015267,-0.015267,-0.022901,9.454272,-0.209351,1.184326,-0.24165,-0.020337,-0.224902,0.189014,-0.00957,-0.270361
1621415774.8946102,021,-59.0,-66.0,54.0,39.0,31.0,0.755066,0.019287,-0.654358,0.036499,0.015267,-0.038168,-0.022901,9.389673,-0.163892,1.202271,-0.307446,0.017944,-0.197388,0.149536,0.022729,-0.332568
1621415774.9042165,021,-57.0,-65.0,57.0,40.0,34.0,0.754639,0.019714,-0.654846,0.036438,0.015267,-0.045802,-0.015267,9.381299,-0.075366,1.259692,-0.318213,0.100488,-0.126807,0.071777,0.100488,-0.333765
1621415774.9143956,021,-58.0,-64.0,57.0,39.0,32.0,0.754211,0.020081,-0.655334,0.036316,0.007634,-0.045802,-0.015267,9.411206,-0.002393,1.313525,-0.289502,0.166284,-0.061011,0.005981,0.161499,-0.297876
1621415774.924441,021,-57.0,-63.0,60.0,42.0,32.0,0.753784,0.020325,-0.655823,0.036194,0.0,-0.045802,-0.015267,9.435132,0.0,1.33147,-0.267969,0.163892,-0.029907,-0.020337,0.15791,-0.271558
1621415774.9343128,021,-57.0,-59.0,60.0,42.0,32.0,0.753479,0.020508,-0.656189,0.036194,0.007634,-0.030534,-0.007634,9.469824,-0.020337,1.348218,-0.234473,0.141162,-0.003589,-0.039478,0.133984,-0.234473
1621415774.9442513,021,-59.0,-65.0,60.0,44.0,32.0,0.753296,0.020813,-0.656311,0.036255,0.015267,-0.015267,-0.007634,9.502124,-0.0323,1.384106,-0.202173,0.12561,0.034692,-0.071777,0.11604,-0.197388
1621415774.9543035,021,-59.0,-64.0,58.0,42.0,31.0,0.753296,0.021118,-0.656372,0.036377,0.015267,-0.007634,-0.007634,9.430346,-0.034692,1.40564,-0.275146,0.120825,0.057422,-0.102881,0.107666,-0.265576
1621415774.9642084,021,-57.0,-60.0,59.0,40.0,28.0,0.753174,0.021362,-0.656433,0.03656,0.015267,-0.022901,0.0,9.327466,-0.029907,1.442725,-0.378027,0.124414,0.096899,-0.156714,0.105273,-0.362476
1621415774.9744015,021,-57.0,-64.0,57.0,57.0,33.0,0.752991,0.021545,-0.656677,0.036743,0.015267,-0.030534,0.007634,9.277222,-0.031104,1.47981,-0.429468,0.123218,0.139966,-0.205762,0.099292,-0.407935
1621415774.9841344,021,-60.0,-65.0,56.0,42.0,33.0,0.752686,0.021667,-0.656982,0.037109,0.015267,-0.038168,0.015267,9.224585,-0.017944,1.502539,-0.483301,0.139966,0.171069,-0.245239,0.111255,-0.456982
1621415774.9941745,021,-59.0,-62.0,58.0,42.0,32.0,0.752319,0.021729,-0.657349,0.037415,0.007634,-0.053435,0.015267,9.167163,-0.026318,1.512109,-0.540723,0.135181,0.19021,-0.270361,0.104077,-0.512012
1621415775.0043902,021,-59.0,-66.0,54.0,41.0,31.0,0.751831,0.021667,-0.657959,0.037781,0.007634,-0.061069,0.022901,9.171948,-0.062207,1.525269,-0.539526,0.105273,0.218921,-0.295483,0.070581,-0.507227
1621415775.014191,021,-59.0,-63.0,59.0,40.0,32.0,0.751282,0.021606,-0.658508,0.038208,0.007634,-0.061069,0.022901,9.230566,-0.087329,1.524072,-0.482104,0.087329,0.23208,-0.299072,0.052637,-0.448608
1621415775.024198,021,-56.0,-65.0,58.0,42.0,26.0,0.750854,0.021423,-0.658997,0.038513,0.0,-0.045802,0.015267,9.317896,-0.117236,1.507324,-0.395972,0.0646,0.227295,-0.279932,0.033496,-0.363672
1621415775.0343208,021,-60.0,-63.0,59.0,40.0,33.0,0.750549,0.02124,-0.659302,0.038757,0.0,-0.030534,0.015267,9.308325,-0.189014,1.440332,-0.405542,0.0,0.168677,-0.217725,-0.025122,-0.379224
1621415775.0441244,021,-58.0,-64.0,58.0,42.0,25.0,0.750244,0.021118,-0.659668,0.039062,0.007634,-0.038168,0.007634,9.228174,-0.278735,1.364966,-0.488086,-0.08374,0.101685,-0.154321,-0.10647,-0.468945
1621415775.0541565,021,-55.0,-61.0,60.0,41.0,32.0,0.749695,0.021179,-0.660278,0.039551,0.022901,-0.053435,0.007634,9.204248,-0.342139,1.307544,-0.513208,-0.141162,0.061011,-0.111255,-0.161499,-0.497656
1621415775.0642037,021,-57.0,-65.0,56.0,41.0,32.0,0.749023,0.021301,-0.66095,0.0401,0.022901,-0.061069,0.015267,9.26167,-0.312231,1.26687,-0.458179,-0.105273,0.038281,-0.08374,-0.122021,-0.447412
1621415775.074135,021,-58.0,-63.0,58.0,43.0,36.0,0.748474,0.021484,-0.66156,0.040466,0.015267,-0.045802,0.007634,9.396851,-0.265576,1.228589,-0.324194,-0.055029,0.015552,-0.049048,-0.065796,-0.318213
1621415775.0842247,021,-59.0,-60.0,59.0,42.0,33.0,0.74823,0.021545,-0.661865,0.040771,0.015267,-0.015267,0.007634,9.522461,-0.250024,1.166382,-0.200977,-0.035889,-0.038281,0.016748,-0.038281,-0.202173
1621415775.0943944,021,-57.0,-63.0,58.0,43.0,31.0,0.74823,0.021667,-0.661804,0.041077,0.015267,0.007634,0.0,9.511694,-0.245239,1.105371,-0.210547,-0.029907,-0.100488,0.076563,-0.027515,-0.220117
1621415775.1042554,021,-57.0,-64.0,58.0,42.0,33.0,0.748413,0.021851,-0.661621,0.04126,0.015267,0.015267,-0.007634,9.466235,-0.234473,1.077856,-0.256006,-0.019141,-0.132788,0.101685,-0.015552,-0.269165
1621415775.114232,021,-57.0,-63.0,58.0,42.0,36.0,0.748535,0.022034,-0.661377,0.041382,0.007634,0.015267,-0.007634,9.435132,-0.229687,1.059912,-0.285913,-0.015552,-0.155518,0.119629,-0.010767,-0.301465
1621415775.124287,021,-59.0,-65.0,57.0,9.0,33.0,0.748779,0.022217,-0.661133,0.041443,0.007634,0.022901,-0.007634,9.405225,-0.218921,1.059912,-0.314624,-0.007178,-0.162695,0.122021,-0.002393,-0.331372
1621415775.1343162,021,-58.0,-67.0,58.0,42.0,31.0,0.749023,0.0224,-0.660828,0.041443,0.007634,0.022901,-0.007634,9.370532,-0.215332,1.062305,-0.34812,-0.007178,-0.16748,0.123218,-0.003589,-0.366064
1621415775.1444166,021,-57.0,-63.0,59.0,40.0,32.0,0.749268,0.022522,-0.660583,0.041565,0.007634,0.022901,-0.007634,9.310718,-0.221313,1.068286,-0.407935,-0.013159,-0.168677,0.117236,-0.010767,-0.424683
1621415775.154086,021,-59.0,-65.0,60.0,41.0,34.0,0.74939,0.022705,-0.6604,0.041809,0.015267,0.007634,0.0,9.267652,-0.183032,1.104175,-0.449805,0.023926,-0.136377,0.076563,0.020337,-0.462964
1621415775.164317,021,-57.0,-61.0,57.0,43.0,33.0,0.749512,0.022888,-0.660278,0.042053,0.015267,0.007634,0.007634,9.30354,-0.120825,1.163989,-0.413916,0.086133,-0.080151,0.019141,0.078955,-0.42229
1621415775.1741936,021,-59.0,-61.0,58.0,46.0,29.0,0.749695,0.022827,-0.660034,0.042297,0.007634,0.015267,0.015267,9.356176,-0.088525,1.21543,-0.361279,0.123218,-0.034692,-0.021533,0.113647,-0.364868
1621415775.18425,021,-56.0,-63.0,61.0,47.0,38.0,0.749939,0.022705,-0.659729,0.042664,0.0,0.022901,0.022901,9.340625,-0.090918,1.242944,-0.374438,0.126807,-0.015552,-0.043066,0.114844,-0.375635
1621415775.1942518,021,-59.0,-63.0,58.0,45.0,33.0,0.750183,0.0224,-0.659485,0.043091,0.0,0.015267,0.030534,9.328662,-0.120825,1.27644,-0.386401,0.10647,0.00957,-0.068188,0.090918,-0.384009
1621415775.204165,021,-55.0,-63.0,58.0,40.0,33.0,0.750366,0.022156,-0.659241,0.043579,0.007634,0.015267,0.030534,9.34541,-0.162695,1.300366,-0.368457,0.07417,0.027515,-0.080151,0.057422,-0.362476
1621415775.2141771,021,-57.0,-61.0,58.0,47.0,36.0,0.750549,0.021912,-0.658936,0.044067,0.007634,0.015267,0.030534,9.348999,-0.205762,1.323096,-0.362476,0.040674,0.043066,-0.092114,0.022729,-0.354102
1621415775.2242558,021,-56.0,-64.0,58.0,40.0,33.0,0.750793,0.021606,-0.658691,0.044556,0.007634,0.015267,0.030534,9.359766,-0.266772,1.321899,-0.351709,-0.008374,0.034692,-0.077759,-0.023926,-0.343335
1621415775.2341714,021,-57.0,-64.0,60.0,41.0,36.0,0.750977,0.021301,-0.658447,0.045105,0.007634,0.015267,0.022901,9.328662,-0.328979,1.320703,-0.381616,-0.059814,0.026318,-0.069385,-0.076563,-0.372046
1621415775.244271,021,-57.0,-66.0,56.0,43.0,29.0,0.751099,0.021118,-0.658264,0.045593,0.007634,0.007634,0.022901,9.314306,-0.399561,1.309937,-0.394775,-0.122021,0.010767,-0.049048,-0.137573,-0.385205
1621415775.2542932,021,-58.0,-61.0,58.0,39.0,35.0,0.751221,0.020996,-0.658081,0.046082,0.015267,0.007634,0.015267,9.34541,-0.417505,1.324292,-0.362476,-0.131592,0.020337,-0.053833,-0.147144,-0.351709
1621415775.2641408,021,-58.0,-63.0,61.0,41.0,36.0,0.751343,0.020935,-0.657898,0.046448,0.007634,0.007634,0.007634,9.426758,-0.411523,1.345825,-0.279932,-0.120825,0.038281,-0.062207,-0.135181,-0.267969
1621415775.2741094,021,-57.0,-64.0,58.0,39.0,32.0,0.751587,0.020752,-0.657654,0.046753,0.0,0.022901,0.007634,9.426758,-0.471338,1.327881,-0.279932,-0.173462,0.013159,-0.0323,-0.185425,-0.269165
1621415775.2841341,021,-58.0,-63.0,58.0,40.0,30.0,0.75177,0.020569,-0.65741,0.047058,0.007634,0.015267,0.007634,9.389673,-0.53833,1.336255,-0.31582,-0.234473,0.015552,-0.033496,-0.247632,-0.302661
1621415775.294165,021,-59.0,-65.0,57.0,41.0,36.0,0.751953,0.020569,-0.657166,0.047424,0.015267,0.007634,0.0,9.389673,-0.573022,1.362573,-0.314624,-0.26438,0.034692,-0.049048,-0.279932,-0.297876
1621415775.3040638,021,-59.0,-60.0,62.0,41.0,35.0,0.752136,0.020691,-0.656921,0.047729,0.015267,0.015267,0.0,9.38728,-0.540723,1.423584,-0.31582,-0.230884,0.089722,-0.10647,-0.251221,-0.293091
1621415775.3142471,021,-59.0,-63.0,54.0,41.0,34.0,0.752441,0.020752,-0.656616,0.047852,0.0,0.015267,0.0,9.344213,-0.515601,1.461865,-0.358887,-0.205762,0.119629,-0.144751,-0.230884,-0.331372
1621415775.3241959,021,-59.0,-60.0,60.0,43.0,36.0,0.752625,0.020691,-0.656372,0.047974,0.0,0.007634,-0.007634,9.297559,-0.522778,1.475024,-0.403149,-0.210547,0.126807,-0.15791,-0.239258,-0.374438
1621415775.3341165,021,-59.0,-64.0,58.0,41.0,33.0,0.752747,0.020691,-0.65625,0.048096,0.0,0.0,-0.007634,9.264063,-0.544312,1.45708,-0.436646,-0.230884,0.105273,-0.13877,-0.258398,-0.410327
1621415775.3440604,021,-57.0,-64.0,58.0,40.0,33.0,0.752808,0.020752,-0.656189,0.048218,0.007634,0.0,-0.007634,9.23894,-0.53833,1.431958,-0.461768,-0.223706,0.078955,-0.117236,-0.250024,-0.439038
1621415775.3542538,021,-56.0,-63.0,58.0,44.0,36.0,0.752808,0.020752,-0.656128,0.048279,0.0,-0.007634,-0.007634,9.216211,-0.529956,1.394873,-0.484497,-0.214136,0.040674,-0.08374,-0.238062,-0.466553
1621415775.3642776,021,-61.0,-64.0,57.0,44.0,31.0,0.752747,0.020752,-0.656189,0.048401,0.0,-0.007634,-0.007634,9.211426,-0.52876,1.344629,-0.489282,-0.211743,-0.007178,-0.037085,-0.23208,-0.477319
1621415775.3741984,021,-58.0,-65.0,58.0,39.0,32.0,0.752686,0.020813,-0.65625,0.048462,0.0,-0.007634,-0.007634,9.212622,-0.520386,1.2896,-0.488086,-0.203369,-0.059814,0.013159,-0.217725,-0.484497
1621415775.3841748,021,-60.0,-61.0,59.0,42.0,32.0,0.752625,0.020874,-0.656311,0.048462,0.0,-0.007634,-0.007634,9.209033,-0.492871,1.229785,-0.491675,-0.177051,-0.118433,0.068188,-0.186621,-0.49646
1621415775.3941927,021,-58.0,-67.0,58.0,43.0,35.0,0.752563,0.020935,-0.656372,0.048401,0.0,-0.007634,-0.015267,9.224585,-0.459375,1.177148,-0.476123,-0.144751,-0.168677,0.11604,-0.14834,-0.489282
1621415775.4040458,021,-59.0,-62.0,61.0,43.0,35.0,0.752502,0.020996,-0.656494,0.048279,-0.007634,-0.007634,-0.015267,9.21023,-0.425879,1.120923,-0.491675,-0.113647,-0.22251,0.165088,-0.113647,-0.513208
1621415775.4143674,021,-56.0,-63.0,56.0,41.0,37.0,0.75238,0.021118,-0.656616,0.048096,-0.007634,-0.007634,-0.015267,9.21023,-0.400757,1.068286,-0.491675,-0.092114,-0.271558,0.210547,-0.087329,-0.520386
1621415775.4240205,021,-53.0,-64.0,58.0,42.0,32.0,0.752197,0.02124,-0.65686,0.047913,-0.007634,-0.015267,-0.015267,9.274829,-0.363672,1.038379,-0.428271,-0.059814,-0.295483,0.240454,-0.050244,-0.461768
1621415775.4342768,021,-57.0,-59.0,62.0,40.0,33.0,0.752075,0.021423,-0.656982,0.047668,-0.007634,-0.007634,-0.022901,9.351392,-0.312231,1.016846,-0.352905,-0.013159,-0.313428,0.263184,0.001196,-0.391187
1621415775.4434383,021,-60.0,-60.0,61.0,42.0,32.0,0.752014,0.021606,-0.657043,0.047302,-0.015267,0.0,-0.030534,9.384888,-0.308643,0.985742,-0.319409,-0.017944,-0.342139,0.29668,0.0,-0.361279
1621415775.4536605,021,-61.0,-67.0,56.0,40.0,32.0,0.752014,0.02179,-0.657166,0.046936,-0.007634,0.0,-0.038168,9.398046,-0.331372,0.959424,-0.307446,-0.047852,-0.367261,0.325391,-0.025122,-0.351709
1621415775.4640775,021,-58.0,-63.0,58.0,40.0,33.0,0.751953,0.022156,-0.657227,0.046509,0.0,0.0,-0.045802,9.427954,-0.358887,0.957031,-0.277539,-0.086133,-0.367261,0.333765,-0.062207,-0.321802
1621415775.4733865,021,-59.0,-65.0,54.0,41.0,32.0,0.751892,0.022644,-0.657288,0.046143,0.007634,-0.007634,-0.045802,9.491358,-0.35769,0.980957,-0.215332,-0.096899,-0.340942,0.317017,-0.071777,-0.256006
1621415775.4833708,021,-59.0,-63.0,61.0,42.0,32.0,0.751831,0.023132,-0.657349,0.045837,0.007634,-0.007634,-0.038168,9.472217,-0.342139,1.008472,-0.234473,-0.092114,-0.311035,0.284717,-0.070581,-0.271558
1621415775.4941537,021,-58.0,-61.0,56.0,47.0,33.0,0.751648,0.02356,-0.657532,0.045593,0.007634,-0.022901,-0.030534,9.401636,-0.30625,1.062305,-0.30625,-0.0646,-0.251221,0.212939,-0.05144,-0.334961
1621415775.5034554,021,-58.0,-65.0,57.0,42.0,35.0,0.751404,0.023987,-0.657837,0.045288,0.007634,-0.038168,-0.030534,9.410009,-0.248828,1.142456,-0.299072,-0.017944,-0.163892,0.124414,-0.011963,-0.317017
1621415775.5133917,021,-56.0,-67.0,55.0,41.0,32.0,0.751099,0.024414,-0.658203,0.044983,0.0,-0.038168,-0.030534,9.481787,-0.189014,1.227393,-0.228491,0.031104,-0.069385,0.034692,0.028711,-0.235669
1621415775.5233326,021,-60.0,-63.0,54.0,41.0,31.0,0.750854,0.024658,-0.658508,0.044556,-0.015267,-0.030534,-0.030534,9.516479,-0.147144,1.300366,-0.194995,0.0646,0.010767,-0.04187,0.056226,-0.192603
1621415775.5333428,021,-58.0,-70.0,60.0,42.0,31.0,0.750671,0.02478,-0.658752,0.044128,-0.015267,-0.030534,-0.022901,9.441113,-0.156714,1.326685,-0.271558,0.047852,0.043066,-0.081348,0.033496,-0.26438
1621415775.5433931,021,-57.0,-64.0,61.0,42.0,28.0,0.750305,0.024902,-0.65918,0.043762,-0.015267,-0.045802,-0.022901,9.347803,-0.160303,1.369751,-0.367261,0.038281,0.098096,-0.147144,0.015552,-0.351709
1621415775.5533292,021,-57.0,-64.0,58.0,43.0,33.0,0.749817,0.025085,-0.65979,0.043396,-0.007634,-0.061069,-0.030534,9.308325,-0.177051,1.409229,-0.409131,0.014355,0.153125,-0.203369,-0.013159,-0.385205
1621415775.5635278,021,-59.0,-66.0,57.0,44.0,33.0,0.749207,0.02533,-0.660461,0.04303,-0.007634,-0.068702,-0.030534,9.341822,-0.177051,1.459473,-0.378027,0.007178,0.221313,-0.265576,-0.025122,-0.346924
1621415775.5734906,021,-58.0,-60.0,60.0,38.0,31.0,0.748657,0.025574,-0.661072,0.042603,-0.007634,-0.061069,-0.030534,9.381299,-0.155518,1.503735,-0.339746,0.020337,0.282324,-0.321802,-0.015552,-0.301465
1621415775.5831923,021,-58.0,-65.0,58.0,44.0,29.0,0.74823,0.025879,-0.66156,0.042114,-0.015267,-0.053435,-0.038168,9.400439,-0.132788,1.537231,-0.321802,0.033496,0.328979,-0.366064,-0.005981,-0.278735
1621415775.5932534,021,-57.0,-63.0,60.0,46.0,35.0,0.747864,0.026123,-0.662048,0.041565,-0.015267,-0.045802,-0.038168,9.45188,-0.149536,1.526465,-0.272754,0.005981,0.330176,-0.358887,-0.0323,-0.229687
1621415775.6033762,021,-61.0,-68.0,57.0,38.0,33.0,0.74762,0.026367,-0.662292,0.041138,-0.007634,-0.030534,-0.038168,9.528442,-0.16748,1.497754,-0.197388,-0.019141,0.308643,-0.326587,-0.052637,-0.15791
1621415775.6134198,021,-56.0,-60.0,60.0,41.0,31.0,0.747559,0.026672,-0.662415,0.040833,0.0,-0.007634,-0.030534,9.615771,-0.150732,1.460669,-0.111255,-0.010767,0.27395,-0.282324,-0.038281,-0.076563
1621415775.6234033,021,-59.0,-61.0,60.0,42.0,31.0,0.747742,0.026978,-0.662231,0.040466,-0.007634,0.007634,-0.030534,9.618164,-0.118433,1.439136,-0.107666,0.010767,0.247632,-0.258398,-0.014355,-0.076563
1621415775.6333148,021,-59.0,-65.0,59.0,44.0,34.0,0.747864,0.027161,-0.662048,0.040161,-0.007634,0.0,-0.022901,9.490161,-0.130396,1.384106,-0.234473,-0.007178,0.189014,-0.214136,-0.029907,-0.209351
1621415775.6434615,021,-60.0,-62.0,58.0,43.0,33.0,0.747742,0.027222,-0.66217,0.040039,-0.007634,-0.022901,-0.015267,9.371729,-0.143555,1.366162,-0.354102,-0.022729,0.174658,-0.211743,-0.046655,-0.328979
1621415775.6533496,021,-59.0,-64.0,57.0,44.0,33.0,0.747437,0.027222,-0.662598,0.039978,-0.007634,-0.045802,0.0,9.316699,-0.122021,1.368555,-0.411523,-0.001196,0.187817,-0.233276,-0.027515,-0.385205
1621415775.663267,021,-58.0,-63.0,56.0,42.0,32.0,0.746948,0.0271,-0.663086,0.039856,-0.015267,-0.053435,0.0,9.402832,-0.119629,1.384106,-0.325391,0.001196,0.216528,-0.251221,-0.026318,-0.29668
1621415775.6733375,021,-58.0,-49.0,53.0,40.0,36.0,0.746582,0.026855,-0.663513,0.039795,-0.022901,-0.038168,0.007634,9.488965,-0.154321,1.357788,-0.240454,-0.028711,0.200977,-0.223706,-0.052637,-0.214136
1621415775.6834612,021,-58.0,-64.0,59.0,36.0,32.0,0.746338,0.02655,-0.663818,0.039734,-0.022901,-0.022901,0.007634,9.551172,-0.192603,1.333862,-0.179443,-0.063403,0.184229,-0.196191,-0.08374,-0.155518
1621415775.6932337,021,-59.0,-61.0,59.0,44.0,33.0,0.746277,0.026306,-0.66394,0.039734,-0.015267,-0.015267,0.0,9.584668,-0.208154,1.305151,-0.147144,-0.075366,0.15791,-0.165088,-0.092114,-0.12561
1621415775.7032974,021,-58.0,-64.0,58.0,41.0,35.0,0.746277,0.026123,-0.66394,0.039551,-0.015267,0.0,-0.007634,9.595434,-0.194995,1.300366,-0.135181,-0.062207,0.153125,-0.160303,-0.078955,-0.114844
1621415775.7133093,021,-59.0,-63.0,60.0,44.0,35.0,0.74646,0.026001,-0.663757,0.039307,-0.022901,0.007634,-0.007634,9.563135,-0.189014,1.305151,-0.16748,-0.057422,0.153125,-0.165088,-0.07417,-0.147144
1621415775.7233243,021,-59.0,-63.0,57.0,39.0,31.0,0.746582,0.025757,-0.663635,0.039124,-0.022901,0.0,-0.007634,9.400439,-0.192603,1.294385,-0.330176,-0.059814,0.13877,-0.169873,-0.078955,-0.309839
1621415775.7333212,021,-58.0,-61.0,57.0,41.0,40.0,0.746582,0.025574,-0.663696,0.03894,-0.015267,-0.022901,0.0,9.265259,-0.149536,1.327881,-0.465356,-0.016748,0.173462,-0.223706,-0.043066,-0.441431
1621415775.743488,021,-71.0,-63.0,58.0,41.0,31.0,0.746338,0.025452,-0.66394,0.038818,-0.015267,-0.038168,0.0,9.194677,-0.075366,1.333862,-0.535937,0.057422,0.186621,-0.251221,0.027515,-0.510815
