timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416525.7795186,021,-24.0,-37.0,-34.0,-45.0,-32.0,0.570862,0.360413,-0.737488,0.017883,0.0,0.0,-0.007634,8.485278,3.853247,-3.495557,0.10647,0.078955,-0.088525,0.020337,0.04187,0.151929
1621416525.7895885,021,-23.0,-36.0,-33.0,-40.0,-35.0,0.570862,0.360474,-0.737488,0.017944,0.0,0.0,-0.007634,8.481689,3.848462,-3.48479,0.102881,0.07417,-0.077759,0.014355,0.035889,0.142358
1621416525.7995791,021,-23.0,-37.0,-33.0,-42.0,-32.0,0.570801,0.360535,-0.737488,0.017944,0.0,-0.007634,-0.007634,8.475708,3.853247,-3.470435,0.098096,0.078955,-0.062207,0.0,0.034692,0.135181
1621416525.809709,021,-23.0,-35.0,-33.0,-41.0,-35.0,0.57074,0.360596,-0.737488,0.018005,0.0,-0.007634,-0.007634,8.468531,3.86521,-3.447705,0.090918,0.090918,-0.038281,-0.026318,0.037085,0.12561
1621416525.819622,021,-23.0,-35.0,-32.0,-44.0,-31.0,0.57074,0.360657,-0.737488,0.018005,0.0,-0.007634,-0.007634,8.469727,3.879565,-3.430957,0.092114,0.105273,-0.021533,-0.047852,0.039478,0.12561
1621416525.8297408,021,-24.0,-38.0,-34.0,-44.0,-31.0,0.570679,0.360718,-0.737488,0.018005,0.0,-0.007634,0.0,8.466138,3.880762,-3.432153,0.089722,0.105273,-0.021533,-0.047852,0.040674,0.124414
1621416525.8395088,021,-21.0,-36.0,-31.0,-41.0,-31.0,0.570618,0.360718,-0.737549,0.017944,0.0,-0.007634,0.0,8.460156,3.884351,-3.446509,0.08374,0.108862,-0.033496,-0.039478,0.05144,0.124414
1621416525.8495183,021,-24.0,-37.0,-33.0,-42.0,-34.0,0.570496,0.360718,-0.73761,0.017944,0.0,-0.015267,0.0,8.464941,3.892725,-3.460864,0.089722,0.118433,-0.045459,-0.034692,0.061011,0.137573
1621416525.8596642,021,-24.0,-37.0,-33.0,-42.0,-31.0,0.570374,0.360718,-0.737732,0.018005,0.0,-0.015267,0.0,8.464941,3.893921,-3.477612,0.089722,0.120825,-0.059814,-0.025122,0.069385,0.143555
1621416525.8695924,021,-24.0,-36.0,-33.0,-44.0,-31.0,0.570251,0.360718,-0.737793,0.018005,0.0,-0.007634,0.0,8.470922,3.90708,-3.495557,0.096899,0.135181,-0.075366,-0.020337,0.082544,0.160303
1621416525.8795588,021,-25.0,-36.0,-33.0,-40.0,-28.0,0.570129,0.360718,-0.737915,0.018005,0.0,-0.007634,0.0,8.482885,3.926221,-3.506323,0.108862,0.155518,-0.082544,-0.026318,0.094507,0.18064
1621416525.8895707,021,-25.0,-36.0,-32.0,-42.0,-28.0,0.570129,0.360657,-0.737976,0.018005,-0.007634,-0.007634,0.0,8.49126,3.941772,-3.505127,0.117236,0.171069,-0.081348,-0.037085,0.101685,0.193799
1621416525.899535,021,-24.0,-36.0,-33.0,-42.0,-31.0,0.570129,0.360535,-0.737976,0.017944,-0.007634,-0.007634,0.007634,8.502027,3.942969,-3.513501,0.128003,0.173462,-0.090918,-0.031104,0.101685,0.206958
1621416525.9096665,021,-24.0,-37.0,-33.0,-80.0,-43.0,0.570129,0.360352,-0.738037,0.017944,-0.007634,0.0,0.007634,8.508008,3.936987,-3.508716,0.133984,0.168677,-0.086133,-0.033496,0.093311,0.209351
1621416525.9195764,021,-23.0,-37.0,-33.0,-39.0,-29.0,0.57019,0.360168,-0.738098,0.018005,-0.007634,0.0,0.007634,8.506811,3.921436,-3.501538,0.130396,0.156714,-0.080151,-0.031104,0.08374,0.198584
1621416525.929707,021,-24.0,-34.0,-33.0,-42.0,-29.0,0.570251,0.359985,-0.738159,0.018005,-0.007634,0.0,0.007634,8.502027,3.904687,-3.495557,0.124414,0.141162,-0.075366,-0.026318,0.072974,0.186621
1621416525.9395528,021,-24.0,-37.0,-32.0,-41.0,-34.0,0.570312,0.359741,-0.73822,0.018066,-0.007634,0.0,0.007634,8.494848,3.877173,-3.491968,0.114844,0.117236,-0.072974,-0.014355,0.059814,0.16748
1621416525.9496474,021,-24.0,-38.0,-33.0,-46.0,-33.0,0.570374,0.359497,-0.738342,0.018188,-0.007634,0.0,0.015267,8.487671,3.847266,-3.474023,0.105273,0.090918,-0.056226,-0.011963,0.037085,0.143555
1621416525.9596639,021,-24.0,-33.0,-34.0,-39.0,-33.0,0.570374,0.359314,-0.738403,0.018311,-0.007634,0.0,0.015267,8.480494,3.817358,-3.453686,0.095703,0.0646,-0.035889,-0.014355,0.014355,0.118433
1621416525.9696815,021,-23.0,-36.0,-32.0,-80.0,-4.0,0.570435,0.35907,-0.738464,0.018433,-0.007634,0.0,0.007634,8.461352,3.795825,-3.438135,0.07417,0.047852,-0.021533,-0.014355,0.005981,0.088525
1621416525.979705,021,-25.0,-38.0,-32.0,-41.0,-32.0,0.570435,0.358887,-0.738525,0.018555,-0.007634,-0.007634,0.007634,8.450586,3.776685,-3.418994,0.062207,0.0323,-0.003589,-0.020337,-0.005981,0.065796
1621416525.9895716,021,-26.0,-53.0,-33.0,-41.0,-31.0,0.570435,0.358704,-0.738647,0.018677,-0.007634,-0.007634,0.007634,8.450586,3.75874,-3.396265,0.059814,0.017944,0.019141,-0.031104,-0.025122,0.050244
1621416525.9994507,021,-24.0,-37.0,-32.0,-48.0,-32.0,0.570435,0.358521,-0.738708,0.018799,-0.007634,-0.007634,0.007634,8.456568,3.731225,-3.374732,0.0646,-0.004785,0.039478,-0.035889,-0.052637,0.039478
1621416526.0094972,021,-23.0,-36.0,-33.0,-43.0,-29.0,0.570374,0.358398,-0.738831,0.018921,-0.007634,-0.007634,0.007634,8.457764,3.712085,-3.354394,0.0646,-0.020337,0.062207,-0.045459,-0.07417,0.025122
1621416526.0195022,021,-23.0,-36.0,-33.0,-44.0,-34.0,0.570374,0.358215,-0.738892,0.018982,-0.007634,-0.007634,0.007634,8.461352,3.69773,-3.342432,0.066992,-0.031104,0.072974,-0.049048,-0.088525,0.019141
1621416526.0295558,021,-24.0,-36.0,-33.0,-42.0,-31.0,0.570374,0.358032,-0.739014,0.019043,-0.007634,-0.007634,0.007634,8.466138,3.673804,-3.335254,0.070581,-0.052637,0.081348,-0.044263,-0.110059,0.011963
1621416526.0395455,021,-25.0,-38.0,-33.0,-43.0,-33.0,0.570312,0.35791,-0.739075,0.019043,-0.007634,-0.007634,0.0,8.463745,3.647485,-3.329273,0.068188,-0.076563,0.087329,-0.035889,-0.129199,0.0
1621416526.0495346,021,-25.0,-37.0,-33.0,-44.0,-29.0,0.570251,0.357788,-0.739197,0.018982,-0.007634,-0.015267,0.0,8.452978,3.622363,-3.324487,0.057422,-0.100488,0.094507,-0.027515,-0.144751,-0.021533
1621416526.0595832,021,-23.0,-36.0,-32.0,-43.0,-30.0,0.57019,0.357727,-0.739319,0.018921,-0.007634,-0.015267,-0.007634,8.455371,3.60083,-3.322095,0.059814,-0.122021,0.098096,-0.019141,-0.162695,-0.028711
1621416526.0697563,021,-21.0,-37.0,-33.0,-44.0,-28.0,0.570007,0.357727,-0.739441,0.018799,-0.007634,-0.022901,-0.007634,8.449389,3.580493,-3.323291,0.056226,-0.143555,0.100488,-0.00957,-0.178247,-0.040674
1621416526.0795164,021,-24.0,-37.0,-33.0,-40.0,-33.0,0.569763,0.357788,-0.739563,0.018738,0.0,-0.022901,-0.007634,8.444605,3.563745,-3.352002,0.053833,-0.159106,0.077759,0.017944,-0.179443,-0.040674
1621416526.089606,021,-25.0,-38.0,-33.0,-45.0,-35.0,0.569397,0.35791,-0.739807,0.018677,0.007634,-0.030534,-0.015267,8.456568,3.557764,-3.393872,0.068188,-0.165088,0.044263,0.046655,-0.175854,-0.019141
1621416526.0994618,021,-25.0,-37.0,-33.0,-41.0,-33.0,0.569031,0.358093,-0.73999,0.018616,0.007634,-0.030534,-0.015267,8.485278,3.585278,-3.450098,0.100488,-0.137573,-0.003589,0.068188,-0.150732,0.034692
1621416526.1095927,021,-22.0,-38.0,-33.0,-43.0,-32.0,0.568665,0.358276,-0.740234,0.018616,0.007634,-0.022901,-0.015267,8.513989,3.624756,-3.503931,0.131592,-0.098096,-0.047852,0.080151,-0.118433,0.092114
1621416526.1195276,021,-25.0,-36.0,-33.0,-39.0,-31.0,0.568359,0.358521,-0.740295,0.018616,0.007634,-0.015267,-0.015267,8.546289,3.678589,-3.572119,0.168677,-0.044263,-0.110059,0.098096,-0.070581,0.165088
1621416526.1296606,021,-25.0,-35.0,-33.0,-46.0,-32.0,0.568176,0.358765,-0.740295,0.018677,0.007634,0.0,-0.015267,8.610888,3.731225,-3.672607,0.234473,0.005981,-0.206958,0.144751,-0.023926,0.275146
1621416526.1389215,021,-25.0,-35.0,-33.0,-39.0,-33.0,0.568359,0.358887,-0.740112,0.018921,0.0,0.030534,0.0,8.682666,3.734814,-3.816162,0.303857,0.010767,-0.354102,0.257202,0.007178,0.388794
1621416526.1489666,021,-25.0,-37.0,-33.0,-42.0,-31.0,0.568787,0.358704,-0.739929,0.019348,-0.007634,0.061069,0.007634,8.68147,3.653467,-4.115234,0.295483,-0.0646,-0.662744,0.555078,0.090918,0.461768
1621416526.1586685,021,-33.0,-38.0,-33.0,-44.0,-35.0,0.569214,0.358459,-0.739624,0.019958,-0.022901,0.083969,0.015267,8.662329,3.580493,-4.524365,0.270361,-0.129199,-1.082642,0.94148,0.240454,0.562256
1621416526.168789,021,-24.0,-36.0,-33.0,-41.0,-35.0,0.570251,0.358093,-0.739075,0.020264,-0.053435,0.129771,0.0,8.674292,3.643897,-4.894019,0.270361,-0.0646,-1.475024,1.232178,0.460571,0.721362
1621416526.1788661,021,-23.0,-38.0,-33.0,-41.0,-29.0,0.572144,0.357544,-0.737854,0.02002,-0.114504,0.19084,-0.022901,8.743677,3.752759,-5.233765,0.328979,0.0323,-1.856641,1.492969,0.672314,0.934302
1621416526.1888816,021,-21.0,-38.0,-33.0,-45.0,-31.0,0.575195,0.356506,-0.736023,0.018982,-0.19084,0.251908,-0.038168,8.853735,3.898706,-5.440722,0.42229,0.153125,-2.131787,1.65686,0.83501,1.14126
1621416526.1987612,021,-24.0,-37.0,-39.0,-43.0,-33.0,0.579651,0.354797,-0.733398,0.017456,-0.274809,0.328244,-0.045802,9.005664,4.019531,-5.48977,0.551489,0.239258,-2.280127,1.738208,0.898413,1.313525
1621416526.2087886,021,-25.0,-36.0,-33.0,-42.0,-28.0,0.585388,0.352478,-0.72998,0.015503,-0.328244,0.396947,-0.045802,9.127686,4.108057,-5.394067,0.6448,0.284717,-2.314819,1.758545,0.900806,1.396069
1621416526.2187617,021,-24.0,-36.0,-34.0,-42.0,-31.0,0.592224,0.349609,-0.725891,0.013428,-0.374046,0.465649,-0.045802,9.200659,4.157104,-5.197876,0.681885,0.289502,-2.274146,1.745386,0.868506,1.384106
