timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621415405.089048,021,-11.0,-53.0,-69.0,-80.0,48.0,0.781006,0.01947,-0.624207,-0.002747,-0.022901,0.0,0.0,9.424365,0.11604,2.019336,-0.129199,-0.215332,-0.135181,0.10647,-0.206958,-0.162695
1621415405.0990608,021,-13.0,-51.0,-68.0,-81.0,44.0,0.781006,0.019226,-0.624207,-0.002869,-0.015267,0.0,-0.015267,9.337036,0.087329,1.994214,-0.216528,-0.24165,-0.161499,0.113647,-0.230884,-0.253613
1621415405.1090922,021,-13.0,-52.0,-67.0,-77.0,45.0,0.780884,0.019104,-0.62439,-0.003052,-0.015267,-0.015267,-0.015267,9.283203,0.0646,1.973877,-0.271558,-0.26438,-0.177051,0.117236,-0.251221,-0.312231
1621415405.1192265,021,-11.0,-53.0,-68.0,-81.0,45.0,0.78064,0.018921,-0.624695,-0.003296,-0.022901,-0.030534,-0.015267,9.24851,0.062207,1.981055,-0.307446,-0.266772,-0.162695,0.095703,-0.252417,-0.343335
1621415405.128999,021,-11.0,-53.0,-67.0,-76.0,45.0,0.780273,0.018616,-0.625122,-0.00354,-0.030534,-0.038168,-0.007634,9.24851,0.098096,1.994214,-0.309839,-0.229687,-0.13877,0.071777,-0.216528,-0.339746
1621415405.1391125,021,-10.0,-54.0,-69.0,-82.0,42.0,0.779907,0.018127,-0.62561,-0.003967,-0.045802,-0.038168,-0.007634,9.302343,0.124414,1.997803,-0.258398,-0.200977,-0.124414,0.068188,-0.19021,-0.284717
1621415405.1491377,021,-10.0,-49.0,-67.0,-78.0,43.0,0.779602,0.017456,-0.625977,-0.004395,-0.053435,-0.030534,0.0,9.380102,0.119629,1.99541,-0.183032,-0.200977,-0.117236,0.077759,-0.192603,-0.209351
1621415405.1592686,021,-11.0,-51.0,-67.0,-77.0,46.0,0.779419,0.016846,-0.626221,-0.0047,-0.045802,-0.015267,0.0,9.430346,0.068188,1.983447,-0.133984,-0.246436,-0.123218,0.094507,-0.239258,-0.165088
1621415405.1689847,021,-10.0,-52.0,-68.0,-83.0,43.0,0.77948,0.016418,-0.626221,-0.004944,-0.030534,0.007634,-0.007634,9.466235,0.077759,1.996606,-0.099292,-0.233276,-0.111255,0.089722,-0.227295,-0.128003
1621415405.1789896,021,-12.0,-53.0,-68.0,-81.0,45.0,0.779724,0.016113,-0.625916,-0.005127,-0.022901,0.022901,0.0,9.514087,0.137573,2.02771,-0.049048,-0.171069,-0.088525,0.077759,-0.16748,-0.071777
1621415405.1888852,021,-11.0,-51.0,-66.0,-80.0,44.0,0.78009,0.015808,-0.625427,-0.00531,-0.030534,0.038168,0.0,9.473413,0.198584,2.020532,-0.087329,-0.107666,-0.10647,0.086133,-0.102881,-0.111255
1621415405.199073,021,-10.0,-54.0,-68.0,-81.0,44.0,0.780518,0.015503,-0.624878,-0.005554,-0.030534,0.038168,-0.007634,9.283203,0.218921,1.976269,-0.27395,-0.086133,-0.165088,0.101685,-0.075366,-0.305054
1621415405.208904,021,-10.0,-54.0,-66.0,-85.0,46.0,0.780762,0.015381,-0.624573,-0.005798,-0.015267,0.015267,-0.015267,9.118115,0.252417,1.965503,-0.437842,-0.053833,-0.183032,0.082544,-0.038281,-0.467749
1621415405.2189083,021,-11.0,-54.0,-68.0,-84.0,47.0,0.780823,0.015381,-0.624512,-0.006165,-0.015267,0.0,-0.015267,9.158789,0.325391,2.021729,-0.395972,0.014355,-0.128003,0.037085,0.027515,-0.41272
1621415405.2290123,021,-11.0,-53.0,-67.0,-93.0,44.0,0.780945,0.015137,-0.624329,-0.006348,-0.030534,0.007634,0.007634,9.215014,0.409131,2.039673,-0.33855,0.099292,-0.114844,0.035889,0.110059,-0.351709
1621415405.2389796,021,-12.0,-53.0,-67.0,-85.0,48.0,0.781189,0.014771,-0.624084,-0.006409,-0.022901,0.022901,0.015267,9.182714,0.467749,2.02771,-0.37085,0.162695,-0.133984,0.046655,0.174658,-0.385205
1621415405.2489781,021,-11.0,-51.0,-65.0,-84.0,46.0,0.781433,0.014404,-0.623779,-0.006409,-0.022901,0.022901,0.022901,9.1875,0.540723,2.026514,-0.363672,0.24165,-0.142358,0.056226,0.253613,-0.378027
1621415405.258995,021,-11.0,-53.0,-65.0,-82.0,46.0,0.781738,0.014038,-0.623413,-0.006287,-0.022901,0.030534,0.030534,9.171948,0.58977,1.993018,-0.378027,0.29668,-0.185425,0.093311,0.308643,-0.400757
1621415405.268964,021,-10.0,-51.0,-65.0,-84.0,48.0,0.782043,0.013611,-0.623047,-0.006104,-0.015267,0.030534,0.030534,9.028394,0.544312,1.930811,-0.519189,0.260791,-0.256006,0.130396,0.277539,-0.555078
1621415405.279051,021,-10.0,-52.0,-67.0,-82.0,47.0,0.782227,0.013367,-0.622864,-0.005676,0.007634,0.015267,0.022901,8.880054,0.46416,1.880566,-0.667529,0.189014,-0.312231,0.153125,0.209351,-0.714185
1621415405.2890368,021,-12.0,-52.0,-68.0,-83.0,47.0,0.782166,0.013489,-0.622925,-0.005188,0.022901,-0.015267,0.015267,8.75205,0.482104,1.881763,-0.795532,0.211743,-0.308643,0.120825,0.235669,-0.837402
1621415405.299041,021,-10.0,-52.0,-67.0,-80.0,48.0,0.78186,0.013672,-0.623291,-0.004883,0.007634,-0.038168,0.015267,8.683863,0.569434,1.922436,-0.866113,0.300269,-0.258398,0.055029,0.325391,-0.892432
1621415405.308901,021,-11.0,-52.0,-66.0,-83.0,47.0,0.781433,0.01355,-0.623779,-0.0047,-0.007634,-0.045802,0.022901,8.785547,0.575415,1.969092,-0.766821,0.309839,-0.19978,0.021533,0.330176,-0.782373
1621415405.3183627,021,-13.0,-52.0,-67.0,-81.0,47.0,0.781128,0.013184,-0.624207,-0.004395,-0.007634,-0.030534,0.030534,8.968579,0.533545,1.990625,-0.586182,0.277539,-0.168677,0.0323,0.293091,-0.600537
1621415405.328919,021,-11.0,-55.0,-68.0,-84.0,47.0,0.781067,0.012817,-0.624329,-0.003906,0.0,0.0,0.038168,9.131274,0.465356,1.98584,-0.424683,0.221313,-0.171069,0.070581,0.23208,-0.446216
1621415405.3389437,021,-11.0,-51.0,-68.0,-84.0,45.0,0.78125,0.012512,-0.624023,-0.003174,0.007634,0.030534,0.045802,9.215014,0.434253,1.959522,-0.33855,0.203369,-0.203369,0.120825,0.212939,-0.369653
1621415405.349082,021,-10.0,-51.0,-67.0,-87.0,45.0,0.781738,0.012268,-0.623474,-0.002441,0.007634,0.053435,0.045802,9.185107,0.413916,1.915259,-0.366064,0.194995,-0.261987,0.171069,0.205762,-0.410327
1621415405.3589845,021,-11.0,-52.0,-66.0,-85.0,46.0,0.782166,0.011963,-0.622925,-0.00177,0.007634,0.045802,0.038168,9.017627,0.34812,1.870996,-0.531152,0.142358,-0.319409,0.19021,0.156714,-0.584985
1621415405.3689027,021,-11.0,-51.0,-66.0,-85.0,44.0,0.782471,0.01178,-0.622559,-0.00116,0.015267,0.022901,0.022901,8.915942,0.218921,1.866211,-0.630444,0.023926,-0.333765,0.183032,0.039478,-0.687866
1621415405.3788948,021,-11.0,-52.0,-66.0,-87.0,47.0,0.782593,0.011841,-0.622437,-0.000488,0.038168,0.007634,0.015267,8.927905,0.072974,1.867407,-0.618481,-0.113647,-0.336157,0.189014,-0.096899,-0.679492
1621415405.388888,021,-12.0,-53.0,-69.0,-83.0,44.0,0.782532,0.012207,-0.622498,0.000427,0.053435,-0.007634,0.015267,9.002075,0.031104,1.897314,-0.545508,-0.150732,-0.303857,0.174658,-0.136377,-0.601733
1621415405.3982139,021,-10.0,-53.0,-68.0,-86.0,45.0,0.782471,0.012573,-0.622559,0.001221,0.038168,-0.007634,0.022901,9.154004,0.141162,1.973877,-0.393579,-0.035889,-0.226099,0.131592,-0.025122,-0.434253
1621415405.4083824,021,-10.0,-52.0,-67.0,-86.0,46.0,0.782532,0.012573,-0.622437,0.001709,0.0,0.007634,0.030534,9.32268,0.251221,2.034888,-0.223706,0.078955,-0.16748,0.111255,0.084937,-0.253613
1621415405.4182758,021,-10.0,-52.0,-67.0,-84.0,45.0,0.782837,0.012146,-0.62207,0.002075,-0.015267,0.038168,0.030534,9.450684,0.196191,2.033691,-0.094507,0.034692,-0.178247,0.150732,0.039478,-0.131592
1621415405.4282198,021,-11.0,-52.0,-65.0,-84.0,43.0,0.783447,0.011719,-0.621338,0.002502,-0.007634,0.068702,0.022901,9.524854,0.114844,2.031299,-0.015552,-0.033496,-0.198584,0.19021,-0.028711,-0.059814
1621415405.4389694,021,-11.0,-54.0,-68.0,-83.0,45.0,0.784241,0.011536,-0.6203,0.002869,0.007634,0.091603,0.007634,9.60022,0.062207,2.043262,0.0646,-0.080151,-0.211743,0.221313,-0.075366,0.011963
1621415405.4481943,021,-13.0,-53.0,-66.0,-87.0,45.0,0.785339,0.011719,-0.618896,0.003052,0.015267,0.122137,-0.015267,9.649267,-0.022729,2.032495,0.122021,-0.165088,-0.256006,0.279932,-0.160303,0.056226
1621415405.4583857,021,-10.0,-51.0,-65.0,-84.0,46.0,0.78656,0.012329,-0.617371,0.003296,0.045802,0.129771,-0.038168,9.523657,-0.224902,1.958325,0.004785,-0.374438,-0.367261,0.364868,-0.364868,-0.087329
