timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416631.037547,021,-11.0,-53.0,54.0,40.0,23.0,0.69812,0.142029,-0.701355,0.024475,0.007634,0.0,-0.007634,9.496142,1.568335,-0.248828,-0.168677,-0.038281,-0.011963,0.017944,-0.005981,-0.172266
1621416631.047598,021,-15.0,-53.0,53.0,41.0,21.0,0.698059,0.142212,-0.701355,0.024597,0.007634,-0.007634,-0.007634,9.505713,1.570728,-0.246436,-0.15791,-0.035889,-0.008374,0.013159,-0.005981,-0.160303
1621416631.0577123,021,-12.0,-54.0,57.0,42.0,25.0,0.697998,0.142334,-0.701355,0.024719,0.007634,-0.007634,0.0,9.540405,1.569531,-0.236865,-0.123218,-0.037085,0.001196,0.004785,-0.014355,-0.126807
1621416631.0676167,021,-12.0,-54.0,58.0,40.0,20.0,0.697998,0.142395,-0.701355,0.024902,0.007634,0.0,0.0,9.552368,1.589868,-0.224902,-0.111255,-0.015552,0.013159,-0.010767,0.0,-0.112451
1621416631.077429,021,-13.0,-53.0,56.0,42.0,23.0,0.698059,0.142517,-0.701294,0.025024,0.007634,0.0,0.0,9.555957,1.613794,-0.212939,-0.108862,0.007178,0.023926,-0.026318,0.019141,-0.10647
1621416631.0868313,021,-33.0,-54.0,58.0,42.0,23.0,0.698059,0.142517,-0.701233,0.025146,0.0,0.0,0.0,9.57749,1.626953,-0.203369,-0.086133,0.021533,0.0323,-0.037085,0.026318,-0.081348
1621416631.096814,021,-12.0,-52.0,57.0,43.0,24.0,0.69812,0.142456,-0.701172,0.025269,0.0,0.0,0.007634,9.596631,1.623364,-0.206958,-0.066992,0.020337,0.026318,-0.031104,0.023926,-0.062207
1621416631.1075666,021,-12.0,-52.0,56.0,38.0,25.0,0.69812,0.142456,-0.701172,0.025452,0.007634,-0.007634,0.007634,9.610987,1.620972,-0.229687,-0.053833,0.020337,0.003589,-0.008374,0.026318,-0.049048
1621416631.1168046,021,-11.0,-51.0,57.0,43.0,21.0,0.697998,0.142578,-0.701294,0.025757,0.015267,-0.015267,0.007634,9.677979,1.622168,-0.263184,0.010767,0.025122,-0.025122,0.017944,0.027515,0.014355
1621416631.1269472,021,-10.0,-54.0,61.0,44.0,25.0,0.697754,0.142761,-0.701416,0.026245,0.030534,-0.007634,0.015267,9.794019,1.665234,-0.309839,0.128003,0.072974,-0.065796,0.047852,0.063403,0.13877
1621416631.13706,021,-11.0,-53.0,60.0,43.0,25.0,0.697571,0.143066,-0.701599,0.026917,0.038168,-0.007634,0.022901,9.917236,1.782471,-0.346924,0.248828,0.196191,-0.098096,0.05144,0.169873,0.278735
1621416631.1466749,021,-13.0,-54.0,54.0,41.0,21.0,0.697327,0.143188,-0.701721,0.027649,0.038168,-0.007634,0.045802,10.066772,1.960718,-0.386401,0.397168,0.382812,-0.131592,0.040674,0.332568,0.455786
1621416631.1576807,021,-11.0,-53.0,58.0,42.0,24.0,0.697083,0.143127,-0.701965,0.028625,0.038168,-0.015267,0.076336,10.206738,2.183228,-0.42229,0.534741,0.620874,-0.161499,0.013159,0.546704,0.630444
1621416631.1675746,021,-11.0,-54.0,56.0,41.0,24.0,0.696655,0.142761,-0.702393,0.029785,0.038168,-0.022901,0.10687,10.317993,2.439233,-0.428271,0.643604,0.899609,-0.15791,-0.056226,0.796728,0.77998
1621416631.1768284,021,-16.0,-53.0,57.0,40.0,21.0,0.696045,0.142151,-0.703064,0.031128,0.030534,-0.053435,0.145038,10.489062,2.847168,-0.375635,0.809888,1.336255,-0.089722,-0.229687,1.17356,1.007275
1621416631.1869173,021,-11.0,-51.0,58.0,43.0,21.0,0.695374,0.14093,-0.703918,0.03241,-0.007634,-0.068702,0.198473,10.807276,3.311328,-0.259595,1.123315,1.8375,0.04187,-0.479712,1.577905,1.384106
1621416631.1967523,021,-11.0,-53.0,56.0,41.0,21.0,0.694763,0.138489,-0.704956,0.033875,-0.045802,-0.068702,0.274809,11.129077,3.87478,-0.130396,1.436743,2.455981,0.185425,-0.769214,2.098291,1.769312
1621416631.2066274,021,-10.0,-54.0,57.0,40.0,23.0,0.694336,0.134583,-0.706055,0.035217,-0.129771,-0.068702,0.366412,11.307324,4.532739,-0.016748,1.60542,3.18811,0.308643,-1.059912,2.764624,2.015747
1621416631.2169385,021,-11.0,-53.0,60.0,41.0,25.0,0.69397,0.128418,-0.70752,0.036194,-0.251908,-0.083969,0.480916,11.379102,5.123706,0.055029,1.664038,3.878369,0.388794,-1.283618,3.432153,2.128198
1621416631.226797,021,-12.0,-54.0,56.0,38.0,20.0,0.693542,0.119629,-0.709412,0.03717,-0.366412,-0.091603,0.59542,11.423365,5.348608,0.016748,1.692749,4.238452,0.361279,-1.305151,3.825732,2.147339
1621416631.2369056,021,-8.0,-52.0,57.0,39.0,23.0,0.693115,0.108398,-0.711548,0.038818,-0.427481,-0.076336,0.70229,11.278613,5.116529,-0.19978,1.528857,4.184619,0.154321,-1.04436,3.887939,1.912866
1621416631.246792,021,-11.0,-52.0,56.0,43.0,25.0,0.692261,0.095886,-0.71405,0.041382,-0.427481,-0.091603,0.770992,10.88623,4.525561,-0.50603,1.119727,3.803003,-0.131592,-0.635229,3.655859,1.400854
1621416631.2568207,021,-11.0,-54.0,57.0,40.0,25.0,0.690674,0.082886,-0.71698,0.045105,-0.381679,-0.122137,0.793893,10.495044,3.613989,-0.868506,0.715381,3.124707,-0.458179,-0.137573,3.110352,0.887646
1621416631.266926,021,-13.0,-52.0,60.0,41.0,23.0,0.688477,0.070496,-0.720093,0.050049,-0.290076,-0.137405,0.778626,10.197168,2.516992,-1.199878,0.410327,2.271753,-0.73811,0.321802,2.348315,0.500049
1621416631.276875,021,-11.0,-54.0,57.0,40.0,23.0,0.685852,0.059448,-0.723083,0.056396,-0.160305,-0.145038,0.748092,9.913648,1.404443,-1.45708,0.126807,1.404443,-0.939087,0.689062,1.537231,0.175854
1621416631.2867973,021,-13.0,-55.0,54.0,41.0,23.0,0.682983,0.050171,-0.725891,0.063904,-0.038168,-0.160305,0.70229,9.72583,0.456982,-1.510913,-0.053833,0.693848,-0.933105,0.811084,0.833813,-0.015552
1621416631.296673,021,-12.0,-54.0,56.0,40.0,23.0,0.680237,0.042603,-0.728149,0.072205,0.076336,-0.145038,0.648855,9.549975,-0.309839,-1.483398,-0.217725,0.151929,-0.855347,0.832617,0.281128,-0.168677
1621416631.3067605,021,-11.0,-55.0,59.0,74.0,21.0,0.677551,0.036499,-0.730042,0.081055,0.152672,-0.137405,0.610687,9.33584,-0.874487,-1.375732,-0.416309,-0.198584,-0.702222,0.754858,-0.100488,-0.351709
1621416631.3169434,021,-13.0,-54.0,57.0,39.0,21.0,0.674866,0.031372,-0.73175,0.090149,0.198473,-0.145038,0.580153,9.03916,-1.29917,-1.265674,-0.695044,-0.421094,-0.551489,0.672314,-0.369653,-0.611304
1621416631.3266623,021,-11.0,-54.0,56.0,41.0,24.0,0.672058,0.026855,-0.733337,0.099182,0.21374,-0.152672,0.557252,8.84895,-1.67959,-1.120923,-0.862524,-0.607715,-0.366064,0.545508,-0.608911,-0.759644
1621416631.3368902,021,-10.0,-52.0,58.0,40.0,23.0,0.669373,0.022766,-0.73468,0.108154,0.229008,-0.129771,0.526718,8.814258,-2.031299,-1.038379,-0.872095,-0.771606,-0.248828,0.470142,-0.80271,-0.742895
1621416631.346915,021,-15.0,-53.0,57.0,40.0,23.0,0.667236,0.018982,-0.735352,0.116882,0.236641,-0.076336,0.503817,8.748462,-2.313623,-0.979761,-0.911572,-0.87688,-0.173462,0.429468,-0.934302,-0.754858
1621416631.3568008,021,-11.0,-52.0,56.0,40.0,24.0,0.665344,0.015198,-0.735779,0.125305,0.221374,-0.068702,0.48855,8.433838,-2.475122,-0.927124,-1.197485,-0.866113,-0.111255,0.407935,-0.988135,-1.02522
1621416631.3668332,021,-12.0,-54.0,58.0,36.0,18.0,0.663269,0.011414,-0.736389,0.13324,0.183206,-0.099237,0.473282,8.151514,-2.506226,-0.784766,-1.451099,-0.730933,0.045459,0.270361,-0.946265,-1.293188
1621416631.3767955,021,-12.0,-54.0,57.0,38.0,25.0,0.660889,0.007324,-0.737183,0.140259,0.129771,-0.122137,0.473282,8.025904,-2.461963,-0.630444,-1.543213,-0.529956,0.22251,0.081348,-0.825439,-1.421191
1621416631.3868244,021,-12.0,-54.0,57.0,40.0,23.0,0.658508,0.002686,-0.738159,0.146484,0.061069,-0.114504,0.473282,8.074951,-2.484692,-0.534741,-1.459473,-0.399561,0.344531,-0.062207,-0.733325,-1.364966
1621416631.3967912,021,-12.0,-54.0,59.0,40.0,69.0,0.656494,-0.002563,-0.738831,0.152039,0.015267,-0.076336,0.458015,8.198169,-2.631836,-0.509619,-1.300366,-0.397168,0.388794,-0.119629,-0.72854,-1.204663
1621416631.4069364,021,-10.0,-53.0,59.0,42.0,23.0,0.654907,-0.007996,-0.739136,0.157227,0.0,-0.038168,0.442748,7.938574,-2.83999,-0.655566,-1.524072,-0.459375,0.252417,0.059814,-0.824243,-1.38291
1621416631.4167452,021,-13.0,-54.0,59.0,39.0,26.0,0.652954,-0.013184,-0.739746,0.162109,0.007634,-0.068702,0.40458,7.669409,-3.042163,-0.741699,-1.754956,-0.522778,0.186621,0.177051,-0.94148,-1.570728
1621416631.4267018,021,-11.0,-55.0,58.0,42.0,24.0,0.650818,-0.017639,-0.740479,0.16687,0.030534,-0.091603,0.358779,7.576098,-3.322095,-0.861328,-1.811182,-0.674707,0.090918,0.31582,-1.096997,-1.561157
1621416631.4366262,021,-11.0,-54.0,58.0,40.0,22.0,0.64856,-0.021057,-0.741272,0.171753,0.091603,-0.099237,0.312977,7.615576,-3.624756,-1.012061,-1.735815,-0.861328,-0.033496,0.471338,-1.242944,-1.409229
1621416631.4470892,021,-12.0,-55.0,58.0,39.0,25.0,0.646729,-0.023193,-0.741577,0.176819,0.152672,-0.061069,0.259542,7.883545,-3.708496,-1.06709,-1.435547,-0.843384,-0.077759,0.471338,-1.148438,-1.110156
1621416631.4566662,021,-11.0,-55.0,54.0,43.0,24.0,0.645874,-0.024536,-0.74115,0.18158,0.167939,0.007634,0.244275,8.159887,-3.521875,-1.024023,-1.134082,-0.573022,-0.045459,0.343335,-0.830225,-0.898413
1621416631.4667246,021,-10.0,-54.0,54.0,39.0,23.0,0.645813,-0.026123,-0.740112,0.185791,0.129771,0.053435,0.244275,8.019922,-3.189307,-0.965405,-1.252515,-0.162695,-0.015552,0.253613,-0.49646,-1.132886
1621416631.4768686,021,-11.0,-53.0,57.0,38.0,21.0,0.645691,-0.02832,-0.739197,0.189331,0.061069,0.038168,0.251908,7.719653,-2.977563,-0.823047,-1.530054,0.123218,0.101685,0.128003,-0.34812,-1.491772
1621416631.486567,021,-12.0,-54.0,54.0,39.0,19.0,0.645203,-0.031006,-0.738708,0.192444,0.030534,0.007634,0.229008,7.409814,-3.153418,-0.712988,-1.81477,0.023926,0.200977,0.100488,-0.559863,-1.734619
1621416631.496576,021,-12.0,-56.0,59.0,39.0,22.0,0.644226,-0.033325,-0.738586,0.195801,0.061069,-0.038168,0.183206,7.101172,-3.696533,-0.634033,-2.095898,-0.440234,0.278735,0.171069,-1.105371,-1.845874
1621416631.506846,021,-12.0,-55.0,54.0,42.0,22.0,0.642883,-0.034363,-0.738708,0.199524,0.129771,-0.083969,0.114504,7.070068,-4.227685,-0.513208,-2.103076,-0.905591,0.405542,0.154321,-1.579102,-1.69873
1621416631.516929,021,-11.0,-57.0,54.0,38.0,19.0,0.641846,-0.033691,-0.738647,0.203308,0.198473,-0.076336,0.045802,7.23396,-4.580591,-0.358887,-1.923633,-1.213037,0.556274,0.055029,-1.850659,-1.431958
1621416631.5267856,021,-12.0,-55.0,57.0,40.0,24.0,0.641296,-0.031982,-0.73822,0.206909,0.229008,-0.061069,0.007634,7.346411,-4.596143,-0.169873,-1.802808,-1.199878,0.730933,-0.123218,-1.850659,-1.333862
1621416631.5366328,021,-10.0,-54.0,54.0,42.0,23.0,0.640991,-0.029846,-0.737732,0.209778,0.19084,-0.061069,-0.007634,7.480395,-4.254004,0.08374,-1.665234,-0.84458,0.967798,-0.442627,-1.551587,-1.347021
1621416631.5468476,021,-12.0,-55.0,61.0,40.0,21.0,0.64093,-0.028198,-0.737366,0.211426,0.10687,-0.053435,-0.007634,7.655054,-3.836499,0.287109,-1.490576,-0.425879,1.159204,-0.747681,-1.172363,-1.345825
1621416631.556656,021,-11.0,-54.0,56.0,42.0,22.0,0.64093,-0.02771,-0.737183,0.212036,0.015267,-0.038168,0.007634,7.806983,-3.619971,0.38042,-1.337451,-0.208154,1.246533,-0.907983,-0.952246,-1.284814
1621416631.5667806,021,-13.0,-54.0,60.0,44.0,23.0,0.640991,-0.028198,-0.737183,0.211975,-0.045802,-0.015267,0.007634,7.923022,-3.606812,0.358887,-1.220215,-0.189014,1.225,-0.912769,-0.892432,-1.180737
1621416631.5765855,021,-12.0,-54.0,58.0,42.0,22.0,0.641052,-0.029114,-0.737183,0.211487,-0.083969,-0.007634,0.0,8.017529,-3.655859,0.263184,-1.123315,-0.233276,1.130493,-0.830225,-0.874487,-1.065894
1621416631.5868552,021,-12.0,-56.0,57.0,42.0,23.0,0.641174,-0.030212,-0.737305,0.210693,-0.099237,0.0,-0.007634,8.045044,-3.706104,0.100488,-1.095801,-0.281128,0.972583,-0.674707,-0.864917,-1.009668
1621416631.5966558,021,-13.0,-58.0,56.0,42.0,22.0,0.641113,-0.031311,-0.737549,0.209656,-0.10687,-0.015267,-0.015267,8.055811,-3.645093,-0.044263,-1.082642,-0.220117,0.837402,-0.563452,-0.765625,-1.007275
1621416631.6065967,021,-12.0,-54.0,54.0,43.0,22.0,0.64093,-0.032349,-0.738098,0.208252,-0.122137,-0.030534,-0.015267,8.083325,-3.524268,-0.202173,-1.056323,-0.104077,0.69624,-0.458179,-0.611304,-1.012061
1621416631.6164997,021,-10.0,-56.0,58.0,40.0,21.0,0.640503,-0.033386,-0.738831,0.206726,-0.129771,-0.038168,-0.015267,8.132373,-3.395068,-0.356494,-1.007275,0.016748,0.564648,-0.367261,-0.448608,-0.997705
1621416631.6269007,021,-15.0,-55.0,57.0,42.0,20.0,0.640015,-0.034485,-0.739685,0.205078,-0.137405,-0.045802,-0.015267,8.243628,-3.320899,-0.513208,-0.896021,0.08374,0.433057,-0.27395,-0.31582,-0.905591
1621416631.636652,021,-15.0,-55.0,56.0,44.0,22.0,0.639465,-0.035522,-0.74054,0.203491,-0.122137,-0.038168,-0.015267,8.421875,-3.331665,-0.678296,-0.717773,0.066992,0.294287,-0.16748,-0.238062,-0.721362
1621416631.646679,021,-13.0,-56.0,54.0,41.0,19.0,0.63916,-0.036377,-0.74115,0.202148,-0.099237,-0.015267,-0.015267,8.600122,-3.411816,-0.842188,-0.539526,-0.019141,0.149536,-0.04187,-0.223706,-0.510815
1621416631.6567783,021,-11.0,-55.0,57.0,40.0,23.0,0.639099,-0.036865,-0.741455,0.201233,-0.053435,0.007634,-0.030534,8.704199,-3.525464,-0.986938,-0.437842,-0.13877,0.013159,0.093311,-0.266772,-0.361279
1621416631.6666534,021,-14.0,-54.0,59.0,11.0,31.0,0.639221,-0.036865,-0.741455,0.200806,-0.015267,0.015267,-0.038168,8.695826,-3.555371,-1.073071,-0.447412,-0.174658,-0.070581,0.183032,-0.281128,-0.349316
1621416631.6765535,021,-13.0,-55.0,57.0,41.0,24.0,0.639404,-0.03656,-0.741394,0.2005,0.0,0.007634,-0.045802,8.585767,-3.541016,-1.117334,-0.56106,-0.168677,-0.117236,0.247632,-0.299072,-0.453394
1621416631.68679,021,-12.0,-54.0,58.0,40.0,19.0,0.639404,-0.036072,-0.741455,0.200317,0.007634,-0.007634,-0.045802,8.482885,-3.550586,-1.114941,-0.667529,-0.186621,-0.113647,0.266772,-0.349316,-0.546704
1621416631.696596,021,-13.0,-54.0,57.0,42.0,23.0,0.639343,-0.035583,-0.741516,0.200195,0.007634,-0.015267,-0.045802,8.461352,-3.624756,-1.043164,-0.690259,-0.269165,-0.040674,0.217725,-0.448608,-0.5479
1621416631.7065716,021,-12.0,-53.0,56.0,41.0,22.0,0.639343,-0.035278,-0.741577,0.200012,-0.007634,-0.015267,-0.045802,8.484082,-3.701318,-0.890039,-0.669922,-0.351709,0.112451,0.08374,-0.556274,-0.516797
1621416631.7166646,021,-13.0,-54.0,54.0,54.0,16.0,0.639587,-0.035278,-0.741577,0.199402,-0.053435,0.0,-0.053435,8.494848,-3.785058,-0.707007,-0.662744,-0.443823,0.295483,-0.075366,-0.684277,-0.497656
1621416631.7267313,021,-12.0,-54.0,59.0,41.0,19.0,0.639954,-0.035767,-0.741577,0.198242,-0.099237,0.007634,-0.061069,8.452978,-3.923828,-0.57063,-0.709399,-0.593359,0.43186,-0.169873,-0.869702,-0.504834
1621416631.7365718,021,-13.0,-55.0,57.0,40.0,40.0,0.640259,-0.036682,-0.741638,0.196594,-0.137405,0.007634,-0.076336,8.365649,-4.111646,-0.527563,-0.799121,-0.79314,0.479712,-0.163892,-1.091016,-0.527563
1621416631.7466908,021,-12.0,-55.0,56.0,37.0,21.0,0.640503,-0.037598,-0.741943,0.194458,-0.152672,0.0,-0.099237,8.224487,-4.307837,-0.574219,-0.946265,-1.007275,0.442627,-0.0646,-1.323096,-0.592163
1621416631.7566502,021,-12.0,-55.0,57.0,43.0,21.0,0.640564,-0.038208,-0.742554,0.192017,-0.152672,-0.015267,-0.137405,8.072558,-4.49685,-0.66394,-1.105371,-1.221411,0.37085,0.066992,-1.549194,-0.666333
1621416631.7665641,021,-13.0,-53.0,56.0,39.0,23.0,0.640442,-0.038269,-0.743286,0.189392,-0.137405,-0.038168,-0.175573,7.860816,-4.684668,-0.794336,-1.326685,-1.445117,0.261987,0.248828,-1.794434,-0.794336
1621416631.7767353,021,-13.0,-55.0,55.0,38.0,21.0,0.639954,-0.037415,-0.744446,0.186768,-0.10687,-0.076336,-0.221374,7.650269,-4.795923,-0.917554,-1.550391,-1.600635,0.171069,0.403149,-1.979858,-0.952246
1621416631.7866461,021,-13.0,-55.0,53.0,40.0,25.0,0.639343,-0.035583,-0.745728,0.18396,-0.068702,-0.099237,-0.274809,7.533032,-4.846167,-1.033594,-1.683179,-1.710693,0.090918,0.526367,-2.095898,-1.045557
1621416631.7964802,021,-12.0,-55.0,54.0,40.0,22.0,0.638733,-0.032654,-0.747131,0.18103,-0.038168,-0.099237,-0.328244,7.449292,-4.886841,-1.178345,-1.787256,-1.826733,-0.016748,0.673511,-2.198779,-1.111353
1621416631.8066256,021,-12.0,-55.0,57.0,39.0,24.0,0.638245,-0.028687,-0.748413,0.177917,0.0,-0.099237,-0.381679,7.334448,-4.877271,-1.323096,-1.927222,-1.908081,-0.128003,0.827832,-2.274146,-1.227393
1621416631.8165762,021,-12.0,-39.0,57.0,42.0,21.0,0.638062,-0.023743,-0.749573,0.174561,0.022901,-0.083969,-0.442748,7.165771,-4.800708,-1.464258,-2.127002,-1.939185,-0.240454,0.986938,-2.312427,-1.419995
1621416631.8265328,021,-11.0,-55.0,57.0,37.0,20.0,0.638,-0.018005,-0.750671,0.170715,0.030534,-0.083969,-0.496183,6.994702,-4.65835,-1.594653,-2.331567,-1.92124,-0.343335,1.129297,-2.298071,-1.63772
1621416631.8365133,021,-13.0,-52.0,55.0,42.0,25.0,0.638062,-0.011719,-0.751709,0.166199,0.022901,-0.076336,-0.541985,6.887036,-4.446607,-1.702319,-2.475122,-1.850659,-0.423486,1.226196,-2.216724,-1.818359
1621416631.8467264,021,-11.0,-54.0,56.0,37.0,22.0,0.638367,-0.005005,-0.752686,0.161011,0.007634,-0.061069,-0.587786,6.851148,-4.219312,-1.830322,-2.550488,-1.781274,-0.525171,1.329077,-2.107861,-1.933203
1621416631.856597,021,-13.0,-55.0,65.0,37.0,22.0,0.638916,0.002136,-0.753418,0.155334,0.007634,-0.038168,-0.625954,6.818848,-4.035083,-2.063599,-2.622266,-1.766919,-0.736914,1.545605,-2.01814,-2.016943
1621416631.8658416,021,-11.0,-53.0,57.0,39.0,23.0,0.639648,0.009766,-0.753967,0.149414,0.030534,-0.007634,-0.664122,6.707593,-3.836499,-2.373437,-2.772998,-1.750171,-1.028809,1.853052,-1.915259,-2.168872
1621416631.8765442,021,-13.0,-55.0,57.0,40.0,21.0,0.640503,0.018311,-0.754211,0.143311,0.061069,0.007634,-0.709924,6.564038,-3.55896,-2.671314,-2.954834,-1.67002,-1.314722,2.14375,-1.745386,-2.36626
1621416631.885727,021,-13.0,-56.0,59.0,40.0,22.0,0.641663,0.027893,-0.75415,0.137085,0.099237,0.030534,-0.763359,6.428857,-3.215625,-2.933301,-3.130688,-1.539624,-1.570728,2.391382,-1.516895,-2.572021
