timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621417257.1089225,021,-24.0,-6.0,49.0,25.0,26.0,0.784363,0.585266,-0.205139,-0.010437,-0.007634,-0.007634,0.0,3.259888,9.650464,2.570825,0.224902,0.610107,0.308643,-0.033496,-0.147144,0.703418
1621417257.1182282,021,-20.0,-6.0,52.0,25.0,29.0,0.784424,0.585144,-0.2052,-0.010437,-0.015267,-0.007634,0.0,3.24314,9.646875,2.555274,0.206958,0.607715,0.291895,-0.043066,-0.128003,0.691455
1621417257.1285994,021,-25.0,-6.0,52.0,25.0,25.0,0.784485,0.585022,-0.205261,-0.010498,-0.007634,-0.007634,0.0,3.22998,9.63252,2.528955,0.193799,0.594556,0.263184,-0.043066,-0.101685,0.668726
1621417257.1380186,021,-26.0,-10.0,52.0,25.0,28.0,0.784546,0.5849,-0.205383,-0.010498,-0.007634,-0.015267,0.0,3.240747,9.612183,2.507422,0.202173,0.575415,0.239258,-0.022729,-0.088525,0.648389
1621417257.1484618,021,-23.0,-8.0,50.0,25.0,26.0,0.784546,0.584839,-0.205566,-0.010559,-0.007634,-0.007634,0.0,3.264673,9.597827,2.496655,0.223706,0.56106,0.228491,0.002393,-0.088525,0.638818
1621417257.158108,021,-26.0,-7.0,53.0,25.0,26.0,0.784546,0.584778,-0.205688,-0.010498,-0.007634,-0.007634,0.0,3.263477,9.585864,2.471533,0.220117,0.550293,0.203369,0.00957,-0.068188,0.62207
1621417257.1681316,021,-25.0,-6.0,52.0,25.0,27.0,0.784546,0.584778,-0.20575,-0.010437,0.0,-0.007634,0.0,3.265869,9.57749,2.452393,0.221313,0.543115,0.185425,0.017944,-0.053833,0.611304
1621417257.17824,021,-26.0,-7.0,51.0,24.0,26.0,0.784546,0.584778,-0.205811,-0.010376,0.0,0.0,0.0,3.276636,9.570312,2.439233,0.229687,0.535937,0.172266,0.031104,-0.046655,0.604126
1621417257.1880853,021,-25.0,-8.0,51.0,23.0,26.0,0.784546,0.584778,-0.205811,-0.010254,0.0,0.0,0.0,3.276636,9.571508,2.438037,0.228491,0.537134,0.171069,0.031104,-0.044263,0.605322
1621417257.1979456,021,-25.0,-6.0,53.0,25.0,26.0,0.784546,0.584778,-0.205811,-0.010132,-0.007634,0.0,0.0,3.271851,9.573901,2.434448,0.22251,0.540723,0.16748,0.025122,-0.038281,0.605322
1621417257.2080753,021,-24.0,-7.0,50.0,22.0,26.0,0.784607,0.584717,-0.20575,-0.01001,-0.007634,0.0,0.0,3.259888,9.559546,2.438037,0.209351,0.526367,0.168677,0.016748,-0.040674,0.588574
1621417257.2182796,021,-25.0,-7.0,50.0,25.0,26.0,0.784668,0.584656,-0.20575,-0.009888,-0.007634,0.0,0.0,3.253906,9.536817,2.44043,0.202173,0.504834,0.169873,0.014355,-0.046655,0.567041
1621417257.2281191,021,-24.0,-9.0,52.0,24.0,26.0,0.784668,0.584656,-0.20575,-0.009888,0.0,0.0,0.0,3.24314,9.517675,2.442822,0.191406,0.485693,0.172266,0.007178,-0.052637,0.546704
1621417257.2380006,021,-24.0,-8.0,50.0,24.0,26.0,0.784668,0.584656,-0.205811,-0.009827,0.0,-0.007634,0.0,3.235962,9.503321,2.45,0.183032,0.471338,0.179443,0.001196,-0.061011,0.532349
1621417257.248248,021,-25.0,-7.0,52.0,25.0,26.0,0.784607,0.584717,-0.205872,-0.009888,0.0,-0.015267,0.0,3.238354,9.512891,2.465552,0.185425,0.480908,0.197388,-0.003589,-0.075366,0.545508
1621417257.2581003,021,-25.0,-7.0,50.0,25.0,26.0,0.784546,0.584778,-0.205994,-0.009949,0.0,-0.015267,-0.007634,3.245532,9.547583,2.473926,0.191406,0.514404,0.206958,-0.00957,-0.075366,0.581396
1621417257.2681062,021,-25.0,-6.0,52.0,24.0,28.0,0.784485,0.584778,-0.206055,-0.009949,0.0,-0.007634,0.0,3.259888,9.593042,2.481103,0.204565,0.56106,0.215332,-0.010767,-0.071777,0.630444
1621417257.2781599,021,-23.0,-7.0,52.0,23.0,26.0,0.784424,0.584839,-0.206055,-0.009949,0.0,0.0,0.0,3.251514,9.628931,2.4823,0.197388,0.596948,0.218921,-0.026318,-0.061011,0.661548
1621417257.2879996,021,-23.0,-8.0,50.0,25.0,26.0,0.784424,0.5849,-0.206055,-0.009888,0.0,-0.007634,0.0,3.235962,9.660034,2.477515,0.18064,0.626855,0.214136,-0.046655,-0.043066,0.683081
1621417257.2982228,021,-25.0,-8.0,52.0,25.0,25.0,0.784363,0.5849,-0.206055,-0.009827,0.0,-0.007634,0.0,3.24314,9.687549,2.472729,0.187817,0.655566,0.210547,-0.045459,-0.033496,0.710596
1621417257.3082478,021,-26.0,-7.0,51.0,22.0,26.0,0.784363,0.584961,-0.206116,-0.009766,0.0,0.0,0.0,3.264673,9.70669,2.461963,0.206958,0.673511,0.200977,-0.029907,-0.023926,0.730933
1621417257.3182538,021,-25.0,-7.0,49.0,25.0,26.0,0.784302,0.584961,-0.206177,-0.009644,0.0,-0.007634,0.007634,3.281421,9.72583,2.446411,0.22251,0.693848,0.186621,-0.015552,-0.008374,0.75127
1621417257.328091,021,-23.0,-6.0,51.0,24.0,25.0,0.784241,0.585022,-0.206299,-0.00946,0.0,-0.007634,0.007634,3.33645,9.754541,2.420093,0.272754,0.723755,0.162695,0.029907,0.00957,0.789551
1621417257.3379977,021,-26.0,-6.0,51.0,25.0,25.0,0.784119,0.585144,-0.206482,-0.009216,0.007634,0.0,0.007634,3.435742,9.79043,2.388989,0.367261,0.759644,0.135181,0.117236,0.021533,0.845776
1621417257.3479543,021,-25.0,-6.0,50.0,24.0,26.0,0.783997,0.585205,-0.206726,-0.008789,0.007634,0.007634,0.015267,3.575708,9.831103,2.361475,0.498853,0.80271,0.111255,0.235669,0.022729,0.921143
1621417257.3579977,021,-26.0,-7.0,50.0,23.0,26.0,0.783936,0.585266,-0.206909,-0.008179,0.007634,0.015267,0.022901,3.730029,9.875366,2.34353,0.643604,0.849365,0.095703,0.361279,0.015552,1.006079
1621417257.368066,021,-25.0,-6.0,51.0,24.0,26.0,0.783875,0.585205,-0.207092,-0.007324,0.0,0.022901,0.022901,3.926221,9.917236,2.323193,0.827832,0.896021,0.076563,0.523975,0.001196,1.102978
1621417257.3780932,021,-25.0,-6.0,52.0,24.0,26.0,0.783936,0.585144,-0.207397,-0.006287,0.0,0.030534,0.030534,4.192993,9.961499,2.29209,1.077856,0.945068,0.045459,0.748877,-0.015552,1.221411
1621417257.3879461,021,-24.0,-8.0,51.0,23.0,5.0,0.783936,0.584961,-0.207886,-0.005005,0.0,0.030534,0.045802,4.543506,10.000977,2.249023,1.40564,0.991724,0.002393,1.049145,-0.04187,1.361377
1621417257.3980963,021,-25.0,-9.0,51.0,25.0,27.0,0.783875,0.584778,-0.208618,-0.003418,0.0,0.038168,0.053435,4.952637,10.050024,2.171265,1.78606,1.051538,-0.071777,1.403247,-0.046655,1.525269
1621417257.4081874,021,-25.0,-7.0,52.0,24.0,26.0,0.783752,0.584595,-0.209534,-0.001404,0.0,0.045802,0.076336,5.327075,10.124194,2.039673,2.123413,1.137671,-0.19978,1.726245,0.017944,1.690356
1621417257.4180784,021,-26.0,-7.0,51.0,25.0,25.0,0.783569,0.584473,-0.21051,0.000977,0.007634,0.061069,0.099237,5.595044,10.191187,1.876978,2.350708,1.217822,-0.35769,1.957129,0.137573,1.811182
1621417257.4279747,021,-26.0,-6.0,50.0,26.0,26.0,0.783447,0.584351,-0.211426,0.003784,0.0,0.083969,0.122137,5.727832,10.229467,1.696338,2.436841,1.271655,-0.533545,2.070776,0.303857,1.857837
1621417257.437877,021,-24.0,-7.0,49.0,24.0,26.0,0.783386,0.584106,-0.212219,0.007019,-0.007634,0.114504,0.137405,5.834302,10.172046,1.492969,2.494263,1.232178,-0.735718,2.188013,0.474927,1.8052
1621417257.4479134,021,-25.0,-7.0,50.0,25.0,26.0,0.783386,0.583801,-0.212708,0.011047,-0.007634,0.160305,0.160305,5.913257,9.948339,1.282422,2.520581,1.030005,-0.948657,2.320801,0.617285,1.593457
1621417257.4580555,021,-25.0,-7.0,51.0,25.0,26.0,0.783569,0.583435,-0.212769,0.01593,0.007634,0.21374,0.183206,5.938379,9.549975,1.15083,2.488281,0.655566,-1.088623,2.424878,0.655566,1.221411
1621417257.467891,021,-25.0,-7.0,52.0,23.0,26.0,0.783875,0.583008,-0.21228,0.021484,0.015267,0.267176,0.206107,5.854639,9.104956,1.117334,2.347119,0.236865,-1.135278,2.415308,0.620874,0.79314
1621417257.4780343,021,-23.0,-7.0,51.0,23.0,25.0,0.784424,0.582275,-0.211548,0.027527,0.0,0.282443,0.221374,5.752954,8.443408,1.081445,2.18562,-0.393579,-1.193897,2.457178,0.533545,0.162695
1621417257.4880497,021,-25.0,-8.0,52.0,25.0,26.0,0.785095,0.581177,-0.211243,0.03418,-0.007634,0.290076,0.259542,5.696729,7.552173,1.027612,2.056421,-1.248926,-1.27644,2.613892,0.386401,-0.657959
1621417257.498097,021,-26.0,-6.0,50.0,24.0,26.0,0.785645,0.580078,-0.210938,0.041138,0.015267,0.305344,0.251908,5.621362,6.603516,0.998901,1.904492,-2.158105,-1.332666,2.772998,0.196191,-1.524072
1621417257.508029,021,-25.0,-6.0,52.0,26.0,26.0,0.786194,0.579285,-0.209778,0.047913,0.038168,0.335878,0.198473,5.504126,5.635718,1.016846,1.727441,-3.093604,-1.342236,2.920142,-0.043066,-2.412915
1621417257.518074,021,-23.0,-7.0,48.0,19.0,26.0,0.786682,0.578796,-0.20752,0.054321,0.061069,0.374046,0.129771,5.317505,4.758838,1.082642,1.501343,-3.944165,-1.305151,2.990723,-0.291895,-3.235962
1621417257.5279284,021,-25.0,-6.0,49.0,24.0,26.0,0.787231,0.578735,-0.204102,0.060181,0.083969,0.40458,0.061069,5.055518,4.000391,1.191504,1.222607,-4.688257,-1.226196,2.971582,-0.53833,-3.98125
1621417257.537898,021,-25.0,-8.0,52.0,25.0,26.0,0.787903,0.578918,-0.199402,0.065247,0.091603,0.435115,-0.022901,4.676294,3.418994,1.33147,0.856543,-5.266065,-1.119727,2.805298,-0.750073,-4.612891
1621417257.5480278,021,-24.0,-6.0,52.0,22.0,27.0,0.788696,0.579407,-0.193237,0.069397,0.099237,0.465649,-0.114504,4.232471,2.865112,1.430762,0.456982,-5.828321,-1.056323,2.59834,-0.916357,-5.262475
1621417257.55806,021,-26.0,-7.0,49.0,25.0,26.0,0.789429,0.580505,-0.185669,0.072693,0.137405,0.503817,-0.21374,3.765918,2.386597,1.513306,0.065796,-6.330762,-1.004883,2.361475,-1.055127,-5.864209
1621417257.5679896,021,-24.0,-6.0,49.0,25.0,24.0,0.790039,0.582214,-0.176392,0.075073,0.167939,0.549618,-0.29771,3.190503,2.201172,1.677197,-0.397168,-6.554468,-0.86731,1.92124,-1.180737,-6.226685
1621417257.5779076,021,-26.0,-7.0,51.0,25.0,25.0,0.790955,0.583984,-0.165649,0.076416,0.145038,0.564885,-0.374046,2.509815,2.359082,1.989429,-0.931909,-6.445605,-0.587378,1.2573,-1.348218,-6.272143
1621417257.5880759,021,-26.0,-6.0,49.0,25.0,25.0,0.792664,0.5849,-0.15387,0.076477,0.061069,0.564885,-0.435115,1.604224,2.869897,2.430859,-1.662842,-5.98623,-0.198584,0.269165,-1.532446,-6.017334
1621417257.5979183,021,-25.0,-8.0,50.0,20.0,26.0,0.795654,0.584167,-0.141541,0.074829,-0.091603,0.519084,-0.473282,0.527563,3.59126,2.958423,-2.536133,-5.310327,0.239258,-0.92832,-1.735815,-5.549585
1621417257.607946,021,-25.0,-7.0,50.0,25.0,25.0,0.800171,0.581299,-0.129333,0.071228,-0.259542,0.450382,-0.526718,-0.559863,4.274341,3.476416,-3.398657,-4.660742,0.626855,-2.095898,-1.934399,-5.051929
1621417257.6179786,021,-25.0,-7.0,51.0,25.0,26.0,0.805847,0.576599,-0.117126,0.065674,-0.396947,0.396947,-0.603053,-1.552783,4.756445,3.898706,-4.143945,-4.198975,0.884058,-3.081641,-2.083935,-4.660742
1621417257.62806,021,-26.0,-7.0,54.0,24.0,27.0,0.812317,0.570679,-0.104675,0.058228,-0.480916,0.351145,-0.694656,-2.36626,4.945459,4.184619,-4.683472,-4.020728,0.98335,-3.788647,-2.180835,-4.464551
1621417257.637866,021,-24.0,-6.0,50.0,24.0,26.0,0.818604,0.564819,-0.091675,0.049316,-0.450382,0.335878,-0.793893,-3.026611,4.611694,4.208545,-5.042358,-4.36167,0.825439,-4.206152,-2.211938,-4.745679
1621417257.6480007,021,-23.0,-6.0,52.0,23.0,26.0,0.82312,0.561035,-0.077759,0.039551,-0.244275,0.343511,-0.877863,-3.698926,4.00398,3.99082,-5.388086,-4.986133,0.478516,-4.585376,-2.155713,-5.331861
1621417257.6579807,021,-25.0,-8.0,50.0,23.0,24.0,0.824768,0.561096,-0.062683,0.029175,0.061069,0.351145,-0.938931,-4.480103,3.751563,3.698926,-5.813965,-5.282813,0.147144,-5.14165,-1.95354,-5.608203
1621417257.667813,021,-27.0,-7.0,52.0,21.0,26.0,0.823303,0.565247,-0.047119,0.018372,0.343511,0.320611,-0.938931,-5.304346,4.256396,3.552979,-6.267358,-4.847363,0.059814,-5.833106,-1.65686,-5.097388
1621417257.6779659,021,-21.0,-6.0,53.0,24.0,26.0,0.81958,0.57196,-0.032349,0.007629,0.503817,0.251908,-0.870229,-6.317603,5.644092,3.585278,-6.921729,-3.538623,0.217725,-6.739892,-1.2573,-3.667822
1621417257.688072,021,-24.0,-8.0,52.0,24.0,26.0,0.814758,0.579346,-0.019653,-0.003662,0.519084,0.099237,-0.778626,-7.416992,7.771094,3.736011,-7.68855,-1.481006,0.522778,-7.675391,-0.758447,-1.440332
1621417257.6978664,021,-24.0,-6.0,50.0,24.0,26.0,0.810303,0.585632,-0.009827,-0.015686,0.40458,-0.068702,-0.709924,-8.195776,10.166064,3.999194,-8.170654,0.861328,0.923535,-8.183813,-0.303857,1.126904
1621417257.7079515,021,-24.0,-6.0,52.0,25.0,26.0,0.807129,0.5896,-0.002563,-0.028259,0.236641,-0.198473,-0.671756,-8.571411,12.328955,4.263574,-8.284302,2.999097,1.277637,-8.189795,0.095703,3.48479
1621417257.718025,021,-22.0,-6.0,50.0,25.0,28.0,0.805481,0.591125,0.00293,-0.041199,0.053435,-0.274809,-0.656489,-8.518774,14.204737,4.535132,-7.9948,4.873682,1.583887,-7.695727,0.44502,5.543603
1621417257.7280912,021,-23.0,-6.0,53.0,25.0,26.0,0.80542,0.590088,0.007629,-0.053894,-0.129771,-0.29771,-0.664122,-8.250806,15.604395,4.689453,-7.506714,6.296069,1.716675,-6.945654,0.824243,7.068872
1621417257.7380602,021,-23.0,-7.0,52.0,24.0,26.0,0.806763,0.586975,0.012024,-0.066528,-0.290076,-0.312977,-0.664122,-7.917041,16.386768,4.652368,-6.961206,7.120313,1.607813,-6.126196,1.274048,7.909863
1621417257.7480307,021,-27.0,-6.0,53.0,27.0,27.0,0.808655,0.582703,0.015869,-0.079163,-0.343511,-0.343511,-0.656489,-7.662231,16.38916,4.3198,-6.50542,7.177734,1.179541,-5.446704,1.811182,7.890723
1621417257.7580006,021,-23.0,-7.0,48.0,24.0,26.0,0.809509,0.579468,0.019043,-0.09198,-0.221374,-0.381679,-0.648855,-7.363159,15.907056,3.843677,-6.016138,6.74707,0.632837,-4.803101,2.268164,7.339233
1621417257.7679694,021,-23.0,-7.0,51.0,25.0,26.0,0.808594,0.578552,0.020813,-0.104492,-0.022901,-0.427481,-0.59542,-7.004272,15.384277,3.328076,-5.488574,6.256592,0.098096,-4.163086,2.633032,6.706397
1621417257.778032,021,-25.0,-6.0,51.0,25.0,26.0,0.805908,0.580139,0.020752,-0.116089,0.167939,-0.458015,-0.51145,-6.558057,15.22876,3.040967,-4.90957,6.111841,-0.153125,-3.465649,2.776587,6.461157
1621417257.7878485,021,-24.0,-7.0,50.0,25.0,26.0,0.801819,0.583618,0.019165,-0.126648,0.305344,-0.465649,-0.427481,-6.080737,15.444092,2.94646,-4.330566,6.318799,-0.168677,-2.743091,2.751465,6.602319
1621417257.7977643,021,-25.0,-6.0,52.0,23.0,26.0,0.797058,0.588013,0.016357,-0.136108,0.381679,-0.465649,-0.366412,-5.574707,15.881933,3.027808,-3.750366,6.738696,0.010767,-2.01814,2.558862,6.987525
1621417257.8072639,021,-26.0,-7.0,53.0,25.0,25.0,0.792236,0.59259,0.012817,-0.144775,0.389313,-0.465649,-0.320611,-5.02561,16.409496,3.241943,-3.145044,7.24353,0.327783,-1.2896,2.215527,7.474414
1621417257.8178406,021,-26.0,-6.0,49.0,24.0,26.0,0.788025,0.596313,0.008606,-0.152527,0.320611,-0.465649,-0.267176,-4.526758,17.03396,3.535034,-2.610303,7.848853,0.705811,-0.638818,1.836304,8.06897
1621417257.8277638,021,-25.0,-6.0,38.0,25.0,26.0,0.784851,0.598694,0.004211,-0.15979,0.229008,-0.458015,-0.251908,-4.036279,17.495728,3.946558,-2.095898,8.298657,1.172363,-0.081348,1.336255,8.534327
1621417257.8372223,021,-25.0,-6.0,50.0,25.0,26.0,0.782532,0.599731,0.000183,-0.166992,0.137405,-0.458015,-0.259542,-3.672607,17.736181,4.21333,-1.705908,8.537915,1.463062,0.328979,0.990527,8.76521
1621417257.847174,021,-25.0,-25.0,49.0,25.0,26.0,0.781006,0.59967,-0.003967,-0.174255,0.061069,-0.480916,-0.244275,-3.350806,17.827099,4.280322,-1.362573,8.633618,1.528857,0.699829,0.845776,8.803492
1621417257.8571818,021,-23.0,-6.0,52.0,25.0,26.0,0.779724,0.599182,-0.008606,-0.181519,0.038168,-0.51145,-0.229008,-3.0302,17.811548,4.112842,-1.028809,8.622851,1.35061,1.079053,0.906787,8.674292
1621417257.867211,021,-24.0,-8.0,50.0,25.0,26.0,0.778137,0.598938,-0.013977,-0.188477,0.061069,-0.534351,-0.19084,-2.729932,17.918018,3.770703,-0.729736,8.730517,1.006079,1.486987,1.138867,8.615674
1621417257.8778658,021,-25.0,-7.0,52.0,25.0,26.0,0.776184,0.599243,-0.020447,-0.194824,0.091603,-0.557252,-0.137405,-2.330371,18.242212,3.434546,-0.352905,9.047534,0.680689,2.007373,1.349414,8.750854
1621417257.887256,021,-25.0,-7.0,48.0,23.0,23.0,0.774231,0.599731,-0.027832,-0.200134,0.099237,-0.549618,-0.068702,-1.821948,18.602295,3.182129,0.107666,9.392065,0.447412,2.568433,1.434351,8.930298
1621417257.8972056,021,-25.0,-9.0,51.0,24.0,26.0,0.772705,0.599915,-0.035828,-0.204102,0.068702,-0.519084,0.007634,-1.217822,18.866674,2.9979,0.638818,9.637304,0.277539,3.125903,1.414014,9.030787
1621417257.9072325,021,-24.0,-7.0,51.0,20.0,56.0,0.77179,0.59967,-0.044006,-0.206665,0.030534,-0.465649,0.076336,-0.60293,19.060474,2.818457,1.1604,9.810766,0.105273,3.634326,1.388892,9.079834
1621417257.9170809,021,-24.0,-6.0,52.0,24.0,26.0,0.771362,0.599182,-0.052185,-0.207764,0.007634,-0.419847,0.145038,0.017944,19.080811,2.580395,1.668823,9.808374,-0.128003,4.08772,1.393677,8.962598
1621417257.9271429,021,-25.0,-9.0,51.0,24.0,26.0,0.771301,0.598633,-0.060913,-0.207336,0.0,-0.389313,0.244275,0.695044,18.82959,2.347119,2.205957,9.532031,-0.355298,4.474121,1.332666,8.603711
1621417257.9370272,021,-24.0,-7.0,50.0,24.0,25.0,0.771484,0.597961,-0.070312,-0.205444,0.007634,-0.358779,0.335878,1.290796,18.46233,2.13418,2.634228,9.137256,-0.558667,4.710986,1.272852,8.179029
1621417257.9470296,021,-24.0,-7.0,53.0,25.0,27.0,0.771729,0.597473,-0.0802,-0.202332,0.022901,-0.335878,0.40458,1.842285,17.993383,1.890137,2.9979,8.637207,-0.785962,4.870093,1.238159,7.676587
1621417257.95724,021,-24.0,-7.0,50.0,22.0,26.0,0.771973,0.597107,-0.090271,-0.198181,0.038168,-0.305344,0.458015,2.362671,17.59502,1.690356,3.316113,8.208936,-0.96062,4.988525,1.187915,7.278223
1621417257.9671273,021,-23.0,-8.0,53.0,25.0,27.0,0.772583,0.596375,-0.100281,-0.193115,-0.007634,-0.259542,0.503817,2.851953,17.386866,1.598242,3.590064,7.975659,-1.032398,5.072266,1.117334,7.109546
1621417257.9771907,021,-25.0,-6.0,52.0,26.0,27.0,0.77417,0.594543,-0.109741,-0.187317,-0.114504,-0.21374,0.534351,3.330469,17.172729,1.537231,3.847266,7.748364,-1.096997,5.151221,1.073071,6.952832
1621417257.9872,021,-24.0,-7.0,53.0,25.0,26.0,0.777161,0.590942,-0.118469,-0.18103,-0.259542,-0.167939,0.557252,3.727637,16.84016,1.433154,4.019531,7.418189,-1.246533,5.187109,1.148438,6.670508
1621417257.9969945,021,-15.0,-8.0,51.0,20.0,26.0,0.781555,0.585449,-0.126343,-0.174438,-0.412214,-0.129771,0.572519,4.10686,16.197754,1.236963,4.172656,6.797315,-1.53125,5.24812,1.301563,6.058008
1621417258.0071995,021,-25.0,-6.0,52.0,25.0,26.0,0.787109,0.578369,-0.133545,-0.167603,-0.534351,-0.091603,0.587786,4.428662,15.279004,0.939087,4.268359,5.916846,-1.95354,5.31272,1.53125,5.144043
1621417258.0169976,021,-24.0,-6.0,52.0,24.0,26.0,0.793213,0.570312,-0.140259,-0.160645,-0.603053,-0.068702,0.59542,4.659546,14.189184,0.514404,4.274341,4.880859,-2.52417,5.371338,1.849463,4.020728
1621417258.027288,021,-24.0,-6.0,52.0,25.0,27.0,0.799561,0.561707,-0.146973,-0.15332,-0.633588,-0.061069,0.633588,4.937085,12.854126,0.053833,4.320996,3.609204,-3.137866,5.496948,2.065991,2.653369
1621417258.037145,021,-25.0,-7.0,52.0,25.0,26.0,0.805969,0.552795,-0.154236,-0.144897,-0.610687,-0.038168,0.709924,5.287598,11.353979,-0.247632,4.420288,2.183228,-3.59126,5.629736,2.009766,1.208252
1621417258.0473325,021,-24.0,-8.0,51.0,23.0,26.0,0.812195,0.544006,-0.161682,-0.135071,-0.564885,0.007634,0.778626,5.516089,9.84187,-0.515601,4.382007,0.753662,-4.001587,5.664429,1.908081,-0.217725
1621417258.0572002,021,-25.0,-6.0,52.0,25.0,26.0,0.817871,0.535767,-0.169067,-0.124084,-0.496183,0.053435,0.824427,5.714673,8.328565,-0.699829,4.306641,-0.669922,-4.312622,5.678784,1.678394,-1.586279
1621417258.0669677,021,-24.0,-6.0,52.0,26.0,28.0,0.82312,0.528015,-0.17627,-0.111877,-0.427481,0.10687,0.862595,5.880957,6.865503,-0.720166,4.19419,-2.038476,-4.44541,5.646484,1.284814,-2.819653
1621417258.0771036,021,-25.0,-7.0,50.0,25.0,26.0,0.828064,0.52063,-0.182983,-0.098572,-0.366412,0.175573,0.885496,6.022119,5.526855,-0.525171,4.057813,-3.27544,-4.354492,5.562744,0.724951,-3.830518
1621417258.0870204,021,-24.0,-7.0,51.0,24.0,26.0,0.832825,0.513428,-0.188721,-0.084412,-0.328244,0.251908,0.89313,6.05083,4.385596,-0.205762,3.818555,-4.306641,-4.140357,5.380908,0.156714,-4.612891
1621417258.0970545,021,-24.0,-6.0,54.0,25.0,26.0,0.837463,0.506409,-0.193176,-0.069763,-0.305344,0.320611,0.877863,5.996997,3.350806,0.206958,3.518286,-5.22539,-3.834106,5.144043,-0.44502,-5.263672
1621417258.1069374,021,-25.0,-6.0,52.0,24.0,26.0,0.841919,0.499451,-0.196533,-0.055176,-0.282443,0.366412,0.839695,5.924024,2.387793,0.685474,3.22041,-6.066382,-3.466846,4.916748,-1.093408,-5.813965
1621417258.1171596,021,-26.0,-9.0,50.0,24.0,28.0,0.84613,0.492615,-0.199036,-0.04071,-0.236641,0.396947,0.78626,5.894116,1.50852,1.227393,2.985938,-6.818848,-3.038574,4.75166,-1.793237,-6.23147
1621417258.1271555,021,-25.0,-6.0,51.0,25.0,27.0,0.849854,0.48645,-0.200684,-0.026672,-0.175573,0.412214,0.732824,5.822339,0.745288,1.729834,2.733521,-7.462451,-2.641406,4.596143,-2.420093,-6.566431
1621417258.137068,021,-24.0,-6.0,52.0,24.0,27.0,0.852966,0.481201,-0.201599,-0.013245,-0.10687,0.427481,0.664122,5.72544,0.133984,2.168872,2.479907,-7.9625,-2.294482,4.459765,-2.93689,-6.8021
1621417258.147203,021,-23.0,-8.0,50.0,25.0,26.0,0.855347,0.476929,-0.201965,-0.000488,-0.038168,0.419847,0.603053,5.591455,-0.227295,2.532544,2.209546,-8.224487,-2.007373,4.300659,-3.271851,-6.878662
1621417258.157108,021,-24.0,-6.0,52.0,23.0,25.0,0.857117,0.473938,-0.201294,0.011536,0.038168,0.450382,0.526718,5.432349,-0.337354,2.781372,1.942773,-8.253199,-1.820752,4.130786,-3.386694,-6.829614
