timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416929.6209676,021,-28.0,-43.0,54.0,40.0,38.0,0.999634,0.023254,-0.008789,-0.010437,0.007634,-0.007634,-0.007634,0.130396,0.289502,9.682764,-0.035889,-0.16748,-0.104077,-0.037085,-0.161499,-0.111255
1621416929.631084,021,-27.0,-47.0,58.0,28.0,36.0,0.999573,0.023376,-0.008789,-0.010559,0.007634,-0.007634,-0.015267,0.10647,0.290698,9.694727,-0.059814,-0.168677,-0.090918,-0.061011,-0.162695,-0.099292
1621416929.6409159,021,-26.0,-50.0,56.0,26.0,31.0,0.999573,0.023438,-0.00885,-0.010681,0.007634,-0.007634,-0.015267,0.086133,0.300269,9.700708,-0.081348,-0.160303,-0.084937,-0.082544,-0.154321,-0.093311
1621416929.6517825,021,-26.0,-48.0,60.0,39.0,33.0,0.999573,0.02356,-0.008911,-0.010742,0.007634,-0.007634,-0.007634,0.075366,0.324194,9.707886,-0.093311,-0.13877,-0.077759,-0.094507,-0.132788,-0.084937
1621416929.6609232,021,-28.0,-48.0,52.0,40.0,29.0,0.999573,0.023743,-0.008911,-0.010864,0.007634,-0.007634,-0.007634,0.053833,0.350513,9.721045,-0.114844,-0.11604,-0.0646,-0.11604,-0.110059,-0.071777
1621416929.6711297,021,-27.0,-44.0,56.0,42.0,30.0,0.999573,0.023865,-0.008911,-0.010925,0.007634,-0.007634,-0.007634,0.031104,0.37085,9.729419,-0.137573,-0.098096,-0.056226,-0.137573,-0.092114,-0.062207
1621416929.6810133,021,-26.0,-45.0,53.0,43.0,33.0,0.999573,0.023987,-0.008972,-0.011108,0.007634,-0.007634,-0.015267,0.013159,0.393579,9.743774,-0.156714,-0.077759,-0.04187,-0.156714,-0.071777,-0.047852
1621416929.6908176,021,-26.0,-44.0,61.0,46.0,36.0,0.999573,0.024109,-0.008972,-0.01123,0.0,-0.015267,-0.015267,0.00957,0.42229,9.761719,-0.160303,-0.05144,-0.023926,-0.160303,-0.045459,-0.028711
1621416929.7011645,021,-31.0,-48.0,58.0,35.0,29.0,0.999573,0.02417,-0.009033,-0.011353,0.0,-0.007634,-0.007634,0.016748,0.460571,9.7677,-0.154321,-0.014355,-0.017944,-0.153125,-0.00957,-0.020337
1621416929.7107887,021,-29.0,-49.0,58.0,36.0,31.0,0.999573,0.024231,-0.009033,-0.011475,-0.007634,-0.007634,-0.015267,0.007178,0.471338,9.75813,-0.163892,-0.004785,-0.027515,-0.162695,0.0,-0.029907
