timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621415838.755185,021,21.0,-7.0,11.0,-3.0,26.0,0.648438,0.081604,-0.75647,0.025391,0.007634,-0.022901,-0.007634,9.429151,0.605322,-1.565942,-0.224902,-0.055029,-0.019141,0.059814,-0.031104,-0.221313
1621415838.765194,021,22.0,-7.0,12.0,0.0,26.0,0.648193,0.081665,-0.756653,0.025452,0.0,-0.015267,0.0,9.450684,0.611304,-1.562353,-0.202173,-0.047852,-0.00957,0.045459,-0.026318,-0.19978
1621415838.7751052,021,49.0,-6.0,10.0,-5.0,26.0,0.648071,0.081726,-0.756714,0.025574,0.0,-0.015267,-0.007634,9.490161,0.614893,-1.555176,-0.162695,-0.043066,0.0,0.029907,-0.027515,-0.162695
1621415838.7850642,021,22.0,-7.0,10.0,-4.0,26.0,0.648071,0.081848,-0.756775,0.025635,0.007634,-0.007634,-0.007634,9.492554,0.628052,-1.55398,-0.160303,-0.031104,0.001196,0.026318,-0.015552,-0.159106
1621415838.7949789,021,22.0,-9.0,13.0,-3.0,26.0,0.648071,0.081909,-0.756775,0.025696,0.0,-0.007634,0.0,9.441113,0.634033,-1.537231,-0.211743,-0.025122,0.017944,0.016748,-0.007178,-0.212939
1621415838.804996,021,24.0,-10.0,13.0,-4.0,26.0,0.647949,0.08197,-0.756775,0.025818,0.0,-0.007634,-0.007634,9.380102,0.614893,-1.534839,-0.271558,-0.043066,0.021533,0.025122,-0.020337,-0.272754
1621415838.8152335,021,21.0,-7.0,12.0,-2.0,26.0,0.647827,0.082031,-0.756897,0.025879,0.0,-0.015267,0.0,9.364551,0.649585,-1.522876,-0.287109,-0.007178,0.037085,0.005981,0.013159,-0.288306
1621415838.8243132,021,22.0,-9.0,10.0,-2.0,24.0,0.647705,0.082031,-0.757019,0.025818,-0.007634,-0.015267,0.0,9.384888,0.641211,-1.524072,-0.266772,-0.016748,0.039478,0.002393,0.001196,-0.269165
1621415838.8351517,021,21.0,-9.0,11.0,-6.0,26.0,0.647583,0.081909,-0.757141,0.025879,0.0,-0.015267,0.0,9.384888,0.607715,-1.538428,-0.265576,-0.047852,0.028711,0.017944,-0.026318,-0.269165
1621415838.8443995,021,23.0,-7.0,14.0,-7.0,26.0,0.647522,0.081909,-0.757202,0.026001,0.0,-0.007634,0.0,9.413599,0.577808,-1.547998,-0.238062,-0.075366,0.020337,0.026318,-0.055029,-0.24165
1621415838.8545327,021,23.0,-7.0,10.0,-4.0,26.0,0.647461,0.08197,-0.757202,0.026123,0.007634,-0.007634,-0.007634,9.447095,0.555078,-1.555176,-0.203369,-0.096899,0.014355,0.031104,-0.078955,-0.208154
1621415838.8650913,021,22.0,-9.0,11.0,-1.0,26.0,0.647461,0.082153,-0.757202,0.026245,0.007634,0.0,-0.007634,9.435132,0.584985,-1.526465,-0.215332,-0.066992,0.043066,0.0,-0.052637,-0.22251
1621415838.874478,021,22.0,-8.0,10.0,-2.0,26.0,0.647522,0.082275,-0.757141,0.026184,0.0,-0.007634,-0.007634,9.425562,0.618481,-1.486987,-0.224902,-0.037085,0.081348,-0.039478,-0.027515,-0.236865
1621415838.8844066,021,22.0,-6.0,13.0,-4.0,28.0,0.647522,0.082336,-0.757141,0.026184,0.0,-0.007634,-0.007634,9.417188,0.632837,-1.463062,-0.233276,-0.022729,0.105273,-0.0646,-0.015552,-0.247632
1621415838.8950706,021,22.0,-7.0,12.0,-6.0,-8.0,0.647461,0.082336,-0.757202,0.026184,-0.007634,-0.015267,0.0,9.400439,0.650781,-1.431958,-0.250024,-0.004785,0.137573,-0.095703,-0.001196,-0.267969
1621415838.904525,021,22.0,-9.0,12.0,-4.0,27.0,0.647339,0.082336,-0.757263,0.026184,-0.007634,-0.015267,-0.007634,9.394458,0.625659,-1.425977,-0.25481,-0.029907,0.145947,-0.099292,-0.027515,-0.275146
1621415838.9151502,021,22.0,-6.0,10.0,-4.0,26.0,0.647156,0.082397,-0.757446,0.026184,0.0,-0.015267,-0.007634,9.396851,0.611304,-1.441528,-0.252417,-0.044263,0.136377,-0.087329,-0.039478,-0.272754
1621415838.925125,021,22.0,-7.0,12.0,-3.0,26.0,0.647034,0.082458,-0.757568,0.026184,0.0,-0.015267,-0.007634,9.378906,0.584985,-1.460669,-0.270361,-0.071777,0.119629,-0.0646,-0.063403,-0.289502
1621415838.9351075,021,22.0,-9.0,13.0,-4.0,26.0,0.646851,0.082581,-0.75769,0.026184,0.0,-0.015267,-0.015267,9.394458,0.574219,-1.495361,-0.253613,-0.08374,0.089722,-0.035889,-0.071777,-0.269165
1621415838.9450755,021,22.0,-8.0,9.0,-7.0,25.0,0.64679,0.082703,-0.757751,0.026184,0.0,-0.007634,-0.007634,9.410009,0.57063,-1.536035,-0.238062,-0.088525,0.05144,0.0,-0.071777,-0.247632
1621415838.9545615,021,22.0,-7.0,11.0,-5.0,26.0,0.646729,0.082825,-0.757751,0.026245,0.0,0.0,-0.007634,9.394458,0.574219,-1.57312,-0.252417,-0.084937,0.014355,0.037085,-0.062207,-0.256006
1621415838.9644144,021,22.0,-7.0,13.0,-4.0,26.0,0.64679,0.083008,-0.75769,0.026245,0.0,0.0,-0.015267,9.374121,0.586182,-1.619775,-0.272754,-0.075366,-0.0323,0.08374,-0.044263,-0.267969
1621415838.9745524,021,25.0,-9.0,11.0,0.0,26.0,0.646851,0.08313,-0.757629,0.026245,0.0,0.007634,-0.015267,9.35498,0.599341,-1.650879,-0.293091,-0.0646,-0.0646,0.11604,-0.026318,-0.282324
1621415838.9843483,021,23.0,-9.0,12.0,-4.0,26.0,0.646912,0.083252,-0.757568,0.026184,-0.007634,0.007634,-0.015267,9.327466,0.595752,-1.653271,-0.320605,-0.070581,-0.068188,0.12561,-0.028711,-0.308643
1621415838.994553,021,22.0,-6.0,15.0,-5.0,26.0,0.646973,0.083252,-0.757507,0.026062,-0.007634,0.0,-0.007634,9.285596,0.600537,-1.631738,-0.362476,-0.068188,-0.049048,0.112451,-0.026318,-0.352905
1621415839.0048354,021,22.0,-8.0,11.0,-7.0,26.0,0.646973,0.083191,-0.757507,0.026001,-0.015267,-0.007634,-0.007634,9.302343,0.598145,-1.597046,-0.345728,-0.070581,-0.014355,0.076563,-0.034692,-0.342139
1621415839.0150828,021,22.0,-8.0,12.0,-7.0,26.0,0.646912,0.08313,-0.757568,0.025879,-0.007634,-0.007634,-0.007634,9.389673,0.588574,-1.58269,-0.257202,-0.080151,0.001196,0.049048,-0.055029,-0.258398
1621415839.0245614,021,22.0,-9.0,8.0,-2.0,26.0,0.646973,0.083069,-0.757507,0.025879,-0.007634,0.0,-0.007634,9.468628,0.582593,-1.574316,-0.178247,-0.086133,0.007178,0.0323,-0.069385,-0.181836
1621415839.0344746,021,22.0,-6.0,14.0,-7.0,25.0,0.647156,0.083069,-0.757385,0.025879,0.0,0.007634,-0.007634,9.504517,0.587378,-1.562353,-0.143555,-0.081348,0.015552,0.017944,-0.068188,-0.14834
1621415839.0442963,021,22.0,-11.0,10.0,-6.0,26.0,0.647339,0.083191,-0.757202,0.025879,0.0,0.015267,-0.007634,9.509302,0.611304,-1.525269,-0.139966,-0.059814,0.047852,-0.015552,-0.052637,-0.149536
1621415839.0544994,021,25.0,-8.0,10.0,-7.0,26.0,0.647583,0.083313,-0.757019,0.025879,0.0,0.007634,-0.015267,9.509302,0.62207,-1.502539,-0.141162,-0.050244,0.0646,-0.033496,-0.045459,-0.151929
1621415839.064446,021,22.0,-8.0,12.0,-2.0,26.0,0.647766,0.083435,-0.756836,0.025879,0.0,0.007634,-0.007634,9.461451,0.6125,-1.478613,-0.189014,-0.062207,0.08374,-0.043066,-0.055029,-0.203369
1621415839.0741794,021,22.0,-6.0,11.0,-7.0,25.0,0.647766,0.083557,-0.756836,0.02594,0.007634,-0.007634,-0.007634,9.404028,0.641211,-1.442725,-0.246436,-0.034692,0.119629,-0.07417,-0.028711,-0.263184
1621415839.0843494,021,22.0,-9.0,15.0,-7.0,26.0,0.647583,0.083679,-0.756958,0.025879,0.0,-0.022901,-0.007634,9.400439,0.673511,-1.419995,-0.248828,-0.003589,0.147144,-0.105273,-0.001196,-0.267969
1621415839.0944462,021,22.0,-9.0,13.0,-2.0,26.0,0.6474,0.08374,-0.75708,0.025818,-0.007634,-0.022901,-0.007634,9.427954,0.66394,-1.430762,-0.220117,-0.014355,0.139966,-0.101685,-0.013159,-0.239258
1621415839.1042855,021,22.0,-6.0,13.0,-7.0,26.0,0.647156,0.083801,-0.757263,0.025757,0.0,-0.022901,-0.007634,9.443506,0.640015,-1.463062,-0.203369,-0.039478,0.113647,-0.07417,-0.035889,-0.220117
1621415839.1144285,021,33.0,-8.0,12.0,-7.0,26.0,0.646973,0.083923,-0.757446,0.025757,0.0,-0.015267,-0.015267,9.468628,0.632837,-1.49895,-0.178247,-0.047852,0.08374,-0.046655,-0.04187,-0.191406
1621415839.1244457,021,23.0,-7.0,12.0,-5.0,26.0,0.646912,0.084167,-0.757507,0.025696,0.0,-0.007634,-0.015267,9.511694,0.636426,-1.538428,-0.135181,-0.049048,0.046655,-0.016748,-0.04187,-0.143555
1621415839.1343598,021,22.0,-9.0,12.0,-4.0,26.0,0.646912,0.084351,-0.757446,0.025574,0.0,0.0,-0.015267,9.511694,0.634033,-1.551587,-0.133984,-0.055029,0.0323,-0.002393,-0.045459,-0.139966
1621415839.1443007,021,24.0,-8.0,12.0,31.0,26.0,0.647034,0.084473,-0.757324,0.025452,-0.007634,0.007634,-0.015267,9.473413,0.641211,-1.542017,-0.172266,-0.05144,0.038281,-0.002393,-0.039478,-0.178247
1621415839.1544006,021,22.0,-9.0,13.0,-4.0,25.0,0.647095,0.084412,-0.757324,0.025269,-0.015267,0.0,-0.007634,9.420776,0.629248,-1.530054,-0.226099,-0.065796,0.050244,-0.004785,-0.050244,-0.234473
1621415839.164487,021,24.0,-9.0,11.0,0.0,27.0,0.647034,0.08429,-0.757385,0.025146,-0.015267,-0.015267,-0.007634,9.405225,0.600537,-1.50852,-0.240454,-0.094507,0.072974,-0.020337,-0.080151,-0.25481
1621415839.174388,021,22.0,-8.0,12.0,-4.0,26.0,0.646851,0.084106,-0.757507,0.025024,-0.015267,-0.022901,-0.007634,9.415991,0.567041,-1.502539,-0.228491,-0.126807,0.082544,-0.025122,-0.114844,-0.246436
1621415839.1842759,021,22.0,-9.0,11.0,-2.0,26.0,0.646729,0.084045,-0.75769,0.024841,-0.015267,-0.022901,-0.015267,9.441113,0.557471,-1.483398,-0.203369,-0.13877,0.10647,-0.050244,-0.132788,-0.227295
1621415839.1943262,021,22.0,-8.0,13.0,-5.0,25.0,0.646606,0.084045,-0.757812,0.024658,-0.015267,-0.022901,-0.015267,9.474609,0.533545,-1.47981,-0.169873,-0.165088,0.113647,-0.058618,-0.162695,-0.197388
1621415839.204266,021,22.0,-10.0,13.0,-4.0,26.0,0.646484,0.084045,-0.757874,0.024475,-0.015267,-0.015267,-0.015267,9.506909,0.537134,-1.490576,-0.136377,-0.163892,0.105273,-0.055029,-0.162695,-0.162695
1621415839.2142813,021,22.0,-9.0,12.0,-2.0,26.0,0.646423,0.084106,-0.757935,0.024231,-0.015267,-0.007634,-0.022901,9.524854,0.544312,-1.509717,-0.117236,-0.160303,0.088525,-0.043066,-0.159106,-0.141162
1621415839.2241995,021,21.0,-7.0,10.0,-6.0,26.0,0.646362,0.084167,-0.757996,0.023926,-0.015267,-0.007634,-0.022901,9.521265,0.532349,-1.547998,-0.120825,-0.178247,0.05144,-0.003589,-0.171069,-0.139966
1621415839.234238,021,22.0,-7.0,11.0,-3.0,26.0,0.646362,0.084351,-0.757996,0.023682,-0.007634,-0.007634,-0.022901,9.512891,0.546704,-1.568335,-0.128003,-0.169873,0.031104,0.015552,-0.159106,-0.142358
1621415839.2443938,021,22.0,-7.0,11.0,0.0,26.0,0.646301,0.084534,-0.757996,0.023376,-0.015267,-0.007634,-0.022901,9.480591,0.60293,-1.558765,-0.159106,-0.119629,0.04187,0.001196,-0.107666,-0.171069
1621415839.2541685,021,22.0,-6.0,9.0,-6.0,26.0,0.646301,0.084595,-0.758057,0.022949,-0.022901,-0.007634,-0.022901,9.472217,0.637622,-1.552783,-0.16748,-0.092114,0.049048,-0.007178,-0.080151,-0.179443
1621415839.2641544,021,21.0,-9.0,9.0,-3.0,26.0,0.64624,0.084595,-0.758118,0.022644,-0.022901,-0.015267,-0.015267,9.460254,0.650781,-1.561157,-0.179443,-0.08374,0.043066,-0.001196,-0.070581,-0.189014
1621415839.2743564,021,23.0,-9.0,12.0,-3.0,26.0,0.646179,0.084595,-0.758179,0.022339,-0.015267,-0.007634,-0.015267,9.461451,0.6771,-1.567139,-0.177051,-0.062207,0.039478,-0.001196,-0.049048,-0.184229
1621415839.2843487,021,27.0,-8.0,13.0,38.0,26.0,0.646118,0.084717,-0.758179,0.022095,-0.015267,-0.007634,-0.022901,9.468628,0.697437,-1.59585,-0.168677,-0.046655,0.010767,0.021533,-0.029907,-0.171069
1621415839.294171,021,22.0,-9.0,13.0,-5.0,26.0,0.646118,0.084839,-0.758179,0.021851,-0.007634,0.0,-0.015267,9.471021,0.732129,-1.624561,-0.166284,-0.016748,-0.015552,0.04187,0.002393,-0.161499
1621415839.3042428,021,20.0,-8.0,9.0,-1.0,26.0,0.646118,0.084961,-0.758179,0.021606,-0.007634,0.0,-0.015267,9.456665,0.769214,-1.643701,-0.18064,0.013159,-0.034692,0.058618,0.035889,-0.169873
1621415839.3142924,021,22.0,-7.0,10.0,-4.0,27.0,0.646179,0.085083,-0.758118,0.021423,-0.007634,0.0,-0.015267,9.426758,0.808691,-1.635327,-0.210547,0.049048,-0.027515,0.050244,0.072974,-0.198584
1621415839.3241706,021,22.0,-9.0,11.0,-6.0,26.0,0.64624,0.085083,-0.758118,0.021179,-0.015267,-0.007634,-0.007634,9.383692,0.857739,-1.606616,-0.253613,0.094507,0.0,0.022729,0.118433,-0.24165
