timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621415589.9814434,021,-48.0,-19.0,33.0,11.0,-53.0,0.695374,0.185669,-0.693848,0.023926,0.007634,0.0,-0.007634,9.383692,2.165283,-0.416309,-0.159106,-0.039478,-0.104077,0.104077,0.028711,-0.160303
1621415589.992016,021,-49.0,-24.0,31.0,11.0,-54.0,0.695374,0.185852,-0.693787,0.02417,0.015267,0.0,0.0,9.341822,2.138965,-0.410327,-0.200977,-0.0646,-0.098096,0.105273,0.013159,-0.206958
1621415590.0012925,021,-46.0,-20.0,34.0,9.0,-52.0,0.695312,0.186096,-0.693726,0.024475,0.022901,0.0,0.0,9.296362,2.14375,-0.378027,-0.246436,-0.058618,-0.065796,0.070581,0.019141,-0.250024
1621415590.011369,021,-48.0,-19.0,31.0,-29.0,-53.0,0.69519,0.18634,-0.693787,0.02478,0.015267,-0.007634,0.0,9.241333,2.198779,-0.33855,-0.301465,-0.002393,-0.022729,0.010767,0.071777,-0.293091
1621415590.022055,021,-48.0,-22.0,32.0,9.0,-54.0,0.695007,0.186462,-0.69397,0.024841,0.007634,-0.030534,0.007634,9.200659,2.298071,-0.295483,-0.343335,0.095703,0.023926,-0.062207,0.15791,-0.313428
1621415590.0312314,021,-47.0,-20.0,32.0,8.0,-56.0,0.694641,0.186279,-0.694336,0.024841,-0.015267,-0.038168,0.022901,9.24851,2.331567,-0.278735,-0.295483,0.132788,0.050244,-0.096899,0.174658,-0.259595
1621415590.0412061,021,-52.0,-21.0,33.0,9.0,-59.0,0.694336,0.185791,-0.694824,0.024902,-0.015267,-0.038168,0.030534,9.348999,2.295679,-0.29668,-0.197388,0.105273,0.04187,-0.076563,0.129199,-0.169873
1621415590.051338,021,-42.0,-19.0,32.0,78.0,-53.0,0.694092,0.185242,-0.69519,0.025269,-0.007634,-0.015267,0.038168,9.392065,2.17605,-0.336157,-0.156714,0.0,0.008374,-0.011963,0.0323,-0.151929
1621415590.0612502,021,-51.0,-18.0,32.0,13.0,-51.0,0.693909,0.184814,-0.695435,0.02594,0.015267,-0.015267,0.038168,9.363355,2.061206,-0.355298,-0.187817,-0.098096,-0.005981,0.027515,-0.047852,-0.203369
1621415590.0715013,021,-47.0,-17.0,34.0,11.0,-53.0,0.693726,0.184692,-0.695618,0.026733,0.030534,-0.007634,0.030534,9.352588,2.064795,-0.337354,-0.202173,-0.081348,0.015552,0.002393,-0.034692,-0.215332
1621415590.0810854,021,-47.0,-19.0,32.0,12.0,-53.0,0.693604,0.184631,-0.69574,0.027344,0.015267,-0.007634,0.030534,9.368139,2.14375,-0.303857,-0.189014,0.005981,0.05144,-0.056226,0.031104,-0.184229
1621415590.0911465,021,-48.0,10.0,34.0,10.0,-52.0,0.693604,0.184387,-0.695801,0.027649,-0.007634,-0.007634,0.030534,9.393262,2.221509,-0.289502,-0.165088,0.090918,0.065796,-0.094507,0.100488,-0.143555
1621415590.1011393,021,-50.0,-19.0,33.0,10.0,-53.0,0.693604,0.183899,-0.695923,0.027771,-0.022901,-0.007634,0.030534,9.390869,2.243042,-0.303857,-0.169873,0.120825,0.05144,-0.089722,0.133984,-0.141162
1621415590.1111052,021,-49.0,-19.0,34.0,13.0,-56.0,0.693542,0.183228,-0.696167,0.027771,-0.038168,-0.015267,0.030534,9.380102,2.234668,-0.324194,-0.181836,0.122021,0.0323,-0.071777,0.143555,-0.151929
1621415590.1211884,021,-48.0,-20.0,32.0,12.0,-52.0,0.69342,0.182495,-0.696472,0.027588,-0.038168,-0.022901,0.022901,9.406421,2.16648,-0.366064,-0.15791,0.062207,-0.004785,-0.017944,0.093311,-0.139966
1621415590.1313128,021,-50.0,-18.0,33.0,10.0,-51.0,0.693298,0.181946,-0.696777,0.027466,-0.030534,-0.015267,0.007634,9.463842,2.015747,-0.428271,-0.101685,-0.081348,-0.063403,0.081348,-0.034692,-0.113647
1621415590.1412752,021,-48.0,-19.0,32.0,13.0,-51.0,0.693176,0.18158,-0.69696,0.027588,-0.007634,-0.007634,0.0,9.521265,1.892529,-0.46416,-0.045459,-0.197388,-0.096899,0.14834,-0.145947,-0.082544
1621415590.151149,021,-51.0,-21.0,31.0,13.0,-55.0,0.693176,0.181519,-0.69696,0.027832,0.007634,0.007634,0.0,9.563135,1.870996,-0.480908,-0.004785,-0.214136,-0.113647,0.169873,-0.165088,-0.045459
1621415590.1612127,021,-48.0,-21.0,34.0,10.0,-55.0,0.693359,0.18158,-0.696777,0.028137,0.007634,0.015267,0.0,9.60022,1.899707,-0.488086,0.029907,-0.183032,-0.12561,0.173462,-0.139966,-0.004785
1621415590.1713512,021,-48.0,-19.0,34.0,15.0,-53.0,0.693542,0.181519,-0.696594,0.02832,0.0,0.022901,0.0,9.607397,1.920044,-0.49646,0.037085,-0.160303,-0.13877,0.179443,-0.11604,0.007178
1621415590.1811547,021,-51.0,-23.0,35.0,15.0,-55.0,0.693848,0.181396,-0.696289,0.028381,-0.007634,0.030534,0.0,9.560742,1.906885,-0.508423,-0.008374,-0.172266,-0.160303,0.202173,-0.111255,-0.038281
1621415590.1913285,021,-49.0,-20.0,32.0,10.0,-51.0,0.694153,0.181274,-0.696045,0.028442,-0.015267,0.022901,-0.007634,9.523657,1.887744,-0.489282,-0.046655,-0.19021,-0.14834,0.194995,-0.123218,-0.080151
1621415590.2013648,021,-51.0,-19.0,32.0,14.0,-54.0,0.694458,0.181152,-0.695801,0.02832,-0.015267,0.022901,-0.007634,9.494946,1.905689,-0.441431,-0.075366,-0.173462,-0.108862,0.151929,-0.113647,-0.10647
1621415590.2111137,021,-47.0,-20.0,32.0,13.0,-54.0,0.694702,0.180969,-0.695557,0.028137,-0.022901,0.015267,-0.007634,9.500928,1.922436,-0.38042,-0.069385,-0.15791,-0.055029,0.095703,-0.11604,-0.099292
1621415590.2212453,021,-48.0,-19.0,32.0,10.0,-53.0,0.695007,0.180725,-0.695312,0.027893,-0.030534,0.015267,-0.007634,9.536817,1.904492,-0.339746,-0.033496,-0.177051,-0.022729,0.071777,-0.150732,-0.069385
1621415590.2312522,021,-51.0,-19.0,32.0,11.0,-53.0,0.695312,0.180481,-0.695129,0.02771,-0.022901,0.015267,-0.007634,9.560742,1.8698,-0.312231,-0.00957,-0.211743,-0.002393,0.062207,-0.193799,-0.053833
1621415590.2411945,021,-47.0,-21.0,34.0,12.0,-57.0,0.695557,0.180298,-0.694885,0.027588,-0.015267,0.015267,-0.015267,9.559546,1.859033,-0.291895,-0.010767,-0.22251,0.00957,0.053833,-0.208154,-0.057422
1621415590.2511795,021,-48.0,-21.0,31.0,11.0,-53.0,0.695801,0.180298,-0.694641,0.027405,-0.015267,0.015267,-0.022901,9.563135,1.884155,-0.263184,-0.005981,-0.200977,0.031104,0.027515,-0.194995,-0.049048
1621415590.2613838,021,-49.0,-21.0,32.0,11.0,-54.0,0.696045,0.180359,-0.694458,0.027161,-0.015267,0.007634,-0.022901,9.553564,1.923633,-0.22251,-0.015552,-0.166284,0.066992,-0.015552,-0.171069,-0.052637
1621415590.2711504,021,-49.0,-20.0,33.0,9.0,-57.0,0.696167,0.180359,-0.694275,0.026917,-0.015267,0.0,-0.015267,9.52605,1.926025,-0.185425,-0.04187,-0.16748,0.099292,-0.047852,-0.175854,-0.078955
1621415590.2811558,021,-48.0,-20.0,31.0,11.0,-54.0,0.696228,0.18042,-0.694214,0.026733,-0.007634,-0.007634,-0.015267,9.497339,1.927222,-0.142358,-0.069385,-0.169873,0.141162,-0.088525,-0.184229,-0.107666
1621415590.291345,021,-49.0,-19.0,31.0,9.0,-54.0,0.696228,0.180481,-0.694275,0.026611,0.0,-0.015267,-0.015267,9.477002,1.939185,-0.118433,-0.090918,-0.161499,0.166284,-0.114844,-0.178247,-0.128003
1621415590.301162,021,-51.0,-20.0,34.0,13.0,-53.0,0.696045,0.180664,-0.694336,0.026489,0.0,-0.022901,-0.015267,9.498535,1.95354,-0.126807,-0.066992,-0.149536,0.162695,-0.114844,-0.171069,-0.101685
1621415590.3111362,021,-47.0,-20.0,33.0,10.0,-53.0,0.695923,0.180847,-0.694458,0.026367,0.0,-0.015267,-0.015267,9.565527,1.981055,-0.160303,0.0,-0.126807,0.132788,-0.089722,-0.155518,-0.031104
1621415590.3210585,021,-49.0,-19.0,31.0,11.0,-56.0,0.695801,0.181091,-0.694519,0.026306,0.007634,-0.007634,-0.022901,9.583471,2.008569,-0.191406,0.017944,-0.102881,0.105273,-0.069385,-0.129199,-0.007178
1621415590.3313298,021,-52.0,-16.0,33.0,25.0,-51.0,0.695801,0.181396,-0.694458,0.026245,0.007634,-0.007634,-0.022901,9.549975,2.019336,-0.210547,-0.013159,-0.096899,0.086133,-0.053833,-0.111255,-0.035889
1621415590.3411348,021,-48.0,-19.0,33.0,9.0,-53.0,0.69574,0.181763,-0.694458,0.026123,0.007634,-0.007634,-0.022901,9.486572,2.025317,-0.214136,-0.075366,-0.096899,0.084937,-0.055029,-0.098096,-0.096899
1621415590.3511019,021,-47.0,-20.0,31.0,11.0,-53.0,0.695618,0.182007,-0.694519,0.026062,0.007634,-0.015267,-0.022901,9.443506,2.030102,-0.217725,-0.118433,-0.095703,0.084937,-0.057422,-0.087329,-0.13877
1621415590.361127,021,-48.0,-17.0,34.0,11.0,-56.0,0.695435,0.182251,-0.69458,0.02594,0.0,-0.022901,-0.015267,9.430346,2.021729,-0.238062,-0.129199,-0.108862,0.068188,-0.037085,-0.092114,-0.150732
1621415590.3712463,021,-45.0,-21.0,32.0,10.0,-55.0,0.69519,0.182434,-0.694824,0.025818,0.0,-0.022901,-0.015267,9.463842,2.016943,-0.293091,-0.095703,-0.117236,0.021533,0.00957,-0.094507,-0.118433
1621415590.3810947,021,-48.0,-21.0,32.0,9.0,-55.0,0.694946,0.182556,-0.695007,0.025818,0.0,-0.015267,-0.007634,9.529638,2.039673,-0.366064,-0.028711,-0.094507,-0.044263,0.068188,-0.068188,-0.046655
1621415590.3910348,021,-50.0,-19.0,32.0,12.0,-54.0,0.694763,0.182617,-0.69519,0.025879,0.0,-0.015267,0.0,9.594238,2.088721,-0.435449,0.034692,-0.044263,-0.108862,0.117236,-0.016748,0.027515
1621415590.401031,021,-48.0,-19.0,32.0,9.0,-54.0,0.69458,0.182434,-0.695374,0.026001,-0.007634,-0.007634,0.015267,9.618164,2.148535,-0.479712,0.057422,0.019141,-0.14834,0.137573,0.047852,0.0646
1621415590.4110274,021,-46.0,-19.0,33.0,7.0,-55.0,0.69458,0.182129,-0.695496,0.026123,-0.015267,0.0,0.022901,9.645679,2.171265,-0.508423,0.08374,0.047852,-0.177051,0.15791,0.076563,0.096899
1621415590.421014,021,-45.0,-19.0,33.0,9.0,-52.0,0.694641,0.18158,-0.695557,0.026306,-0.022901,0.007634,0.030534,9.655249,2.168872,-0.502441,0.090918,0.055029,-0.173462,0.151929,0.081348,0.105273
1621415590.4311943,021,-51.0,-17.0,31.0,9.0,-53.0,0.694763,0.180908,-0.695618,0.026489,-0.030534,0.007634,0.030534,9.589453,2.131787,-0.494067,0.022729,0.028711,-0.16748,0.151929,0.069385,0.033496
1621415590.4410913,021,-47.0,-20.0,33.0,14.0,-52.0,0.694885,0.180176,-0.695679,0.026672,-0.022901,0.0,0.030534,9.552368,2.068384,-0.490479,-0.016748,-0.021533,-0.16748,0.165088,0.031104,-0.014355
1621415590.4512012,021,-48.0,-19.0,33.0,10.0,-54.0,0.694885,0.179565,-0.695801,0.026917,-0.022901,0.0,0.030534,9.55835,2.026514,-0.472534,-0.011963,-0.05144,-0.150732,0.15791,-0.001196,-0.016748
1621415590.4611218,021,-48.0,-19.0,31.0,11.0,-52.0,0.695007,0.179077,-0.695801,0.027161,-0.015267,0.007634,0.022901,9.560742,2.021729,-0.428271,-0.011963,-0.046655,-0.110059,0.117236,-0.008374,-0.017944
1621415590.4712234,021,-49.0,-21.0,31.0,10.0,-53.0,0.69519,0.178589,-0.69574,0.027283,-0.022901,0.007634,0.022901,9.520068,2.055225,-0.354102,-0.055029,-0.005981,-0.040674,0.038281,0.016748,-0.052637
1621415590.4811401,021,-49.0,-21.0,34.0,9.0,-53.0,0.695435,0.178101,-0.695618,0.027283,-0.030534,0.0,0.015267,9.466235,2.068384,-0.266772,-0.110059,0.011963,0.038281,-0.043066,0.022729,-0.105273
1621415590.4909708,021,-46.0,-20.0,34.0,10.0,-70.0,0.695618,0.177612,-0.695557,0.027283,-0.022901,0.0,0.015267,9.420776,2.051636,-0.206958,-0.156714,0.001196,0.093311,-0.094507,0.007178,-0.155518
1621415590.5011318,021,-48.0,-20.0,33.0,14.0,-51.0,0.69574,0.177307,-0.695557,0.027283,-0.015267,0.0,0.007634,9.370532,2.022925,-0.181836,-0.208154,-0.022729,0.11604,-0.110059,-0.010767,-0.211743
1621415590.5109963,021,-47.0,-21.0,31.0,10.0,-52.0,0.695801,0.177185,-0.695496,0.027283,-0.007634,0.0,0.0,9.34541,2.020532,-0.165088,-0.233276,-0.023926,0.130396,-0.124414,-0.010767,-0.236865
1621415590.5212665,021,-47.0,-21.0,32.0,15.0,-55.0,0.695862,0.177368,-0.695435,0.027222,0.0,0.0,-0.015267,9.332251,2.056421,-0.165088,-0.246436,0.007178,0.129199,-0.132788,0.020337,-0.242847
1621415590.5311074,021,-47.0,-19.0,31.0,12.0,-54.0,0.695801,0.177612,-0.695374,0.027161,0.0,-0.007634,-0.015267,9.321485,2.11145,-0.168677,-0.256006,0.058618,0.126807,-0.145947,0.071777,-0.24165
1621415590.5409937,021,-51.0,-20.0,33.0,14.0,-52.0,0.69574,0.177856,-0.695374,0.026978,0.0,-0.015267,-0.015267,9.314306,2.146142,-0.171069,-0.261987,0.087329,0.126807,-0.154321,0.100488,-0.240454
1621415590.5509408,021,-48.0,-22.0,33.0,10.0,-52.0,0.695618,0.178101,-0.695435,0.026855,0.0,-0.015267,-0.015267,9.320288,2.159302,-0.186621,-0.25481,0.096899,0.113647,-0.143555,0.111255,-0.230884
1621415590.5611594,021,-48.0,-21.0,31.0,12.0,-54.0,0.695496,0.178284,-0.695557,0.026794,0.007634,-0.015267,-0.015267,9.325073,2.155713,-0.216528,-0.250024,0.089722,0.088525,-0.117236,0.111255,-0.227295
1621415590.5709615,021,-47.0,-20.0,32.0,9.0,-55.0,0.695312,0.178589,-0.695618,0.026733,0.007634,-0.015267,-0.015267,9.337036,2.135376,-0.259595,-0.235669,0.065796,0.049048,-0.072974,0.096899,-0.217725
1621415590.5810375,021,-48.0,-17.0,34.0,11.0,-54.0,0.695129,0.178894,-0.69574,0.026733,0.015267,-0.015267,-0.015267,9.366943,2.123413,-0.305054,-0.205762,0.050244,0.00957,-0.028711,0.087329,-0.19021
1621415590.5912075,021,-46.0,-19.0,32.0,14.0,-53.0,0.695007,0.179321,-0.695801,0.026733,0.015267,-0.007634,-0.015267,9.404028,2.131787,-0.35769,-0.16748,0.052637,-0.038281,0.015552,0.095703,-0.150732
1621415590.6009264,021,-48.0,-19.0,33.0,-21.0,-53.0,0.694885,0.179688,-0.695801,0.026733,0.015267,-0.007634,-0.015267,9.414795,2.154517,-0.381616,-0.155518,0.071777,-0.058618,0.029907,0.11604,-0.133984
1621415590.6110098,021,-47.0,-23.0,32.0,10.0,-52.0,0.694824,0.180054,-0.69574,0.026672,0.007634,0.0,-0.015267,9.401636,2.171265,-0.394775,-0.166284,0.082544,-0.070581,0.038281,0.132788,-0.142358
1621415590.6210568,021,-46.0,-21.0,31.0,14.0,-70.0,0.694824,0.180359,-0.69574,0.026672,0.007634,-0.007634,-0.015267,9.376513,2.170068,-0.388794,-0.192603,0.076563,-0.063403,0.0323,0.130396,-0.168677
1621415590.631118,021,-49.0,-19.0,32.0,12.0,-55.0,0.694763,0.180603,-0.695679,0.026611,0.007634,-0.007634,-0.015267,9.337036,2.14375,-0.392383,-0.229687,0.046655,-0.066992,0.043066,0.111255,-0.211743
1621415590.641007,021,-49.0,-19.0,33.0,12.0,-56.0,0.694641,0.180847,-0.69574,0.026672,0.015267,-0.007634,-0.015267,9.319092,2.131787,-0.38042,-0.247632,0.0323,-0.05144,0.0323,0.098096,-0.23208
1621415590.6505666,021,-49.0,-19.0,34.0,9.0,-53.0,0.694458,0.181091,-0.695801,0.026733,0.007634,-0.015267,-0.007634,9.314306,2.14375,-0.368457,-0.251221,0.043066,-0.034692,0.011963,0.104077,-0.234473
1621415590.6604319,021,-48.0,-19.0,33.0,12.0,-55.0,0.694336,0.181274,-0.695923,0.026794,0.007634,-0.015267,0.0,9.368139,2.158105,-0.363672,-0.197388,0.056226,-0.026318,0.002393,0.101685,-0.179443
1621415590.670573,021,-51.0,-19.0,32.0,10.0,-54.0,0.694275,0.181396,-0.695984,0.026917,0.007634,-0.007634,0.0,9.396851,2.152124,-0.391187,-0.168677,0.050244,-0.05144,0.028711,0.096899,-0.151929
1621415590.6803844,021,-46.0,-19.0,32.0,17.0,-51.0,0.694214,0.181458,-0.695984,0.027039,0.0,0.0,0.0,9.38728,2.135376,-0.406738,-0.178247,0.034692,-0.066992,0.047852,0.089722,-0.163892
1621415590.690263,021,-45.0,-22.0,31.0,14.0,-51.0,0.694153,0.181519,-0.696045,0.027161,0.0,-0.007634,0.0,9.383692,2.093506,-0.421094,-0.181836,-0.004785,-0.078955,0.070581,0.057422,-0.174658
1621415590.7002048,021,-51.0,-21.0,32.0,59.0,-59.0,0.694031,0.181519,-0.696106,0.027283,0.007634,-0.007634,0.0,9.394458,2.052832,-0.424683,-0.171069,-0.043066,-0.080151,0.08374,0.019141,-0.172266
1621415590.7110345,021,-46.0,-19.0,32.0,11.0,-53.0,0.69397,0.181519,-0.696167,0.027466,0.007634,-0.007634,0.0,9.401636,2.008569,-0.415112,-0.165088,-0.084937,-0.069385,0.086133,-0.022729,-0.175854
1621415590.720317,021,-48.0,-19.0,32.0,11.0,-55.0,0.693909,0.181458,-0.696228,0.027649,0.007634,-0.007634,0.0,9.417188,1.981055,-0.409131,-0.149536,-0.108862,-0.062207,0.086133,-0.050244,-0.166284
1621415590.7310028,021,-46.0,-20.0,33.0,9.0,-52.0,0.693848,0.181396,-0.69635,0.027832,0.0,-0.007634,0.0,9.456665,1.976269,-0.411523,-0.111255,-0.110059,-0.062207,0.087329,-0.059814,-0.129199
1621415590.7410042,021,-47.0,-21.0,32.0,12.0,-55.0,0.693848,0.181335,-0.69635,0.027893,-0.007634,0.0,0.0,9.471021,1.960718,-0.418701,-0.096899,-0.124414,-0.069385,0.099292,-0.07417,-0.118433
1621415590.7504578,021,-47.0,-19.0,35.0,12.0,-53.0,0.693848,0.181152,-0.69635,0.027954,-0.007634,0.0,0.0,9.481787,1.927222,-0.423486,-0.087329,-0.154321,-0.075366,0.113647,-0.102881,-0.114844
1621415590.7608876,021,-48.0,-20.0,31.0,13.0,-71.0,0.693909,0.18103,-0.69635,0.027954,-0.007634,0.007634,-0.007634,9.497339,1.891333,-0.411523,-0.071777,-0.189014,-0.0646,0.113647,-0.141162,-0.107666
1621415590.7702408,021,-42.0,-21.0,31.0,9.0,-50.0,0.694031,0.18103,-0.696228,0.028015,0.0,0.007634,-0.007634,9.49375,1.884155,-0.385205,-0.075366,-0.194995,-0.040674,0.093311,-0.153125,-0.112451
1621415590.7803645,021,-47.0,-18.0,33.0,10.0,-53.0,0.694153,0.18103,-0.696106,0.028076,0.0,0.007634,-0.007634,9.481787,1.872192,-0.35769,-0.088525,-0.206958,-0.016748,0.072974,-0.168677,-0.129199
1621415590.7909439,021,-49.0,-19.0,33.0,11.0,-53.0,0.694275,0.181091,-0.695984,0.028076,0.0,0.007634,-0.015267,9.466235,1.867407,-0.343335,-0.104077,-0.212939,-0.005981,0.0646,-0.174658,-0.145947
1621415590.8003292,021,-47.0,-17.0,34.0,13.0,-52.0,0.694397,0.181213,-0.695862,0.028076,0.0,0.007634,-0.015267,9.468628,1.851856,-0.345728,-0.101685,-0.230884,-0.010767,0.07417,-0.19021,-0.147144
1621415590.811115,021,-43.0,-18.0,35.0,15.0,-53.0,0.694458,0.181396,-0.695679,0.028076,0.007634,0.007634,-0.022901,9.469824,1.872192,-0.344531,-0.098096,-0.212939,-0.013159,0.070581,-0.173462,-0.139966
1621415590.820182,021,-44.0,-19.0,33.0,12.0,-53.0,0.694641,0.181702,-0.695496,0.027954,0.0,0.007634,-0.022901,9.478198,1.942773,-0.31582,-0.089722,-0.149536,0.010767,0.029907,-0.123218,-0.119629
1621415590.830311,021,-47.0,-19.0,34.0,10.0,-52.0,0.694763,0.181946,-0.695251,0.027771,0.0,0.007634,-0.022901,9.471021,2.009766,-0.302661,-0.094507,-0.088525,0.020337,0.002393,-0.066992,-0.111255
1621415590.8403087,021,-42.0,-20.0,33.0,14.0,-54.0,0.694946,0.182129,-0.695068,0.027588,-0.007634,0.007634,-0.022901,9.473413,2.03728,-0.305054,-0.092114,-0.066992,0.013159,0.003589,-0.045459,-0.104077
1621415590.8502934,021,-44.0,-17.0,36.0,12.0,-51.0,0.695068,0.182373,-0.694885,0.027466,0.0,0.007634,-0.022901,9.474609,2.042065,-0.301465,-0.089722,-0.068188,0.014355,0.002393,-0.047852,-0.101685
1621415590.8602207,021,-47.0,-19.0,31.0,15.0,-52.0,0.695129,0.182617,-0.694763,0.027405,0.007634,0.0,-0.015267,9.480591,2.048047,-0.288306,-0.082544,-0.065796,0.025122,-0.007178,-0.050244,-0.094507
1621415590.8704226,021,-46.0,-15.0,32.0,10.0,-92.0,0.69519,0.182922,-0.694641,0.027466,0.015267,0.0,-0.015267,9.509302,2.103076,-0.250024,-0.053833,-0.014355,0.062207,-0.056226,-0.019141,-0.057422
1621415590.88018,021,-48.0,-20.0,33.0,10.0,-53.0,0.695251,0.183167,-0.694519,0.027588,0.007634,0.0,-0.007634,9.539209,2.170068,-0.210547,-0.023926,0.049048,0.100488,-0.110059,0.020337,-0.015552
1621415590.8903222,021,-47.0,-17.0,32.0,11.0,-52.0,0.695312,0.183289,-0.694397,0.027649,0.007634,0.0,0.0,9.540405,2.180835,-0.198584,-0.021533,0.058618,0.110059,-0.122021,0.026318,-0.010767
1621415590.900335,021,-48.0,-17.0,32.0,15.0,-55.0,0.695312,0.183411,-0.694397,0.027832,0.007634,-0.007634,0.0,9.530835,2.165283,-0.197388,-0.0323,0.044263,0.111255,-0.119629,0.014355,-0.025122
1621415590.9104753,021,-47.0,-19.0,33.0,11.0,-53.0,0.695251,0.183472,-0.694397,0.027893,0.007634,-0.007634,0.0,9.549975,2.168872,-0.192603,-0.011963,0.047852,0.117236,-0.12561,0.011963,-0.004785
1621415590.920233,021,-45.0,-19.0,36.0,14.0,-52.0,0.695251,0.183594,-0.694336,0.027954,0.007634,-0.007634,-0.007634,9.60022,2.192798,-0.191406,0.037085,0.070581,0.118433,-0.131592,0.022729,0.046655
1621415590.9302015,021,-49.0,-19.0,33.0,10.0,-68.0,0.695312,0.183716,-0.694275,0.027954,0.0,0.0,-0.007634,9.614575,2.179639,-0.197388,0.05144,0.056226,0.111255,-0.120825,0.008374,0.058618
1621415590.9402258,021,-47.0,-19.0,34.0,14.0,-55.0,0.695374,0.183777,-0.694214,0.028015,0.0,0.0,-0.007634,9.583471,2.11145,-0.217725,0.020337,-0.011963,0.089722,-0.081348,-0.04187,0.014355
1621415590.9503329,021,-47.0,-21.0,34.0,9.0,-52.0,0.695312,0.183899,-0.694153,0.028259,0.015267,-0.007634,-0.007634,9.536817,2.049243,-0.228491,-0.023926,-0.071777,0.078955,-0.055029,-0.08374,-0.040674
1621415590.9603038,021,-47.0,-18.0,35.0,11.0,-52.0,0.695251,0.184204,-0.694214,0.028503,0.022901,-0.007634,-0.007634,9.499731,2.046851,-0.217725,-0.062207,-0.075366,0.092114,-0.066992,-0.08374,-0.078955
1621415590.9704123,021,-48.0,-19.0,33.0,15.0,-54.0,0.695129,0.184509,-0.694214,0.028625,0.015267,-0.015267,-0.007634,9.492554,2.115039,-0.187817,-0.068188,-0.008374,0.124414,-0.118433,-0.028711,-0.071777
1621415590.9802086,021,-47.0,-16.0,33.0,10.0,-51.0,0.695007,0.18457,-0.694336,0.028625,0.0,-0.015267,0.0,9.505713,2.155713,-0.185425,-0.055029,0.029907,0.130396,-0.135181,0.0,-0.050244
1621415590.990331,021,-45.0,-19.0,35.0,12.0,-51.0,0.694885,0.184448,-0.694458,0.028564,-0.007634,-0.015267,0.007634,9.496142,2.132983,-0.212939,-0.0646,0.00957,0.10647,-0.10647,-0.008374,-0.063403
