timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413433.5703926,021,0.0,-54.0,48.0,56.0,23.0,0.750305,0.12262,-0.649536,0.009705,-0.007634,-0.007634,-0.007634,9.362158,1.660449,1.248926,-0.212939,-0.019141,0.011963,-0.040674,0.00957,-0.209351
1621413433.5802062,021,-3.0,-54.0,49.0,54.0,24.0,0.750244,0.12262,-0.649597,0.009705,-0.007634,-0.007634,-0.007634,9.364551,1.662842,1.242944,-0.210547,-0.015552,0.008374,-0.037085,0.013159,-0.206958
1621413433.589962,021,1.0,-55.0,49.0,52.0,25.0,0.750183,0.12262,-0.649658,0.009644,0.0,-0.007634,-0.007634,9.374121,1.659253,1.235767,-0.200977,-0.020337,0.002393,-0.029907,0.008374,-0.198584
1621413433.600046,021,-3.0,-53.0,48.0,52.0,21.0,0.750183,0.122681,-0.649658,0.009766,0.0,0.0,0.0,9.398046,1.643701,1.227393,-0.177051,-0.034692,-0.004785,-0.016748,-0.005981,-0.179443
1621413433.6101842,021,-3.0,-70.0,36.0,52.0,23.0,0.750183,0.122742,-0.649658,0.009888,0.007634,0.0,0.0,9.398046,1.65686,1.219019,-0.177051,-0.021533,-0.013159,-0.010767,0.007178,-0.178247
1621413433.6200843,021,0.0,-55.0,47.0,53.0,24.0,0.750244,0.122803,-0.649597,0.01001,0.007634,0.0,0.0,9.378906,1.67959,1.213037,-0.196191,0.001196,-0.020337,-0.010767,0.033496,-0.193799
1621413433.6298804,021,-3.0,-54.0,48.0,57.0,24.0,0.750305,0.122864,-0.649475,0.010132,0.0,0.0,0.0,9.363355,1.687964,1.205859,-0.211743,0.00957,-0.029907,-0.004785,0.045459,-0.208154
1621413433.6400182,021,1.0,-54.0,47.0,51.0,23.0,0.750305,0.122742,-0.649475,0.010193,-0.007634,0.0,0.007634,9.329859,1.685571,1.207056,-0.245239,0.00957,-0.028711,-0.011963,0.050244,-0.240454
1621413433.6499372,021,-3.0,-55.0,40.0,56.0,25.0,0.750305,0.12262,-0.649536,0.010254,-0.007634,-0.007634,0.007634,9.321485,1.660449,1.205859,-0.25481,-0.011963,-0.029907,-0.008374,0.029907,-0.25481
1621413433.6603255,021,-1.0,-54.0,48.0,55.0,23.0,0.750183,0.122498,-0.649658,0.010376,-0.007634,-0.007634,0.0,9.341822,1.617383,1.210644,-0.234473,-0.05144,-0.021533,-0.005981,-0.011963,-0.240454
1621413433.6701856,021,-3.0,-54.0,50.0,55.0,22.0,0.750183,0.122375,-0.649719,0.010437,-0.007634,-0.007634,0.0,9.369336,1.577905,1.204663,-0.208154,-0.088525,-0.027515,0.00957,-0.050244,-0.221313
1621413433.680144,021,-1.0,-53.0,48.0,55.0,24.0,0.750122,0.122253,-0.64978,0.010498,-0.007634,-0.007634,0.0,9.392065,1.551587,1.203467,-0.185425,-0.111255,-0.027515,0.016748,-0.075366,-0.203369
1621413433.690242,021,1.0,-54.0,49.0,51.0,24.0,0.750183,0.122192,-0.64978,0.010498,-0.007634,0.0,-0.007634,9.427954,1.527661,1.201074,-0.150732,-0.135181,-0.031104,0.029907,-0.102881,-0.173462
1621413433.7000976,021,-1.0,-55.0,48.0,55.0,24.0,0.750244,0.12207,-0.649658,0.010498,-0.007634,0.007634,0.0,9.438721,1.520483,1.193897,-0.13877,-0.139966,-0.040674,0.04187,-0.107666,-0.163892
1621413433.7099893,021,1.0,-54.0,50.0,70.0,24.0,0.750366,0.121948,-0.649597,0.010498,-0.015267,0.007634,-0.007634,9.430346,1.512109,1.191504,-0.14834,-0.147144,-0.045459,0.046655,-0.112451,-0.174658
1621413433.7199438,021,0.0,-55.0,50.0,52.0,24.0,0.750427,0.121826,-0.649536,0.010437,-0.007634,0.0,-0.007634,9.438721,1.492969,1.191504,-0.13877,-0.165088,-0.047852,0.052637,-0.130396,-0.168677
1621413433.7299943,021,0.0,-56.0,48.0,51.0,22.0,0.750488,0.121765,-0.649475,0.010437,-0.007634,0.0,-0.007634,9.443506,1.485791,1.189111,-0.133984,-0.172266,-0.05144,0.058618,-0.137573,-0.166284
1621413433.740044,021,2.0,-54.0,49.0,55.0,23.0,0.750488,0.121765,-0.649475,0.010376,-0.007634,-0.007634,-0.007634,9.439917,1.491772,1.193897,-0.137573,-0.166284,-0.046655,0.052637,-0.131592,-0.16748
1621413433.7499566,021,-3.0,-54.0,49.0,53.0,24.0,0.750427,0.121826,-0.649536,0.010315,0.0,-0.007634,-0.015267,9.427954,1.48938,1.203467,-0.149536,-0.171069,-0.035889,0.040674,-0.136377,-0.179443
1621413433.7600145,021,-1.0,-56.0,49.0,54.0,25.0,0.750366,0.121887,-0.649536,0.010315,0.0,-0.007634,-0.015267,9.430346,1.50852,1.204663,-0.145947,-0.151929,-0.033496,0.035889,-0.119629,-0.172266
1621413433.7700481,021,-3.0,-53.0,48.0,56.0,25.0,0.750366,0.122009,-0.649597,0.010254,0.0,-0.007634,-0.015267,9.450684,1.544409,1.217822,-0.126807,-0.118433,-0.019141,0.019141,-0.092114,-0.145947
1621413433.7799273,021,-1.0,-54.0,50.0,53.0,21.0,0.750305,0.122131,-0.649597,0.010193,0.0,-0.007634,-0.007634,9.465039,1.59585,1.233374,-0.111255,-0.069385,-0.002393,-0.002393,-0.050244,-0.120825
1621413433.790069,021,2.0,-55.0,48.0,54.0,24.0,0.750366,0.122253,-0.649536,0.010193,0.0,0.0,-0.007634,9.474609,1.635327,1.246533,-0.101685,-0.0323,0.008374,-0.017944,-0.017944,-0.102881
1621413433.7999194,021,-1.0,-57.0,47.0,56.0,22.0,0.750366,0.122253,-0.649536,0.010132,-0.007634,0.0,-0.007634,9.473413,1.660449,1.239355,-0.102881,-0.008374,0.001196,-0.015552,0.005981,-0.101685
1621413433.81003,021,1.0,-54.0,47.0,57.0,23.0,0.750366,0.122314,-0.649536,0.010071,0.0,-0.007634,-0.007634,9.455469,1.67959,1.23457,-0.120825,0.008374,-0.002393,-0.017944,0.025122,-0.11604
1621413433.8200085,021,0.0,-55.0,46.0,55.0,22.0,0.750305,0.122375,-0.649597,0.010071,0.0,-0.007634,-0.007634,9.442309,1.686768,1.238159,-0.133984,0.014355,0.001196,-0.023926,0.0323,-0.128003
1621413433.8300612,021,-3.0,-56.0,47.0,55.0,24.0,0.750244,0.122437,-0.649658,0.010132,0.0,-0.015267,0.0,9.429151,1.693945,1.23457,-0.147144,0.021533,0.0,-0.026318,0.04187,-0.139966
1621413433.8400743,021,-4.0,-56.0,48.0,52.0,21.0,0.750122,0.122498,-0.64978,0.010193,0.007634,-0.015267,0.0,9.424365,1.702319,1.230981,-0.153125,0.031104,0.0,-0.028711,0.05144,-0.143555
1621413433.8499634,021,-2.0,-55.0,49.0,55.0,22.0,0.749939,0.122559,-0.649963,0.010315,0.007634,-0.015267,0.0,9.418384,1.702319,1.232178,-0.159106,0.031104,0.005981,-0.035889,0.05144,-0.14834
1621413433.859881,021,0.0,-56.0,46.0,52.0,22.0,0.749756,0.12262,-0.650146,0.010498,0.007634,-0.015267,0.007634,9.426758,1.703516,1.235767,-0.151929,0.034692,0.014355,-0.043066,0.052637,-0.139966
1621413433.8699906,021,-2.0,-56.0,49.0,55.0,24.0,0.749634,0.122681,-0.65033,0.010742,0.007634,-0.015267,0.007634,9.442309,1.684375,1.232178,-0.137573,0.017944,0.015552,-0.038281,0.033496,-0.129199
1621413433.8798764,021,-1.0,-55.0,49.0,54.0,24.0,0.749451,0.122681,-0.650513,0.011169,0.015267,-0.015267,0.015267,9.456665,1.65686,1.220215,-0.12561,-0.002393,0.008374,-0.026318,0.013159,-0.122021
1621413433.8898895,021,-3.0,-55.0,49.0,51.0,21.0,0.749268,0.122803,-0.650696,0.011658,0.022901,-0.015267,0.015267,9.435132,1.655664,1.21543,-0.14834,0.0,0.008374,-0.029907,0.019141,-0.143555
1621413433.899882,021,-3.0,-55.0,49.0,55.0,23.0,0.749023,0.122925,-0.650879,0.012085,0.022901,-0.015267,0.015267,9.410009,1.667627,1.201074,-0.173462,0.016748,0.001196,-0.029907,0.039478,-0.166284
1621413433.9092374,021,2.0,-53.0,48.0,57.0,24.0,0.74884,0.122986,-0.651062,0.012512,0.015267,-0.022901,0.015267,9.401636,1.690356,1.219019,-0.184229,0.044263,0.023926,-0.058618,0.063403,-0.168677
1621413433.9199555,021,-1.0,-55.0,48.0,55.0,25.0,0.748718,0.122986,-0.651245,0.012878,0.007634,-0.015267,0.015267,9.388476,1.690356,1.21543,-0.198584,0.049048,0.023926,-0.061011,0.070581,-0.183032
1621413433.9291444,021,-1.0,-55.0,48.0,47.0,21.0,0.748535,0.122925,-0.651428,0.013184,0.007634,-0.015267,0.015267,9.38728,1.673608,1.210644,-0.200977,0.038281,0.023926,-0.059814,0.059814,-0.186621
1621413433.9400105,021,-1.0,-54.0,49.0,55.0,21.0,0.748413,0.122803,-0.651611,0.013428,0.0,-0.015267,0.015267,9.375318,1.643701,1.201074,-0.215332,0.013159,0.017944,-0.05144,0.038281,-0.205762
1621413433.9491067,021,-1.0,-54.0,49.0,55.0,24.0,0.748291,0.12262,-0.651733,0.013672,0.0,-0.015267,0.015267,9.370532,1.606616,1.199878,-0.220117,-0.016748,0.020337,-0.049048,0.00957,-0.215332
1621413433.9597926,021,-3.0,-52.0,50.0,52.0,23.0,0.74823,0.122437,-0.651855,0.013855,0.0,-0.015267,0.007634,9.376513,1.589868,1.190308,-0.215332,-0.027515,0.011963,-0.038281,0.0,-0.212939
1621413433.96931,021,-1.0,-54.0,49.0,39.0,20.0,0.748169,0.122314,-0.651978,0.013977,-0.007634,-0.007634,0.007634,9.392065,1.576709,1.174756,-0.200977,-0.038281,0.0,-0.022729,-0.008374,-0.202173
1621413433.979136,021,1.0,-54.0,53.0,64.0,12.0,0.748108,0.122192,-0.6521,0.013977,-0.007634,-0.007634,0.0,9.420776,1.552783,1.155615,-0.173462,-0.059814,-0.016748,0.0,-0.029907,-0.18064
1621413433.989054,021,-1.0,-54.0,48.0,55.0,21.0,0.747986,0.122131,-0.652222,0.013977,-0.007634,-0.007634,0.0,9.439917,1.533643,1.135278,-0.154321,-0.077759,-0.033496,0.022729,-0.046655,-0.16748
1621413433.9998875,021,0.0,-54.0,48.0,56.0,23.0,0.747925,0.12207,-0.652344,0.013977,-0.007634,-0.015267,0.0,9.435132,1.543213,1.128101,-0.160303,-0.066992,-0.038281,0.025122,-0.034692,-0.172266
1621413434.009936,021,-3.0,-54.0,45.0,55.0,25.0,0.747742,0.12207,-0.652527,0.014038,0.0,-0.022901,0.0,9.455469,1.574316,1.148438,-0.141162,-0.034692,-0.013159,-0.001196,-0.010767,-0.144751
1621413434.019749,021,1.0,-54.0,47.0,52.0,21.0,0.74762,0.122009,-0.652649,0.014099,0.0,-0.022901,0.0,9.498535,1.59585,1.187915,-0.098096,-0.010767,0.027515,-0.038281,-0.002393,-0.094507
1621413434.0289187,021,-1.0,-54.0,48.0,54.0,23.0,0.747498,0.121948,-0.652832,0.014221,0.0,-0.015267,0.007634,9.530835,1.598242,1.220215,-0.066992,-0.005981,0.0646,-0.070581,-0.008374,-0.058618
1621413434.0398557,021,1.0,-54.0,47.0,55.0,24.0,0.747437,0.121948,-0.652893,0.014404,0.0,-0.015267,0.007634,9.542798,1.624561,1.270459,-0.056226,0.021533,0.11604,-0.124414,0.004785,-0.037085
1621413434.048984,021,-3.0,-54.0,48.0,55.0,20.0,0.747437,0.121826,-0.652893,0.014587,0.0,-0.015267,0.015267,9.534424,1.646094,1.30874,-0.0646,0.047852,0.154321,-0.16748,0.023926,-0.037085
1621413434.0593133,021,-4.0,-56.0,47.0,53.0,23.0,0.747375,0.121643,-0.653015,0.014771,-0.007634,-0.015267,0.015267,9.509302,1.644897,1.323096,-0.090918,0.05144,0.169873,-0.187817,0.027515,-0.059814
1621413434.0692856,021,1.0,-54.0,49.0,54.0,24.0,0.747314,0.121399,-0.653076,0.014954,-0.007634,-0.015267,0.015267,9.482984,1.618579,1.321899,-0.118433,0.031104,0.169873,-0.187817,0.011963,-0.090918
1621413434.079109,021,0.0,-55.0,50.0,54.0,23.0,0.747192,0.121216,-0.653259,0.015198,0.0,-0.022901,0.015267,9.441113,1.580298,1.307544,-0.161499,0.0,0.159106,-0.178247,-0.00957,-0.13877
1621413434.0890875,021,-3.0,-55.0,47.0,56.0,24.0,0.747009,0.121033,-0.653503,0.015503,0.0,-0.022901,0.015267,9.417188,1.549194,1.305151,-0.186621,-0.023926,0.162695,-0.18064,-0.029907,-0.16748
1621413434.0991836,021,-3.0,-54.0,45.0,53.0,21.0,0.746826,0.12085,-0.653748,0.015747,0.0,-0.022901,0.015267,9.411206,1.510913,1.286011,-0.194995,-0.056226,0.14834,-0.161499,-0.057422,-0.181836
1621413434.1093814,021,3.0,-57.0,48.0,48.0,23.0,0.746582,0.120667,-0.654053,0.016052,0.0,-0.022901,0.015267,9.394458,1.465454,1.259692,-0.214136,-0.093311,0.129199,-0.13877,-0.087329,-0.209351
1621413434.1191118,021,-3.0,-53.0,50.0,55.0,22.0,0.746338,0.120422,-0.654358,0.016357,0.0,-0.030534,0.015267,9.371729,1.418799,1.242944,-0.238062,-0.132788,0.119629,-0.12561,-0.120825,-0.240454
1621413434.1292214,021,0.0,-54.0,48.0,54.0,25.0,0.746094,0.1203,-0.654663,0.016602,0.0,-0.030534,0.015267,9.348999,1.368555,1.21543,-0.263184,-0.177051,0.099292,-0.101685,-0.156714,-0.27395
1621413434.1392787,021,0.0,-56.0,49.0,64.0,23.0,0.745789,0.120178,-0.655029,0.016907,0.007634,-0.030534,0.007634,9.343018,1.320703,1.198682,-0.271558,-0.218921,0.090918,-0.086133,-0.193799,-0.289502
1621413434.149161,021,0.0,-55.0,44.0,51.0,33.0,0.745483,0.120178,-0.655396,0.017151,0.007634,-0.030534,0.0,9.334643,1.2896,1.172363,-0.281128,-0.245239,0.07417,-0.065796,-0.215332,-0.305054
1621413434.1595218,021,-1.0,-54.0,48.0,51.0,23.0,0.745178,0.120239,-0.655701,0.017334,0.007634,-0.030534,0.0,9.314306,1.287207,1.123315,-0.302661,-0.245239,0.033496,-0.028711,-0.204565,-0.331372
1621413434.169115,021,-10.0,-54.0,52.0,62.0,21.0,0.744873,0.120361,-0.656006,0.017395,0.007634,-0.030534,-0.007634,9.286792,1.278833,1.071875,-0.331372,-0.253613,-0.008374,0.008374,-0.19978,-0.364868
1621413434.179119,021,-1.0,-54.0,50.0,54.0,22.0,0.744568,0.120544,-0.656311,0.017395,0.007634,-0.030534,-0.015267,9.287989,1.265674,1.026416,-0.330176,-0.269165,-0.045459,0.047852,-0.208154,-0.37085
1621413434.18923,021,-3.0,-55.0,48.0,51.0,21.0,0.744202,0.120789,-0.656677,0.017395,0.015267,-0.030534,-0.022901,9.299952,1.270459,0.986938,-0.319409,-0.266772,-0.07417,0.076563,-0.200977,-0.362476
1621413434.1991224,021,-4.0,-56.0,48.0,52.0,23.0,0.743958,0.121216,-0.656921,0.017395,0.022901,-0.022901,-0.022901,9.298755,1.286011,0.952246,-0.320605,-0.257202,-0.100488,0.101685,-0.185425,-0.364868
1621413434.2092898,021,-1.0,-55.0,46.0,51.0,16.0,0.743713,0.121765,-0.657104,0.017395,0.022901,-0.015267,-0.030534,9.289185,1.333862,0.919946,-0.330176,-0.216528,-0.12561,0.117236,-0.139966,-0.37085
1621413434.219306,021,0.0,-55.0,48.0,56.0,21.0,0.74353,0.122314,-0.657227,0.017334,0.015267,-0.015267,-0.030534,9.304736,1.399658,0.912769,-0.314624,-0.159106,-0.128003,0.111255,-0.084937,-0.346924
1621413434.2291265,021,0.0,-55.0,47.0,47.0,23.0,0.743408,0.122803,-0.657227,0.017273,0.015267,-0.007634,-0.022901,9.314306,1.463062,0.905591,-0.302661,-0.102881,-0.131592,0.105273,-0.031104,-0.326587
1621413434.2391226,021,0.0,-54.0,48.0,54.0,25.0,0.743286,0.123169,-0.657288,0.01709,0.007634,-0.007634,-0.022901,9.323877,1.510913,0.896021,-0.291895,-0.062207,-0.137573,0.105273,0.007178,-0.309839
1621413434.24925,021,1.0,-54.0,49.0,56.0,23.0,0.743225,0.123474,-0.657288,0.016968,0.007634,-0.007634,-0.022901,9.374121,1.555176,0.923535,-0.24165,-0.023926,-0.108862,0.076563,0.0323,-0.252417
1621413434.2592027,021,0.0,-56.0,46.0,48.0,24.0,0.743225,0.123779,-0.657227,0.016907,0.007634,0.0,-0.015267,9.421972,1.588672,0.942676,-0.192603,0.002393,-0.089722,0.059814,0.046655,-0.197388
1621413434.2690532,021,0.0,-54.0,50.0,54.0,24.0,0.743286,0.124084,-0.657166,0.016907,0.007634,0.007634,-0.015267,9.457861,1.619775,0.966602,-0.156714,0.028711,-0.066992,0.038281,0.062207,-0.155518
1621413434.2790804,021,-1.0,-53.0,47.0,54.0,21.0,0.743408,0.124329,-0.656921,0.016968,0.007634,0.015267,-0.007634,9.496142,1.65686,1.016846,-0.11604,0.063403,-0.020337,-0.007178,0.081348,-0.105273
1621413434.289021,021,-3.0,-56.0,47.0,57.0,22.0,0.743652,0.124451,-0.656616,0.01709,0.007634,0.015267,0.0,9.518872,1.664038,1.05752,-0.093311,0.069385,0.011963,-0.037085,0.076563,-0.078955
1621413434.2992518,021,-1.0,-54.0,52.0,55.0,23.0,0.743896,0.124573,-0.656311,0.017273,0.007634,0.022901,0.0,9.539209,1.665234,1.074268,-0.071777,0.070581,0.021533,-0.043066,0.072974,-0.056226
1621413434.3089569,021,0.0,-56.0,48.0,57.0,23.0,0.744202,0.124695,-0.655945,0.017517,0.007634,0.022901,0.0,9.545191,1.648486,1.083838,-0.0646,0.053833,0.021533,-0.039478,0.056226,-0.05144
1621413434.3191476,021,-1.0,-53.0,45.0,55.0,25.0,0.744507,0.124878,-0.65564,0.017761,0.015267,0.022901,0.0,9.551172,1.642505,1.106567,-0.058618,0.047852,0.035889,-0.05144,0.046655,-0.045459
1621413434.3291404,021,-3.0,-56.0,49.0,54.0,25.0,0.744751,0.125061,-0.655273,0.018066,0.015267,0.022901,0.0,9.533228,1.64729,1.129297,-0.075366,0.052637,0.05144,-0.070581,0.050244,-0.058618
1621413434.3389082,021,-1.0,-55.0,49.0,56.0,21.0,0.744995,0.125244,-0.654968,0.018433,0.015267,0.015267,0.007634,9.494946,1.646094,1.147241,-0.113647,0.053833,0.062207,-0.086133,0.053833,-0.095703
1621413434.349194,021,-3.0,-54.0,51.0,54.0,25.0,0.745117,0.125305,-0.654785,0.018738,0.015267,0.007634,0.007634,9.471021,1.644897,1.181934,-0.137573,0.055029,0.092114,-0.118433,0.05144,-0.114844
1621413434.3589942,021,0.0,-55.0,48.0,51.0,23.0,0.745239,0.125305,-0.654602,0.019043,0.007634,0.0,0.007634,9.455469,1.632935,1.210644,-0.151929,0.046655,0.117236,-0.143555,0.040674,-0.128003
1621413434.368994,021,0.0,-54.0,49.0,51.0,23.0,0.7453,0.125244,-0.654541,0.019348,0.007634,0.0,0.015267,9.467432,1.594653,1.23457,-0.141162,0.013159,0.13877,-0.156714,0.001196,-0.119629
1621413434.378966,021,-1.0,-69.0,48.0,51.0,22.0,0.745422,0.125244,-0.654419,0.019714,0.007634,0.007634,0.015267,9.477002,1.532446,1.228589,-0.131592,-0.044263,0.129199,-0.135181,-0.05144,-0.120825
1621413434.3891523,021,-4.0,-54.0,48.0,54.0,23.0,0.745483,0.125183,-0.654297,0.020203,0.015267,0.007634,0.015267,9.445898,1.488184,1.207056,-0.163892,-0.081348,0.105273,-0.108862,-0.078955,-0.161499
1621413434.399029,021,1.0,-55.0,48.0,55.0,23.0,0.745544,0.125305,-0.654297,0.020691,0.022901,0.0,0.015267,9.426758,1.47981,1.18313,-0.184229,-0.084937,0.080151,-0.087329,-0.07417,-0.184229
1621413434.4089499,021,-1.0,-55.0,48.0,53.0,22.0,0.745544,0.125427,-0.654236,0.021118,0.022901,0.0,0.007634,9.435132,1.494165,1.172363,-0.175854,-0.066992,0.069385,-0.078955,-0.056226,-0.174658
1621413434.4190078,021,-1.0,-55.0,48.0,52.0,23.0,0.745605,0.125549,-0.654053,0.021484,0.015267,0.007634,0.007634,9.453076,1.503735,1.161597,-0.15791,-0.055029,0.055029,-0.0646,-0.043066,-0.156714
1621413434.4289773,021,-2.0,-55.0,47.0,50.0,23.0,0.745789,0.12561,-0.65387,0.02179,0.007634,0.015267,0.007634,9.438721,1.514502,1.129297,-0.172266,-0.04187,0.017944,-0.033496,-0.021533,-0.173462
1621413434.4390237,021,0.0,-54.0,49.0,56.0,25.0,0.745911,0.12561,-0.653687,0.022034,0.0,0.015267,0.0,9.411206,1.524072,1.107764,-0.19978,-0.029907,-0.007178,-0.015552,0.0,-0.200977
1621413434.4490137,021,0.0,-55.0,48.0,54.0,23.0,0.746033,0.12561,-0.653564,0.022156,0.0,0.007634,0.0,9.384888,1.503735,1.096997,-0.226099,-0.049048,-0.020337,-0.002393,-0.013159,-0.230884
1621413434.458859,021,1.0,-55.0,50.0,55.0,24.0,0.746155,0.12561,-0.653442,0.022339,0.007634,0.007634,0.0,9.378906,1.476221,1.106567,-0.23208,-0.07417,-0.014355,-0.004785,-0.038281,-0.240454
1621413434.469027,021,-3.0,-56.0,46.0,52.0,23.0,0.746277,0.125671,-0.653259,0.022522,0.007634,0.007634,0.0,9.389673,1.477417,1.130493,-0.220117,-0.071777,0.003589,-0.020337,-0.040674,-0.226099
1621413434.4791656,021,-4.0,-56.0,50.0,57.0,21.0,0.746399,0.125793,-0.653076,0.022705,0.007634,0.015267,0.0,9.399243,1.501343,1.174756,-0.210547,-0.047852,0.044263,-0.063403,-0.027515,-0.208154
1621413434.4888315,021,0.0,-54.0,49.0,52.0,22.0,0.746704,0.125916,-0.652771,0.022888,0.007634,0.022901,0.0,9.395655,1.53125,1.191504,-0.214136,-0.017944,0.052637,-0.077759,0.0,-0.205762
1621413434.4992433,021,0.0,-55.0,46.0,55.0,23.0,0.747009,0.125916,-0.652405,0.02301,0.0,0.022901,0.0,9.372925,1.536035,1.197485,-0.235669,-0.013159,0.049048,-0.078955,0.007178,-0.227295
1621413434.5089195,021,-1.0,-54.0,54.0,52.0,24.0,0.747314,0.125916,-0.652039,0.023071,0.0,0.022901,0.0,9.333447,1.515698,1.190308,-0.27395,-0.033496,0.033496,-0.065796,-0.003589,-0.269165
1621413434.5189457,021,-3.0,-54.0,50.0,57.0,24.0,0.747559,0.125977,-0.651733,0.023254,0.007634,0.015267,0.0,9.279614,1.492969,1.180737,-0.326587,-0.055029,0.016748,-0.053833,-0.014355,-0.326587
1621413434.5289578,021,0.0,-54.0,47.0,56.0,23.0,0.747681,0.12616,-0.651489,0.023438,0.015267,0.007634,-0.007634,9.242529,1.481006,1.198682,-0.362476,-0.068188,0.029907,-0.069385,-0.025122,-0.362476
1621413434.538899,021,-3.0,-56.0,48.0,53.0,23.0,0.747742,0.126343,-0.651367,0.023621,0.015267,0.0,-0.007634,9.234156,1.494165,1.242944,-0.369653,-0.055029,0.071777,-0.113647,-0.020337,-0.361279
1621413434.5490296,021,-2.0,-54.0,47.0,54.0,22.0,0.747803,0.126587,-0.651306,0.023743,0.007634,-0.007634,-0.007634,9.246119,1.52168,1.297974,-0.358887,-0.029907,0.12561,-0.168677,-0.00957,-0.340942
1621413434.559031,021,1.0,-53.0,48.0,56.0,23.0,0.747803,0.126648,-0.651245,0.023682,0.0,-0.007634,-0.007634,9.272436,1.527661,1.343433,-0.331372,-0.026318,0.171069,-0.209351,-0.019141,-0.307446
1621413434.5690215,021,-1.0,-57.0,47.0,51.0,23.0,0.747864,0.126648,-0.651245,0.023682,-0.007634,-0.007634,-0.007634,9.31311,1.497754,1.361377,-0.290698,-0.056226,0.187817,-0.214136,-0.057422,-0.270361
1621413434.5790272,021,0.0,-54.0,50.0,51.0,23.0,0.747864,0.126648,-0.651184,0.023621,-0.007634,-0.007634,-0.007634,9.353785,1.473828,1.369751,-0.248828,-0.080151,0.194995,-0.209351,-0.087329,-0.23208
