timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621414712.3147652,021,-7.0,-12.0,-40.0,67.0,30.0,0.711426,0.089355,-0.69635,0.031372,0.030534,0.045802,0.022901,9.85144,0.813477,-0.187817,0.086133,-0.003589,-0.326587,0.324194,0.044263,0.080151
1621414712.324837,021,-7.0,-10.0,-39.0,63.0,30.0,0.711914,0.089478,-0.695801,0.032166,0.030534,0.061069,0.022901,9.729419,0.805103,-0.230884,-0.034692,-0.003589,-0.384009,0.376831,0.0646,-0.040674
1621414712.3347332,021,-7.0,-9.0,-38.0,70.0,30.0,0.712402,0.089722,-0.695251,0.032776,0.030534,0.053435,0.007634,9.57749,0.794336,-0.228491,-0.187817,-0.010767,-0.395972,0.385205,0.071777,-0.193799
1621414712.3448765,021,-5.0,-12.0,-43.0,63.0,30.0,0.712769,0.089966,-0.694824,0.033203,0.022901,0.038168,0.0,9.502124,0.754858,-0.202173,-0.263184,-0.049048,-0.38042,0.374438,0.038281,-0.272754
1621414712.3546045,021,-9.0,-11.0,-38.0,67.0,31.0,0.713074,0.090149,-0.694458,0.033508,0.015267,0.030534,0.0,9.456665,0.735718,-0.150732,-0.307446,-0.066992,-0.33855,0.333765,0.016748,-0.318213
1621414712.3650148,021,-8.0,-9.0,-37.0,63.0,29.0,0.713379,0.09021,-0.694153,0.033691,0.0,0.022901,0.0,9.455469,0.717773,-0.081348,-0.309839,-0.084937,-0.277539,0.276343,-0.00957,-0.320605
1621414712.374777,021,-8.0,-9.0,-39.0,66.0,26.0,0.713623,0.090027,-0.693909,0.033813,-0.007634,0.022901,0.0,9.486572,0.683081,-0.003589,-0.278735,-0.11604,-0.206958,0.212939,-0.055029,-0.290698
1621414712.3849483,021,-9.0,-11.0,-39.0,63.0,29.0,0.713928,0.089783,-0.693604,0.033875,-0.015267,0.022901,0.0,9.518872,0.642407,0.0646,-0.245239,-0.153125,-0.147144,0.161499,-0.105273,-0.259595
1621414712.3947592,021,-8.0,-10.0,-39.0,64.0,31.0,0.714233,0.089539,-0.693359,0.033997,-0.015267,0.022901,0.0,9.539209,0.586182,0.123218,-0.226099,-0.204565,-0.096899,0.122021,-0.166284,-0.242847
1621414712.4046888,021,-8.0,-11.0,-39.0,68.0,27.0,0.714478,0.089355,-0.693054,0.034058,-0.007634,0.022901,-0.007634,9.543994,0.540723,0.175854,-0.220117,-0.247632,-0.052637,0.086133,-0.216528,-0.240454
1621414712.414724,021,-9.0,-9.0,-38.0,69.0,32.0,0.714722,0.089294,-0.69281,0.034119,0.0,0.015267,-0.007634,9.510498,0.516797,0.209351,-0.253613,-0.270361,-0.025122,0.061011,-0.24165,-0.27395
1621414712.42486,021,-5.0,-11.0,-39.0,62.0,31.0,0.714905,0.089417,-0.692688,0.034119,0.0,0.0,-0.015267,9.461451,0.519189,0.266772,-0.303857,-0.270361,0.026318,0.008374,-0.246436,-0.322998
