timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416203.0315268,021,-42.0,-47.0,-53.0,-64.0,-51.0,0.632019,-0.006042,-0.774414,0.028992,-0.015267,-0.007634,0.007634,9.16477,-0.558667,-1.961914,-0.424683,-0.043066,-0.005981,0.092114,-0.062207,-0.411523
1621416203.041345,021,-42.0,-45.0,-55.0,-69.0,-53.0,0.631897,-0.006287,-0.774475,0.029053,-0.007634,-0.007634,0.007634,9.16836,-0.62207,-1.99541,-0.419897,-0.102881,-0.037085,0.123218,-0.120825,-0.397168
1621416203.0515394,021,-42.0,-48.0,-54.0,-64.0,-52.0,0.631836,-0.006409,-0.774536,0.029236,0.0,-0.007634,0.0,9.180323,-0.662744,-2.013355,-0.406738,-0.13877,-0.053833,0.137573,-0.155518,-0.379224
1621416203.0614326,021,-42.0,-47.0,-55.0,-71.0,-45.0,0.631775,-0.00647,-0.774597,0.029419,0.007634,0.0,0.0,9.209033,-0.687866,-2.028906,-0.378027,-0.160303,-0.068188,0.147144,-0.174658,-0.346924
1621416203.0715632,021,-42.0,-44.0,-54.0,-65.0,-51.0,0.631836,-0.006409,-0.774536,0.029785,0.015267,0.007634,0.0,9.236547,-0.695044,-2.040869,-0.350513,-0.162695,-0.081348,0.154321,-0.175854,-0.317017
1621416203.0813794,021,-42.0,-45.0,-52.0,-66.0,-47.0,0.631897,-0.006287,-0.774475,0.030151,0.022901,0.007634,0.007634,9.264063,-0.689062,-2.043262,-0.324194,-0.153125,-0.086133,0.153125,-0.163892,-0.290698
1621416203.091442,021,-42.0,-43.0,-51.0,-68.0,-48.0,0.632019,-0.006226,-0.774353,0.03064,0.022901,0.015267,0.007634,9.289185,-0.661548,-2.039673,-0.299072,-0.118433,-0.086133,0.147144,-0.129199,-0.267969
1621416203.1012638,021,-42.0,-43.0,-54.0,-70.0,-52.0,0.632202,-0.006165,-0.77417,0.031006,0.015267,0.015267,0.007634,9.301147,-0.618481,-2.02771,-0.287109,-0.070581,-0.078955,0.136377,-0.080151,-0.260791
1621416203.1111934,021,-42.0,-43.0,-54.0,-68.0,-52.0,0.632446,-0.006226,-0.773987,0.031372,0.007634,0.015267,0.007634,9.301147,-0.582593,-2.036084,-0.288306,-0.028711,-0.093311,0.149536,-0.038281,-0.261987
1621416203.12141,021,-42.0,-45.0,-54.0,-66.0,-51.0,0.632629,-0.006226,-0.773804,0.031555,0.007634,0.015267,0.007634,9.292773,-0.559863,-2.045654,-0.297876,-0.003589,-0.108862,0.165088,-0.013159,-0.269165
1621416203.1307385,021,-43.0,-45.0,-53.0,-71.0,-55.0,0.632812,-0.006226,-0.773621,0.031738,0.007634,0.015267,0.0,9.301147,-0.522778,-2.046851,-0.289502,0.034692,-0.114844,0.168677,0.023926,-0.261987
1621416203.1404686,021,-41.0,-44.0,-54.0,-64.0,-40.0,0.633057,-0.006165,-0.773438,0.031738,0.0,0.022901,0.0,9.325073,-0.468945,-2.03728,-0.266772,0.088525,-0.111255,0.159106,0.078955,-0.244043
1621416203.1513903,021,-41.0,-43.0,-54.0,-64.0,-47.0,0.633362,-0.006165,-0.773193,0.031616,-0.007634,0.022901,-0.007634,9.352588,-0.441431,-2.024121,-0.24165,0.113647,-0.105273,0.147144,0.105273,-0.221313
1621416203.1605506,021,-42.0,-43.0,-54.0,-69.0,-47.0,0.633789,-0.006104,-0.772888,0.031372,-0.015267,0.030534,-0.015267,9.399243,-0.427075,-2.002588,-0.197388,0.123218,-0.093311,0.12561,0.11604,-0.181836
1621416203.170682,021,-43.0,-45.0,-54.0,-71.0,-49.0,0.634277,-0.006104,-0.772461,0.031067,-0.015267,0.038168,-0.015267,9.431543,-0.423486,-1.979858,-0.16748,0.122021,-0.08374,0.110059,0.11604,-0.154321
1621416203.1806989,021,-42.0,-44.0,-51.0,-65.0,-51.0,0.634827,-0.006104,-0.772034,0.030701,-0.022901,0.045802,-0.015267,9.410009,-0.419897,-1.969092,-0.191406,0.119629,-0.086133,0.117236,0.112451,-0.177051
1621416203.190765,021,-59.0,-46.0,-54.0,-68.0,-51.0,0.635376,-0.006042,-0.771606,0.030273,-0.015267,0.038168,-0.022901,9.351392,-0.42229,-1.95354,-0.253613,0.110059,-0.08374,0.126807,0.100488,-0.238062
1621416203.2012968,021,-42.0,-47.0,-54.0,-62.0,-49.0,0.635803,-0.00592,-0.77124,0.029907,-0.015267,0.030534,-0.022901,9.283203,-0.434253,-1.935596,-0.324194,0.090918,-0.075366,0.132788,0.077759,-0.307446
1621416203.2104967,021,-42.0,-46.0,-52.0,-69.0,-50.0,0.636108,-0.005676,-0.771057,0.029663,-0.007634,0.022901,-0.022901,9.246119,-0.451001,-1.920044,-0.363672,0.066992,-0.066992,0.132788,0.05144,-0.346924
1621416203.220643,021,-42.0,-44.0,-54.0,-65.0,-49.0,0.63623,-0.005432,-0.770874,0.029602,0.007634,0.007634,-0.015267,9.234156,-0.448608,-1.886548,-0.374438,0.065796,-0.037085,0.105273,0.049048,-0.362476
1621416203.2305014,021,-42.0,-42.0,-56.0,-60.0,-48.0,0.636292,-0.005127,-0.770874,0.029602,0.007634,0.0,-0.015267,9.223389,-0.411523,-1.841089,-0.386401,0.099292,0.005981,0.0646,0.080151,-0.385205
1621416203.2405827,021,-42.0,-44.0,-52.0,-65.0,-49.0,0.636292,-0.005005,-0.770874,0.029541,0.0,-0.015267,-0.007634,9.200659,-0.37085,-1.804004,-0.409131,0.137573,0.043066,0.031104,0.11604,-0.416309
1621416203.25064,021,-44.0,-48.0,-56.0,-71.0,-48.0,0.636108,-0.005005,-0.771057,0.029541,-0.007634,-0.022901,0.0,9.174341,-0.354102,-1.774097,-0.435449,0.154321,0.077759,0.001196,0.130396,-0.448608
1621416203.2607489,021,-42.0,-43.0,-53.0,-64.0,-52.0,0.635742,-0.005066,-0.771301,0.029541,-0.007634,-0.030534,0.007634,9.169556,-0.366064,-1.760937,-0.437842,0.143555,0.099292,-0.016748,0.118433,-0.45459
1621416203.2705185,021,-42.0,-44.0,-54.0,-65.0,-53.0,0.635376,-0.005127,-0.771606,0.029602,0.0,-0.038168,0.007634,9.194677,-0.384009,-1.76333,-0.410327,0.126807,0.10647,-0.028711,0.102881,-0.428271
1621416203.2806492,021,-42.0,-42.0,-55.0,-65.0,-50.0,0.634949,-0.005188,-0.771973,0.029785,0.0,-0.038168,0.007634,9.225781,-0.388794,-1.778882,-0.378027,0.12561,0.101685,-0.029907,0.102881,-0.395972
1621416203.2904758,021,-42.0,-45.0,-54.0,-66.0,-51.0,0.634583,-0.005249,-0.772278,0.030029,0.007634,-0.030534,0.007634,9.243726,-0.38999,-1.809985,-0.35769,0.129199,0.078955,-0.010767,0.108862,-0.372046
1621416203.3004537,021,-42.0,-45.0,-58.0,-67.0,-52.0,0.634155,-0.005249,-0.772583,0.030273,0.007634,-0.030534,0.007634,9.237744,-0.401953,-1.850659,-0.361279,0.120825,0.047852,0.019141,0.101685,-0.368457
1621416203.3105762,021,-42.0,-44.0,-54.0,-60.0,-48.0,0.633728,-0.005188,-0.772949,0.030518,0.007634,-0.038168,0.007634,9.225781,-0.42229,-1.896118,-0.37085,0.104077,0.013159,0.056226,0.084937,-0.37085
1621416203.3205466,021,-42.0,-44.0,-52.0,-67.0,-49.0,0.63324,-0.005188,-0.773315,0.030823,0.007634,-0.038168,0.007634,9.232959,-0.455786,-1.915259,-0.361279,0.075366,0.005981,0.062207,0.057422,-0.358887
1621416203.3305902,021,-42.0,-43.0,-55.0,-66.0,-53.0,0.632812,-0.005188,-0.773682,0.031189,0.015267,-0.038168,0.015267,9.29038,-0.508423,-1.910474,-0.301465,0.028711,0.021533,0.037085,0.013159,-0.300269
1621416203.3404672,021,-42.0,-44.0,-54.0,-64.0,-48.0,0.632446,-0.005188,-0.773926,0.031982,0.045802,-0.030534,0.022901,9.304736,-0.651978,-1.916455,-0.284717,-0.101685,0.022729,0.037085,-0.11604,-0.276343
1621416203.350521,021,-42.0,-47.0,-55.0,-66.0,-50.0,0.631836,-0.004944,-0.774353,0.033508,0.083969,-0.061069,0.030534,9.341822,-0.821851,-1.932007,-0.244043,-0.251221,0.020337,0.037085,-0.263184,-0.227295
1621416203.36064,021,-42.0,-46.0,-51.0,-64.0,-54.0,0.630676,-0.004395,-0.775208,0.035522,0.122137,-0.114504,0.038168,9.479395,-0.921143,-1.904492,-0.099292,-0.326587,0.07417,-0.039478,-0.333765,-0.092114
1621416203.3707943,021,-42.0,-27.0,-55.0,-66.0,-47.0,0.628784,-0.003418,-0.776672,0.037842,0.145038,-0.175573,0.022901,9.599024,-1.102978,-1.892529,0.028711,-0.484497,0.130396,-0.112451,-0.488086,0.031104
1621416203.3805132,021,-43.0,-45.0,-48.0,-66.0,-50.0,0.625854,-0.001709,-0.77887,0.040527,0.198473,-0.274809,-0.015267,9.429151,-1.305151,-1.904492,-0.123218,-0.665137,0.185425,-0.122021,-0.680689,-0.11604
1621416203.3904414,021,-42.0,-40.0,-45.0,-55.0,-49.0,0.62085,0.001282,-0.782654,0.044128,0.29771,-0.458015,-0.030534,8.72334,-1.317114,-1.575513,-0.801514,-0.655566,0.630444,-0.391187,-0.739307,-0.875684
1621416203.400523,021,-43.0,-38.0,-33.0,-53.0,-44.0,0.613342,0.005432,-0.78833,0.048462,0.358779,-0.709924,-0.038168,8.706592,-1.501343,-1.250122,-0.775195,-0.817065,1.130493,-0.84458,-0.946265,-0.966602
1621416203.4107866,021,-42.0,-27.0,-26.0,-39.0,-38.0,0.600891,0.009827,-0.797363,0.055054,0.480916,-1.137405,0.061069,9.660034,-1.914062,-1.14126,0.258398,-1.168774,1.52168,-1.431958,-1.29917,-0.076563
1621416203.420504,021,-42.0,-23.0,-12.0,-55.0,-35.0,0.583374,0.013794,-0.809448,0.065308,0.656489,-1.48855,0.244275,11.529834,-2.457178,-1.262085,2.256201,-1.577905,1.783667,-2.245435,-1.659253,1.72146
1621416203.4307218,021,-42.0,-20.0,-2.0,-23.0,-27.0,0.56665,0.018433,-0.81958,0.08252,1.099237,-1.229008,0.503817,13.601807,-1.856641,-0.929517,4.469336,-0.735718,2.442822,-3.765918,-0.823047,3.408227
1621416203.4404533,021,-42.0,-15.0,0.0,43.0,-15.0,0.558777,0.02356,-0.822876,0.100403,1.053435,-0.625954,0.519084,13.763306,0.270361,1.611401,4.703809,1.630542,5.093799,-6.666919,0.965405,2.31123
1621416203.4503188,021,-41.0,-9.0,8.0,-18.0,-10.0,0.56488,0.02594,-0.8172,0.111389,0.557252,0.541985,0.358779,12.965381,1.119727,1.423584,3.860425,2.616284,4.725342,-6.16687,1.870996,1.593457
1621416203.460341,021,-39.0,-6.0,12.0,-7.0,-9.0,0.574402,0.024231,-0.809753,0.117126,0.290076,0.992366,0.206107,5.829516,1.45708,-3.927417,-3.342432,3.042163,-0.862524,1.400854,2.823242,-3.350806
1621416203.4704816,021,-41.0,-6.0,15.0,-7.0,-6.0,0.568787,0.024109,-0.813599,0.118103,0.030534,-0.137405,0.053435,5.498145,1.451099,-5.513696,-3.627148,3.064893,-2.327979,2.884253,3.141455,-3.124707
1621416203.4804604,021,-42.0,-6.0,19.0,-4.0,-6.0,0.572571,0.025513,-0.81134,0.114929,-0.114504,0.290076,-0.221374,8.388379,0.185425,-4.76123,-0.773999,1.726245,-1.644897,1.484595,1.96311,-0.471338
1621416203.4902852,021,-41.0,-5.0,17.0,0.0,-5.0,0.576721,0.027405,-0.808472,0.114136,0.076336,0.366412,-0.274809,8.549878,-1.542017,-5.226587,-0.649585,-0.043066,-2.199975,2.260986,0.376831,0.075366
1621416203.5003252,021,-37.0,-6.0,20.0,5.0,-3.0,0.581604,0.031982,-0.804749,0.114624,0.206107,0.358779,-0.351145,8.12998,-1.748975,-4.488477,-1.114941,-0.305054,-1.575513,1.876978,-0.038281,-0.53833
1621416203.5104346,021,-40.0,-5.0,20.0,3.0,-6.0,0.585632,0.038086,-0.801636,0.113708,0.167939,0.244275,-0.389313,7.748364,-1.481006,-3.762329,-1.537231,-0.130396,-0.937891,1.375732,-0.023926,-1.167578
1621416203.520402,021,-37.0,-3.0,21.0,3.0,-6.0,0.588257,0.043152,-0.799744,0.111816,0.068702,0.099237,-0.312977,7.067676,-1.053931,-3.003882,-2.246631,0.200977,-0.230884,0.857739,0.107666,-2.095898
1621416203.5304418,021,-37.0,-4.0,22.0,-1.0,-5.0,0.587769,0.046021,-0.800354,0.109009,-0.068702,-0.160305,-0.19084,6.182422,-0.685474,-2.416504,-3.135474,0.494067,0.379224,0.502441,0.22251,-3.148633
1621416203.540348,021,-37.0,-4.0,21.0,7.0,-3.0,0.583618,0.046509,-0.803711,0.10614,-0.152672,-0.40458,-0.061069,6.123804,-0.915161,-2.274146,-3.165381,0.223706,0.628052,0.367261,-0.078955,-3.212036
1621416203.5504377,021,-39.0,-1.0,22.0,-1.0,-4.0,0.577271,0.045166,-0.808533,0.104736,-0.137405,-0.496183,0.061069,6.687256,-1.46665,-2.624658,-2.552881,-0.317017,0.428271,0.50603,-0.525171,-2.502637
1621416203.5605862,021,-38.0,-2.0,22.0,0.0,-5.0,0.570251,0.043274,-0.813599,0.104736,-0.091603,-0.48855,0.114504,7.606006,-1.832715,-3.319702,-1.575513,-0.645996,-0.107666,0.765625,-0.681885,-1.362573
1621416203.5703628,021,-40.0,-2.0,25.0,2.0,-6.0,0.56427,0.041748,-0.817871,0.10437,-0.091603,-0.374046,0.076336,8.608496,-1.841089,-4.033887,-0.521582,-0.629248,-0.687866,0.933105,-0.489282,-0.172266
1621416203.5804224,021,-39.0,-4.0,22.0,-42.0,-4.0,0.560547,0.040588,-0.820801,0.101868,-0.21374,-0.21374,-0.015267,9.079834,-1.335059,-4.482495,-0.017944,-0.141162,-1.04436,0.98335,0.082544,0.366064
1621416203.5902898,021,-42.0,-6.0,18.0,-2.0,-6.0,0.559509,0.038696,-0.822449,0.095032,-0.473282,-0.030534,-0.091603,9.539209,-0.586182,-4.55188,0.447412,0.520386,-1.063501,0.715381,0.740503,0.734522
1621416203.600374,021,-44.0,-7.0,15.0,-7.0,-16.0,0.562256,0.034363,-0.821838,0.085571,-0.664122,0.221374,-0.076336,9.862207,-0.788355,-4.390381,0.747681,0.210547,-0.929517,0.5479,0.403149,1.001294
1621416203.610458,021,-45.0,-11.0,8.0,-22.0,-32.0,0.56781,0.028137,-0.81897,0.078003,-0.587786,0.480916,0.0,9.881348,-1.431958,-4.722949,0.723755,-0.492871,-1.361377,1.069482,-0.236865,1.190308
1621416203.620274,021,-46.0,-17.0,-1.0,-24.0,-39.0,0.576111,0.021484,-0.813843,0.07312,-0.473282,0.748092,0.083969,9.765307,-1.715479,-4.659546,0.544312,-0.790747,-1.469043,1.283618,-0.543115,1.064697
1621416203.630472,021,-49.0,-28.0,-11.0,-39.0,-57.0,0.587219,0.014404,-0.806396,0.068481,-0.496183,0.877863,0.091603,9.888525,-2.013355,-4.189404,0.587378,-1.095801,-1.239355,1.101782,-0.892432,1.032398
1621416203.6403651,021,-48.0,-39.0,-28.0,-51.0,-61.0,0.599121,0.007263,-0.798035,0.064697,-0.419847,0.908397,0.129771,10.577588,-2.244238,-3.670215,1.196289,-1.317114,-0.986938,0.722559,-1.116138,1.539624
1621416203.6503499,021,-52.0,-44.0,-38.0,-68.0,-65.0,0.610474,0.000854,-0.789551,0.063232,-0.259542,0.854962,0.19084,10.498632,-2.231079,-3.356787,1.050342,-1.262085,-0.937891,0.734522,-1.07666,1.368555
1621416203.6602995,021,-53.0,-51.0,-49.0,-88.0,-70.0,0.619324,-0.004333,-0.782593,0.063354,-0.160305,0.671756,0.19084,9.510498,-2.076758,-3.063696,0.015552,-1.051538,-0.858936,0.904395,-0.96062,0.317017
1621416203.6703374,021,-49.0,-54.0,-54.0,-76.0,-67.0,0.62439,-0.008606,-0.778503,0.063416,-0.160305,0.358779,0.175573,8.413501,-1.618579,-2.64978,-1.102978,-0.545508,-0.569434,0.832617,-0.592163,-0.890039
1621416203.680463,021,-47.0,-55.0,-56.0,-78.0,-70.0,0.62616,-0.013184,-0.777039,0.062622,-0.221374,0.099237,0.198473,7.950537,-1.396069,-2.289697,-1.569531,-0.279932,-0.251221,0.598145,-0.411523,-1.440332
1621416203.690556,021,-47.0,-55.0,-61.0,-87.0,-70.0,0.62561,-0.017639,-0.777405,0.062622,-0.160305,-0.068702,0.206107,7.785449,-1.434351,-2.125806,-1.725049,-0.263184,-0.072974,0.456982,-0.437842,-1.626953
1621416203.7004056,021,-51.0,-59.0,-63.0,-85.0,-68.0,0.623718,-0.02124,-0.778809,0.063721,-0.076336,-0.152672,0.198473,7.829712,-1.558765,-2.056421,-1.664038,-0.325391,0.039478,0.344531,-0.512012,-1.579102
1621416203.7103567,021,-53.0,-61.0,-64.0,-78.0,-70.0,0.621216,-0.023804,-0.780518,0.065735,0.0,-0.19084,0.183206,8.125196,-1.654468,-2.01814,-1.347021,-0.358887,0.132788,0.192603,-0.523975,-1.283618
1621416203.7204738,021,-48.0,-55.0,-65.0,-85.0,-68.0,0.618774,-0.025513,-0.782166,0.068726,0.076336,-0.19084,0.19084,8.653955,-1.583887,-1.835107,-0.796728,-0.220117,0.367261,-0.160303,-0.344531,-0.819458
1621416203.7305853,021,-45.0,-59.0,-64.0,-84.0,-70.0,0.617126,-0.026367,-0.783081,0.072021,0.129771,-0.137405,0.183206,9.311914,-1.245337,-1.558765,-0.122021,0.178247,0.673511,-0.632837,0.105273,-0.29668
1621416203.740289,021,-47.0,-59.0,-65.0,-85.0,-66.0,0.616882,-0.026611,-0.783081,0.074829,0.122137,-0.038168,0.160305,9.979444,-0.746484,-1.319507,0.550293,0.723755,0.911572,-1.051538,0.710596,0.212939
1621416203.750508,021,-51.0,-58.0,-65.0,-88.0,-68.0,0.618225,-0.026672,-0.781799,0.07666,0.091603,0.099237,0.114504,10.510595,-0.35769,-1.250122,1.07666,1.140064,0.942676,-1.227393,1.189111,0.650781
1621416203.7602947,021,-50.0,-60.0,-64.0,-85.0,-68.0,0.621216,-0.026733,-0.779358,0.077698,0.061069,0.236641,0.076336,10.774976,-0.223706,-1.315918,1.325488,1.288403,0.801514,-1.149634,1.38291,0.905591
1621416203.769759,021,-51.0,-57.0,-63.0,-86.0,-67.0,0.625305,-0.026672,-0.77594,0.078735,0.083969,0.328244,0.045802,10.652954,-0.336157,-1.446314,1.18313,1.187915,0.568237,-0.87688,1.286011,0.840991
1621416203.7802997,021,-51.0,-57.0,-64.0,-80.0,-68.0,0.629578,-0.026184,-0.772278,0.080566,0.152672,0.335878,0.038168,10.225879,-0.647192,-1.579102,0.736914,0.894824,0.324194,-0.522778,0.955835,0.509619
1621416203.7895267,021,-48.0,-54.0,-62.0,-74.0,-63.0,0.632935,-0.024963,-0.769287,0.083618,0.229008,0.244275,0.038168,9.616968,-0.948657,-1.748975,0.113647,0.620874,0.062207,-0.124414,0.620874,0.0
1621416203.799621,021,-51.0,-52.0,-54.0,-71.0,-59.0,0.634277,-0.023071,-0.767822,0.087036,0.244275,0.076336,0.030534,9.124097,-0.959424,-1.65686,-0.381616,0.636426,0.108862,-0.078955,0.558667,-0.492871
1621416203.810446,021,-45.0,-43.0,-46.0,-65.0,-56.0,0.634094,-0.020752,-0.767761,0.089478,0.183206,-0.076336,-0.015267,8.6073,-0.675903,-1.354199,-0.897217,0.92832,0.406738,-0.297876,0.736914,-1.094604
1621416203.820199,021,-47.0,-39.0,-40.0,-59.0,-53.0,0.632751,-0.017944,-0.768921,0.089966,0.10687,-0.167939,-0.091603,8.108447,-0.342139,-1.207056,-1.394873,1.235767,0.586182,-0.400757,0.949854,-1.658057
1621416203.8295496,021,-48.0,-36.0,-33.0,-54.0,-48.0,0.630493,-0.014832,-0.771057,0.088257,0.007634,-0.229008,-0.198473,7.578491,-0.149536,-1.248926,-1.923633,1.367358,0.606519,-0.318213,1.015649,-2.191602
1621416203.8395703,021,-48.0,-28.0,-19.0,-39.0,-42.0,0.626953,-0.011597,-0.774353,0.084961,-0.083969,-0.366412,-0.251908,8.061792,-0.358887,-1.149634,-1.434351,1.073071,0.805103,-0.571826,0.783569,-1.707104
1621416203.850414,021,-45.0,-20.0,-4.0,-33.0,-37.0,0.621216,-0.009155,-0.779358,0.08136,-0.122137,-0.587786,-0.244275,9.224585,-1.101782,-1.02522,-0.250024,0.252417,1.080249,-1.012061,0.094507,-0.508423
1621416203.8596113,021,-43.0,-11.0,2.0,-16.0,-24.0,0.61145,-0.006409,-0.78717,0.080017,0.022901,-0.969466,-0.152672,11.040552,-1.800415,-0.836206,1.616186,-0.488086,1.509717,-1.818359,-0.484497,1.2573
1621416203.8703237,021,-42.0,-7.0,10.0,-12.0,-13.0,0.597534,-0.002258,-0.797363,0.084778,0.442748,-1.221374,0.038168,13.309912,-3.039771,0.047852,3.974072,-1.687964,2.708398,-3.552979,-1.60542,3.282617
1621416203.8796434,021,-41.0,-6.0,12.0,-13.0,-8.0,0.591064,0.004272,-0.800598,0.098328,0.916031,-0.549618,0.114504,12.279907,-3.241943,2.447608,2.996704,-1.747778,5.209839,-5.612988,-2.232275,1.635327
1621416203.889731,021,-41.0,-6.0,13.0,-9.0,-6.0,0.594177,0.011169,-0.796814,0.109192,0.70229,0.259542,-0.022901,7.952929,-2.300464,1.227393,-1.349414,-0.724951,3.873584,-3.154614,-1.583887,-2.209546
1621416203.8995175,021,-39.0,-1.0,20.0,-4.0,-6.0,0.592651,0.015564,-0.797363,0.112793,0.328244,0.061069,-0.114504,3.78147,-1.930811,-3.295776,-5.514893,-0.34812,-0.629248,2.284912,-0.814673,-5.004077
1621416203.9097517,021,-35.0,-3.0,24.0,3.0,0.0,0.58252,0.019531,-0.804138,0.117065,0.351145,-0.587786,0.053435,4.182227,-1.490576,-4.338941,-5.043555,0.130396,-1.45708,2.953638,-0.094507,-4.341333
1621416203.9195013,021,-35.0,1.0,23.0,1.0,-4.0,0.576111,0.022278,-0.808289,0.119507,0.167939,-0.40458,0.030534,8.271143,-1.195093,-3.666626,-0.907983,0.446216,-0.650781,0.829028,0.482104,-0.724951
1621416203.9293652,021,-35.0,1.0,25.0,12.0,0.0,0.578125,0.023804,-0.806702,0.1203,0.10687,0.221374,-0.007634,11.064478,-1.300366,-4.582983,1.867407,0.331372,-1.616186,0.821851,0.86731,2.18562
1621416203.939529,021,-35.0,1.0,28.0,9.0,-1.0,0.583984,0.024475,-0.802246,0.121582,0.129771,0.572519,-0.030534,12.233252,-1.661646,-4.750464,2.991919,-0.029907,-1.923633,0.848169,0.708203,3.380713
1621416203.9494414,021,-36.0,11.0,28.0,9.0,5.0,0.593384,0.025269,-0.794983,0.123474,0.175573,0.770992,-0.083969,11.325269,-1.983447,-4.545898,2.01814,-0.352905,-1.945166,1.294385,0.312231,2.490674
1621416203.9596019,021,-32.0,4.0,31.0,9.0,3.0,0.601624,0.027222,-0.78833,0.12561,0.221374,0.633588,-0.152672,9.078638,-2.107861,-3.994409,-0.283521,-0.48689,-1.598242,1.677197,-0.131592,0.19978
1621416203.9696107,021,-37.0,5.0,31.0,7.0,1.0,0.606018,0.030273,-0.784607,0.12738,0.206107,0.267176,-0.175573,6.644189,-1.912866,-3.174951,-2.750268,-0.313428,-0.890039,1.626953,-0.385205,-2.377026
1621416203.979671,021,-34.0,4.0,30.0,8.0,3.0,0.605591,0.033447,-0.784668,0.128235,0.137405,-0.145038,-0.129771,5.262475,-1.577905,-2.381812,-4.134375,-0.002393,-0.092114,1.179541,-0.404346,-3.941772
1621416203.9894812,021,-35.0,5.0,29.0,6.0,3.0,0.601074,0.035583,-0.788086,0.128113,0.022901,-0.450382,-0.045802,4.990918,-1.252515,-1.949951,-4.382007,0.30625,0.447412,0.720166,-0.242847,-4.348511
1621416203.9996605,021,-32.0,3.0,31.0,11.0,5.0,0.593689,0.036255,-0.793762,0.127075,-0.083969,-0.633588,0.022901,5.307935,-1.1604,-1.967896,-4.018335,0.393579,0.606519,0.526367,-0.143555,-4.04585
1621416204.0096085,021,-31.0,1.0,31.0,10.0,7.0,0.584229,0.035339,-0.801025,0.125671,-0.160305,-0.748092,0.091603,5.77688,-1.312329,-2.313623,-3.482398,0.256006,0.48689,0.592163,-0.184229,-3.470435
1621416204.0194576,021,-35.0,3.0,31.0,11.0,5.0,0.573181,0.033325,-0.809265,0.124329,-0.19084,-0.824427,0.145038,6.509009,-1.726245,-2.912964,-2.66294,-0.128003,0.144751,0.799121,-0.393579,-2.515796
1621416204.0294,021,-33.0,5.0,30.0,10.0,3.0,0.561584,0.030823,-0.817566,0.123535,-0.175573,-0.824427,0.167939,7.183716,-2.130591,-3.609204,-1.88894,-0.489282,-0.289502,1.049145,-0.57063,-1.568335
