timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416275.573514,021,-17.0,-38.0,-47.0,-44.0,-37.0,0.670593,0.27063,-0.689514,0.04071,-0.007634,0.0,0.0,9.231763,3.003882,-0.974976,-0.046655,-0.002393,-0.020337,0.016748,0.020337,-0.04187
1621416275.5842676,021,-21.0,-38.0,-49.0,-46.0,-38.0,0.670654,0.27063,-0.689453,0.040771,0.0,0.0,0.0,9.2198,2.972778,-0.972583,-0.058618,-0.033496,-0.020337,0.029907,-0.001196,-0.063403
1621416275.5935707,021,-19.0,-36.0,-50.0,-48.0,-37.0,0.670654,0.27063,-0.689392,0.040833,0.0,0.0,0.0,9.21023,2.945264,-0.964209,-0.068188,-0.059814,-0.011963,0.0323,-0.023926,-0.081348
1621416275.6038997,021,-21.0,-36.0,-48.0,-54.0,-37.0,0.670654,0.270752,-0.689392,0.041016,0.007634,0.0,-0.007634,9.20664,2.934497,-0.949854,-0.071777,-0.069385,0.001196,0.025122,-0.035889,-0.088525
1621416275.6136189,021,-19.0,-38.0,-47.0,-42.0,-38.0,0.670654,0.270813,-0.689331,0.041077,0.007634,0.0,-0.007634,9.194677,2.93689,-0.931909,-0.08374,-0.066992,0.019141,0.007178,-0.038281,-0.101685
1621416275.6237228,021,-17.0,-38.0,-46.0,-48.0,-35.0,0.670654,0.270935,-0.68927,0.041138,0.0,0.0,-0.007634,9.1875,2.938086,-0.91875,-0.090918,-0.066992,0.031104,-0.002393,-0.040674,-0.108862
1621416275.633577,021,-21.0,-35.0,-49.0,-50.0,-37.0,0.670654,0.271057,-0.68927,0.041138,0.0,-0.007634,-0.007634,9.185107,2.939282,-0.907983,-0.093311,-0.066992,0.043066,-0.014355,-0.044263,-0.112451
1621416275.643752,021,-17.0,-38.0,-47.0,-48.0,-37.0,0.670654,0.271118,-0.689209,0.041077,0.0,-0.007634,-0.007634,9.1875,2.938086,-0.900806,-0.089722,-0.070581,0.050244,-0.019141,-0.05144,-0.111255
1621416275.6536834,021,-17.0,-37.0,-48.0,-49.0,-38.0,0.670593,0.271118,-0.68927,0.041077,0.0,-0.007634,-0.007634,9.186304,2.928516,-0.902002,-0.090918,-0.078955,0.050244,-0.015552,-0.058618,-0.114844
1621416275.6638231,021,-17.0,-38.0,-48.0,-41.0,-36.0,0.670532,0.27124,-0.68927,0.041077,0.0,-0.007634,-0.007634,9.1875,2.91416,-0.911572,-0.088525,-0.094507,0.04187,-0.001196,-0.069385,-0.11604
1621416275.6735547,021,-19.0,-38.0,-48.0,-50.0,-37.0,0.67041,0.271301,-0.689392,0.041077,0.0,-0.015267,-0.007634,9.1875,2.90459,-0.930713,-0.088525,-0.105273,0.026318,0.016748,-0.071777,-0.118433
1621416275.683646,021,-15.0,-38.0,-48.0,-46.0,-38.0,0.670227,0.271423,-0.689453,0.041077,0.007634,-0.015267,-0.007634,9.20664,2.897412,-0.940283,-0.068188,-0.112451,0.020337,0.026318,-0.081348,-0.100488
1621416275.6934683,021,-23.0,-36.0,-49.0,-50.0,-37.0,0.670105,0.271606,-0.689575,0.041077,0.007634,-0.015267,-0.007634,9.222193,2.917749,-0.947461,-0.052637,-0.093311,0.017944,0.020337,-0.069385,-0.080151
1621416275.7035916,021,-21.0,-37.0,-46.0,-41.0,-37.0,0.669922,0.27179,-0.689636,0.041077,0.007634,-0.015267,-0.007634,9.232959,2.945264,-0.943872,-0.040674,-0.068188,0.025122,0.004785,-0.055029,-0.061011
1621416275.7136948,021,-19.0,-37.0,-48.0,-53.0,-38.0,0.669861,0.271973,-0.689636,0.041077,0.0,-0.007634,-0.007634,9.236547,2.972778,-0.946265,-0.035889,-0.04187,0.025122,-0.005981,-0.033496,-0.049048
