timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413575.9132535,021,-10.0,5.0,-65.0,-91.0,-48.0,0.674805,-0.066345,-0.734802,0.016663,0.015267,0.022901,0.022901,9.287989,-0.913965,-0.964209,-0.407935,0.203369,-0.094507,0.141162,0.145947,-0.417505
1621413575.9233418,021,-10.0,1.0,-65.0,-92.0,-51.0,0.675232,-0.066467,-0.734375,0.017334,0.022901,0.030534,0.038168,9.274829,-0.915161,-0.900806,-0.421094,0.212939,-0.043066,0.090918,0.156714,-0.436646
1621413575.933274,021,-10.0,4.0,-65.0,-90.0,-49.0,0.675659,-0.066589,-0.733948,0.018005,0.022901,0.022901,0.038168,9.215014,-0.845776,-0.818262,-0.480908,0.294287,0.026318,0.0323,0.233276,-0.512012
1621413575.943083,021,-10.0,4.0,-65.0,-86.0,-49.0,0.675964,-0.066711,-0.733643,0.018494,0.007634,0.015267,0.038168,9.163574,-0.748877,-0.730933,-0.531152,0.400757,0.105273,-0.033496,0.337354,-0.581396
1621413575.9531858,021,-10.0,5.0,-65.0,-89.0,-48.0,0.676147,-0.066956,-0.733521,0.018677,-0.007634,-0.007634,0.030534,9.130078,-0.680689,-0.669922,-0.565845,0.474927,0.162695,-0.082544,0.410327,-0.629248
1621413575.963279,021,-10.0,4.0,-78.0,-90.0,-51.0,0.676025,-0.067261,-0.733582,0.018677,-0.022901,-0.022901,0.022901,9.130078,-0.645996,-0.632837,-0.564648,0.513208,0.202173,-0.119629,0.451001,-0.636426
1621413575.9731493,021,-10.0,3.0,-65.0,-92.0,-47.0,0.675781,-0.067566,-0.733765,0.018433,-0.030534,-0.030534,0.007634,9.163574,-0.638818,-0.625659,-0.529956,0.520386,0.216528,-0.135181,0.462964,-0.604126
1621413575.983121,021,-10.0,4.0,-65.0,-86.0,-49.0,0.675415,-0.06781,-0.73407,0.018127,-0.030534,-0.038168,0.0,9.228174,-0.685474,-0.635229,-0.465356,0.472534,0.216528,-0.142358,0.423486,-0.534741
1621413575.9932222,021,-10.0,5.0,-65.0,-84.0,-48.0,0.67511,-0.067932,-0.734375,0.017883,-0.022901,-0.030534,0.0,9.343018,-0.721362,-0.636426,-0.350513,0.434253,0.223706,-0.161499,0.400757,-0.417505
1621413576.0032003,021,-10.0,5.0,-65.0,-92.0,-47.0,0.674927,-0.067932,-0.734558,0.017761,-0.007634,-0.022901,0.0,9.459058,-0.741699,-0.655566,-0.233276,0.411523,0.209351,-0.15791,0.391187,-0.29668
1621413576.013154,021,-12.0,4.0,-65.0,-86.0,-48.0,0.674866,-0.067993,-0.734558,0.017761,0.0,-0.007634,0.015267,9.546387,-0.732129,-0.679492,-0.145947,0.42229,0.186621,-0.141162,0.411523,-0.210547
1621413576.0233345,021,-10.0,1.0,-65.0,-88.0,-51.0,0.674927,-0.068115,-0.734497,0.017944,0.007634,0.0,0.022901,9.536817,-0.736914,-0.730933,-0.155518,0.42229,0.133984,-0.088525,0.406738,-0.215332
1621413576.0331016,021,-10.0,3.0,-65.0,-90.0,-49.0,0.674927,-0.068176,-0.734497,0.018372,0.015267,-0.007634,0.030534,9.485376,-0.753662,-0.791943,-0.205762,0.411523,0.072974,-0.025122,0.386401,-0.258398
1621413576.043256,021,-12.0,1.0,-65.0,-90.0,-51.0,0.674683,-0.068237,-0.73468,0.019043,0.022901,-0.022901,0.030534,9.420776,-0.752466,-0.836206,-0.267969,0.423486,0.033496,0.019141,0.387598,-0.318213
1621413576.0530822,021,-10.0,5.0,-64.0,-89.0,-49.0,0.674316,-0.068298,-0.734985,0.019714,0.022901,-0.038168,0.038168,9.372925,-0.753662,-0.855347,-0.314624,0.43186,0.023926,0.033496,0.388794,-0.364868
1621413576.0631757,021,-10.0,3.0,-64.0,-88.0,-47.0,0.673828,-0.068481,-0.735413,0.020325,0.015267,-0.045802,0.038168,9.325073,-0.764429,-0.87688,-0.360083,0.43186,0.014355,0.046655,0.381616,-0.409131
1621413576.073027,021,-11.0,1.0,-64.0,-86.0,-51.0,0.673157,-0.068665,-0.736023,0.020752,0.007634,-0.061069,0.030534,9.307129,-0.824243,-0.900806,-0.375635,0.38042,0.008374,0.050244,0.327783,-0.418701
1621413576.0833077,021,-10.0,1.0,-65.0,-87.0,-47.0,0.672424,-0.068787,-0.736633,0.021179,0.007634,-0.068702,0.015267,9.366943,-0.943872,-0.949854,-0.312231,0.267969,-0.020337,0.065796,0.22251,-0.33855
1621413576.0931504,021,-10.0,5.0,-65.0,-90.0,-51.0,0.671692,-0.068787,-0.737305,0.021729,0.022901,-0.061069,0.007634,9.462646,-1.046753,-1.010864,-0.214136,0.172266,-0.062207,0.092114,0.137573,-0.226099
1621413576.1031435,021,-10.0,4.0,-65.0,-86.0,-48.0,0.671082,-0.068542,-0.737915,0.022339,0.038168,-0.053435,0.007634,9.560742,-1.111353,-1.062305,-0.114844,0.112451,-0.098096,0.114844,0.089722,-0.117236
1621413576.1130888,021,-11.0,1.0,-65.0,-86.0,-51.0,0.670654,-0.068237,-0.738281,0.023071,0.038168,-0.030534,0.007634,9.630127,-1.14126,-1.096997,-0.043066,0.088525,-0.122021,0.130396,0.07417,-0.040674
1621413576.1231608,021,-10.0,4.0,-61.0,-86.0,-51.0,0.670471,-0.067932,-0.738464,0.023743,0.038168,-0.015267,0.015267,9.581079,-1.126904,-1.128101,-0.090918,0.108862,-0.149536,0.163892,0.087329,-0.088525
1621413576.1331377,021,-11.0,1.0,-65.0,-87.0,-48.0,0.670288,-0.067688,-0.738586,0.024292,0.022901,-0.015267,0.007634,9.454272,-1.134082,-1.140064,-0.216528,0.10647,-0.15791,0.183032,0.066992,-0.210547
1621413576.143208,021,-10.0,5.0,-65.0,-87.0,-51.0,0.670044,-0.067566,-0.738831,0.024658,0.015267,-0.022901,0.007634,9.320288,-1.153223,-1.142456,-0.349316,0.090918,-0.153125,0.19021,0.034692,-0.339746
1621413576.1529603,021,-10.0,5.0,-65.0,-88.0,-49.0,0.669678,-0.067566,-0.739136,0.024841,0.0,-0.030534,0.0,9.256885,-1.1927,-1.124512,-0.411523,0.053833,-0.126807,0.16748,-0.007178,-0.399561
1621413576.1629922,021,-10.0,1.0,-65.0,-85.0,-50.0,0.66925,-0.067688,-0.739502,0.024963,-0.007634,-0.038168,0.0,9.259277,-1.281226,-1.107764,-0.406738,-0.031104,-0.098096,0.133984,-0.089722,-0.386401
1621413576.1732342,021,-10.0,6.0,-63.0,-89.0,-47.0,0.668884,-0.067932,-0.739868,0.025208,-0.007634,-0.038168,0.007634,9.305933,-1.399658,-1.088623,-0.360083,-0.142358,-0.069385,0.093311,-0.192603,-0.328979
1621413576.183283,021,-10.0,4.0,-65.0,-87.0,-50.0,0.668518,-0.068298,-0.740112,0.025513,-0.007634,-0.022901,0.015267,9.358569,-1.470239,-1.063501,-0.303857,-0.204565,-0.034692,0.049048,-0.245239,-0.269165
1621413576.1932566,021,-10.0,5.0,-65.0,-86.0,-47.0,0.668335,-0.068787,-0.740234,0.025818,-0.015267,-0.015267,0.022901,9.352588,-1.500147,-1.040771,-0.308643,-0.223706,-0.008374,0.022729,-0.263184,-0.27395
1621413576.2030897,021,-10.0,4.0,-65.0,-86.0,-48.0,0.668152,-0.069397,-0.740295,0.02594,-0.030534,-0.015267,0.015267,9.267652,-1.501343,-1.024023,-0.391187,-0.215332,0.011963,0.010767,-0.265576,-0.35769
1621413576.2131574,021,-10.0,3.0,-63.0,-84.0,-48.0,0.667908,-0.070068,-0.740479,0.025757,-0.045802,-0.022901,0.007634,9.201856,-1.544409,-1.004883,-0.455786,-0.252417,0.038281,-0.010767,-0.309839,-0.419897
1621413576.2229238,021,-10.0,3.0,-65.0,-88.0,-49.0,0.667542,-0.070618,-0.740784,0.025513,-0.045802,-0.030534,-0.007634,9.183911,-1.617383,-0.998901,-0.472534,-0.322998,0.053833,-0.028711,-0.381616,-0.428271
1621413576.233023,021,-10.0,4.0,-65.0,-87.0,-49.0,0.667114,-0.071045,-0.74115,0.025269,-0.038168,-0.038168,-0.015267,9.186304,-1.678394,-1.021631,-0.468945,-0.381616,0.043066,-0.022729,-0.439038,-0.415112
1621413576.2430923,021,-13.0,5.0,-65.0,-86.0,-49.0,0.666687,-0.071228,-0.741516,0.025024,-0.022901,-0.038168,-0.022901,9.216211,-1.702319,-1.040771,-0.437842,-0.406738,0.034692,-0.019141,-0.460571,-0.38042
1621413576.2530537,021,-10.0,5.0,-65.0,-86.0,-53.0,0.666199,-0.071228,-0.741943,0.02478,-0.015267,-0.038168,-0.030534,9.285596,-1.690356,-1.074268,-0.367261,-0.399561,0.014355,-0.004785,-0.44502,-0.309839
1621413576.2631786,021,-10.0,4.0,-65.0,-88.0,-49.0,0.665771,-0.071167,-0.74231,0.024536,-0.015267,-0.038168,-0.022901,9.396851,-1.665234,-1.10896,-0.25481,-0.379224,-0.008374,0.005981,-0.410327,-0.19978
1621413576.2731805,021,-9.0,7.0,-65.0,-64.0,-38.0,0.665466,-0.071167,-0.742615,0.024475,-0.007634,-0.022901,-0.007634,9.506909,-1.598242,-1.128101,-0.144751,-0.313428,-0.019141,0.010767,-0.330176,-0.099292
1621413576.2830749,021,-10.0,5.0,-65.0,-86.0,-49.0,0.665344,-0.07135,-0.742737,0.024353,-0.022901,-0.015267,0.007634,9.573901,-1.520483,-1.143652,-0.077759,-0.234473,-0.031104,0.021533,-0.244043,-0.04187
1621413576.2931254,021,-11.0,4.0,-65.0,-86.0,-48.0,0.665283,-0.071838,-0.742737,0.024231,-0.030534,0.0,0.015267,9.563135,-1.455884,-1.15083,-0.087329,-0.166284,-0.037085,0.033496,-0.178247,-0.059814
1621413576.3031595,021,-10.0,7.0,-65.0,-88.0,-49.0,0.665222,-0.072388,-0.742737,0.023987,-0.045802,0.0,0.007634,9.505713,-1.455884,-1.156811,-0.143555,-0.162695,-0.040674,0.04187,-0.183032,-0.114844
1621413576.3131363,021,-10.0,5.0,-64.0,-84.0,-51.0,0.6651,-0.072998,-0.742798,0.023743,-0.038168,-0.007634,0.0,9.424365,-1.534839,-1.179541,-0.223706,-0.236865,-0.059814,0.063403,-0.267969,-0.181836
1621413576.3231986,021,-10.0,6.0,-65.0,-85.0,-50.0,0.664917,-0.073364,-0.742981,0.023621,-0.022901,-0.015267,-0.007634,9.340625,-1.59585,-1.177148,-0.307446,-0.295483,-0.052637,0.061011,-0.337354,-0.257202
1621413576.333001,021,-10.0,4.0,-65.0,-86.0,-48.0,0.664612,-0.073486,-0.743225,0.023376,-0.015267,-0.030534,-0.022901,9.284399,-1.611401,-1.149634,-0.362476,-0.313428,-0.016748,0.029907,-0.361279,-0.312231
1621413576.3430595,021,-10.0,5.0,-66.0,-88.0,-49.0,0.664246,-0.073303,-0.74353,0.02301,-0.015267,-0.030534,-0.038168,9.270044,-1.598242,-1.134082,-0.376831,-0.307446,0.007178,0.008374,-0.355298,-0.330176
1621413576.3529646,021,-10.0,3.0,-65.0,-88.0,-56.0,0.663879,-0.073059,-0.743958,0.022522,-0.022901,-0.038168,-0.045802,9.273633,-1.550391,-1.128101,-0.374438,-0.270361,0.023926,-0.003589,-0.317017,-0.336157
1621413576.3630674,021,-9.0,5.0,-64.0,-86.0,-52.0,0.663452,-0.072754,-0.744324,0.021912,-0.022901,-0.038168,-0.045802,9.27124,-1.494165,-1.136475,-0.375635,-0.227295,0.026318,-0.002393,-0.27395,-0.343335
1621413576.3729994,021,-10.0,5.0,-65.0,-83.0,-50.0,0.663086,-0.072449,-0.744751,0.02124,-0.022901,-0.038168,-0.053435,9.253296,-1.427173,-1.162793,-0.394775,-0.174658,0.010767,0.017944,-0.224902,-0.367261
1621413576.382915,021,-10.0,3.0,-65.0,-88.0,-53.0,0.662659,-0.072083,-0.745178,0.020569,-0.022901,-0.030534,-0.053435,9.250903,-1.348218,-1.205859,-0.398364,-0.111255,-0.020337,0.055029,-0.163892,-0.375635
1621413576.3929677,021,-10.0,4.0,-64.0,-87.0,-45.0,0.662354,-0.071655,-0.745544,0.019836,-0.022901,-0.022901,-0.053435,9.267652,-1.275244,-1.248926,-0.382812,-0.055029,-0.053833,0.090918,-0.108862,-0.362476
1621413576.4033005,021,-10.0,5.0,-64.0,-87.0,-49.0,0.662048,-0.071167,-0.745789,0.019104,-0.022901,-0.015267,-0.053435,9.259277,-1.193897,-1.274048,-0.391187,0.008374,-0.071777,0.114844,-0.047852,-0.376831
1621413576.4129753,021,-26.0,4.0,-65.0,-85.0,-48.0,0.661865,-0.070679,-0.746033,0.018372,-0.022901,-0.015267,-0.053435,9.228174,-1.132886,-1.278833,-0.423486,0.05144,-0.071777,0.123218,-0.008374,-0.413916
1621413576.423079,021,-10.0,5.0,-65.0,-87.0,-51.0,0.661743,-0.070251,-0.746216,0.017639,-0.022901,-0.015267,-0.045802,9.205444,-1.087427,-1.268066,-0.448608,0.081348,-0.056226,0.112451,0.019141,-0.443823
1621413576.4329581,021,-10.0,3.0,-66.0,-85.0,-52.0,0.661621,-0.069946,-0.746399,0.017029,-0.015267,-0.015267,-0.038168,9.185107,-1.056323,-1.246533,-0.470142,0.099292,-0.031104,0.092114,0.035889,-0.470142
1621413576.4429903,021,-10.0,5.0,-65.0,-85.0,-48.0,0.661499,-0.069641,-0.746521,0.016541,-0.015267,-0.015267,-0.030534,9.180323,-1.016846,-1.217822,-0.474927,0.128003,0.0,0.0646,0.065796,-0.482104
1621413576.4528964,021,-10.0,5.0,-65.0,-87.0,-51.0,0.661438,-0.069336,-0.746582,0.016174,-0.007634,-0.007634,-0.030534,9.173144,-0.97019,-1.199878,-0.483301,0.165088,0.019141,0.050244,0.104077,-0.497656
1621413576.4626038,021,-10.0,5.0,-65.0,-88.0,-47.0,0.661438,-0.069092,-0.746643,0.015808,-0.007634,-0.007634,-0.022901,9.162378,-0.931909,-1.187915,-0.495264,0.194995,0.031104,0.04187,0.132788,-0.513208
1621413576.472927,021,-10.0,3.0,-63.0,-87.0,-48.0,0.661438,-0.068848,-0.746704,0.015503,-0.007634,-0.007634,-0.022901,9.137256,-0.911572,-1.190308,-0.521582,0.206958,0.029907,0.046655,0.142358,-0.540723
1621413576.4823546,021,-10.0,5.0,-65.0,-89.0,-51.0,0.661377,-0.068665,-0.746765,0.015259,-0.007634,-0.007634,-0.015267,9.109741,-0.896021,-1.198682,-0.549097,0.216528,0.022729,0.058618,0.14834,-0.568237
1621413576.4924936,021,-10.0,5.0,-65.0,-89.0,-50.0,0.661316,-0.068481,-0.746826,0.015137,0.0,-0.007634,-0.015267,9.092993,-0.890039,-1.216626,-0.565845,0.218921,0.005981,0.076563,0.147144,-0.582593
1621413576.5021195,021,-10.0,4.0,-43.0,-86.0,-52.0,0.661194,-0.068237,-0.746948,0.015076,0.007634,-0.007634,-0.015267,9.107348,-0.905591,-1.239355,-0.551489,0.198584,-0.011963,0.092114,0.128003,-0.563452
1621413576.512257,021,-10.0,3.0,-65.0,-86.0,-51.0,0.661133,-0.067993,-0.747009,0.015137,0.015267,-0.007634,-0.007634,9.131274,-0.91875,-1.251318,-0.527563,0.183032,-0.022729,0.098096,0.114844,-0.537134
1621413576.522348,021,-10.0,3.0,-64.0,-86.0,-51.0,0.661133,-0.067749,-0.74707,0.015259,0.015267,0.0,-0.007634,9.157593,-0.90918,-1.252515,-0.502441,0.191406,-0.022729,0.095703,0.126807,-0.513208
1621413576.5323138,021,-10.0,7.0,-64.0,-91.0,-48.0,0.661194,-0.067627,-0.747009,0.015442,0.007634,0.0,0.007634,9.200659,-0.911572,-1.239355,-0.459375,0.19021,-0.011963,0.080151,0.131592,-0.472534
1621413576.5423093,021,-10.0,5.0,-65.0,-88.0,-49.0,0.661194,-0.06781,-0.746948,0.015625,0.0,0.0,0.015267,9.256885,-0.943872,-1.222607,-0.401953,0.162695,0.002393,0.057422,0.111255,-0.413916
1621413576.5522137,021,-10.0,5.0,-65.0,-92.0,-52.0,0.661316,-0.068176,-0.746826,0.01593,-0.007634,0.007634,0.030534,9.296362,-1.006079,-1.219019,-0.362476,0.110059,0.003589,0.046655,0.0646,-0.369653
1621413576.5620742,021,-10.0,5.0,-65.0,-89.0,-49.0,0.661377,-0.068726,-0.746704,0.016357,-0.007634,0.007634,0.038168,9.287989,-1.058716,-1.228589,-0.368457,0.070581,-0.007178,0.055029,0.022729,-0.369653
1621413576.572487,021,-10.0,3.0,-64.0,-85.0,-50.0,0.661438,-0.069214,-0.746643,0.016785,-0.007634,0.0,0.030534,9.256885,-1.112549,-1.228589,-0.399561,0.029907,-0.008374,0.056226,-0.020337,-0.395972
1621413576.5821624,021,-10.0,5.0,-64.0,-87.0,-48.0,0.661377,-0.069702,-0.746643,0.01709,-0.015267,-0.007634,0.022901,9.216211,-1.189111,-1.232178,-0.439038,-0.034692,-0.010767,0.057422,-0.089722,-0.427075
1621413576.59237,021,-10.0,5.0,-63.0,-86.0,-52.0,0.661255,-0.07019,-0.746704,0.017273,-0.015267,-0.015267,0.015267,9.200659,-1.258496,-1.23457,-0.452197,-0.095703,-0.00957,0.053833,-0.151929,-0.43186
1621413576.6021328,021,-10.0,3.0,-65.0,-85.0,-47.0,0.661072,-0.070496,-0.746826,0.017395,-0.015267,-0.015267,0.007634,9.244922,-1.312329,-1.225,-0.406738,-0.143555,0.003589,0.031104,-0.193799,-0.382812
1621413576.612339,021,-10.0,4.0,-65.0,-92.0,-51.0,0.66095,-0.070862,-0.746887,0.017395,-0.022901,-0.007634,0.0,9.310718,-1.349414,-1.202271,-0.339746,-0.175854,0.028711,-0.002393,-0.215332,-0.317017
1621413576.6222038,021,-10.0,3.0,-65.0,-88.0,-51.0,0.66095,-0.071167,-0.746887,0.017334,-0.022901,-0.007634,0.0,9.370532,-1.380518,-1.180737,-0.279932,-0.204565,0.05144,-0.034692,-0.234473,-0.257202
1621413576.6323686,021,-10.0,5.0,-61.0,-86.0,-49.0,0.661011,-0.071472,-0.746765,0.017273,-0.015267,0.0,0.0,9.405225,-1.416406,-1.156811,-0.245239,-0.236865,0.072974,-0.063403,-0.260791,-0.221313
1621413576.6425362,021,-10.0,4.0,-65.0,-90.0,-52.0,0.661133,-0.071594,-0.746643,0.017273,-0.007634,0.007634,-0.007634,9.425562,-1.433154,-1.137671,-0.224902,-0.252417,0.088525,-0.082544,-0.272754,-0.200977
1621413576.6522937,021,-10.0,4.0,-63.0,-88.0,-51.0,0.661377,-0.071533,-0.74646,0.017273,0.0,0.015267,-0.015267,9.424365,-1.40564,-1.116138,-0.227295,-0.224902,0.104077,-0.095703,-0.244043,-0.209351
1621413576.6620493,021,-10.0,6.0,-64.0,-90.0,-49.0,0.661621,-0.07135,-0.746216,0.017151,0.0,0.007634,-0.022901,9.384888,-1.336255,-1.089819,-0.266772,-0.159106,0.123218,-0.104077,-0.183032,-0.258398
1621413576.6722763,021,-11.0,4.0,-64.0,-88.0,-49.0,0.661804,-0.071167,-0.746155,0.016846,-0.007634,0.007634,-0.022901,9.334643,-1.275244,-1.077856,-0.319409,-0.105273,0.132788,-0.102881,-0.135181,-0.318213
1621413576.6820707,021,-10.0,5.0,-65.0,-87.0,-53.0,0.661804,-0.071045,-0.746155,0.016541,-0.015267,-0.007634,-0.022901,9.309522,-1.242944,-1.091016,-0.345728,-0.078955,0.119629,-0.084937,-0.113647,-0.345728
1621413576.6923404,021,-11.0,3.0,-65.0,-88.0,-50.0,0.661682,-0.070923,-0.746216,0.015991,-0.022901,-0.015267,-0.030534,9.316699,-1.217822,-1.110156,-0.33855,-0.063403,0.102881,-0.068188,-0.098096,-0.33855
1621413576.7022517,021,-10.0,5.0,-65.0,-88.0,-51.0,0.66156,-0.070679,-0.746399,0.015381,-0.022901,-0.015267,-0.045802,9.370532,-1.216626,-1.138867,-0.285913,-0.07417,0.077759,-0.050244,-0.102881,-0.282324
1621413576.712288,021,-11.0,3.0,-65.0,-90.0,-47.0,0.661438,-0.070312,-0.746521,0.014771,-0.015267,-0.007634,-0.053435,9.468628,-1.208252,-1.165186,-0.189014,-0.080151,0.055029,-0.039478,-0.098096,-0.183032
