timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621414408.6667938,021,-10.0,-49.0,63.0,55.0,27.0,0.957153,0.013306,-0.279602,0.073792,0.0,-0.015267,-0.022901,5.094995,-0.344531,8.132373,-0.168677,-0.189014,-0.130396,-0.04187,-0.19978,-0.197388
1621414408.6767342,021,-10.0,-51.0,63.0,52.0,31.0,0.957153,0.013489,-0.279724,0.073486,0.0,-0.015267,-0.022901,5.096191,-0.299072,8.115625,-0.169873,-0.14834,-0.145947,-0.040674,-0.159106,-0.211743
1621414408.6865478,021,-7.0,-49.0,63.0,57.0,29.0,0.957092,0.013672,-0.279907,0.073181,0.0,-0.015267,-0.022901,5.09978,-0.278735,8.084521,-0.169873,-0.132788,-0.174658,-0.027515,-0.141162,-0.235669
1621414408.6964695,021,-6.0,-49.0,63.0,55.0,29.0,0.957092,0.013855,-0.280029,0.072876,0.0,-0.007634,-0.022901,5.111743,-0.248828,8.066577,-0.160303,-0.107666,-0.191406,-0.014355,-0.113647,-0.245239
1621414408.706421,021,-9.0,-49.0,63.0,52.0,26.0,0.957092,0.014038,-0.28009,0.072571,0.0,-0.007634,-0.022901,5.127295,-0.204565,8.045044,-0.145947,-0.069385,-0.211743,0.001196,-0.072974,-0.256006
1621414408.7165418,021,-7.0,-47.0,62.0,55.0,28.0,0.957092,0.014221,-0.28009,0.072327,0.0,-0.007634,-0.022901,5.128491,-0.163892,8.024707,-0.144751,-0.033496,-0.23208,0.007178,-0.035889,-0.272754
1621414408.72692,021,-10.0,-48.0,63.0,50.0,29.0,0.957153,0.014465,-0.28009,0.072083,0.007634,-0.007634,-0.022901,5.115332,-0.104077,8.022314,-0.159106,0.019141,-0.235669,-0.008374,0.013159,-0.283521
1621414408.7364514,021,-9.0,-49.0,63.0,56.0,28.0,0.957153,0.014771,-0.280151,0.071838,0.0,-0.007634,-0.015267,5.089014,-0.055029,8.009155,-0.186621,0.062207,-0.247632,-0.031104,0.053833,-0.309839
1621414408.746648,021,-10.0,-47.0,63.0,54.0,31.0,0.957092,0.014954,-0.280273,0.071655,0.0,-0.015267,-0.015267,5.073462,-0.027515,7.992407,-0.204565,0.084937,-0.261987,-0.04187,0.075366,-0.331372
1621414408.7565472,021,-5.0,-47.0,62.0,54.0,29.0,0.957092,0.015137,-0.280396,0.071472,0.0,-0.007634,-0.015267,5.073462,-0.022729,7.975659,-0.206958,0.084937,-0.277539,-0.035889,0.076563,-0.345728
1621414408.7664616,021,-8.0,-43.0,63.0,55.0,28.0,0.957092,0.015259,-0.280396,0.07135,0.0,-0.007634,-0.015267,5.078247,-0.034692,7.954126,-0.202173,0.070581,-0.299072,-0.017944,0.0646,-0.361279
1621414408.7768512,021,0.0,-49.0,63.0,54.0,28.0,0.957092,0.015442,-0.280396,0.071228,0.007634,0.0,-0.015267,5.09978,-0.037085,7.944556,-0.18064,0.0646,-0.308643,0.004785,0.062207,-0.35769
1621414408.786531,021,-9.0,-48.0,63.0,56.0,28.0,0.957092,0.015625,-0.280334,0.071167,0.007634,0.0,-0.007634,5.133276,-0.016748,7.944556,-0.147144,0.080151,-0.308643,0.029907,0.081348,-0.339746
1621414408.796457,021,-9.0,-47.0,63.0,56.0,29.0,0.957153,0.015808,-0.280212,0.071106,0.0,0.007634,-0.007634,5.178735,0.021533,7.966089,-0.099292,0.114844,-0.289502,0.055029,0.120825,-0.297876
1621414408.8065326,021,-9.0,-47.0,63.0,56.0,28.0,0.957214,0.015869,-0.28009,0.071045,-0.007634,0.007634,-0.007634,5.207446,0.04187,7.993604,-0.069385,0.133984,-0.263184,0.062207,0.141162,-0.259595
1621414408.8164544,021,-6.0,-47.0,63.0,64.0,28.0,0.957214,0.015869,-0.279968,0.071045,-0.007634,0.007634,-0.007634,5.203857,0.028711,8.011548,-0.070581,0.120825,-0.246436,0.055029,0.126807,-0.246436
1621414408.8263636,021,-10.0,-50.0,63.0,54.0,29.0,0.957275,0.015808,-0.279907,0.070984,0.0,0.0,-0.007634,5.18352,0.002393,8.034277,-0.089722,0.094507,-0.224902,0.031104,0.096899,-0.238062
1621414408.8364396,021,-10.0,-48.0,63.0,54.0,29.0,0.957275,0.015869,-0.279846,0.071045,0.0,-0.007634,0.0,5.160791,-0.00957,8.042651,-0.111255,0.081348,-0.216528,0.010767,0.081348,-0.242847
1621414408.846545,021,-10.0,-50.0,61.0,55.0,28.0,0.957275,0.015991,-0.279846,0.071106,0.0,0.0,0.0,5.13208,-0.025122,8.047437,-0.139966,0.0646,-0.211743,-0.011963,0.061011,-0.253613
1621414408.856609,021,-7.0,-48.0,63.0,54.0,28.0,0.957275,0.016052,-0.279724,0.071167,0.0,0.0,0.0,5.092603,-0.052637,8.037867,-0.177051,0.035889,-0.22251,-0.033496,0.027515,-0.282324
1621414408.8663576,021,-9.0,-48.0,63.0,55.0,27.0,0.957275,0.016052,-0.279602,0.071228,0.0,0.0,0.0,5.071069,-0.07417,8.042651,-0.197388,0.014355,-0.217725,-0.050244,0.003589,-0.289502
1621414408.8764021,021,-9.0,-49.0,62.0,55.0,27.0,0.957336,0.015991,-0.27948,0.071289,-0.007634,0.0,0.0,5.08064,-0.072974,8.066577,-0.185425,0.016748,-0.196191,-0.05144,0.005981,-0.26438
1621414408.8865688,021,-7.0,-48.0,63.0,54.0,26.0,0.957397,0.015869,-0.279358,0.07135,-0.015267,0.007634,0.0,5.111743,-0.092114,8.085718,-0.151929,0.0,-0.179443,-0.029907,-0.005981,-0.23208
1621414408.8964617,021,-10.0,-46.0,63.0,57.0,29.0,0.957397,0.015625,-0.279236,0.071411,-0.015267,0.007634,0.0,5.130884,-0.147144,8.094091,-0.130396,-0.049048,-0.171069,-0.00957,-0.052637,-0.212939
1621414408.9065695,021,-9.0,-49.0,62.0,54.0,30.0,0.957458,0.015503,-0.279053,0.071533,0.0,0.007634,0.0,5.127295,-0.192603,8.097681,-0.130396,-0.092114,-0.169873,-0.004785,-0.095703,-0.211743
1621414408.9164245,021,-9.0,-48.0,62.0,51.0,27.0,0.95752,0.015503,-0.27887,0.071655,0.007634,0.007634,0.0,5.086621,-0.209351,8.112036,-0.168677,-0.107666,-0.15791,-0.040674,-0.11604,-0.22251
1621414408.9265494,021,-10.0,-48.0,62.0,56.0,30.0,0.95752,0.015564,-0.278687,0.071838,0.007634,0.0,0.0,5.039966,-0.206958,8.122803,-0.211743,-0.10647,-0.14834,-0.081348,-0.122021,-0.236865
1621414408.9364462,021,-10.0,-51.0,62.0,55.0,32.0,0.957581,0.015503,-0.278564,0.071899,0.0,-0.007634,0.0,4.966992,-0.240454,8.123999,-0.282324,-0.13877,-0.149536,-0.135181,-0.162695,-0.275146
1621414408.9465792,021,-9.0,-49.0,63.0,56.0,29.0,0.957581,0.015259,-0.278564,0.07196,-0.007634,-0.007634,0.0,4.874878,-0.398364,8.089307,-0.374438,-0.290698,-0.184229,-0.171069,-0.322998,-0.352905
1621414408.9564397,021,-9.0,-51.0,63.0,55.0,32.0,0.957581,0.014832,-0.278564,0.072083,-0.007634,-0.015267,-0.007634,4.809082,-0.691455,8.045044,-0.439038,-0.575415,-0.228491,-0.160303,-0.610107,-0.421094
