timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621416435.2198162,021,-22.0,-33.0,-39.0,-46.0,-29.0,0.555908,0.53125,-0.639038,0.017273,0.007634,-0.007634,-0.007634,7.370337,5.683569,-3.932202,0.227295,0.111255,-0.194995,0.098096,0.016748,0.302661
1621416435.2296932,021,-19.0,-32.0,-42.0,-42.0,-31.0,0.555786,0.531433,-0.638977,0.017334,0.007634,-0.007634,-0.007634,7.365552,5.701514,-3.920239,0.223706,0.129199,-0.18064,0.075366,0.019141,0.305054
1621416435.2397816,021,-20.0,-31.0,-36.0,-41.0,-29.0,0.555725,0.531616,-0.638977,0.017334,0.007634,-0.007634,-0.007634,7.377515,5.724243,-3.893921,0.236865,0.150732,-0.151929,0.043066,0.001196,0.31582
1621416435.2501645,021,-20.0,-31.0,-42.0,-44.0,-31.0,0.555725,0.531677,-0.638855,0.017395,0.0,0.0,-0.007634,7.390674,5.738599,-3.869995,0.250024,0.165088,-0.129199,0.019141,-0.013159,0.324194
1621416435.2596226,021,-20.0,-32.0,-63.0,-43.0,-33.0,0.555786,0.531738,-0.638733,0.017395,0.0,0.0,-0.007634,7.385889,5.743384,-3.838892,0.246436,0.168677,-0.099292,-0.003589,-0.027515,0.312231
1621416435.2698205,021,-21.0,-34.0,-39.0,-41.0,-38.0,0.555908,0.531799,-0.638611,0.017395,-0.007634,0.0,-0.007634,7.371533,5.731421,-3.819751,0.230884,0.154321,-0.082544,-0.007178,-0.034692,0.287109
1621416435.2797532,021,-21.0,-31.0,-42.0,-50.0,-31.0,0.555969,0.531799,-0.63855,0.017395,-0.007634,0.0,-0.007634,7.363159,5.715869,-3.801807,0.22251,0.137573,-0.065796,-0.00957,-0.046655,0.26438
1621416435.2903717,021,-23.0,-32.0,-42.0,-48.0,-32.0,0.555969,0.531921,-0.638489,0.017395,0.0,0.0,-0.015267,7.34043,5.695532,-3.808984,0.200977,0.11604,-0.072974,0.005981,-0.037085,0.239258
1621416435.2996335,021,-21.0,-31.0,-38.0,-42.0,-34.0,0.555908,0.532043,-0.638428,0.017334,0.0,-0.007634,-0.015267,7.329663,5.684766,-3.801807,0.192603,0.104077,-0.0646,0.007178,-0.04187,0.223706
1621416435.3097808,021,-19.0,-33.0,-42.0,-40.0,-31.0,0.555786,0.532227,-0.638367,0.017334,0.007634,-0.007634,-0.015267,7.321289,5.695532,-3.785058,0.185425,0.113647,-0.045459,-0.013159,-0.044263,0.216528
1621416435.3198075,021,-21.0,-31.0,-41.0,-45.0,-33.0,0.555664,0.53241,-0.638306,0.017212,0.007634,-0.007634,-0.015267,7.316504,5.713477,-3.763525,0.184229,0.129199,-0.021533,-0.040674,-0.05144,0.215332
1621416435.329818,021,-20.0,-29.0,-42.0,-46.0,-35.0,0.555603,0.532532,-0.638245,0.017151,0.0,-0.015267,-0.015267,7.311719,5.727832,-3.755151,0.181836,0.142358,-0.011963,-0.057422,-0.050244,0.217725
1621416435.3398497,021,-22.0,-33.0,-40.0,-46.0,-28.0,0.555481,0.532715,-0.638245,0.017029,0.0,-0.015267,-0.015267,7.314111,5.732617,-3.746777,0.186621,0.144751,0.0,-0.065796,-0.059814,0.217725
1621416435.3499792,021,-23.0,-31.0,-42.0,-44.0,-27.0,0.555359,0.532898,-0.638245,0.016907,0.0,-0.015267,-0.015267,7.316504,5.73501,-3.752759,0.191406,0.144751,-0.002393,-0.063403,-0.062207,0.22251
