timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621415921.2572281,021,25.0,-25.0,-10.0,24.0,39.0,0.69397,0.232544,-0.680908,0.026367,-0.007634,0.0,-0.015267,9.329859,2.768213,-0.424683,-0.05144,-0.04187,-0.076563,0.081348,0.003589,-0.057422
1621415921.267347,021,26.0,-24.0,-11.0,25.0,41.0,0.693909,0.232727,-0.680908,0.026245,0.0,-0.007634,-0.015267,9.30354,2.786157,-0.415112,-0.076563,-0.028711,-0.065796,0.065796,0.019141,-0.078955
1621415921.2773287,021,24.0,-24.0,-10.0,19.0,36.0,0.693848,0.232849,-0.680908,0.026123,0.0,-0.007634,-0.015267,9.319092,2.822046,-0.395972,-0.059814,0.003589,-0.045459,0.035889,0.035889,-0.053833
1621415921.2865558,021,28.0,-21.0,-12.0,25.0,38.0,0.693787,0.23291,-0.680969,0.026001,-0.007634,-0.007634,-0.007634,9.348999,2.845972,-0.375635,-0.028711,0.025122,-0.022729,0.00957,0.038281,-0.019141
1621415921.2964005,021,27.0,-24.0,-10.0,25.0,38.0,0.693787,0.23291,-0.680908,0.026001,-0.007634,-0.007634,-0.007634,9.344213,2.847168,-0.358887,-0.033496,0.026318,-0.007178,-0.004785,0.034692,-0.023926
1621415921.3065748,021,24.0,-21.0,-10.0,24.0,37.0,0.693787,0.232971,-0.680969,0.02594,0.0,-0.007634,0.0,9.32268,2.848364,-0.340942,-0.055029,0.026318,0.010767,-0.022729,0.034692,-0.045459
1621415921.3165824,021,24.0,-23.0,-14.0,23.0,40.0,0.693726,0.233032,-0.680969,0.026001,0.0,-0.007634,0.0,9.314306,2.836401,-0.342139,-0.063403,0.014355,0.010767,-0.019141,0.026318,-0.056226
1621415921.3263776,021,24.0,-24.0,-11.0,25.0,39.0,0.693665,0.233093,-0.68103,0.026062,0.007634,-0.007634,0.0,9.32268,2.828027,-0.350513,-0.055029,0.005981,0.004785,-0.00957,0.017944,-0.050244
1621415921.3363593,021,25.0,-21.0,-11.0,26.0,39.0,0.693604,0.233154,-0.681091,0.026184,0.007634,-0.007634,0.0,9.350195,2.826831,-0.360083,-0.027515,0.005981,-0.002393,-0.001196,0.013159,-0.023926
1621415921.347252,021,24.0,-23.0,-7.0,24.0,40.0,0.693604,0.233276,-0.68103,0.026306,0.007634,0.0,0.0,9.380102,2.823242,-0.358887,0.001196,0.002393,-0.001196,0.0,0.001196,0.001196
1621415921.3564768,021,22.0,-25.0,-7.0,23.0,37.0,0.693604,0.233337,-0.680969,0.026489,0.007634,0.007634,0.0,9.38728,2.810083,-0.355298,0.008374,-0.008374,0.001196,0.002393,-0.00957,0.004785
1621415921.3667023,021,24.0,-38.0,-12.0,22.0,39.0,0.693726,0.233398,-0.680847,0.026733,0.007634,0.007634,0.0,9.365747,2.801709,-0.333765,-0.013159,-0.014355,0.019141,-0.013159,-0.015552,-0.016748
1621415921.3766074,021,24.0,-24.0,-8.0,24.0,39.0,0.693787,0.233398,-0.680786,0.026978,0.007634,0.0,0.007634,9.329859,2.780176,-0.303857,-0.050244,-0.033496,0.046655,-0.034692,-0.0323,-0.058618
1621415921.3864236,021,25.0,-22.0,-8.0,25.0,38.0,0.693787,0.233398,-0.680786,0.027161,0.007634,-0.007634,0.007634,9.308325,2.759839,-0.29668,-0.072974,-0.05144,0.053833,-0.037085,-0.044263,-0.086133
1621415921.3965478,021,25.0,-25.0,-10.0,23.0,41.0,0.693726,0.233398,-0.680847,0.027405,0.007634,-0.007634,0.007634,9.308325,2.733521,-0.301465,-0.07417,-0.07417,0.05144,-0.026318,-0.063403,-0.093311
1621415921.4064102,021,22.0,-21.0,-10.0,22.0,39.0,0.693665,0.233398,-0.680908,0.027649,0.007634,-0.007634,0.0,9.320288,2.708398,-0.317017,-0.063403,-0.095703,0.037085,-0.004785,-0.080151,-0.088525
1621415921.4163327,021,24.0,-23.0,-12.0,24.0,40.0,0.693604,0.233398,-0.680908,0.027832,0.007634,0.0,0.0,9.33584,2.709595,-0.332568,-0.047852,-0.090918,0.021533,0.008374,-0.07417,-0.071777
1621415921.426348,021,25.0,-24.0,-10.0,25.0,37.0,0.693604,0.233337,-0.680908,0.027954,0.0,0.0,0.0,9.344213,2.69165,-0.352905,-0.039478,-0.10647,0.001196,0.033496,-0.08374,-0.068188
1621415921.4363952,021,23.0,-24.0,-11.0,89.0,40.0,0.693665,0.233276,-0.680908,0.028076,-0.007634,0.0,0.0,9.338232,2.667725,-0.360083,-0.046655,-0.128003,-0.005981,0.047852,-0.098096,-0.080151
1621415921.4463031,021,25.0,-24.0,-12.0,23.0,37.0,0.693726,0.233154,-0.680847,0.028137,-0.007634,0.0,0.0,9.308325,2.648584,-0.346924,-0.076563,-0.145947,0.003589,0.043066,-0.108862,-0.114844
1621415921.456207,021,25.0,-23.0,-11.0,24.0,35.0,0.693726,0.233154,-0.680847,0.028198,-0.007634,-0.007634,-0.007634,9.27124,2.641406,-0.322998,-0.114844,-0.151929,0.027515,0.020337,-0.112451,-0.153125
1621415921.4664936,021,24.0,-24.0,-8.0,24.0,37.0,0.693726,0.233154,-0.680847,0.028137,-0.007634,-0.007634,-0.007634,9.259277,2.644995,-0.31582,-0.12561,-0.149536,0.034692,0.011963,-0.110059,-0.163892
1621415921.4765267,021,25.0,-25.0,-11.0,22.0,37.0,0.693726,0.233154,-0.680847,0.028076,-0.007634,0.0,-0.015267,9.276026,2.656958,-0.322998,-0.108862,-0.137573,0.027515,0.015552,-0.101685,-0.143555
1621415921.4863532,021,24.0,-24.0,-10.0,25.0,37.0,0.693787,0.233215,-0.680786,0.028015,-0.007634,0.0,-0.015267,9.268847,2.678491,-0.334961,-0.11604,-0.118433,0.014355,0.020337,-0.077759,-0.144751
1621415921.4964488,021,25.0,-24.0,-12.0,24.0,38.0,0.693848,0.233337,-0.680664,0.027832,-0.007634,0.0,-0.015267,9.26167,2.706006,-0.346924,-0.122021,-0.095703,0.001196,0.023926,-0.05144,-0.143555
1621415921.5063193,021,25.0,-24.0,23.0,23.0,36.0,0.693909,0.233459,-0.680603,0.027649,-0.007634,0.0,-0.015267,9.276026,2.732324,-0.360083,-0.10647,-0.072974,-0.011963,0.028711,-0.029907,-0.122021
1621415921.5163188,021,25.0,-22.0,-12.0,23.0,38.0,0.694031,0.233521,-0.680481,0.027466,-0.007634,0.0,-0.015267,9.272436,2.753857,-0.366064,-0.108862,-0.056226,-0.021533,0.031104,-0.010767,-0.118433
1621415921.5266259,021,23.0,-23.0,-11.0,25.0,41.0,0.694092,0.233643,-0.680359,0.027344,-0.007634,0.0,-0.015267,9.268847,2.794531,-0.345728,-0.111255,-0.019141,-0.002393,0.0,0.014355,-0.111255
1621415921.5367525,021,24.0,-25.0,-12.0,25.0,35.0,0.694153,0.233765,-0.680237,0.027161,-0.007634,0.0,-0.015267,9.279614,2.825635,-0.322998,-0.099292,0.007178,0.016748,-0.025122,0.027515,-0.093311
1621415921.546307,021,25.0,-23.0,-11.0,25.0,47.0,0.694275,0.233765,-0.680176,0.026978,-0.007634,0.0,-0.007634,9.289185,2.836401,-0.311035,-0.089722,0.014355,0.026318,-0.035889,0.027515,-0.082544
1621415921.5563354,021,28.0,-24.0,-10.0,25.0,40.0,0.694336,0.233765,-0.680054,0.026855,-0.007634,0.0,-0.007634,9.30354,2.838794,-0.312231,-0.07417,0.014355,0.022729,-0.031104,0.025122,-0.066992
1621415921.566402,021,25.0,-23.0,-10.0,22.0,40.0,0.694397,0.233826,-0.679993,0.026794,-0.007634,0.0,-0.007634,9.340625,2.842383,-0.325391,-0.035889,0.016748,0.008374,-0.015552,0.021533,-0.028711
1621415921.576274,021,27.0,-23.0,-8.0,25.0,38.0,0.694519,0.233887,-0.679871,0.026733,-0.007634,0.007634,-0.007634,9.381299,2.865112,-0.334961,0.003589,0.037085,-0.002393,-0.00957,0.0323,0.013159
1621415921.5864239,021,25.0,-22.0,-10.0,25.0,39.0,0.694641,0.233887,-0.679749,0.026672,-0.007634,0.007634,-0.007634,9.400439,2.856738,-0.340942,0.022729,0.027515,-0.011963,0.002393,0.021533,0.029907
1621415921.596398,021,25.0,-23.0,-11.0,24.0,39.0,0.694702,0.233887,-0.679626,0.026611,-0.007634,0.007634,-0.007634,9.414795,2.847168,-0.344531,0.038281,0.016748,-0.017944,0.013159,0.00957,0.04187
1621415921.6063383,021,26.0,-24.0,-10.0,24.0,40.0,0.694824,0.233948,-0.679504,0.026611,0.0,0.0,-0.015267,9.406421,2.825635,-0.334961,0.029907,-0.004785,-0.010767,0.013159,-0.008374,0.027515
1621415921.6163034,021,24.0,-26.0,-11.0,22.0,37.0,0.694824,0.23407,-0.679443,0.02655,0.0,0.0,-0.015267,9.410009,2.823242,-0.308643,0.034692,-0.010767,0.013159,-0.004785,-0.023926,0.028711
1621415921.62649,021,26.0,-22.0,-10.0,22.0,42.0,0.694885,0.234192,-0.679382,0.026489,0.0,0.0,-0.015267,9.432739,2.818457,-0.282324,0.057422,-0.017944,0.039478,-0.025122,-0.045459,0.047852
1621415921.6363058,021,22.0,-27.0,-13.0,23.0,37.0,0.694946,0.234253,-0.679321,0.026428,-0.007634,0.0,-0.007634,9.417188,2.799316,-0.267969,0.04187,-0.039478,0.05144,-0.029907,-0.0646,0.026318
1621415921.6462948,021,23.0,-24.0,-14.0,21.0,37.0,0.694946,0.234314,-0.679321,0.026367,-0.007634,-0.007634,-0.015267,9.405225,2.769409,-0.282324,0.031104,-0.070581,0.038281,-0.007178,-0.084937,0.007178
1621415921.6563013,021,23.0,-23.0,-10.0,25.0,38.0,0.694885,0.234375,-0.679321,0.026245,0.0,-0.007634,-0.015267,9.418384,2.734717,-0.295483,0.045459,-0.107666,0.026318,0.016748,-0.117236,0.010767
1621415921.6663814,021,24.0,-21.0,-12.0,24.0,40.0,0.694824,0.234558,-0.679321,0.026123,0.0,-0.007634,-0.022901,9.433935,2.721558,-0.308643,0.062207,-0.124414,0.014355,0.034692,-0.132788,0.022729
1621415921.676245,021,25.0,-24.0,-11.0,25.0,39.0,0.694824,0.234802,-0.67926,0.02594,0.0,-0.007634,-0.030534,9.423169,2.720361,-0.299072,0.052637,-0.131592,0.023926,0.027515,-0.139966,0.010767
1621415921.6864648,021,24.0,-22.0,-8.0,25.0,42.0,0.694824,0.235107,-0.679199,0.025696,0.0,-0.007634,-0.030534,9.392065,2.739502,-0.269165,0.023926,-0.119629,0.055029,-0.005981,-0.132788,-0.013159
1621415921.6963456,021,25.0,-23.0,-10.0,25.0,35.0,0.694763,0.235291,-0.679138,0.025452,-0.007634,-0.015267,-0.022901,9.369336,2.78855,-0.251221,0.003589,-0.076563,0.07417,-0.040674,-0.095703,-0.020337
1621415921.7062643,021,23.0,-21.0,-12.0,25.0,40.0,0.694763,0.235413,-0.679199,0.025208,-0.015267,-0.015267,-0.015267,9.35498,2.825635,-0.244043,-0.00957,-0.044263,0.082544,-0.061011,-0.065796,-0.023926
1621415921.7165022,021,25.0,-23.0,-8.0,25.0,40.0,0.694641,0.235413,-0.67926,0.024963,-0.015267,-0.015267,-0.007634,9.346606,2.834009,-0.25481,-0.015552,-0.038281,0.07417,-0.056226,-0.056226,-0.027515
1621415921.7263923,021,24.0,-23.0,-10.0,25.0,37.0,0.694519,0.235413,-0.679443,0.02478,-0.007634,-0.015267,-0.007634,9.346606,2.837598,-0.287109,-0.015552,-0.035889,0.046655,-0.031104,-0.043066,-0.026318
1621415921.7362971,021,23.0,-23.0,-8.0,22.0,37.0,0.694397,0.235413,-0.679565,0.024597,-0.007634,-0.015267,-0.007634,9.33584,2.851953,-0.314624,-0.026318,-0.023926,0.022729,-0.014355,-0.021533,-0.0323
1621415921.7461946,021,25.0,-37.0,-11.0,24.0,40.0,0.694214,0.235413,-0.679688,0.024414,-0.007634,-0.015267,-0.007634,9.338232,2.878272,-0.337354,-0.021533,0.0,0.003589,-0.004785,0.004785,-0.020337
1621415921.7565038,021,23.0,-22.0,-10.0,24.0,39.0,0.694092,0.235413,-0.67981,0.024292,-0.007634,-0.015267,-0.007634,9.343018,2.891431,-0.35769,-0.016748,0.011963,-0.011963,0.004785,0.019141,-0.011963
1621415921.766386,021,24.0,-23.0,-11.0,20.0,39.0,0.694031,0.235352,-0.679932,0.02417,-0.007634,-0.015267,0.0,9.315503,2.912964,-0.369653,-0.044263,0.033496,-0.021533,0.004785,0.049048,-0.031104
1621415921.776307,021,24.0,-23.0,-11.0,25.0,35.0,0.693909,0.235352,-0.680054,0.024109,-0.007634,-0.015267,0.0,9.279614,2.917749,-0.38042,-0.080151,0.037085,-0.028711,0.007178,0.065796,-0.0646
1621415921.7863593,021,25.0,-23.0,-11.0,23.0,40.0,0.693787,0.235352,-0.680237,0.023987,-0.007634,-0.015267,-0.007634,9.258081,2.911767,-0.393579,-0.101685,0.031104,-0.038281,0.016748,0.069385,-0.086133
1621415921.7971246,021,24.0,-23.0,-11.0,22.0,36.0,0.693604,0.235413,-0.680359,0.023865,0.0,-0.015267,-0.007634,9.246119,2.908179,-0.388794,-0.112451,0.025122,-0.028711,0.00957,0.0646,-0.098096
1621415921.8061032,021,21.0,-21.0,-10.0,25.0,45.0,0.693481,0.235535,-0.680481,0.023743,0.0,-0.015267,-0.007634,9.254492,2.924927,-0.384009,-0.104077,0.039478,-0.020337,-0.002393,0.071777,-0.086133
1621415921.8161082,021,28.0,-23.0,-12.0,24.0,39.0,0.693298,0.235718,-0.680603,0.023682,0.0,-0.015267,-0.007634,9.260473,2.941675,-0.391187,-0.096899,0.053833,-0.022729,-0.004785,0.08374,-0.075366
1621415921.8261478,021,27.0,-27.0,-8.0,25.0,39.0,0.693115,0.23584,-0.680725,0.02356,0.0,-0.015267,-0.015267,9.284399,2.957227,-0.395972,-0.071777,0.066992,-0.022729,-0.007178,0.087329,-0.047852
1621415921.8361423,021,23.0,-23.0,-16.0,25.0,37.0,0.692993,0.236084,-0.680786,0.023438,0.0,-0.015267,-0.015267,9.295166,2.954834,-0.38999,-0.059814,0.059814,-0.013159,-0.013159,0.07417,-0.038281
1621415921.846421,021,26.0,-23.0,-12.0,23.0,38.0,0.692871,0.236328,-0.680786,0.023376,0.007634,-0.015267,-0.015267,9.27124,2.938086,-0.378027,-0.081348,0.039478,0.001196,-0.020337,0.057422,-0.065796
1621415921.8561811,021,23.0,-23.0,-10.0,23.0,39.0,0.692688,0.236694,-0.680847,0.023315,0.015267,-0.015267,-0.022901,9.247314,2.926123,-0.350513,-0.104077,0.022729,0.033496,-0.046655,0.038281,-0.093311
1621415921.8664446,021,22.0,-23.0,-14.0,24.0,37.0,0.692505,0.237122,-0.680908,0.023254,0.015267,-0.022901,-0.022901,9.250903,2.916553,-0.330176,-0.098096,0.008374,0.058618,-0.0646,0.014355,-0.093311
1621415921.87631,021,27.0,-25.0,-11.0,22.0,39.0,0.692261,0.23761,-0.68103,0.023132,0.015267,-0.022901,-0.022901,9.272436,2.916553,-0.300269,-0.075366,0.001196,0.095703,-0.094507,-0.010767,-0.075366
1621415921.8862517,021,23.0,-24.0,-11.0,23.0,41.0,0.692017,0.238037,-0.681152,0.02301,0.015267,-0.030534,-0.022901,9.270044,2.933301,-0.282324,-0.075366,0.010767,0.120825,-0.120825,-0.011963,-0.072974
1621415921.89626,021,26.0,-23.0,-13.0,22.0,39.0,0.691711,0.238403,-0.681335,0.022827,0.007634,-0.038168,-0.022901,9.278418,2.970386,-0.233276,-0.0646,0.04187,0.178247,-0.185425,-0.007178,-0.056226
1621415921.906306,021,24.0,-22.0,-11.0,25.0,39.0,0.691345,0.238647,-0.68158,0.022583,0.007634,-0.045802,-0.015267,9.301147,2.972778,-0.186621,-0.039478,0.040674,0.234473,-0.235669,-0.035889,-0.034692
1621415921.9161105,021,25.0,-22.0,-11.0,24.0,39.0,0.690979,0.238892,-0.681885,0.0224,0.007634,-0.045802,-0.015267,9.369336,2.976367,-0.151929,0.028711,0.039478,0.279932,-0.272754,-0.07417,0.026318
1621415921.9257576,021,25.0,-24.0,-8.0,24.0,37.0,0.690613,0.239014,-0.68219,0.022278,0.007634,-0.038168,-0.015267,9.436328,2.960815,-0.161499,0.096899,0.022729,0.279932,-0.261987,-0.108862,0.086133
1621415921.9355567,021,23.0,-24.0,-11.0,23.0,37.0,0.690308,0.239197,-0.682434,0.022278,0.007634,-0.030534,-0.007634,9.445898,2.933301,-0.193799,0.107666,-0.004785,0.256006,-0.228491,-0.128003,0.088525
1621415921.9462624,021,25.0,-24.0,-11.0,25.0,39.0,0.690002,0.239441,-0.682678,0.022339,0.015267,-0.022901,-0.007634,9.459058,2.922534,-0.23208,0.120825,-0.016748,0.226099,-0.196191,-0.131592,0.099292
1621415921.9561458,021,25.0,-23.0,-8.0,25.0,40.0,0.689758,0.239624,-0.682861,0.022461,0.015267,-0.022901,-0.007634,9.435132,2.901001,-0.282324,0.096899,-0.037085,0.181836,-0.149536,-0.126807,0.071777
1621415921.9662902,021,26.0,-27.0,-12.0,20.0,38.0,0.689575,0.239746,-0.682983,0.022644,0.015267,-0.022901,0.0,9.388476,2.880664,-0.30625,0.050244,-0.056226,0.162695,-0.126807,-0.123218,0.022729
1621415921.9754744,021,24.0,-22.0,-12.0,23.0,16.0,0.689331,0.239868,-0.683228,0.022766,0.007634,-0.022901,0.0,9.347803,2.869897,-0.337354,0.00957,-0.065796,0.13877,-0.104077,-0.110059,-0.016748
1621415921.9855921,021,23.0,-21.0,-8.0,25.0,40.0,0.689087,0.239929,-0.683411,0.022949,0.007634,-0.022901,0.007634,9.305933,2.868701,-0.372046,-0.031104,-0.063403,0.110059,-0.081348,-0.086133,-0.053833
1621415921.9954913,021,23.0,-25.0,-12.0,24.0,37.0,0.688843,0.239868,-0.683655,0.023132,0.0,-0.022901,0.007634,9.287989,2.847168,-0.415112,-0.050244,-0.081348,0.072974,-0.04187,-0.082544,-0.075366
1621415922.0061722,021,25.0,-23.0,-10.0,23.0,41.0,0.68866,0.239746,-0.683899,0.023315,0.0,-0.015267,0.015267,9.276026,2.829224,-0.47373,-0.0646,-0.093311,0.019141,0.010767,-0.069385,-0.089722
1621415922.0156367,021,23.0,-20.0,-7.0,25.0,40.0,0.688477,0.239685,-0.684082,0.023621,0.007634,-0.007634,0.007634,9.247314,2.813672,-0.5479,-0.094507,-0.102881,-0.049048,0.076563,-0.044263,-0.117236
1621415922.0254872,021,23.0,-23.0,-10.0,21.0,40.0,0.688293,0.239624,-0.684265,0.023865,0.0,-0.007634,0.007634,9.225781,2.828027,-0.6125,-0.117236,-0.08374,-0.108862,0.123218,0.0,-0.130396
1621415922.0355768,021,24.0,-23.0,-10.0,23.0,40.0,0.688232,0.239563,-0.684387,0.023987,0.0,0.0,0.007634,9.237744,2.854346,-0.665137,-0.10647,-0.055029,-0.159106,0.160303,0.039478,-0.108862
1621415922.0454555,021,27.0,-27.0,-11.0,26.0,-4.0,0.688171,0.23938,-0.684509,0.02417,-0.007634,0.0,0.007634,9.273633,2.861523,-0.711792,-0.071777,-0.04187,-0.204565,0.200977,0.057422,-0.069385
1621415922.0555837,021,24.0,-21.0,-8.0,25.0,40.0,0.688171,0.239197,-0.684509,0.024292,-0.007634,0.007634,0.007634,9.30354,2.879468,-0.72854,-0.043066,-0.020337,-0.22251,0.210547,0.07417,-0.034692
1621415922.0654378,021,23.0,-24.0,-8.0,23.0,40.0,0.688354,0.239014,-0.684448,0.024414,-0.015267,0.015267,0.007634,9.31311,2.89502,-0.717773,-0.034692,-0.001196,-0.215332,0.198584,0.086133,-0.021533
1621415922.0753686,021,26.0,-22.0,-11.0,23.0,41.0,0.688477,0.238831,-0.684387,0.024475,-0.015267,0.007634,0.007634,9.314306,2.906982,-0.689062,-0.034692,0.011963,-0.19021,0.169873,0.088525,-0.019141
1621415922.0853455,021,22.0,-25.0,-12.0,20.0,35.0,0.688599,0.238647,-0.684326,0.024536,-0.007634,0.007634,0.007634,9.331055,2.92373,-0.623267,-0.019141,0.031104,-0.128003,0.10647,0.078955,-0.002393
1621415922.0956137,021,27.0,-23.0,-8.0,22.0,41.0,0.68866,0.238464,-0.684265,0.024597,-0.007634,0.0,0.007634,9.350195,2.930908,-0.549097,0.0,0.04187,-0.056226,0.037085,0.056226,0.014355
1621415922.1053522,021,25.0,-21.0,-11.0,24.0,37.0,0.688721,0.238342,-0.684265,0.024658,-0.007634,-0.007634,0.007634,9.386084,2.926123,-0.488086,0.033496,0.038281,0.002393,-0.013159,0.022729,0.043066
1621415922.1155229,021,25.0,-22.0,-11.0,25.0,38.0,0.688721,0.238281,-0.684265,0.024719,0.0,-0.007634,0.0,9.433935,2.917749,-0.447412,0.081348,0.0323,0.043066,-0.045459,-0.00957,0.084937
1621415922.1254952,021,26.0,-25.0,-10.0,22.0,42.0,0.688721,0.238281,-0.684326,0.02478,0.0,-0.007634,0.0,9.453076,2.911767,-0.428271,0.099292,0.027515,0.062207,-0.061011,-0.026318,0.099292
1621415922.1353822,021,25.0,-25.0,-10.0,25.0,37.0,0.68866,0.238281,-0.684326,0.024841,0.0,-0.007634,0.0,9.441113,2.880664,-0.423486,0.087329,-0.002393,0.068188,-0.056226,-0.05144,0.078955
1621415922.145368,021,25.0,-27.0,-11.0,20.0,39.0,0.688599,0.238281,-0.684448,0.024902,0.0,-0.015267,-0.007634,9.414795,2.855542,-0.447412,0.059814,-0.026318,0.046655,-0.029907,-0.057422,0.046655
1621415922.1555393,021,23.0,-24.0,-8.0,25.0,40.0,0.688416,0.238403,-0.68457,0.024963,0.007634,-0.015267,-0.007634,9.384888,2.832813,-0.476123,0.031104,-0.047852,0.022729,-0.001196,-0.058618,0.014355
1621415922.1653728,021,25.0,-22.0,-11.0,25.0,36.0,0.688232,0.238464,-0.684692,0.024963,0.0,-0.015267,-0.007634,9.362158,2.819653,-0.513208,0.008374,-0.061011,-0.00957,0.031104,-0.052637,-0.008374
1621415922.1754887,021,25.0,-23.0,-11.0,24.0,38.0,0.687988,0.238586,-0.684937,0.024963,0.0,-0.022901,-0.007634,9.338232,2.793335,-0.551489,-0.014355,-0.088525,-0.040674,0.068188,-0.058618,-0.037085
1621415922.1855845,021,24.0,-23.0,-11.0,24.0,37.0,0.687744,0.238708,-0.68512,0.024963,0.0,-0.022901,-0.007634,9.321485,2.774194,-0.576611,-0.029907,-0.107666,-0.058618,0.090918,-0.0646,-0.056226
1621415922.195368,021,25.0,-23.0,-11.0,24.0,37.0,0.6875,0.238831,-0.685303,0.024963,0.0,-0.015267,-0.015267,9.29397,2.738306,-0.599341,-0.056226,-0.143555,-0.075366,0.118433,-0.082544,-0.090918
1621415922.2053719,021,24.0,-24.0,-12.0,23.0,42.0,0.687317,0.239014,-0.685425,0.024963,0.007634,-0.015267,-0.015267,9.258081,2.706006,-0.62207,-0.092114,-0.178247,-0.093311,0.144751,-0.095703,-0.135181
1621415922.2155051,021,24.0,-22.0,-12.0,22.0,40.0,0.687134,0.239319,-0.685547,0.024902,0.015267,-0.015267,-0.022901,9.215014,2.684473,-0.645996,-0.133984,-0.203369,-0.111255,0.168677,-0.099292,-0.18064
