timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413696.4081454,021,-45.0,-32.0,63.0,57.0,42.0,0.777832,0.620972,-0.096313,0.0,-0.007634,-0.007634,0.007634,1.488184,10.07395,2.314819,0.019141,0.606519,0.25481,-0.090918,-0.108862,0.641211
1621413696.4180748,021,-47.0,-32.0,63.0,58.0,43.0,0.777954,0.62085,-0.096497,6.1e-05,-0.007634,-0.007634,0.007634,1.494165,9.997388,2.310034,0.021533,0.529956,0.247632,-0.078955,-0.119629,0.567041
1621413696.428037,021,-51.0,-34.0,56.0,57.0,42.0,0.777954,0.620728,-0.09668,6.1e-05,-0.007634,-0.015267,0.007634,1.507324,9.936377,2.299268,0.0323,0.471338,0.235669,-0.059814,-0.123218,0.509619
1621413696.4382274,021,-47.0,-29.0,64.0,59.0,43.0,0.777954,0.620728,-0.096985,0.0,0.0,-0.022901,0.0,1.528857,9.895703,2.289697,0.049048,0.430664,0.226099,-0.037085,-0.124414,0.470142
1621413696.4480643,021,-43.0,-32.0,63.0,59.0,42.0,0.777954,0.620667,-0.097229,-0.000122,0.0,-0.022901,0.0,1.551587,9.859815,2.280127,0.069385,0.394775,0.216528,-0.011963,-0.126807,0.436646
1621413696.4581292,021,-47.0,-32.0,63.0,57.0,43.0,0.777893,0.620728,-0.097473,-0.000305,0.007634,-0.022901,-0.007634,1.569531,9.834692,2.26936,0.086133,0.369653,0.208154,0.007178,-0.12561,0.41272
1621413696.4680362,021,-44.0,-31.0,64.0,58.0,45.0,0.777771,0.62085,-0.097778,-0.000549,0.007634,-0.030534,-0.007634,1.59585,9.849048,2.255005,0.111255,0.382812,0.197388,0.0323,-0.11604,0.427075
1621413696.4781852,021,-48.0,-32.0,63.0,59.0,42.0,0.777649,0.620972,-0.098022,-0.000793,0.007634,-0.022901,-0.007634,1.611401,9.892115,2.244238,0.126807,0.424683,0.19021,0.043066,-0.101685,0.468945
1621413696.4880817,021,-45.0,-33.0,62.0,59.0,42.0,0.777588,0.621033,-0.098145,-0.001038,0.0,-0.015267,-0.015267,1.628149,9.933985,2.223901,0.144751,0.466553,0.172266,0.058618,-0.076563,0.508423
1621413696.498299,021,-45.0,-32.0,63.0,59.0,42.0,0.777527,0.621033,-0.098206,-0.001221,0.0,-0.015267,-0.015267,1.616186,9.955518,2.197583,0.133984,0.488086,0.147144,0.049048,-0.046655,0.521582
1621413696.507958,021,-47.0,-34.0,63.0,57.0,37.0,0.777527,0.621094,-0.098206,-0.001465,0.0,-0.015267,-0.015267,1.609009,9.966284,2.180835,0.129199,0.497656,0.130396,0.046655,-0.027515,0.527563
1621413696.5180912,021,-47.0,-33.0,63.0,57.0,42.0,0.777405,0.621155,-0.098267,-0.001648,0.0,-0.015267,-0.015267,1.612598,9.985425,2.171265,0.135181,0.516797,0.123218,0.05144,-0.016748,0.544312
1621413696.5280514,021,-45.0,-29.0,63.0,59.0,44.0,0.777344,0.621277,-0.098328,-0.001831,0.0,-0.015267,-0.015267,1.629346,10.024902,2.171265,0.153125,0.555078,0.126807,0.063403,-0.014355,0.584985
1621413696.5382001,021,-45.0,-34.0,63.0,57.0,45.0,0.777283,0.621338,-0.098389,-0.002075,0.0,-0.015267,-0.015267,1.63772,10.070361,2.171265,0.163892,0.599341,0.128003,0.069385,-0.007178,0.630444
1621413696.5480497,021,-45.0,-32.0,63.0,57.0,42.0,0.777283,0.621399,-0.098389,-0.002258,0.0,-0.015267,-0.015267,1.636523,10.103857,2.154517,0.165088,0.631641,0.112451,0.068188,0.014355,0.657959
1621413696.558183,021,-46.0,-32.0,63.0,57.0,45.0,0.777222,0.62146,-0.098389,-0.002441,0.0,-0.007634,-0.015267,1.628149,10.143335,2.140161,0.15791,0.671118,0.099292,0.059814,0.035889,0.692651
1621413696.5679958,021,-44.0,-31.0,63.0,58.0,48.0,0.777161,0.621521,-0.098389,-0.002563,0.0,-0.007634,-0.015267,1.619775,10.198364,2.13418,0.151929,0.726147,0.094507,0.047852,0.053833,0.744092
1621413696.578144,021,-43.0,-35.0,63.0,57.0,42.0,0.777161,0.621521,-0.098267,-0.002686,-0.007634,0.0,-0.007634,1.600635,10.242627,2.129395,0.136377,0.769214,0.089722,0.028711,0.070581,0.782373
1621413696.5881448,021,-47.0,-33.0,62.0,59.0,45.0,0.777161,0.621521,-0.098145,-0.002747,-0.007634,0.0,-0.007634,1.58269,10.256983,2.128198,0.120825,0.783569,0.088525,0.011963,0.076563,0.79314
1621413696.5980473,021,-44.0,-33.0,63.0,58.0,44.0,0.777222,0.62146,-0.098083,-0.002747,-0.007634,0.0,-0.007634,1.577905,10.252197,2.136572,0.11604,0.778784,0.095703,0.007178,0.069385,0.789551
1621413696.6080084,021,-46.0,-31.0,63.0,60.0,43.0,0.777222,0.62146,-0.098022,-0.002747,-0.007634,0.0,-0.007634,1.580298,10.25459,2.152124,0.119629,0.781177,0.110059,0.007178,0.056226,0.795532
1621413696.617368,021,-45.0,-33.0,63.0,58.0,45.0,0.777222,0.62146,-0.097961,-0.002747,0.0,0.0,-0.007634,1.57312,10.268946,2.16648,0.113647,0.795532,0.124414,-0.001196,0.045459,0.811084
1621413696.628051,021,-47.0,-32.0,63.0,57.0,43.0,0.777222,0.621521,-0.097961,-0.002808,0.0,-0.007634,-0.007634,1.556372,10.274927,2.182031,0.098096,0.801514,0.141162,-0.019141,0.033496,0.818262
1621413696.6381555,021,-44.0,-32.0,63.0,57.0,42.0,0.777161,0.621582,-0.097961,-0.002869,0.0,-0.007634,-0.007634,1.559961,10.27373,2.198779,0.101685,0.799121,0.159106,-0.017944,0.014355,0.820654
1621413696.6481438,021,-45.0,-38.0,63.0,57.0,43.0,0.7771,0.621643,-0.098022,-0.002869,0.0,-0.007634,0.0,1.575513,10.272534,2.203564,0.117236,0.797925,0.166284,-0.003589,0.004785,0.823047
1621413696.6579785,021,-44.0,-33.0,63.0,57.0,43.0,0.7771,0.621643,-0.098083,-0.002869,0.0,-0.007634,0.0,1.599438,10.265356,2.214331,0.139966,0.790747,0.177051,0.015552,-0.008374,0.821851
1621413696.6672392,021,-44.0,-32.0,63.0,57.0,47.0,0.7771,0.621582,-0.098145,-0.002808,-0.007634,0.0,0.0,1.632935,10.248609,2.231079,0.172266,0.775195,0.192603,0.046655,-0.031104,0.814673
1621413696.6781914,021,-45.0,-32.0,63.0,57.0,44.0,0.777161,0.621521,-0.098083,-0.002686,-0.007634,0.0,0.0,1.640112,10.219897,2.25022,0.178247,0.746484,0.210547,0.053833,-0.055029,0.790747
1621413696.688045,021,-47.0,-33.0,63.0,43.0,42.0,0.777222,0.62146,-0.098083,-0.002625,-0.007634,0.0,0.0,1.628149,10.193579,2.26936,0.165088,0.721362,0.228491,0.040674,-0.076563,0.769214
1621413696.697243,021,-45.0,-31.0,63.0,57.0,44.0,0.777283,0.621399,-0.098083,-0.002625,0.0,-0.007634,0.0,1.618579,10.184009,2.306445,0.155518,0.711792,0.263184,0.027515,-0.111255,0.765625
1621413696.7073333,021,-44.0,-31.0,63.0,58.0,46.0,0.777344,0.621338,-0.098145,-0.002625,-0.007634,-0.007634,0.0,1.604224,10.174438,2.337549,0.139966,0.702222,0.293091,0.008374,-0.139966,0.759644
1621413696.7171652,021,-44.0,-31.0,63.0,59.0,44.0,0.777344,0.621277,-0.098206,-0.002686,-0.007634,-0.015267,-0.007634,1.586279,10.151709,2.361475,0.122021,0.680689,0.31582,-0.00957,-0.165088,0.741699
1621413696.727295,021,-47.0,-32.0,63.0,58.0,42.0,0.777405,0.621216,-0.098328,-0.002869,0.0,-0.015267,-0.007634,1.583887,10.125391,2.363867,0.119629,0.653174,0.317017,-0.008374,-0.171069,0.714185
1621413696.7373006,021,-47.0,-33.0,61.0,56.0,42.0,0.777405,0.621155,-0.098511,-0.003052,0.0,-0.022901,-0.007634,1.601831,10.103857,2.367456,0.137573,0.632837,0.320605,0.00957,-0.181836,0.698633
1621413696.7474747,021,-47.0,-35.0,58.0,57.0,42.0,0.777344,0.621216,-0.098694,-0.003235,0.0,-0.015267,-0.007634,1.616186,10.09668,2.354297,0.150732,0.624463,0.308643,0.025122,-0.174658,0.690259
1621413696.7571716,021,-47.0,-34.0,63.0,57.0,44.0,0.777283,0.621277,-0.098816,-0.003357,0.0,-0.015267,-0.007634,1.613794,10.105054,2.335156,0.14834,0.632837,0.291895,0.023926,-0.155518,0.693848
1621413696.7674577,021,-45.0,-31.0,63.0,61.0,46.0,0.777222,0.621338,-0.098877,-0.00354,0.0,-0.015267,-0.007634,1.591064,10.107447,2.304053,0.126807,0.635229,0.263184,0.007178,-0.124414,0.68667
1621413696.7773786,021,-46.0,-33.0,63.0,57.0,44.0,0.7771,0.62146,-0.098999,-0.003723,0.007634,-0.015267,-0.007634,1.567139,10.109838,2.276538,0.104077,0.636426,0.239258,-0.00957,-0.099292,0.679492
1621413696.7872107,021,-45.0,-33.0,62.0,57.0,44.0,0.776978,0.621582,-0.099182,-0.003845,0.007634,-0.015267,-0.007634,1.543213,10.131372,2.253808,0.078955,0.657959,0.220117,-0.034692,-0.072974,0.692651
1621413696.7973132,021,-43.0,-33.0,63.0,59.0,43.0,0.776855,0.621704,-0.099304,-0.003967,0.007634,-0.015267,0.0,1.507324,10.145727,2.231079,0.043066,0.671118,0.200977,-0.068188,-0.046655,0.69624
1621413696.807391,021,-46.0,-34.0,63.0,57.0,43.0,0.776794,0.621765,-0.099426,-0.004089,0.0,-0.015267,0.0,1.473828,10.145727,2.19519,0.00957,0.671118,0.166284,-0.095703,-0.00957,0.684277
1621413696.8172333,021,-45.0,-32.0,63.0,57.0,42.0,0.776672,0.621887,-0.099548,-0.004211,0.007634,-0.015267,0.0,1.449902,10.143335,2.167676,-0.013159,0.667529,0.142358,-0.113647,0.014355,0.672314
1621413696.8273637,021,-45.0,-34.0,61.0,58.0,42.0,0.77655,0.622009,-0.099609,-0.004333,0.007634,-0.015267,-0.007634,1.445117,10.132568,2.146142,-0.017944,0.656763,0.124414,-0.113647,0.029907,0.657959
1621413696.837203,021,-44.0,-32.0,63.0,57.0,43.0,0.776428,0.622192,-0.099731,-0.004578,0.007634,-0.015267,-0.007634,1.443921,10.11582,2.122217,-0.017944,0.637622,0.105273,-0.108862,0.044263,0.635229
1621413696.8474007,021,-47.0,-32.0,63.0,58.0,45.0,0.776245,0.622375,-0.099792,-0.004822,0.007634,-0.022901,-0.015267,1.460669,10.121801,2.123413,0.001196,0.642407,0.111255,-0.090918,0.035889,0.643604
1621413696.8572342,021,-48.0,-31.0,63.0,60.0,45.0,0.776123,0.622498,-0.099915,-0.005188,0.0,-0.022901,-0.015267,1.48938,10.149317,2.123413,0.0323,0.668726,0.114844,-0.0646,0.034692,0.674707
1621413696.8674471,021,-44.0,-31.0,63.0,59.0,42.0,0.776123,0.622559,-0.099976,-0.005493,-0.007634,-0.015267,-0.015267,1.524072,10.167261,2.115039,0.069385,0.685474,0.107666,-0.028711,0.040674,0.695044
1621413696.877416,021,-46.0,-31.0,63.0,59.0,42.0,0.776123,0.622559,-0.099915,-0.005737,-0.007634,-0.007634,-0.015267,1.547998,10.160083,2.094702,0.098096,0.678296,0.086133,0.003589,0.055029,0.687866
1621413696.8871086,021,-45.0,-31.0,62.0,57.0,42.0,0.776123,0.622559,-0.099854,-0.00592,-0.007634,-0.007634,-0.015267,1.549194,10.142138,2.094702,0.101685,0.659155,0.086133,0.00957,0.050244,0.669922
1621413696.8971324,021,-45.0,-32.0,63.0,57.0,43.0,0.776123,0.622559,-0.09967,-0.006042,-0.007634,0.0,-0.015267,1.534839,10.133764,2.087524,0.092114,0.650781,0.078955,0.002393,0.057422,0.659155
1621413696.9074795,021,-47.0,-31.0,63.0,57.0,42.0,0.776062,0.62262,-0.099548,-0.006165,0.0,0.0,-0.015267,1.520483,10.122998,2.105469,0.081348,0.640015,0.098096,-0.008374,0.037085,0.650781
1621413696.9172459,021,-44.0,-47.0,63.0,59.0,42.0,0.776001,0.622742,-0.099426,-0.006287,0.0,-0.007634,-0.015267,1.514502,10.12898,2.135376,0.078955,0.6448,0.130396,-0.016748,0.007178,0.661548
1621413696.9274144,021,-45.0,-31.0,63.0,57.0,44.0,0.77594,0.622803,-0.099426,-0.00647,0.007634,-0.015267,-0.015267,1.518091,10.144531,2.182031,0.084937,0.659155,0.178247,-0.020337,-0.034692,0.68667
1621413696.937343,021,-43.0,-31.0,63.0,59.0,42.0,0.775879,0.622864,-0.099426,-0.006653,0.007634,-0.015267,-0.015267,1.530054,10.168457,2.220313,0.098096,0.683081,0.218921,-0.016748,-0.070581,0.71897
1621413696.9472246,021,-47.0,-34.0,63.0,57.0,42.0,0.775879,0.622925,-0.099426,-0.006836,0.0,-0.015267,-0.015267,1.533643,10.18999,2.257397,0.104077,0.703418,0.256006,-0.019141,-0.102881,0.747681
1621413696.95718,021,-45.0,-32.0,63.0,58.0,43.0,0.775879,0.622864,-0.099426,-0.007019,-0.007634,-0.007634,-0.015267,1.549194,10.204346,2.283716,0.122021,0.717773,0.282324,-0.007178,-0.128003,0.769214
1621413696.9672213,021,-44.0,-31.0,62.0,59.0,42.0,0.77594,0.622803,-0.099426,-0.007141,-0.007634,-0.007634,-0.007634,1.585083,10.192383,2.304053,0.159106,0.705811,0.300269,0.026318,-0.153125,0.766821
1621413696.9772277,021,-45.0,-34.0,63.0,58.0,43.0,0.776001,0.622742,-0.099426,-0.007202,0.0,-0.007634,-0.007634,1.61499,10.17085,2.307642,0.19021,0.684277,0.302661,0.059814,-0.163892,0.75127
1621413696.987235,021,-45.0,-33.0,50.0,59.0,44.0,0.776001,0.622742,-0.099426,-0.007202,0.0,0.0,-0.007634,1.635327,10.184009,2.317212,0.210547,0.697437,0.312231,0.076563,-0.172266,0.769214
1621413696.997188,021,-48.0,-31.0,64.0,57.0,45.0,0.776062,0.622681,-0.099426,-0.007263,-0.007634,-0.007634,-0.007634,1.630542,10.204346,2.327979,0.205762,0.717773,0.321802,0.068188,-0.177051,0.789551
1621413697.0071716,021,-46.0,-34.0,62.0,57.0,43.0,0.776123,0.62262,-0.099426,-0.007385,-0.007634,-0.007634,-0.007634,1.611401,10.19956,2.339942,0.189014,0.712988,0.331372,0.050244,-0.184229,0.784766
1621413697.0171628,021,-46.0,-34.0,63.0,57.0,43.0,0.776184,0.622498,-0.099548,-0.007568,-0.007634,-0.015267,-0.007634,1.607813,10.185205,2.337549,0.185425,0.699829,0.326587,0.049048,-0.181836,0.77041
1621413697.0273852,021,-47.0,-34.0,63.0,59.0,41.0,0.776123,0.622498,-0.099731,-0.007751,0.0,-0.022901,-0.007634,1.617383,10.164868,2.330371,0.193799,0.679492,0.320605,0.059814,-0.181836,0.75127
1621413697.0371714,021,-44.0,-33.0,63.0,58.0,45.0,0.776123,0.622498,-0.099915,-0.007935,0.0,-0.022901,-0.007634,1.629346,10.162476,2.313623,0.205762,0.6771,0.305054,0.075366,-0.169873,0.747681
1621413697.0472522,021,-45.0,-32.0,62.0,59.0,44.0,0.776001,0.622559,-0.100098,-0.008118,0.007634,-0.015267,-0.007634,1.631738,10.167261,2.293286,0.208154,0.681885,0.287109,0.078955,-0.151929,0.748877
1621413697.0571897,021,-47.0,-36.0,63.0,58.0,41.0,0.77594,0.622681,-0.100281,-0.00824,0.007634,-0.015267,-0.007634,1.618579,10.173243,2.26936,0.193799,0.68667,0.265576,0.068188,-0.128003,0.746484
1621413697.0671597,021,-45.0,-32.0,62.0,56.0,42.0,0.775818,0.622803,-0.100403,-0.008362,0.007634,-0.015267,-0.007634,1.603027,10.195971,2.239453,0.178247,0.708203,0.239258,0.055029,-0.095703,0.759644
1621413697.077298,021,-45.0,-32.0,63.0,57.0,44.0,0.775696,0.622986,-0.100586,-0.008423,0.007634,-0.015267,0.0,1.593457,10.235449,2.21792,0.166284,0.746484,0.22251,0.04187,-0.070581,0.791943
1621413697.0872512,021,-49.0,-33.0,63.0,58.0,44.0,0.775574,0.623047,-0.100708,-0.008484,0.0,-0.007634,0.0,1.583887,10.258179,2.190405,0.155518,0.769214,0.197388,0.0323,-0.039478,0.806299
1621413697.0970101,021,-47.0,-38.0,62.0,58.0,44.0,0.775574,0.623047,-0.100769,-0.008423,0.0,-0.007634,0.0,1.551587,10.234253,2.137769,0.122021,0.746484,0.145947,0.010767,0.008374,0.769214
1621413697.1070778,021,-47.0,-33.0,63.0,57.0,45.0,0.775391,0.62323,-0.100952,-0.008423,0.007634,-0.007634,0.0,1.522876,10.20315,2.099487,0.090918,0.714185,0.112451,-0.00957,0.037085,0.727344
1621413697.117038,021,-45.0,-31.0,63.0,60.0,46.0,0.775208,0.623474,-0.101074,-0.008362,0.015267,-0.007634,0.0,1.507324,10.204346,2.061206,0.072974,0.714185,0.080151,-0.021533,0.070581,0.717773
1621413697.127054,021,-46.0,-31.0,63.0,57.0,45.0,0.775024,0.623657,-0.101196,-0.008423,0.007634,-0.015267,0.0,1.495361,10.207934,2.042065,0.061011,0.716577,0.065796,-0.0323,0.086133,0.715381
1621413697.137148,021,-44.0,-33.0,63.0,57.0,43.0,0.774841,0.62384,-0.101379,-0.008484,0.007634,-0.015267,0.0,1.495361,10.19956,2.028906,0.058618,0.708203,0.058618,-0.0323,0.090918,0.705811
1621413697.1472158,021,-44.0,-32.0,63.0,59.0,47.0,0.77478,0.623901,-0.101562,-0.008606,0.0,-0.015267,-0.007634,1.528857,10.187597,2.025317,0.090918,0.695044,0.057422,0.0,0.084937,0.697437
1621413697.1571174,021,-44.0,-33.0,63.0,57.0,41.0,0.774719,0.623962,-0.101685,-0.008667,-0.007634,-0.007634,-0.007634,1.580298,10.167261,2.02771,0.141162,0.674707,0.061011,0.050244,0.069385,0.685474
1621413697.167058,021,-44.0,-32.0,63.0,60.0,42.0,0.774719,0.623962,-0.101746,-0.008667,-0.007634,-0.007634,-0.007634,1.609009,10.140943,2.025317,0.169873,0.648389,0.058618,0.082544,0.062207,0.66394
1621413697.1771953,021,-45.0,-32.0,63.0,60.0,43.0,0.774658,0.624023,-0.101746,-0.008667,0.0,0.0,-0.007634,1.619775,10.113428,2.02771,0.18064,0.620874,0.063403,0.094507,0.050244,0.640015
1621413697.1870446,021,-45.0,-32.0,63.0,62.0,42.0,0.774658,0.624084,-0.101685,-0.008545,0.0,0.0,-0.007634,1.626953,10.101465,2.030102,0.186621,0.607715,0.065796,0.101685,0.044263,0.629248
1621413697.1970382,021,-43.0,-31.0,64.0,57.0,42.0,0.774536,0.624146,-0.101562,-0.008423,0.007634,0.007634,-0.007634,1.611401,10.102661,2.03728,0.172266,0.610107,0.075366,0.086133,0.037085,0.630444
1621413697.2072253,021,-44.0,-32.0,63.0,57.0,42.0,0.774475,0.624268,-0.10144,-0.008301,0.007634,0.007634,-0.007634,1.604224,10.107447,2.062402,0.165088,0.613696,0.102881,0.07417,0.011963,0.638818
1621413697.2170048,021,-46.0,-33.0,63.0,57.0,39.0,0.774414,0.624451,-0.101318,-0.008179,0.007634,0.007634,-0.007634,1.598242,10.142138,2.085132,0.160303,0.647192,0.129199,0.061011,-0.003589,0.675903
1621413697.2269616,021,-48.0,-33.0,63.0,56.0,44.0,0.774231,0.624634,-0.101135,-0.008057,0.015267,0.015267,-0.007634,1.646094,10.082324,2.071973,0.209351,0.587378,0.119629,0.117236,-0.015552,0.623267
1621413697.237121,021,-47.0,-32.0,63.0,58.0,44.0,0.773865,0.625122,-0.100952,-0.007751,0.038168,0.015267,-0.007634,1.642505,10.101465,2.071973,0.205762,0.604126,0.131592,0.110059,-0.022729,0.641211
1621413697.247172,021,-47.0,-31.0,63.0,58.0,43.0,0.773499,0.625671,-0.100647,-0.007446,0.045802,0.022901,-0.007634,1.618579,10.173243,2.083935,0.183032,0.672314,0.155518,0.076563,-0.028711,0.708203
1621413697.2570424,021,-45.0,-32.0,63.0,59.0,44.0,0.773132,0.62616,-0.100342,-0.007263,0.030534,0.015267,-0.007634,1.575513,10.25459,2.100684,0.143555,0.75127,0.183032,0.023926,-0.033496,0.784766
1621413697.2669713,021,-44.0,-33.0,63.0,60.0,44.0,0.772827,0.626526,-0.100159,-0.007141,0.022901,0.007634,-0.007634,1.530054,10.355078,2.135376,0.100488,0.850561,0.226099,-0.035889,-0.049048,0.882861
1621413697.277062,021,-42.0,-33.0,63.0,57.0,42.0,0.772705,0.626709,-0.100037,-0.00708,0.007634,0.0,0.0,1.530054,10.417285,2.164087,0.101685,0.911572,0.258398,-0.046655,-0.068188,0.948657
1621413697.2870607,021,-45.0,-31.0,63.0,59.0,44.0,0.772705,0.626709,-0.099976,-0.006958,0.0,0.0,0.0,1.542017,10.426855,2.177246,0.112451,0.921143,0.271558,-0.039478,-0.080151,0.961816
1621413697.296956,021,-44.0,-33.0,63.0,60.0,44.0,0.772705,0.626709,-0.099976,-0.006836,0.0,0.007634,0.0,1.56355,10.411304,2.179639,0.132788,0.905591,0.27395,-0.017944,-0.088525,0.949854
1621413697.3064632,021,-45.0,-33.0,63.0,57.0,42.0,0.772705,0.626709,-0.099915,-0.006653,0.0,0.007634,0.0,1.574316,10.404126,2.182031,0.142358,0.898413,0.276343,-0.008374,-0.093311,0.945068
1621413697.3170478,021,-44.0,-33.0,63.0,59.0,42.0,0.772766,0.626709,-0.099854,-0.006409,0.0,0.007634,0.007634,1.547998,10.399341,2.191602,0.113647,0.893628,0.284717,-0.037085,-0.098096,0.937891
1621413697.3270047,021,-47.0,-31.0,63.0,57.0,45.0,0.772766,0.626709,-0.099731,-0.006226,0.0,0.0,0.007634,1.512109,10.388575,2.199975,0.077759,0.884058,0.293091,-0.072974,-0.104077,0.924731
1621413697.3369477,021,-44.0,-31.0,63.0,58.0,45.0,0.772827,0.626648,-0.099792,-0.006104,-0.007634,0.0,0.007634,1.502539,10.359863,2.196387,0.065796,0.855347,0.288306,-0.080151,-0.104077,0.894824
1621413697.3470514,021,-43.0,-32.0,63.0,57.0,41.0,0.772827,0.626587,-0.099854,-0.005981,0.0,0.0,0.007634,1.519287,10.309619,2.207153,0.080151,0.806299,0.297876,-0.062207,-0.12561,0.850561
1621413697.3563766,021,-46.0,-34.0,63.0,62.0,42.0,0.772888,0.626526,-0.099915,-0.005737,0.0,0.0,0.007634,1.54082,10.253393,2.215527,0.096899,0.750073,0.305054,-0.040674,-0.145947,0.800317
1621413697.3671641,021,-44.0,-33.0,63.0,58.0,44.0,0.772888,0.626526,-0.099976,-0.005432,0.0,0.007634,0.007634,1.56355,10.187597,2.222705,0.114844,0.685474,0.312231,-0.017944,-0.169873,0.741699
1621413697.3771167,021,-42.0,-30.0,63.0,61.0,43.0,0.772888,0.626587,-0.099915,-0.005066,0.007634,0.015267,0.007634,1.57312,10.154101,2.229883,0.120825,0.651978,0.320605,-0.00957,-0.185425,0.711792
1621413697.3861825,021,-43.0,-32.0,63.0,58.0,44.0,0.772888,0.626587,-0.099792,-0.004761,0.0,0.015267,0.007634,1.551587,10.172046,2.253808,0.098096,0.669922,0.344531,-0.037085,-0.202173,0.730933
1621413697.3962605,021,-45.0,-33.0,63.0,61.0,42.0,0.77301,0.626465,-0.09967,-0.004517,-0.007634,0.007634,0.007634,1.50852,10.160083,2.249023,0.053833,0.659155,0.336157,-0.077759,-0.19021,0.711792
1621413697.4069521,021,-46.0,-32.0,63.0,57.0,49.0,0.773132,0.626343,-0.099609,-0.004395,-0.007634,0.0,0.0,1.490576,10.124194,2.240649,0.034692,0.623267,0.324194,-0.090918,-0.183032,0.672314
1621413697.4169936,021,-47.0,-33.0,63.0,57.0,42.0,0.773193,0.626221,-0.099548,-0.004395,-0.007634,0.0,0.0,1.488184,10.081128,2.234668,0.033496,0.581396,0.31582,-0.084937,-0.184229,0.629248
1621413697.4265947,021,-47.0,-32.0,63.0,57.0,43.0,0.773254,0.62616,-0.099548,-0.004456,0.0,-0.007634,-0.007634,1.483398,10.053614,2.225098,0.028711,0.553882,0.303857,-0.084937,-0.178247,0.600537
1621413697.4362662,021,-44.0,-31.0,63.0,58.0,42.0,0.773254,0.62616,-0.099609,-0.004578,0.007634,-0.015267,-0.007634,1.476221,10.057202,2.225098,0.022729,0.557471,0.303857,-0.090918,-0.175854,0.60293
1621413697.446212,021,-45.0,-32.0,63.0,57.0,43.0,0.773132,0.626282,-0.099731,-0.004761,0.007634,-0.015267,-0.007634,1.497754,10.105054,2.220313,0.044263,0.605322,0.302661,-0.075366,-0.16748,0.651978
