timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621415240.9521139,021,-7.0,-44.0,-65.0,32.0,8.0,0.738586,0.103882,-0.665955,0.012085,0.007634,-0.022901,0.007634,9.432739,1.301563,0.936694,-0.23208,-0.044263,0.040674,-0.058618,-0.021533,-0.230884
1621415240.9620392,021,-6.0,-40.0,-65.0,29.0,8.0,0.738403,0.103882,-0.666199,0.012329,0.007634,-0.022901,0.007634,9.438721,1.286011,0.923535,-0.227295,-0.056226,0.033496,-0.049048,-0.0323,-0.228491
1621415240.9721122,021,-7.0,-39.0,-65.0,34.0,5.0,0.738159,0.103821,-0.666504,0.012573,0.007634,-0.022901,0.007634,9.462646,1.294385,0.904395,-0.205762,-0.043066,0.021533,-0.037085,-0.020337,-0.205762
1621415240.9819205,021,-8.0,-44.0,-67.0,30.0,9.0,0.737915,0.10376,-0.666748,0.012756,0.0,-0.022901,0.007634,9.456665,1.282422,0.869702,-0.211743,-0.05144,-0.005981,-0.008374,-0.023926,-0.215332
1621415240.9920683,021,-8.0,-41.0,-65.0,31.0,9.0,0.737732,0.103638,-0.666992,0.013,0.007634,-0.022901,0.007634,9.431543,1.241748,0.829028,-0.239258,-0.086133,-0.040674,0.026318,-0.047852,-0.251221
1621415241.001911,021,-6.0,-41.0,-66.0,30.0,7.0,0.737488,0.103699,-0.667236,0.013306,0.007634,-0.022901,0.007634,9.401636,1.214233,0.787158,-0.269165,-0.110059,-0.075366,0.061011,-0.062207,-0.287109
1621415241.0119991,021,-5.0,-45.0,-65.0,32.0,8.0,0.737183,0.10376,-0.66748,0.013611,0.015267,-0.022901,0.007634,9.384888,1.195093,0.764429,-0.285913,-0.12561,-0.090918,0.077759,-0.072974,-0.30625
1621415241.0220275,021,-7.0,-42.0,-65.0,34.0,5.0,0.736938,0.103882,-0.667786,0.013916,0.015267,-0.022901,0.007634,9.384888,1.198682,0.742895,-0.288306,-0.119629,-0.104077,0.089722,-0.0646,-0.308643
1621415241.0320127,021,-7.0,-44.0,-66.0,41.0,10.0,0.736633,0.104004,-0.668152,0.01416,0.007634,-0.030534,0.007634,9.381299,1.21543,0.72854,-0.294287,-0.100488,-0.110059,0.092114,-0.044263,-0.313428
1621415241.042101,021,-8.0,-42.0,-66.0,57.0,11.0,0.736267,0.104004,-0.668457,0.014343,0.007634,-0.030534,0.007634,9.370532,1.214233,0.717773,-0.305054,-0.098096,-0.111255,0.092114,-0.040674,-0.322998
1621415241.05192,021,-9.0,-43.0,-68.0,32.0,5.0,0.735901,0.104065,-0.668945,0.014465,0.007634,-0.038168,0.0,9.346606,1.211841,0.699829,-0.331372,-0.099292,-0.117236,0.095703,-0.037085,-0.349316
1621415241.061888,021,-8.0,-43.0,-65.0,32.0,8.0,0.735413,0.104065,-0.669434,0.014526,0.0,-0.045802,0.0,9.358569,1.219019,0.716577,-0.319409,-0.089722,-0.087329,0.066992,-0.034692,-0.333765
1621415241.072077,021,-8.0,-43.0,-65.0,36.0,6.0,0.734924,0.104065,-0.669983,0.014587,0.0,-0.053435,0.0,9.392065,1.209448,0.72854,-0.288306,-0.096899,-0.061011,0.045459,-0.049048,-0.301465
1621415241.0820649,021,-4.0,-40.0,-65.0,31.0,7.0,0.734436,0.103943,-0.670532,0.014587,0.0,-0.053435,0.0,9.454272,1.189111,0.741699,-0.227295,-0.114844,-0.033496,0.027515,-0.078955,-0.24165
1621415241.092079,021,-5.0,-41.0,-65.0,34.0,8.0,0.734009,0.103882,-0.671021,0.014648,0.0,-0.038168,0.007634,9.540405,1.207056,0.769214,-0.142358,-0.094507,0.004785,-0.003589,-0.075366,-0.151929
1621415241.1020813,021,-7.0,-42.0,-65.0,34.0,4.0,0.733765,0.10376,-0.671265,0.014709,-0.007634,-0.022901,0.0,9.615771,1.233374,0.771606,-0.066992,-0.0646,0.014355,-0.00957,-0.057422,-0.072974
1621415241.1120749,021,-8.0,-42.0,-65.0,31.0,4.0,0.733643,0.103638,-0.671387,0.014709,-0.007634,-0.007634,0.0,9.634912,1.213037,0.745288,-0.049048,-0.082544,-0.008374,0.015552,-0.072974,-0.059814
1621415241.1219215,021,-6.0,-43.0,-65.0,29.0,7.0,0.733643,0.103577,-0.671448,0.014771,0.0,0.0,-0.007634,9.63252,1.197485,0.726147,-0.05144,-0.096899,-0.026318,0.035889,-0.08374,-0.0646
1621415241.1319156,021,-5.0,-44.0,-65.0,34.0,6.0,0.733704,0.103638,-0.671387,0.014771,0.0,0.0,-0.007634,9.596631,1.216626,0.733325,-0.087329,-0.078955,-0.021533,0.025122,-0.062207,-0.098096
1621415241.1417725,021,-9.0,-41.0,-65.0,30.0,6.0,0.733704,0.10376,-0.671326,0.014771,0.0,0.0,-0.007634,9.539209,1.239355,0.750073,-0.144751,-0.057422,-0.004785,0.0,-0.038281,-0.150732
1621415241.151941,021,-8.0,-43.0,-66.0,35.0,6.0,0.733704,0.103882,-0.671326,0.014648,-0.007634,-0.007634,-0.007634,9.497339,1.264477,0.785962,-0.185425,-0.035889,0.029907,-0.040674,-0.017944,-0.185425
1621415241.1619005,021,-8.0,-42.0,-65.0,30.0,7.0,0.733643,0.103882,-0.671326,0.014526,-0.007634,-0.015267,-0.007634,9.488965,1.272852,0.811084,-0.193799,-0.028711,0.056226,-0.069385,-0.014355,-0.19021
1621415241.1720135,021,-9.0,-43.0,-65.0,29.0,8.0,0.733582,0.103821,-0.671448,0.014404,-0.007634,-0.015267,-0.007634,9.481787,1.264477,0.807495,-0.200977,-0.038281,0.055029,-0.066992,-0.022729,-0.198584
1621415241.1818798,021,-10.0,-44.0,-66.0,31.0,5.0,0.733459,0.10376,-0.671631,0.014343,-0.007634,-0.015267,-0.007634,9.466235,1.252515,0.785962,-0.217725,-0.050244,0.037085,-0.049048,-0.028711,-0.218921
1621415241.1920912,021,-7.0,-41.0,-65.0,31.0,7.0,0.733276,0.103882,-0.671753,0.014282,0.0,-0.015267,-0.007634,9.482984,1.270459,0.76084,-0.19978,-0.033496,0.016748,-0.029907,-0.010767,-0.19978
1621415241.2018383,021,-8.0,-42.0,-65.0,36.0,4.0,0.733154,0.104004,-0.671875,0.014221,0.0,-0.015267,-0.007634,9.515284,1.294385,0.73811,-0.16748,-0.011963,-0.001196,-0.011963,0.008374,-0.166284
1621415241.2118804,021,-5.0,-45.0,-65.0,32.0,5.0,0.733093,0.104126,-0.671936,0.01416,0.0,-0.007634,-0.007634,9.536817,1.315918,0.712988,-0.145947,0.005981,-0.023926,0.008374,0.026318,-0.144751
1621415241.2218292,021,-9.0,-41.0,-65.0,32.0,7.0,0.733093,0.104126,-0.671936,0.014221,0.0,0.0,0.0,9.528442,1.31831,0.691455,-0.154321,0.008374,-0.045459,0.027515,0.033496,-0.154321
1621415241.2318945,021,-7.0,-44.0,-65.0,34.0,10.0,0.733093,0.104126,-0.671936,0.014282,0.0,0.0,0.0,9.479395,1.312329,0.685474,-0.203369,0.003589,-0.05144,0.029907,0.035889,-0.203369
1621415241.2418008,021,-7.0,-41.0,-64.0,33.0,9.0,0.733154,0.104065,-0.671875,0.014282,0.0,0.0,0.0,9.405225,1.296777,0.683081,-0.277539,-0.00957,-0.056226,0.029907,0.0323,-0.278735
1621415241.2520053,021,-7.0,-43.0,-66.0,32.0,8.0,0.733093,0.104065,-0.671936,0.014343,0.0,-0.007634,0.0,9.323877,1.272852,0.674707,-0.360083,-0.033496,-0.062207,0.031104,0.020337,-0.364868
1621415241.261776,021,-7.0,-43.0,-65.0,30.0,5.0,0.73291,0.104126,-0.672119,0.014404,0.0,-0.022901,-0.007634,9.26167,1.262085,0.657959,-0.42229,-0.043066,-0.07417,0.038281,0.020337,-0.428271
1621415241.2720566,021,-8.0,-43.0,-65.0,31.0,7.0,0.732666,0.104187,-0.672424,0.014343,0.0,-0.030534,-0.007634,9.26167,1.262085,0.65437,-0.423486,-0.044263,-0.070581,0.035889,0.019141,-0.429468
1621415241.281872,021,-5.0,-45.0,-67.0,31.0,4.0,0.7323,0.104187,-0.672791,0.014282,-0.007634,-0.030534,0.0,9.307129,1.281226,0.645996,-0.378027,-0.025122,-0.068188,0.034692,0.031104,-0.381616
1621415241.2918432,021,-8.0,-41.0,-66.0,34.0,7.0,0.732056,0.104126,-0.673096,0.014221,-0.007634,-0.022901,0.0,9.369336,1.29917,0.630444,-0.317017,-0.007178,-0.076563,0.046655,0.043066,-0.319409
1621415241.3018854,021,-9.0,-44.0,-65.0,31.0,8.0,0.731873,0.104004,-0.67334,0.014221,-0.007634,-0.015267,0.007634,9.432739,1.284814,0.60293,-0.25481,-0.019141,-0.098096,0.075366,0.027515,-0.260791
1621415241.3119733,021,-7.0,-41.0,-66.0,36.0,6.0,0.73175,0.103821,-0.673462,0.014343,-0.007634,-0.007634,0.007634,9.466235,1.268066,0.5802,-0.221313,-0.031104,-0.118433,0.100488,0.015552,-0.230884
1621415241.3218496,021,-5.0,-43.0,-65.0,36.0,5.0,0.731812,0.103699,-0.673401,0.014404,-0.007634,0.007634,0.007634,9.435132,1.244141,0.551489,-0.252417,-0.052637,-0.149536,0.131592,0.003589,-0.266772
1621415241.3311105,021,-7.0,-45.0,-66.0,35.0,7.0,0.731873,0.103577,-0.67334,0.014404,-0.007634,0.007634,0.0,9.359766,1.193897,0.535937,-0.327783,-0.101685,-0.166284,0.14834,-0.031104,-0.349316
1621415241.3418562,021,-7.0,-44.0,-65.0,30.0,8.0,0.731873,0.103638,-0.67334,0.014465,0.0,0.0,-0.007634,9.339429,1.144849,0.537134,-0.34812,-0.150732,-0.165088,0.153125,-0.077759,-0.375635
1621415241.3518286,021,-8.0,-43.0,-65.0,37.0,6.0,0.731873,0.103699,-0.67334,0.014465,0.007634,-0.007634,-0.015267,9.384888,1.138867,0.565845,-0.302661,-0.156714,-0.136377,0.130396,-0.093311,-0.328979
1621415241.3618944,021,-5.0,-43.0,-65.0,32.0,6.0,0.731873,0.103821,-0.67334,0.014465,0.0,0.0,-0.007634,9.423169,1.161597,0.596948,-0.26438,-0.136377,-0.105273,0.100488,-0.08374,-0.285913
1621415241.3719606,021,-4.0,-44.0,-65.0,28.0,6.0,0.731934,0.103821,-0.673279,0.014465,-0.007634,0.0,-0.007634,9.415991,1.167578,0.6125,-0.271558,-0.130396,-0.090918,0.084937,-0.078955,-0.291895
1621415241.3812249,021,-9.0,-41.0,-65.0,32.0,9.0,0.731873,0.103821,-0.673279,0.014404,-0.007634,-0.007634,-0.007634,9.406421,1.142456,0.623267,-0.279932,-0.156714,-0.078955,0.076563,-0.10647,-0.302661
1621415241.3919272,021,-1.0,-44.0,-65.0,36.0,5.0,0.731873,0.103821,-0.67334,0.014465,0.0,-0.007634,-0.007634,9.441113,1.154419,0.65437,-0.246436,-0.143555,-0.047852,0.046655,-0.102881,-0.265576
1621415241.4012413,021,-7.0,-41.0,-65.0,32.0,5.0,0.731934,0.10376,-0.673279,0.014404,-0.007634,0.0,0.0,9.484179,1.181934,0.685474,-0.203369,-0.11604,-0.017944,0.016748,-0.086133,-0.216528
1621415241.411138,021,-5.0,-45.0,-65.0,32.0,7.0,0.732056,0.103638,-0.673157,0.014343,-0.015267,0.007634,0.0,9.463842,1.161597,0.674707,-0.223706,-0.135181,-0.0323,0.0323,-0.099292,-0.240454
1621415241.4210796,021,-9.0,-44.0,-65.0,30.0,5.0,0.732178,0.103516,-0.673096,0.014343,-0.007634,0.007634,-0.007634,9.417188,1.117334,0.645996,-0.270361,-0.178247,-0.0646,0.065796,-0.130396,-0.295483
1621415241.4318347,021,-9.0,-42.0,-65.0,16.0,8.0,0.732178,0.103516,-0.673096,0.014343,0.0,0.0,-0.015267,9.398046,1.092212,0.629248,-0.289502,-0.203369,-0.081348,0.084937,-0.150732,-0.318213
1621415241.441778,021,-9.0,-43.0,-65.0,34.0,8.0,0.732056,0.103638,-0.673157,0.014343,0.0,-0.007634,-0.015267,9.408813,1.105371,0.634033,-0.278735,-0.191406,-0.072974,0.075366,-0.141162,-0.305054
1621415241.451943,021,-8.0,-43.0,-65.0,28.0,4.0,0.731934,0.10376,-0.673279,0.014282,0.0,-0.015267,-0.007634,9.461451,1.154419,0.642407,-0.226099,-0.144751,-0.061011,0.061011,-0.104077,-0.246436
1621415241.4617817,021,-8.0,-43.0,-65.0,38.0,9.0,0.731812,0.103699,-0.673401,0.014221,-0.015267,-0.015267,0.0,9.503321,1.185522,0.645996,-0.184229,-0.113647,-0.053833,0.053833,-0.078955,-0.200977
1621415241.4718814,021,-4.0,-43.0,-66.0,31.0,6.0,0.73175,0.103516,-0.673523,0.014099,-0.015267,-0.015267,0.0,9.564331,1.204663,0.6448,-0.123218,-0.093311,-0.053833,0.056226,-0.066992,-0.137573
1621415241.4810374,021,-4.0,-39.0,-65.0,38.0,7.0,0.731689,0.10321,-0.673645,0.013977,-0.022901,-0.007634,0.0,9.649267,1.220215,0.629248,-0.039478,-0.075366,-0.066992,0.07417,-0.057422,-0.052637
1621415241.4911044,021,-7.0,-47.0,-65.0,34.0,4.0,0.731689,0.102844,-0.673645,0.013794,-0.030534,0.007634,0.007634,9.715063,1.220215,0.596948,0.026318,-0.071777,-0.100488,0.112451,-0.056226,0.008374
1621415241.5010343,021,-8.0,-40.0,-65.0,30.0,5.0,0.731873,0.102417,-0.673584,0.013611,-0.030534,0.007634,0.0,9.66482,1.203467,0.555078,-0.023926,-0.084937,-0.145947,0.154321,-0.055029,-0.044263
1621415241.5111868,021,-7.0,-43.0,-65.0,34.0,3.0,0.731934,0.102173,-0.673584,0.013367,-0.022901,0.0,-0.015267,9.538013,1.153223,0.558667,-0.150732,-0.135181,-0.143555,0.14834,-0.089722,-0.177051
1621415241.5210092,021,-7.0,-40.0,-65.0,35.0,9.0,0.73175,0.102234,-0.673706,0.013,-0.007634,-0.030534,-0.022901,9.503321,1.137671,0.619678,-0.184229,-0.156714,-0.078955,0.084937,-0.117236,-0.208154
1621415241.5313683,021,-5.0,-43.0,-65.0,34.0,8.0,0.731445,0.102356,-0.674072,0.012756,-0.007634,-0.045802,-0.015267,9.545191,1.179541,0.697437,-0.143555,-0.118433,0.007178,-0.001196,-0.099292,-0.156714
1621415241.5410223,021,-6.0,-45.0,-65.0,31.0,5.0,0.731018,0.102356,-0.6745,0.012451,-0.015267,-0.053435,-0.007634,9.631323,1.2573,0.778784,-0.057422,-0.044263,0.100488,-0.096899,-0.052637,-0.055029
1621415241.55115,021,-6.0,-44.0,-65.0,36.0,8.0,0.730591,0.102051,-0.674988,0.012207,-0.022901,-0.053435,0.0,9.710279,1.265674,0.817065,0.019141,-0.033496,0.150732,-0.141162,-0.059814,0.023926
1621415241.561083,021,-5.0,-44.0,-63.0,31.0,7.0,0.730286,0.101746,-0.675415,0.012085,-0.022901,-0.038168,0.007634,9.766504,1.239355,0.818262,0.07417,-0.056226,0.161499,-0.143555,-0.089722,0.076563
1621415241.5710604,021,-7.0,-43.0,-65.0,36.0,9.0,0.72998,0.101562,-0.67572,0.012024,-0.015267,-0.030534,0.0,9.760523,1.228589,0.79314,0.068188,-0.0646,0.144751,-0.12561,-0.094507,0.068188
1621415241.581098,021,-5.0,-45.0,-65.0,31.0,7.0,0.729797,0.101501,-0.675964,0.011902,-0.007634,-0.022901,-0.015267,9.671997,1.213037,0.772803,-0.020337,-0.080151,0.130396,-0.117236,-0.096899,-0.021533
1621415241.5912287,021,-5.0,-40.0,-65.0,32.0,7.0,0.729553,0.101624,-0.676208,0.011719,0.0,-0.030534,-0.022901,9.607397,1.181934,0.763232,-0.084937,-0.114844,0.128003,-0.114844,-0.123218,-0.090918
1621415241.6010427,021,-3.0,-45.0,-65.0,32.0,4.0,0.729187,0.101929,-0.676575,0.011597,0.007634,-0.038168,-0.022901,9.615771,1.214233,0.788355,-0.076563,-0.088525,0.163892,-0.153125,-0.104077,-0.076563
1621415241.611105,021,-4.0,-43.0,-65.0,31.0,5.0,0.728882,0.102112,-0.67688,0.011414,0.0,-0.038168,-0.015267,9.688745,1.290796,0.797925,-0.003589,-0.015552,0.181836,-0.175854,-0.044263,0.004785
1621415241.6210523,021,-8.0,-43.0,-65.0,34.0,8.0,0.728638,0.102112,-0.677124,0.011292,-0.015267,-0.022901,0.0,9.715063,1.333862,0.752466,0.021533,0.025122,0.143555,-0.142358,-0.001196,0.033496
1621415241.6310291,021,-7.0,-41.0,-65.0,34.0,9.0,0.728516,0.101868,-0.677307,0.011169,-0.022901,-0.015267,0.0,9.624146,1.321899,0.681885,-0.068188,0.015552,0.076563,-0.082544,0.010767,-0.059814
1621415241.641065,021,-5.0,-45.0,-65.0,34.0,5.0,0.728394,0.101685,-0.677429,0.010986,-0.015267,-0.015267,-0.007634,9.528442,1.281226,0.610107,-0.163892,-0.023926,0.007178,-0.016748,-0.003589,-0.163892
1621415241.65116,021,-5.0,-40.0,-65.0,31.0,5.0,0.72821,0.101562,-0.677673,0.010864,-0.015267,-0.022901,-0.007634,9.455469,1.244141,0.549097,-0.238062,-0.061011,-0.046655,0.035889,-0.022729,-0.246436
1621415241.6613495,021,-6.0,-43.0,-65.0,34.0,10.0,0.727966,0.101501,-0.677979,0.010742,-0.007634,-0.022901,-0.007634,9.395655,1.236963,0.513208,-0.299072,-0.068188,-0.075366,0.059814,-0.017944,-0.308643
1621415241.671022,021,-7.0,-41.0,-65.0,30.0,10.0,0.727661,0.10144,-0.678284,0.01062,-0.007634,-0.030534,-0.007634,9.358569,1.230981,0.485693,-0.336157,-0.07417,-0.094507,0.076563,-0.015552,-0.346924
1621415241.681011,021,-8.0,-40.0,-64.0,31.0,8.0,0.727417,0.101379,-0.678589,0.010498,-0.007634,-0.022901,-0.007634,9.37771,1.239355,0.466553,-0.317017,-0.065796,-0.10647,0.089722,-0.008374,-0.327783
1621415241.6911633,021,-7.0,-41.0,-65.0,28.0,5.0,0.727173,0.101379,-0.678833,0.010376,-0.007634,-0.015267,-0.007634,9.374121,1.250122,0.437842,-0.320605,-0.056226,-0.128003,0.108862,0.004785,-0.331372
1621415241.7009408,021,-7.0,-43.0,-65.0,33.0,10.0,0.727051,0.101379,-0.678955,0.010254,-0.007634,-0.015267,-0.007634,9.356176,1.248926,0.421094,-0.33855,-0.058618,-0.141162,0.120825,0.005981,-0.350513
1621415241.711224,021,-5.0,-41.0,-65.0,31.0,7.0,0.726929,0.10144,-0.679077,0.010132,-0.007634,-0.007634,-0.007634,9.35498,1.265674,0.425879,-0.339746,-0.044263,-0.132788,0.111255,0.019141,-0.349316
1621415241.7209306,021,-5.0,-42.0,-65.0,34.0,6.0,0.726929,0.10144,-0.679138,0.01001,-0.007634,-0.007634,-0.007634,9.363355,1.295581,0.437842,-0.332568,-0.015552,-0.119629,0.094507,0.044263,-0.337354
1621415241.7310507,021,-5.0,-48.0,-65.0,29.0,9.0,0.726929,0.101379,-0.679077,0.009888,-0.015267,0.0,0.0,9.38728,1.314722,0.446216,-0.307446,0.001196,-0.112451,0.086133,0.056226,-0.309839
1621415241.740964,021,-8.0,-43.0,-66.0,32.0,3.0,0.727051,0.101196,-0.679016,0.009888,-0.015267,0.007634,0.0,9.398046,1.307544,0.424683,-0.29668,-0.002393,-0.137573,0.112451,0.056226,-0.301465
1621415241.7510412,021,-5.0,-43.0,-65.0,34.0,9.0,0.727173,0.101074,-0.678894,0.009888,-0.007634,0.015267,0.0,9.358569,1.305151,0.399561,-0.336157,-0.003589,-0.166284,0.137573,0.063403,-0.342139
1621415241.7608778,021,-4.0,-45.0,-65.0,35.0,8.0,0.727356,0.101074,-0.678711,0.009949,-0.007634,0.015267,0.0,9.272436,1.303955,0.401953,-0.42229,-0.003589,-0.168677,0.132788,0.075366,-0.427075
1621415241.7711716,021,-7.0,-43.0,-65.0,30.0,8.0,0.727417,0.101135,-0.67865,0.009888,0.0,0.0,-0.007634,9.231763,1.286011,0.42229,-0.462964,-0.023926,-0.149536,0.113647,0.057422,-0.468945
1621415241.7808948,021,-7.0,-44.0,-65.0,32.0,10.0,0.727417,0.101196,-0.67865,0.009949,0.0,-0.007634,-0.007634,9.246119,1.301563,0.446216,-0.448608,-0.008374,-0.12561,0.089722,0.066992,-0.452197
1621415241.7910986,021,-5.0,-42.0,-65.0,32.0,7.0,0.727356,0.101196,-0.678711,0.009888,-0.007634,-0.007634,0.0,9.28081,1.35061,0.485693,-0.413916,0.038281,-0.084937,0.044263,0.101685,-0.409131
1621415241.8009377,021,-5.0,-43.0,-65.0,32.0,8.0,0.727295,0.101013,-0.678772,0.009766,-0.022901,-0.007634,0.007634,9.353785,1.358984,0.502441,-0.340942,0.047852,-0.066992,0.031104,0.099292,-0.333765
1621415241.81112,021,-7.0,-40.0,-65.0,34.0,7.0,0.727356,0.100708,-0.678772,0.009705,-0.022901,0.0,0.007634,9.407618,1.327881,0.504834,-0.287109,0.020337,-0.065796,0.038281,0.0646,-0.284717
1621415241.8209252,021,-7.0,-42.0,-65.0,36.0,8.0,0.727417,0.100464,-0.678711,0.009705,-0.015267,0.007634,0.0,9.460254,1.291992,0.502441,-0.234473,-0.010767,-0.070581,0.052637,0.028711,-0.236865
1621415241.8309689,021,-7.0,-44.0,-65.0,34.0,11.0,0.7276,0.100342,-0.678528,0.009705,-0.007634,0.015267,-0.007634,9.543994,1.260889,0.512012,-0.150732,-0.040674,-0.065796,0.058618,-0.010767,-0.15791
1621415241.8409708,021,-7.0,-43.0,-65.0,36.0,8.0,0.727966,0.100403,-0.678162,0.009827,0.0,0.030534,-0.007634,9.601416,1.245337,0.527563,-0.093311,-0.056226,-0.059814,0.059814,-0.033496,-0.102881
1621415241.8509688,021,-3.0,-43.0,-65.0,30.0,10.0,0.728394,0.100586,-0.677673,0.009888,0.007634,0.038168,-0.015267,9.570312,1.238159,0.543115,-0.123218,-0.065796,-0.057422,0.056226,-0.039478,-0.133984
1621415241.8609858,021,-7.0,-43.0,-65.0,31.0,7.0,0.72876,0.100891,-0.677185,0.01001,0.015267,0.030534,-0.015267,9.490161,1.233374,0.581396,-0.202173,-0.07417,-0.029907,0.023926,-0.043066,-0.210547
1621415241.8710022,021,-5.0,-43.0,-65.0,32.0,9.0,0.729065,0.101257,-0.67688,0.010071,0.015267,0.015267,-0.022901,9.402832,1.235767,0.635229,-0.289502,-0.076563,0.015552,-0.027515,-0.04187,-0.295483
1621415241.880917,021,-6.0,-41.0,-66.0,31.0,7.0,0.729126,0.101685,-0.676697,0.010132,0.015267,0.0,-0.015267,9.388476,1.259692,0.698633,-0.301465,-0.058618,0.076563,-0.090918,-0.0323,-0.300269
1621415241.891004,021,-8.0,-43.0,-65.0,34.0,6.0,0.729126,0.101929,-0.676697,0.010132,0.007634,-0.015267,-0.007634,9.438721,1.307544,0.762036,-0.251221,-0.014355,0.139966,-0.156714,-0.004785,-0.240454
1621415241.900898,021,-5.0,-41.0,-64.0,34.0,-4.0,0.729126,0.10199,-0.676697,0.010071,-0.007634,-0.007634,0.0,9.532031,1.317114,0.784766,-0.15791,-0.005981,0.162695,-0.172266,-0.011963,-0.145947
1621415241.911046,021,-6.0,-41.0,-65.0,34.0,9.0,0.729187,0.101807,-0.676636,0.010132,-0.007634,0.0,0.0,9.570312,1.269263,0.744092,-0.119629,-0.050244,0.119629,-0.119629,-0.053833,-0.117236
1621415241.920927,021,-4.0,-41.0,-65.0,35.0,7.0,0.729248,0.101807,-0.676575,0.010254,0.0,0.007634,0.0,9.527246,1.209448,0.695044,-0.162695,-0.108862,0.069385,-0.0646,-0.096899,-0.171069
1621415241.9307969,021,-7.0,-44.0,-64.0,31.0,8.0,0.729248,0.101929,-0.676514,0.010437,0.015267,0.0,-0.007634,9.517675,1.187915,0.66394,-0.172266,-0.130396,0.037085,-0.029907,-0.112451,-0.185425
1621415241.940915,021,-7.0,-40.0,-66.0,35.0,8.0,0.729248,0.102112,-0.676514,0.010559,0.007634,-0.007634,-0.007634,9.547583,1.220215,0.648389,-0.142358,-0.098096,0.022729,-0.019141,-0.081348,-0.151929
1621415241.950812,021,-9.0,-42.0,-65.0,30.0,4.0,0.729248,0.102173,-0.676514,0.01062,0.0,0.0,0.0,9.597827,1.262085,0.631641,-0.092114,-0.057422,0.005981,-0.004785,-0.045459,-0.098096
1621415241.9609995,021,-7.0,-45.0,-65.0,34.0,10.0,0.729309,0.102051,-0.676392,0.010742,-0.007634,0.007634,0.007634,9.634912,1.235767,0.579004,-0.055029,-0.080151,-0.049048,0.055029,-0.063403,-0.068188
1621415241.9707925,021,-1.0,-40.0,-65.0,36.0,7.0,0.729492,0.101929,-0.67627,0.010925,0.0,0.015267,0.007634,9.624146,1.205859,0.523975,-0.066992,-0.10647,-0.107666,0.11604,-0.077759,-0.087329
1621415241.9807851,021,-8.0,-42.0,-65.0,32.0,7.0,0.729675,0.101868,-0.676086,0.011169,0.0,0.022901,0.0,9.538013,1.166382,0.491675,-0.153125,-0.142358,-0.145947,0.151929,-0.095703,-0.179443
