timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621414960.2280197,021,22.0,-38.0,49.0,39.0,26.0,0.685852,0.129028,-0.716064,0.01593,0.0,0.0,0.0,9.533228,1.481006,-0.610107,-0.132788,-0.028711,-0.033496,0.04187,0.0,-0.132788
1621414960.2379084,021,22.0,-38.0,48.0,40.0,26.0,0.68573,0.12915,-0.716125,0.016113,0.015267,-0.015267,0.0,9.522461,1.45708,-0.610107,-0.142358,-0.05144,-0.031104,0.044263,-0.019141,-0.145947
1621414960.2481136,021,22.0,-35.0,45.0,40.0,26.0,0.685547,0.129333,-0.716248,0.016357,0.015267,-0.015267,-0.007634,9.551172,1.471436,-0.611304,-0.113647,-0.035889,-0.027515,0.037085,-0.00957,-0.114844
1621414960.2579844,021,21.0,-36.0,46.0,36.0,26.0,0.685364,0.129517,-0.71637,0.016479,0.007634,-0.015267,-0.007634,9.585864,1.48938,-0.62207,-0.078955,-0.017944,-0.033496,0.038281,0.001196,-0.077759
1621414960.2678282,021,21.0,-37.0,48.0,40.0,26.0,0.685242,0.129639,-0.716492,0.016541,0.007634,-0.007634,0.0,9.60022,1.492969,-0.630444,-0.0646,-0.015552,-0.038281,0.04187,0.002393,-0.063403
1621414960.2779367,021,22.0,-36.0,47.0,38.0,26.0,0.68512,0.129761,-0.716553,0.016663,0.007634,-0.015267,0.0,9.618164,1.495361,-0.630444,-0.045459,-0.011963,-0.035889,0.038281,0.002393,-0.044263
1621414960.287895,021,22.0,-35.0,47.0,39.0,26.0,0.685059,0.129822,-0.716614,0.016724,0.007634,-0.007634,-0.007634,9.649267,1.500147,-0.632837,-0.014355,-0.007178,-0.035889,0.035889,0.002393,-0.011963
1621414960.2978196,021,21.0,-33.0,47.0,39.0,-1.0,0.684998,0.129944,-0.716675,0.016785,0.0,-0.007634,-0.007634,9.658838,1.501343,-0.643604,-0.004785,-0.007178,-0.045459,0.045459,0.002393,-0.002393
1621414960.3080497,021,22.0,-36.0,48.0,39.0,25.0,0.684937,0.130005,-0.716675,0.016846,0.0,-0.007634,0.0,9.654053,1.516895,-0.648389,-0.00957,0.007178,-0.049048,0.046655,0.017944,-0.004785
1621414960.318038,021,22.0,-37.0,47.0,35.0,21.0,0.684875,0.130005,-0.716736,0.016907,0.0,-0.007634,0.0,9.649267,1.530054,-0.638818,-0.014355,0.021533,-0.038281,0.0323,0.029907,-0.008374
1621414960.327918,021,22.0,-33.0,44.0,40.0,26.0,0.684814,0.129944,-0.716858,0.016968,0.0,-0.007634,0.0,9.654053,1.52168,-0.6448,-0.010767,0.015552,-0.04187,0.037085,0.025122,-0.004785
1621414960.3380125,021,22.0,-35.0,46.0,38.0,25.0,0.684692,0.130005,-0.71698,0.01709,0.007634,-0.015267,0.0,9.646875,1.503735,-0.647192,-0.017944,0.0,-0.040674,0.039478,0.010767,-0.014355
1621414960.3478625,021,22.0,-34.0,48.0,40.0,26.0,0.684509,0.130188,-0.717041,0.017273,0.015267,-0.015267,-0.007634,9.666016,1.500147,-0.634033,0.001196,-0.003589,-0.023926,0.023926,0.001196,0.001196
1621414960.3577292,021,21.0,-37.0,46.0,41.0,25.0,0.684387,0.130432,-0.717102,0.017395,0.015267,-0.015267,-0.007634,9.66123,1.520483,-0.610107,-0.002393,0.014355,0.002393,-0.004785,0.013159,0.0
1621414960.3677301,021,22.0,-35.0,47.0,38.0,26.0,0.684265,0.130737,-0.717224,0.017456,0.015267,-0.015267,-0.007634,9.639697,1.549194,-0.582593,-0.023926,0.040674,0.033496,-0.039478,0.035889,-0.019141
1621414960.377756,021,23.0,-37.0,46.0,39.0,25.0,0.684021,0.130981,-0.717346,0.017517,0.007634,-0.022901,0.0,9.589453,1.57312,-0.56106,-0.071777,0.062207,0.061011,-0.070581,0.058618,-0.0646
1621414960.3877873,021,22.0,-37.0,49.0,38.0,26.0,0.683777,0.131042,-0.71759,0.017639,0.007634,-0.030534,0.0,9.549975,1.557568,-0.563452,-0.112451,0.049048,0.065796,-0.070581,0.05144,-0.10647
1621414960.3979669,021,20.0,-37.0,46.0,41.0,24.0,0.683472,0.131165,-0.717834,0.017822,0.015267,-0.030534,0.0,9.530835,1.536035,-0.600537,-0.130396,0.028711,0.035889,-0.035889,0.040674,-0.12561
1621414960.4079018,021,22.0,-35.0,47.0,38.0,26.0,0.683167,0.131348,-0.71814,0.018005,0.015267,-0.022901,0.0,9.514087,1.513306,-0.642407,-0.147144,0.007178,0.003589,0.0,0.029907,-0.143555
1621414960.4177017,021,22.0,-36.0,46.0,40.0,26.0,0.682922,0.131531,-0.718323,0.01825,0.015267,-0.022901,0.0,9.506909,1.502539,-0.674707,-0.154321,0.0,-0.021533,0.025122,0.028711,-0.149536
1621414960.427762,021,22.0,-36.0,47.0,40.0,26.0,0.682678,0.131714,-0.718506,0.018372,0.015267,-0.015267,0.0,9.481787,1.515698,-0.685474,-0.179443,0.011963,-0.026318,0.028711,0.045459,-0.172266
1621414960.4377508,021,22.0,-35.0,47.0,43.0,26.0,0.682434,0.131897,-0.718689,0.018494,0.007634,-0.022901,0.0,9.443506,1.510913,-0.703418,-0.216528,0.007178,-0.038281,0.043066,0.050244,-0.209351
1621414960.4478989,021,23.0,-35.0,46.0,63.0,26.0,0.68219,0.132019,-0.718933,0.018616,0.007634,-0.022901,0.0,9.394458,1.486987,-0.708203,-0.265576,-0.015552,-0.035889,0.046655,0.035889,-0.260791
1621414960.4578276,021,21.0,-37.0,46.0,13.0,20.0,0.681946,0.132202,-0.719116,0.018799,0.015267,-0.022901,0.0,9.356176,1.48938,-0.69624,-0.303857,-0.011963,-0.017944,0.029907,0.04187,-0.299072
1621414960.4677835,021,21.0,-38.0,48.0,40.0,26.0,0.681641,0.132385,-0.719299,0.018921,0.015267,-0.022901,0.0,9.378906,1.502539,-0.689062,-0.279932,0.0,-0.003589,0.013159,0.046655,-0.275146
1621414960.4778104,021,20.0,-36.0,45.0,39.0,26.0,0.681458,0.132507,-0.719482,0.019104,0.007634,-0.015267,0.0,9.393262,1.50852,-0.708203,-0.265576,0.007178,-0.016748,0.023926,0.053833,-0.258398
1621414960.4876597,021,21.0,-36.0,47.0,32.0,25.0,0.681274,0.132507,-0.719666,0.019226,0.007634,-0.015267,0.007634,9.386084,1.497754,-0.71897,-0.272754,0.0,-0.022729,0.031104,0.049048,-0.266772
1621414960.4976673,021,22.0,-35.0,47.0,41.0,26.0,0.681152,0.132507,-0.719788,0.01947,0.007634,-0.015267,0.007634,9.396851,1.482202,-0.735718,-0.263184,-0.011963,-0.035889,0.046655,0.038281,-0.258398
1621414960.5077705,021,22.0,-38.0,50.0,39.0,27.0,0.68103,0.132446,-0.71991,0.019653,0.007634,-0.007634,0.007634,9.406421,1.465454,-0.748877,-0.253613,-0.025122,-0.046655,0.059814,0.026318,-0.250024
1621414960.5177608,021,22.0,-37.0,46.0,38.0,26.0,0.680969,0.132507,-0.719971,0.019897,0.007634,-0.007634,0.007634,9.396851,1.455884,-0.732129,-0.263184,-0.031104,-0.027515,0.043066,0.017944,-0.261987
1621414960.5277607,021,20.0,-37.0,48.0,40.0,26.0,0.680908,0.132446,-0.720032,0.020081,0.007634,-0.007634,0.007634,9.393262,1.455884,-0.711792,-0.267969,-0.027515,-0.005981,0.021533,0.017944,-0.266772
1621414960.5376945,021,21.0,-37.0,48.0,38.0,26.0,0.680847,0.132385,-0.720032,0.020325,0.0,-0.007634,0.015267,9.398046,1.44751,-0.689062,-0.263184,-0.031104,0.015552,0.001196,0.00957,-0.26438
1621414960.5476913,021,22.0,-37.0,48.0,39.0,26.0,0.680847,0.132202,-0.720093,0.020569,0.0,-0.007634,0.015267,9.396851,1.404443,-0.691455,-0.265576,-0.069385,0.014355,0.010767,-0.026318,-0.272754
1621414960.5579185,021,21.0,-33.0,47.0,37.0,26.0,0.680786,0.132141,-0.720154,0.020813,0.007634,-0.007634,0.007634,9.401636,1.358984,-0.711792,-0.260791,-0.110059,-0.003589,0.037085,-0.062207,-0.272754
1621414960.567699,021,21.0,-38.0,46.0,41.0,26.0,0.680725,0.132141,-0.720215,0.021057,0.007634,-0.007634,0.0,9.418384,1.338647,-0.717773,-0.245239,-0.126807,-0.008374,0.044263,-0.080151,-0.259595
1621414960.5777974,021,22.0,-37.0,46.0,39.0,24.0,0.680664,0.132263,-0.720215,0.021301,0.007634,-0.007634,0.0,9.432739,1.337451,-0.707007,-0.229687,-0.12561,0.002393,0.033496,-0.08374,-0.245239
1621414960.587794,021,20.0,-38.0,45.0,39.0,24.0,0.680664,0.132324,-0.720215,0.021423,0.007634,0.0,0.0,9.431543,1.343433,-0.684277,-0.23208,-0.118433,0.025122,0.00957,-0.081348,-0.247632
1621414960.5976965,021,22.0,-36.0,47.0,40.0,23.0,0.680664,0.132324,-0.720215,0.021606,0.007634,-0.007634,0.0,9.405225,1.319507,-0.668726,-0.258398,-0.139966,0.040674,0.0,-0.101685,-0.277539
1621414960.607668,021,22.0,-38.0,47.0,38.0,43.0,0.680664,0.132385,-0.720215,0.02179,0.007634,-0.007634,-0.007634,9.357373,1.296777,-0.66394,-0.307446,-0.161499,0.045459,0.002393,-0.114844,-0.330176
1621414960.617676,021,22.0,-35.0,46.0,42.0,26.0,0.680603,0.132507,-0.720215,0.021851,0.007634,-0.007634,-0.007634,9.338232,1.290796,-0.675903,-0.325391,-0.16748,0.034692,0.015552,-0.11604,-0.34812
1621414960.6276903,021,22.0,-37.0,48.0,38.0,23.0,0.680542,0.132629,-0.720276,0.021851,0.0,-0.007634,-0.015267,9.334643,1.2896,-0.697437,-0.328979,-0.169873,0.015552,0.034692,-0.113647,-0.350513
1621414960.6376379,021,21.0,-35.0,48.0,38.0,26.0,0.680481,0.132751,-0.720337,0.02179,-0.007634,-0.007634,-0.015267,9.337036,1.293188,-0.715381,-0.326587,-0.168677,0.0,0.049048,-0.108862,-0.346924
1621414960.6478171,021,22.0,-38.0,46.0,37.0,25.0,0.68042,0.132874,-0.720398,0.021667,-0.007634,-0.007634,-0.022901,9.369336,1.284814,-0.726147,-0.294287,-0.18064,-0.008374,0.058618,-0.124414,-0.31582
1621414960.657765,021,21.0,-35.0,46.0,38.0,23.0,0.680359,0.132996,-0.720337,0.021484,-0.007634,-0.007634,-0.022901,9.388476,1.295581,-0.724951,-0.272754,-0.173462,-0.007178,0.055029,-0.120825,-0.294287
1621414960.667734,021,22.0,-37.0,47.0,38.0,26.0,0.68042,0.13324,-0.720337,0.02124,-0.007634,0.0,-0.022901,9.392065,1.320703,-0.715381,-0.269165,-0.155518,0.001196,0.043066,-0.105273,-0.288306
1621414960.6776712,021,20.0,-37.0,48.0,36.0,26.0,0.68042,0.133423,-0.720276,0.020996,-0.007634,0.0,-0.022901,9.390869,1.354199,-0.711792,-0.269165,-0.128003,0.004785,0.033496,-0.080151,-0.284717
1621414960.6876984,021,20.0,-38.0,47.0,41.0,26.0,0.680481,0.133606,-0.720154,0.020752,-0.007634,0.0,-0.022901,9.393262,1.38291,-0.721362,-0.265576,-0.105273,-0.005981,0.038281,-0.056226,-0.276343
1621414960.697573,021,22.0,-36.0,45.0,40.0,25.0,0.680481,0.133789,-0.720154,0.020569,-0.007634,0.0,-0.022901,9.360962,1.379321,-0.72854,-0.297876,-0.113647,-0.011963,0.047852,-0.057422,-0.309839
1621414960.707843,021,21.0,-37.0,46.0,35.0,26.0,0.68042,0.134094,-0.720154,0.020386,0.0,-0.007634,-0.022901,9.343018,1.387695,-0.732129,-0.314624,-0.112451,-0.014355,0.050244,-0.052637,-0.325391
1621414960.7177703,021,22.0,-37.0,46.0,38.0,26.0,0.680359,0.134399,-0.720154,0.020203,0.007634,-0.007634,-0.022901,9.392065,1.418799,-0.739307,-0.26438,-0.087329,-0.019141,0.047852,-0.035889,-0.271558
1621414960.7276886,021,22.0,-36.0,47.0,60.0,26.0,0.680359,0.134766,-0.720093,0.020081,0.007634,0.0,-0.022901,9.429151,1.449902,-0.744092,-0.226099,-0.063403,-0.023926,0.045459,-0.017944,-0.229687
1621414960.7370818,021,22.0,-36.0,48.0,40.0,25.0,0.68042,0.135071,-0.719971,0.019897,0.0,0.007634,-0.022901,9.468628,1.502539,-0.735718,-0.185425,-0.017944,-0.017944,0.027515,0.016748,-0.183032
1621414960.7470136,021,22.0,-37.0,45.0,37.0,26.0,0.680603,0.135254,-0.719788,0.019714,-0.007634,0.015267,-0.015267,9.523657,1.54082,-0.733325,-0.130396,0.014355,-0.019141,0.019141,0.039478,-0.124414
1621414960.756925,021,22.0,-35.0,41.0,38.0,24.0,0.680847,0.135315,-0.719543,0.019653,-0.007634,0.015267,-0.007634,9.532031,1.562353,-0.72854,-0.122021,0.033496,-0.021533,0.017944,0.056226,-0.112451
1621414960.7669375,021,22.0,-36.0,46.0,32.0,23.0,0.681091,0.135376,-0.719299,0.019592,-0.007634,0.015267,-0.007634,9.534424,1.580298,-0.703418,-0.119629,0.049048,-0.002393,-0.003589,0.066992,-0.108862
1621414960.7778084,021,22.0,-35.0,46.0,40.0,26.0,0.681335,0.135376,-0.719116,0.019653,0.0,0.015267,0.0,9.53562,1.569531,-0.678296,-0.119629,0.038281,0.015552,-0.019141,0.052637,-0.112451
1621414960.7870283,021,21.0,-36.0,45.0,38.0,25.0,0.681458,0.135315,-0.718933,0.019775,0.0,0.007634,0.007634,9.520068,1.551587,-0.645996,-0.133984,0.022729,0.043066,-0.04187,0.034692,-0.130396
1621414960.796973,021,22.0,-37.0,47.0,35.0,25.0,0.68158,0.135254,-0.718872,0.02002,0.007634,0.0,0.007634,9.554761,1.556372,-0.614893,-0.101685,0.031104,0.071777,-0.072974,0.031104,-0.099292
1621414960.8068717,021,22.0,-37.0,47.0,35.0,26.0,0.681702,0.135193,-0.71875,0.020203,0.0,0.007634,0.007634,9.605005,1.557568,-0.60293,-0.05144,0.034692,0.080151,-0.08374,0.023926,-0.050244
1621414960.8168046,021,21.0,-37.0,46.0,40.0,25.0,0.681824,0.135193,-0.718628,0.020386,0.0,0.007634,0.007634,9.639697,1.537231,-0.605322,-0.016748,0.016748,0.07417,-0.075366,0.002393,-0.017944
1621414960.8270981,021,22.0,-36.0,46.0,40.0,20.0,0.682007,0.135132,-0.718445,0.020569,0.0,0.015267,0.0,9.676783,1.53125,-0.610107,0.017944,0.014355,0.0646,-0.065796,-0.002393,0.014355
1621414960.8370488,021,21.0,-36.0,48.0,38.0,27.0,0.682251,0.135132,-0.718262,0.020752,0.0,0.015267,0.0,9.677979,1.510913,-0.605322,0.017944,-0.003589,0.063403,-0.061011,-0.019141,0.011963
1621414960.8469484,021,22.0,-35.0,47.0,39.0,26.0,0.682434,0.135132,-0.718079,0.020874,0.0,0.007634,0.0,9.625341,1.47981,-0.576611,-0.034692,-0.033496,0.086133,-0.07417,-0.044263,-0.044263
1621414960.8569794,021,22.0,-36.0,46.0,39.0,26.0,0.682495,0.135193,-0.717957,0.020996,0.007634,0.0,-0.007634,9.597827,1.471436,-0.52876,-0.061011,-0.040674,0.131592,-0.11604,-0.056226,-0.07417
1621414960.8669584,021,22.0,-35.0,48.0,39.0,25.0,0.682495,0.135254,-0.717957,0.021118,0.0,-0.007634,0.0,9.60979,1.490576,-0.485693,-0.049048,-0.020337,0.175854,-0.165088,-0.049048,-0.062207
1621414960.8770278,021,22.0,-36.0,47.0,40.0,26.0,0.682495,0.135193,-0.717957,0.021179,0.0,-0.015267,0.007634,9.636108,1.488184,-0.482104,-0.023926,-0.021533,0.178247,-0.16748,-0.055029,-0.038281
1621414960.8869126,021,21.0,-38.0,47.0,40.0,24.0,0.682434,0.135071,-0.718018,0.02124,-0.007634,-0.007634,0.0,9.636108,1.452295,-0.514404,-0.023926,-0.055029,0.147144,-0.129199,-0.080151,-0.04187
1621414960.8970063,021,22.0,-36.0,46.0,37.0,26.0,0.682373,0.135071,-0.718079,0.021362,0.0,-0.007634,-0.007634,9.618164,1.396069,-0.559863,-0.04187,-0.108862,0.104077,-0.075366,-0.119629,-0.0646
1621414960.9070091,021,22.0,-38.0,46.0,39.0,26.0,0.682312,0.135071,-0.71814,0.021362,0.0,-0.007634,-0.007634,9.57749,1.369751,-0.590967,-0.082544,-0.135181,0.07417,-0.038281,-0.131592,-0.10647
1621414960.9171543,021,17.0,-37.0,44.0,38.0,25.0,0.682312,0.135193,-0.71814,0.021362,0.0,-0.007634,-0.015267,9.508105,1.335059,-0.60293,-0.151929,-0.171069,0.063403,-0.017944,-0.153125,-0.179443
1621414960.9268498,021,21.0,-37.0,47.0,37.0,26.0,0.68219,0.135376,-0.718262,0.021362,0.0,-0.015267,-0.015267,9.454272,1.321899,-0.588574,-0.205762,-0.186621,0.081348,-0.029907,-0.162695,-0.236865
1621414960.9372706,021,21.0,-36.0,46.0,32.0,25.0,0.682007,0.135498,-0.718323,0.021301,0.0,-0.015267,-0.015267,9.431543,1.332666,-0.577808,-0.226099,-0.178247,0.095703,-0.045459,-0.154321,-0.256006
1621414960.946913,021,22.0,-34.0,48.0,41.0,26.0,0.681885,0.135681,-0.718445,0.021179,0.0,-0.015267,-0.015267,9.421972,1.342236,-0.588574,-0.235669,-0.172266,0.088525,-0.039478,-0.144751,-0.26438
1621414960.9569035,021,25.0,-36.0,48.0,40.0,26.0,0.681824,0.135864,-0.718506,0.021057,0.0,-0.015267,-0.022901,9.427954,1.347021,-0.62207,-0.229687,-0.171069,0.057422,-0.00957,-0.137573,-0.256006
1621414960.9668224,021,21.0,-35.0,46.0,36.0,26.0,0.681763,0.136108,-0.718506,0.020935,0.0,-0.007634,-0.022901,9.425562,1.351807,-0.672314,-0.230884,-0.171069,0.008374,0.037085,-0.126807,-0.253613
1621414960.976956,021,22.0,-38.0,45.0,38.0,27.0,0.681702,0.136353,-0.718506,0.020752,0.0,0.0,-0.022901,9.393262,1.391284,-0.690259,-0.261987,-0.137573,-0.007178,0.045459,-0.086133,-0.278735
1621414960.9868546,021,20.0,-38.0,46.0,38.0,26.0,0.681702,0.136536,-0.718506,0.020508,-0.007634,0.0,-0.015267,9.401636,1.435547,-0.701025,-0.252417,-0.099292,-0.016748,0.046655,-0.049048,-0.261987
1621414960.9970815,021,22.0,-36.0,46.0,39.0,26.0,0.681763,0.136536,-0.718445,0.020325,-0.015267,0.0,-0.015267,9.405225,1.471436,-0.715381,-0.248828,-0.065796,-0.0323,0.053833,-0.014355,-0.252417
1621414961.0068903,021,19.0,-37.0,48.0,35.0,25.0,0.681824,0.136536,-0.718384,0.020142,-0.015267,0.0,-0.007634,9.406421,1.477417,-0.733325,-0.247632,-0.063403,-0.052637,0.072974,-0.007178,-0.250024
1621414961.0168602,021,21.0,-37.0,47.0,38.0,26.0,0.681824,0.136536,-0.718323,0.019958,-0.007634,0.0,-0.015267,9.443506,1.483398,-0.746484,-0.209351,-0.059814,-0.065796,0.08374,-0.007178,-0.210547
1621414961.0270474,021,22.0,-36.0,47.0,40.0,26.0,0.681946,0.136658,-0.718262,0.019897,-0.007634,0.007634,-0.015267,9.490161,1.519287,-0.739307,-0.162695,-0.026318,-0.061011,0.070581,0.014355,-0.159106
1621414961.0368094,021,21.0,-37.0,44.0,13.0,24.0,0.682129,0.13678,-0.718079,0.019775,-0.007634,0.007634,-0.015267,9.529638,1.561157,-0.717773,-0.123218,0.010767,-0.044263,0.044263,0.040674,-0.11604
1621414961.0468209,021,22.0,-36.0,48.0,59.0,26.0,0.682312,0.136841,-0.717896,0.019653,-0.007634,0.007634,-0.007634,9.549975,1.592261,-0.691455,-0.102881,0.038281,-0.022729,0.016748,0.058618,-0.093311
1621414961.0568295,021,21.0,-37.0,46.0,39.0,26.0,0.682434,0.136902,-0.717712,0.019592,0.0,0.007634,-0.007634,9.543994,1.600635,-0.645996,-0.107666,0.044263,0.017944,-0.023926,0.056226,-0.099292
1621414961.066671,021,21.0,-37.0,46.0,40.0,26.0,0.682556,0.136963,-0.717651,0.019531,0.0,0.0,-0.007634,9.543994,1.631738,-0.598145,-0.108862,0.072974,0.063403,-0.07417,0.07417,-0.099292
1621414961.0769725,021,22.0,-36.0,46.0,38.0,26.0,0.682556,0.136963,-0.71759,0.019592,0.0,-0.007634,0.0,9.572705,1.640112,-0.571826,-0.078955,0.082544,0.088525,-0.101685,0.072974,-0.070581
1621414961.0867867,021,21.0,-33.0,46.0,40.0,25.0,0.682495,0.137024,-0.717651,0.019653,0.0,-0.015267,0.0,9.591846,1.646094,-0.564648,-0.059814,0.088525,0.096899,-0.111255,0.07417,-0.050244
1621414961.0967507,021,22.0,-36.0,45.0,39.0,25.0,0.682373,0.137085,-0.717773,0.019714,0.0,-0.015267,0.0,9.638501,1.648486,-0.57063,-0.013159,0.092114,0.094507,-0.111255,0.069385,-0.003589
1621414961.107021,021,21.0,-37.0,48.0,39.0,26.0,0.682312,0.137085,-0.717834,0.019836,0.0,-0.015267,0.0,9.673193,1.638916,-0.596948,0.019141,0.08374,0.070581,-0.087329,0.061011,0.026318
1621414961.1168296,021,22.0,-35.0,46.0,40.0,26.0,0.68219,0.137085,-0.717957,0.019897,0.0,-0.007634,0.0,9.685156,1.624561,-0.637622,0.031104,0.070581,0.0323,-0.047852,0.055029,0.039478
1621414961.127041,021,22.0,-38.0,44.0,38.0,26.0,0.682068,0.137146,-0.718018,0.019958,0.0,-0.007634,0.0,9.679174,1.597046,-0.684277,0.026318,0.044263,-0.00957,-0.001196,0.039478,0.033496
1621414961.1366544,021,22.0,-37.0,47.0,39.0,26.0,0.682068,0.137207,-0.718018,0.02002,0.0,0.0,-0.007634,9.640894,1.555176,-0.722559,-0.010767,0.002393,-0.047852,0.045459,0.014355,-0.005981
1621414961.1469734,021,20.0,-43.0,45.0,39.0,26.0,0.681946,0.137329,-0.71814,0.020142,0.007634,-0.007634,-0.007634,9.584668,1.524072,-0.753662,-0.068188,-0.027515,-0.075366,0.081348,0.001196,-0.065796
1621414961.1568277,021,21.0,-37.0,46.0,42.0,26.0,0.681763,0.137451,-0.718262,0.020264,0.007634,-0.015267,0.0,9.549975,1.50852,-0.77041,-0.101685,-0.04187,-0.087329,0.096899,-0.003589,-0.100488
