timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413766.5013788,021,-42.0,-37.0,41.0,49.0,41.0,0.985657,0.032471,0.164062,-0.02002,0.0,-0.022901,-0.007634,-3.415405,0.504834,9.357373,-0.23208,-0.057422,0.10647,-0.187817,-0.057422,0.172266
1621413766.5120285,021,-43.0,-38.0,44.0,46.0,42.0,0.985718,0.03241,0.163696,-0.020142,0.0,-0.038168,-0.007634,-3.446509,0.47373,9.366943,-0.270361,-0.087329,0.113647,-0.22251,-0.086133,0.189014
1621413766.5219724,021,-43.0,-38.0,43.0,47.0,37.0,0.985779,0.032471,0.163269,-0.020386,0.007634,-0.038168,-0.015267,-3.43335,0.447412,9.350195,-0.265576,-0.113647,0.093311,-0.226099,-0.111255,0.166284
1621413766.5313284,021,-43.0,-38.0,40.0,40.0,39.0,0.98584,0.032471,0.162842,-0.020691,0.007634,-0.030534,-0.022901,-3.393872,0.466553,9.331055,-0.233276,-0.094507,0.071777,-0.202173,-0.092114,0.137573
1621413766.5412738,021,-43.0,-37.0,44.0,46.0,41.0,0.985901,0.032471,0.162659,-0.020874,-0.007634,-0.015267,-0.015267,-3.354394,0.494067,9.308325,-0.197388,-0.065796,0.047852,-0.174658,-0.062207,0.104077
1621413766.5514596,021,-44.0,-36.0,42.0,47.0,37.0,0.985901,0.03241,0.162598,-0.020935,-0.007634,-0.007634,0.0,-3.341235,0.495264,9.274829,-0.185425,-0.063403,0.013159,-0.173462,-0.057422,0.068188
1621413766.5612876,021,-46.0,-38.0,43.0,45.0,42.0,0.985901,0.03241,0.162659,-0.020813,-0.007634,-0.007634,0.007634,-3.334058,0.507227,9.260473,-0.177051,-0.052637,0.0,-0.169873,-0.046655,0.053833
1621413766.571319,021,-45.0,-38.0,42.0,47.0,42.0,0.985901,0.032471,0.162659,-0.02063,0.0,-0.007634,0.015267,-3.322095,0.516797,9.2521,-0.165088,-0.044263,-0.007178,-0.160303,-0.038281,0.043066
1621413766.5812733,021,-44.0,-37.0,42.0,44.0,41.0,0.985901,0.032593,0.162537,-0.020325,0.0,-0.015267,0.015267,-3.318506,0.514404,9.247314,-0.163892,-0.050244,-0.011963,-0.160303,-0.044263,0.038281
1621413766.5914078,021,-43.0,-36.0,42.0,47.0,42.0,0.985962,0.032776,0.162354,-0.020142,0.007634,-0.022901,0.007634,-3.337646,0.512012,9.243726,-0.186621,-0.056226,-0.017944,-0.184229,-0.049048,0.039478
1621413766.6011765,021,-42.0,-38.0,41.0,49.0,42.0,0.986023,0.032898,0.162048,-0.020081,0.007634,-0.030534,0.0,-3.353198,0.513208,9.243726,-0.208154,-0.058618,-0.019141,-0.205762,-0.050244,0.044263
1621413766.611341,021,-44.0,-37.0,42.0,43.0,39.0,0.986084,0.032898,0.161621,-0.020142,0.0,-0.038168,-0.007634,-3.356787,0.50603,9.249707,-0.218921,-0.065796,-0.016748,-0.215332,-0.057422,0.050244
1621413766.6213934,021,-45.0,-38.0,43.0,48.0,40.0,0.986145,0.032898,0.161072,-0.020386,0.0,-0.045802,-0.015267,-3.337646,0.498853,9.246119,-0.210547,-0.071777,-0.022729,-0.209351,-0.063403,0.040674
1621413766.6311736,021,-47.0,-38.0,43.0,47.0,39.0,0.986267,0.032837,0.160522,-0.02063,0.0,-0.045802,-0.015267,-3.283813,0.466553,9.223389,-0.16748,-0.102881,-0.050244,-0.179443,-0.093311,0.0
1621413766.6413498,021,-42.0,-38.0,38.0,44.0,42.0,0.986328,0.032776,0.159912,-0.020752,0.0,-0.038168,-0.007634,-3.203662,0.44502,9.207837,-0.098096,-0.123218,-0.068188,-0.119629,-0.114844,-0.039478
1621413766.6513634,021,-43.0,-38.0,42.0,45.0,40.0,0.986389,0.032837,0.159424,-0.020752,0.007634,-0.030534,0.0,-3.134277,0.45459,9.192286,-0.038281,-0.114844,-0.087329,-0.069385,-0.10647,-0.076563
1621413766.6613517,021,-43.0,-38.0,40.0,44.0,37.0,0.98645,0.032959,0.159058,-0.020691,0.0,-0.022901,0.007634,-3.084033,0.476123,9.169556,0.003589,-0.095703,-0.111255,-0.035889,-0.087329,-0.111255
1621413766.6714196,021,-43.0,-36.0,42.0,47.0,42.0,0.986511,0.03302,0.158813,-0.020569,0.0,-0.015267,0.007634,-3.057715,0.498853,9.157593,0.026318,-0.075366,-0.12561,-0.017944,-0.065796,-0.131592
1621413766.6813457,021,-43.0,-38.0,43.0,44.0,39.0,0.986511,0.03302,0.158752,-0.020447,-0.007634,-0.007634,0.0,-3.058911,0.509619,9.140844,0.022729,-0.0646,-0.142358,-0.025122,-0.053833,-0.144751
