timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621417318.4249148,021,-40.0,-49.0,-75.0,-86.0,-57.0,0.77948,0.589539,-0.211487,0.000488,-0.099237,-0.030534,-0.038168,3.457275,9.60979,2.238257,0.220117,0.604126,0.128003,0.005981,0.010767,0.65437
1621417318.4349189,021,-40.0,-47.0,-76.0,-87.0,-57.0,0.780151,0.588623,-0.211548,-0.000427,-0.076336,-0.030534,-0.038168,3.480005,9.504517,2.228687,0.250024,0.501245,0.098096,0.070581,0.001196,0.563452
1621417318.444975,021,-39.0,-47.0,-75.0,-81.0,-54.0,0.78064,0.588013,-0.211548,-0.001099,-0.053435,-0.022901,-0.030534,3.499146,9.400439,2.215527,0.27395,0.398364,0.069385,0.126807,-0.008374,0.470142
1621417318.4548934,021,-39.0,-49.0,-77.0,-87.0,-61.0,0.780884,0.587708,-0.211609,-0.001526,-0.022901,-0.015267,-0.022901,3.51709,9.316699,2.225098,0.295483,0.314624,0.072974,0.166284,-0.043066,0.401953
1621417318.4649372,021,-40.0,-49.0,-75.0,-85.0,-60.0,0.780884,0.587708,-0.211548,-0.001648,0.007634,-0.007634,-0.015267,3.51709,9.277222,2.229883,0.297876,0.275146,0.076563,0.177051,-0.059814,0.367261
1621417318.4750817,021,-39.0,-51.0,-75.0,-87.0,-56.0,0.78064,0.588074,-0.211487,-0.001648,0.022901,0.0,-0.015267,3.503931,9.310718,2.268164,0.285913,0.305054,0.123218,0.143555,-0.089722,0.400757
1621417318.4848602,021,-39.0,-50.0,-76.0,-85.0,-58.0,0.780334,0.588501,-0.211304,-0.001587,0.030534,0.0,-0.015267,3.477612,9.400439,2.313623,0.263184,0.392383,0.177051,0.08374,-0.107666,0.484497
1621417318.4948547,021,-41.0,-48.0,-78.0,-86.0,-58.0,0.780151,0.588867,-0.21106,-0.001526,0.022901,0.0,-0.015267,3.445312,9.510498,2.349512,0.234473,0.498853,0.218921,0.017944,-0.10647,0.582593
1621417318.50502,021,-40.0,-50.0,-74.0,-87.0,-57.0,0.780029,0.589111,-0.210876,-0.001587,0.007634,0.0,-0.015267,3.415405,9.60979,2.384204,0.209351,0.595752,0.257202,-0.040674,-0.10647,0.671118
1621417318.514996,021,-39.0,-49.0,-74.0,-87.0,-56.0,0.780029,0.589111,-0.210693,-0.00177,-0.007634,-0.007634,-0.015267,3.389087,9.657641,2.396167,0.187817,0.643604,0.269165,-0.075366,-0.096899,0.710596
1621417318.5250676,021,-39.0,-49.0,-75.0,-86.0,-59.0,0.780151,0.588989,-0.210632,-0.002075,-0.015267,-0.015267,-0.015267,3.389087,9.656446,2.39856,0.191406,0.641211,0.267969,-0.070581,-0.096899,0.709399
1621417318.535092,021,-40.0,-50.0,-74.0,-86.0,-57.0,0.780334,0.588806,-0.210632,-0.002441,-0.022901,-0.015267,-0.015267,3.40105,9.621753,2.40813,0.206958,0.605322,0.272754,-0.049048,-0.11604,0.683081
1621417318.5448296,021,-41.0,-49.0,-75.0,-87.0,-58.0,0.780396,0.588623,-0.210693,-0.002686,-0.015267,-0.015267,-0.015267,3.427368,9.569117,2.403345,0.234473,0.553882,0.26438,-0.008374,-0.131592,0.642407
1621417318.555079,021,-40.0,-49.0,-72.0,-89.0,-55.0,0.780457,0.588562,-0.210815,-0.002869,-0.007634,-0.015267,-0.015267,3.45249,9.516479,2.399756,0.259595,0.501245,0.259595,0.027515,-0.149536,0.601733
1621417318.5641816,021,-41.0,-47.0,-76.0,-86.0,-57.0,0.780334,0.588623,-0.210938,-0.002991,0.007634,-0.015267,-0.007634,3.465649,9.484179,2.384204,0.27395,0.468945,0.247632,0.052637,-0.151929,0.574219
1621417318.5748756,021,-39.0,-49.0,-74.0,-87.0,-57.0,0.780151,0.588867,-0.210999,-0.003052,0.022901,-0.015267,-0.007634,3.474023,9.486572,2.37583,0.282324,0.468945,0.245239,0.061011,-0.151929,0.576611
1621417318.5849693,021,-40.0,-50.0,-76.0,-86.0,-58.0,0.779907,0.589172,-0.211121,-0.003052,0.022901,-0.015267,-0.007634,3.480005,9.527246,2.380615,0.287109,0.507227,0.257202,0.05144,-0.153125,0.614893
1621417318.5941427,021,-41.0,-47.0,-76.0,-86.0,-58.0,0.779724,0.589417,-0.211182,-0.003113,0.015267,-0.015267,-0.007634,3.491968,9.59065,2.3854,0.300269,0.569434,0.267969,0.044263,-0.14834,0.679492
1621417318.6043372,021,-39.0,-51.0,-76.0,-86.0,-59.0,0.779602,0.589539,-0.211243,-0.003113,0.007634,-0.007634,-0.007634,3.499146,9.637304,2.391382,0.30625,0.616089,0.277539,0.035889,-0.143555,0.726147
1621417318.6148436,021,-39.0,-49.0,-77.0,-84.0,-56.0,0.779541,0.5896,-0.211304,-0.003174,0.0,-0.007634,-0.007634,3.493164,9.64209,2.371045,0.300269,0.619678,0.259595,0.034692,-0.12561,0.723755
1621417318.6248848,021,-40.0,-49.0,-78.0,-87.0,-59.0,0.77948,0.5896,-0.211365,-0.003296,0.0,-0.007634,-0.007634,3.500342,9.631323,2.348315,0.308643,0.608911,0.238062,0.052637,-0.111255,0.711792
1621417318.6343741,021,-40.0,-43.0,-74.0,-86.0,-57.0,0.77948,0.5896,-0.211426,-0.003296,-0.007634,-0.007634,-0.007634,3.515893,9.618164,2.327979,0.322998,0.595752,0.217725,0.075366,-0.100488,0.699829
1621417318.6440399,021,-39.0,-48.0,-76.0,-86.0,-56.0,0.77948,0.589539,-0.211426,-0.003357,-0.007634,-0.007634,-0.007634,3.529053,9.602612,2.312427,0.337354,0.581396,0.200977,0.098096,-0.092114,0.687866
1621417318.6550333,021,-38.0,-49.0,-74.0,-85.0,-53.0,0.779541,0.589539,-0.211426,-0.003357,-0.007634,0.0,-0.007634,3.531445,9.591846,2.287305,0.339746,0.569434,0.175854,0.111255,-0.07417,0.672314
1621417318.6642628,021,-39.0,-49.0,-75.0,-87.0,-57.0,0.779541,0.589539,-0.211365,-0.003418,-0.007634,0.0,-0.015267,3.524268,9.605005,2.28252,0.333765,0.582593,0.169873,0.104077,-0.062207,0.680689
1621417318.6742673,021,-40.0,-49.0,-75.0,-89.0,-57.0,0.779663,0.589478,-0.211182,-0.00354,-0.015267,0.007634,-0.022901,3.505127,9.634912,2.290894,0.318213,0.611304,0.175854,0.081348,-0.055029,0.703418
1621417318.6843853,021,-39.0,-51.0,-76.0,-84.0,-59.0,0.779846,0.589355,-0.210815,-0.003723,-0.022901,0.007634,-0.030534,3.487183,9.658838,2.30166,0.307446,0.634033,0.18064,0.065796,-0.050244,0.722559
1621417318.6941903,021,-40.0,-48.0,-76.0,-87.0,-58.0,0.78009,0.589172,-0.210327,-0.004089,-0.030534,0.007634,-0.038168,3.45249,9.66482,2.305249,0.283521,0.638818,0.175854,0.045459,-0.037085,0.717773
1621417318.7041512,021,-39.0,-60.0,-74.0,-87.0,-55.0,0.780457,0.588867,-0.209778,-0.004578,-0.038168,0.007634,-0.045802,3.421387,9.64209,2.305249,0.26438,0.614893,0.165088,0.038281,-0.029907,0.68667
1621417318.71412,021,-42.0,-51.0,-74.0,-84.0,-60.0,0.780823,0.588562,-0.20929,-0.005188,-0.038168,0.0,-0.045802,3.402246,9.607397,2.299268,0.258398,0.577808,0.147144,0.049048,-0.022729,0.647192
