timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413380.6810813,021,4.0,10.0,26.0,31.0,11.0,0.727173,-0.054077,-0.684021,0.019348,0.007634,0.0,0.007634,9.555957,-0.949854,0.472534,-0.172266,0.080151,-0.098096,0.089722,0.056226,-0.184229
1621413380.6911027,021,5.0,10.0,26.0,25.0,10.0,0.727173,-0.054077,-0.684021,0.019592,0.007634,-0.007634,0.015267,9.524854,-0.940283,0.484497,-0.203369,0.092114,-0.087329,0.077759,0.065796,-0.216528
1621413380.7010841,021,3.0,11.0,26.0,25.0,11.0,0.727173,-0.054199,-0.684021,0.019836,0.0,-0.007634,0.015267,9.499731,-0.942676,0.513208,-0.227295,0.095703,-0.058618,0.047852,0.068188,-0.238062
1621413380.711143,021,4.0,11.0,25.0,25.0,10.0,0.727173,-0.054382,-0.684021,0.020142,0.0,0.0,0.015267,9.481787,-0.953442,0.531152,-0.245239,0.090918,-0.039478,0.027515,0.062207,-0.25481
1621413380.720982,021,5.0,11.0,24.0,24.0,9.0,0.727173,-0.054565,-0.68396,0.020447,0.0,0.0,0.015267,9.457861,-0.966602,0.551489,-0.267969,0.084937,-0.020337,0.005981,0.055029,-0.275146
1621413380.730901,021,5.0,11.0,27.0,26.0,10.0,0.727173,-0.054749,-0.68396,0.020691,0.0,-0.007634,0.015267,9.453076,-0.988135,0.564648,-0.272754,0.069385,-0.007178,-0.005981,0.039478,-0.277539
1621413380.7410688,021,5.0,11.0,26.0,28.0,10.0,0.727173,-0.054932,-0.683899,0.020996,0.0,-0.007634,0.015267,9.448291,-1.004883,0.579004,-0.276343,0.058618,0.004785,-0.019141,0.028711,-0.279932
1621413380.7509766,021,6.0,11.0,24.0,30.0,13.0,0.727173,-0.055054,-0.683899,0.021301,0.007634,-0.007634,0.015267,9.423169,-1.018042,0.592163,-0.300269,0.05144,0.017944,-0.034692,0.019141,-0.301465
1621413380.7610302,021,3.0,11.0,26.0,27.0,11.0,0.727173,-0.055115,-0.683838,0.021667,0.007634,-0.007634,0.015267,9.38728,-1.012061,0.599341,-0.334961,0.063403,0.025122,-0.043066,0.027515,-0.337354
1621413380.770921,021,3.0,10.0,26.0,27.0,10.0,0.727173,-0.055176,-0.683899,0.021912,0.007634,-0.007634,0.015267,9.343018,-1.000098,0.610107,-0.38042,0.078955,0.035889,-0.056226,0.038281,-0.384009
1621413380.781118,021,5.0,10.0,26.0,28.0,9.0,0.727112,-0.055237,-0.683899,0.022217,0.0,-0.015267,0.015267,9.31311,-0.995313,0.628052,-0.409131,0.088525,0.055029,-0.076563,0.045459,-0.411523
1621413380.7909255,021,3.0,11.0,26.0,26.0,10.0,0.727051,-0.055359,-0.684021,0.022461,0.0,-0.015267,0.015267,9.302343,-0.990527,0.635229,-0.419897,0.099292,0.0646,-0.086133,0.056226,-0.423486
1621413380.801063,021,6.0,12.0,22.0,27.0,11.0,0.726929,-0.05542,-0.684082,0.022644,0.0,-0.015267,0.015267,9.304736,-0.985742,0.638818,-0.416309,0.10647,0.070581,-0.090918,0.063403,-0.419897
1621413380.811003,021,2.0,11.0,22.0,27.0,10.0,0.726807,-0.055542,-0.684204,0.022888,0.0,-0.015267,0.015267,9.295166,-0.988135,0.635229,-0.425879,0.108862,0.070581,-0.092114,0.0646,-0.429468
1621413380.8211904,021,2.0,10.0,25.0,28.0,11.0,0.726746,-0.055664,-0.684265,0.023071,0.0,-0.015267,0.015267,9.286792,-0.997705,0.638818,-0.434253,0.104077,0.075366,-0.096899,0.058618,-0.437842
1621413380.8309722,021,1.0,10.0,24.0,26.0,10.0,0.726624,-0.055786,-0.684387,0.023315,0.0,-0.015267,0.015267,9.254492,-1.021631,0.630444,-0.466553,0.084937,0.070581,-0.095703,0.035889,-0.467749
1621413380.8408723,021,5.0,11.0,26.0,28.0,12.0,0.726501,-0.055908,-0.684509,0.02356,0.0,-0.015267,0.007634,9.224585,-1.047949,0.628052,-0.49646,0.063403,0.071777,-0.099292,0.010767,-0.495264
1621413380.8509924,021,6.0,10.0,25.0,29.0,10.0,0.726379,-0.055969,-0.684631,0.023804,0.007634,-0.022901,0.007634,9.20664,-1.075464,0.608911,-0.513208,0.040674,0.056226,-0.084937,-0.013159,-0.509619
1621413380.8608456,021,5.0,11.0,25.0,31.0,11.0,0.726196,-0.055969,-0.684814,0.024048,0.007634,-0.022901,0.007634,9.212622,-1.094604,0.575415,-0.507227,0.023926,0.027515,-0.056226,-0.031104,-0.503638
1621413380.8708804,021,5.0,10.0,25.0,28.0,11.0,0.726013,-0.055908,-0.684998,0.024353,0.015267,-0.022901,0.007634,9.223389,-1.111353,0.545508,-0.49646,0.010767,0.002393,-0.031104,-0.044263,-0.492871
1621413380.880973,021,6.0,11.0,26.0,30.0,11.0,0.72583,-0.055786,-0.685181,0.02478,0.015267,-0.015267,0.007634,9.237744,-1.106567,0.504834,-0.482104,0.019141,-0.0323,0.003589,-0.035889,-0.482104
1621413380.8908827,021,5.0,13.0,27.0,25.0,10.0,0.725647,-0.055603,-0.685364,0.025146,0.022901,-0.015267,0.007634,9.243726,-1.100586,0.462964,-0.476123,0.027515,-0.069385,0.04187,-0.028711,-0.478516
1621413380.9008956,021,4.0,12.0,25.0,28.0,11.0,0.725525,-0.055481,-0.685486,0.025635,0.022901,-0.015267,0.007634,9.22937,-1.079053,0.434253,-0.490479,0.053833,-0.094507,0.066992,-0.005981,-0.497656
1621413380.9103284,021,3.0,12.0,27.0,27.0,11.0,0.725464,-0.055298,-0.685547,0.026062,0.022901,-0.007634,0.015267,9.212622,-1.050342,0.413916,-0.50603,0.084937,-0.113647,0.086133,0.021533,-0.516797
1621413380.9208841,021,5.0,11.0,26.0,23.0,-6.0,0.725342,-0.055298,-0.685608,0.026428,0.015267,-0.007634,0.015267,9.207837,-1.039575,0.407935,-0.509619,0.101685,-0.117236,0.090918,0.037085,-0.522778
1621413380.9301517,021,7.0,13.0,26.0,30.0,12.0,0.725342,-0.055359,-0.685669,0.026794,0.007634,0.0,0.015267,9.223389,-1.055127,0.399561,-0.495264,0.090918,-0.12561,0.099292,0.027515,-0.508423
1621413380.940254,021,5.0,11.0,28.0,28.0,12.0,0.725342,-0.055481,-0.685608,0.027039,0.0,0.0,0.015267,9.22937,-1.094604,0.376831,-0.488086,0.057422,-0.149536,0.122021,-0.004785,-0.497656
1621413380.9509957,021,6.0,11.0,28.0,26.0,12.0,0.725403,-0.055603,-0.685547,0.027344,0.0,0.007634,0.007634,9.228174,-1.144849,0.369653,-0.488086,0.011963,-0.15791,0.129199,-0.05144,-0.492871
1621413380.9601882,021,3.0,12.0,25.0,26.0,10.0,0.725464,-0.055664,-0.685486,0.027588,0.007634,0.007634,0.007634,9.21023,-1.184326,0.374438,-0.50603,-0.021533,-0.154321,0.123218,-0.086133,-0.507227
1621413380.9709666,021,6.0,10.0,28.0,30.0,10.0,0.725464,-0.055664,-0.685425,0.027832,0.007634,0.0,0.0,9.19707,-1.207056,0.403149,-0.517993,-0.040674,-0.126807,0.094507,-0.105273,-0.514404
1621413380.9808428,021,7.0,10.0,25.0,26.0,12.0,0.725525,-0.055664,-0.685364,0.028076,0.007634,0.0,0.0,9.193481,-1.221411,0.439038,-0.521582,-0.052637,-0.093311,0.059814,-0.11604,-0.515601
1621413380.9902365,021,4.0,9.0,26.0,32.0,17.0,0.725525,-0.055603,-0.685364,0.028198,0.007634,0.0,0.0,9.215014,-1.239355,0.466553,-0.500049,-0.069385,-0.065796,0.033496,-0.129199,-0.490479
1621413381.0009332,021,5.0,13.0,26.0,26.0,10.0,0.725586,-0.055542,-0.685303,0.02832,0.007634,0.0,-0.007634,9.243726,-1.244141,0.504834,-0.471338,-0.072974,-0.028711,-0.001196,-0.128003,-0.459375
1621413381.0109162,021,6.0,11.0,28.0,27.0,13.0,0.725708,-0.055481,-0.685181,0.028381,0.0,0.0,-0.007634,9.265259,-1.233374,0.532349,-0.448608,-0.062207,-0.004785,-0.023926,-0.113647,-0.436646
1621413381.020994,021,5.0,12.0,24.0,25.0,10.0,0.725769,-0.05542,-0.68512,0.028442,0.0,0.0,-0.007634,9.27124,-1.221411,0.568237,-0.442627,-0.050244,0.027515,-0.055029,-0.100488,-0.430664
1621413381.0303116,021,5.0,10.0,26.0,25.0,9.0,0.72583,-0.055359,-0.685059,0.028442,0.0,0.0,-0.007634,9.295166,-1.21543,0.595752,-0.418701,-0.045459,0.053833,-0.080151,-0.090918,-0.405542
1621413381.0402179,021,4.0,12.0,26.0,25.0,10.0,0.725891,-0.055359,-0.684998,0.028442,0.0,-0.007634,-0.007634,9.325073,-1.232178,0.630444,-0.388794,-0.062207,0.086133,-0.111255,-0.102881,-0.372046
1621413381.0509295,021,1.0,11.0,25.0,26.0,9.0,0.725891,-0.055237,-0.684998,0.028503,0.0,-0.007634,-0.007634,9.350195,-1.220215,0.655566,-0.363672,-0.05144,0.111255,-0.133984,-0.088525,-0.34812
1621413381.0600345,021,3.0,11.0,25.0,28.0,10.0,0.725952,-0.055115,-0.684937,0.028564,0.007634,-0.007634,-0.007634,9.368139,-1.191504,0.6771,-0.345728,-0.022729,0.131592,-0.151929,-0.057422,-0.332568
1621413381.0701895,021,5.0,11.0,25.0,27.0,10.0,0.725952,-0.054993,-0.684937,0.028625,0.0,-0.007634,-0.007634,9.390869,-1.168774,0.681885,-0.322998,-0.001196,0.136377,-0.154321,-0.0323,-0.312231
1621413381.0801458,021,5.0,13.0,25.0,27.0,10.0,0.725891,-0.054871,-0.684998,0.028687,0.0,-0.007634,0.0,9.417188,-1.155615,0.6771,-0.29668,0.00957,0.132788,-0.149536,-0.019141,-0.287109
1621413381.0901084,021,5.0,10.0,25.0,25.0,10.0,0.725891,-0.054871,-0.685059,0.028809,0.0,-0.015267,0.0,9.429151,-1.128101,0.668726,-0.285913,0.038281,0.124414,-0.13877,0.008374,-0.279932
1621413381.1003265,021,3.0,13.0,26.0,26.0,10.0,0.725769,-0.054871,-0.68512,0.028931,0.0,-0.015267,0.0,9.425562,-1.107764,0.667529,-0.288306,0.061011,0.12561,-0.139966,0.031104,-0.285913
1621413381.1099653,021,7.0,12.0,26.0,28.0,13.0,0.725708,-0.054871,-0.685181,0.028992,0.0,-0.015267,0.0,9.415991,-1.114941,0.665137,-0.297876,0.053833,0.12561,-0.141162,0.022729,-0.294287
1621413381.1202712,021,3.0,13.0,24.0,32.0,10.0,0.725586,-0.054871,-0.685303,0.029175,0.0,-0.015267,0.0,9.402832,-1.124512,0.645996,-0.311035,0.046655,0.110059,-0.12561,0.013159,-0.307446
1621413381.1303287,021,4.0,12.0,22.0,25.0,12.0,0.725464,-0.054871,-0.685486,0.029358,0.0,-0.015267,0.0,9.402832,-1.128101,0.626855,-0.312231,0.045459,0.094507,-0.110059,0.011963,-0.309839
1621413381.1401138,021,3.0,11.0,27.0,30.0,11.0,0.725342,-0.05481,-0.685608,0.02948,0.0,-0.015267,0.0,9.398046,-1.132886,0.606519,-0.317017,0.04187,0.077759,-0.094507,0.007178,-0.314624
1621413381.1502037,021,5.0,11.0,28.0,27.0,9.0,0.72522,-0.05481,-0.68573,0.029541,0.0,-0.015267,0.0,9.393262,-1.140064,0.573022,-0.321802,0.035889,0.047852,-0.0646,0.0,-0.320605
1621413381.160303,021,5.0,13.0,26.0,27.0,13.0,0.725098,-0.05481,-0.685791,0.029602,0.0,-0.015267,0.0,9.381299,-1.149634,0.543115,-0.332568,0.026318,0.020337,-0.038281,-0.011963,-0.331372
1621413381.1700587,021,5.0,11.0,25.0,27.0,11.0,0.725037,-0.054749,-0.685913,0.029663,0.0,-0.015267,0.0,9.343018,-1.1604,0.516797,-0.372046,0.015552,-0.002393,-0.017944,-0.027515,-0.369653
1621413381.180037,021,3.0,12.0,24.0,27.0,11.0,0.724915,-0.054749,-0.686035,0.029724,0.0,-0.015267,-0.007634,9.31311,-1.171167,0.494067,-0.401953,0.005981,-0.022729,0.0,-0.04187,-0.399561
1621413381.1901615,021,4.0,10.0,25.0,28.0,12.0,0.724731,-0.054688,-0.686218,0.029785,0.0,-0.015267,-0.007634,9.291577,-1.1927,0.474927,-0.423486,-0.014355,-0.035889,0.010767,-0.0646,-0.419897
1621413381.2005818,021,3.0,11.0,29.0,25.0,10.0,0.724609,-0.054565,-0.68634,0.029785,0.007634,-0.015267,-0.015267,9.282007,-1.209448,0.46416,-0.433057,-0.033496,-0.044263,0.017944,-0.084937,-0.427075
1621413381.2099848,021,5.0,9.0,22.0,25.0,10.0,0.724487,-0.054382,-0.686523,0.029846,0.007634,-0.015267,-0.015267,9.270044,-1.219019,0.456982,-0.446216,-0.044263,-0.046655,0.020337,-0.098096,-0.439038
1621413381.2200353,021,3.0,11.0,26.0,25.0,9.0,0.724365,-0.054138,-0.686584,0.029785,0.007634,-0.015267,-0.015267,9.24851,-1.196289,0.460571,-0.466553,-0.026318,-0.040674,0.013159,-0.081348,-0.460571
1621413381.230059,021,6.0,10.0,26.0,30.0,11.0,0.724304,-0.053894,-0.686768,0.029724,0.0,-0.015267,-0.015267,9.232959,-1.166382,0.462964,-0.484497,0.0,-0.035889,0.008374,-0.057422,-0.482104
1621413381.2400403,021,3.0,10.0,22.0,26.0,11.0,0.724182,-0.05365,-0.68689,0.029602,0.0,-0.015267,-0.015267,9.228174,-1.15083,0.45459,-0.489282,0.008374,-0.040674,0.013159,-0.049048,-0.488086
1621413381.250212,021,4.0,11.0,26.0,26.0,11.0,0.723999,-0.053528,-0.687134,0.02948,0.0,-0.022901,-0.015267,9.243726,-1.138867,0.44502,-0.474927,0.016748,-0.044263,0.017944,-0.039478,-0.474927
1621413381.2601793,021,5.0,11.0,24.0,28.0,9.0,0.723816,-0.053406,-0.687317,0.029419,0.0,-0.022901,-0.015267,9.27124,-1.129297,0.443823,-0.448608,0.023926,-0.040674,0.016748,-0.028711,-0.448608
1621413381.269993,021,7.0,12.0,26.0,26.0,10.0,0.723633,-0.053223,-0.6875,0.029358,0.0,-0.015267,-0.015267,9.291577,-1.124512,0.455786,-0.428271,0.025122,-0.023926,0.001196,-0.025122,-0.428271
1621413381.2800546,021,5.0,11.0,22.0,30.0,12.0,0.723572,-0.05304,-0.687622,0.029358,0.0,-0.015267,-0.007634,9.298755,-1.110156,0.459375,-0.42229,0.037085,-0.017944,-0.002393,-0.011963,-0.423486
1621413381.2899835,021,5.0,12.0,26.0,25.0,12.0,0.72345,-0.052917,-0.687683,0.029358,0.0,-0.015267,-0.007634,9.309522,-1.088623,0.472534,-0.410327,0.057422,-0.002393,-0.016748,0.00957,-0.41272
1621413381.3002217,021,5.0,11.0,25.0,26.0,9.0,0.723389,-0.052795,-0.687805,0.029419,0.0,-0.007634,-0.007634,9.32268,-1.071875,0.477319,-0.398364,0.072974,0.003589,-0.021533,0.026318,-0.403149
1621413381.3100536,021,7.0,10.0,26.0,25.0,8.0,0.723328,-0.052673,-0.687866,0.029419,0.0,-0.015267,-0.007634,9.341822,-1.064697,0.490479,-0.379224,0.077759,0.017944,-0.034692,0.033496,-0.384009
1621413381.3202202,021,5.0,11.0,28.0,26.0,10.0,0.723267,-0.052673,-0.687927,0.029419,0.0,-0.015267,0.0,9.363355,-1.073071,0.495264,-0.35769,0.069385,0.025122,-0.040674,0.027515,-0.361279
1621413381.3299305,021,6.0,12.0,29.0,30.0,10.0,0.723206,-0.052612,-0.687988,0.02948,0.0,-0.007634,0.0,9.374121,-1.079053,0.516797,-0.346924,0.063403,0.047852,-0.063403,0.023926,-0.34812
1621413381.3401234,021,3.0,10.0,24.0,31.0,11.0,0.723145,-0.052551,-0.688049,0.029602,0.0,-0.015267,0.0,9.375318,-1.095801,0.52876,-0.345728,0.047852,0.061011,-0.076563,0.00957,-0.344531
1621413381.349935,021,3.0,12.0,25.0,30.0,11.0,0.723083,-0.05249,-0.68811,0.029785,0.007634,-0.015267,0.0,9.372925,-1.098193,0.550293,-0.34812,0.046655,0.08374,-0.099292,0.008374,-0.345728
1621413381.359884,021,6.0,11.0,28.0,30.0,11.0,0.723022,-0.052429,-0.688171,0.029968,0.007634,-0.015267,0.0,9.366943,-1.093408,0.574219,-0.354102,0.052637,0.110059,-0.12561,0.014355,-0.351709
1621413381.3701642,021,5.0,13.0,26.0,25.0,9.0,0.723022,-0.052368,-0.688232,0.03009,0.007634,-0.015267,0.0,9.365747,-1.089819,0.593359,-0.355298,0.057422,0.129199,-0.144751,0.020337,-0.352905
1621413381.3799481,021,3.0,12.0,25.0,28.0,10.0,0.722961,-0.052368,-0.688232,0.030273,0.0,-0.015267,0.007634,9.357373,-1.092212,0.605322,-0.363672,0.057422,0.142358,-0.15791,0.019141,-0.360083
1621413381.3899493,021,4.0,11.0,26.0,32.0,11.0,0.722839,-0.052368,-0.688354,0.030518,0.0,-0.015267,0.007634,9.353785,-1.102978,0.60293,-0.366064,0.050244,0.143555,-0.160303,0.011963,-0.361279
1621413381.4001417,021,6.0,13.0,28.0,31.0,13.0,0.722778,-0.052429,-0.688416,0.030701,0.007634,-0.015267,0.007634,9.356176,-1.128101,0.584985,-0.363672,0.028711,0.126807,-0.143555,-0.00957,-0.35769
1621413381.410162,021,4.0,13.0,27.0,28.0,13.0,0.722656,-0.052429,-0.688538,0.031006,0.007634,-0.015267,0.007634,9.359766,-1.158008,0.562256,-0.360083,0.002393,0.107666,-0.124414,-0.035889,-0.351709
1621413381.4200082,021,6.0,12.0,28.0,25.0,9.0,0.722534,-0.05249,-0.68866,0.031372,0.007634,-0.015267,0.007634,9.360962,-1.177148,0.540723,-0.358887,-0.00957,0.088525,-0.105273,-0.047852,-0.350513
1621413381.4299781,021,4.0,11.0,26.0,34.0,9.0,0.722412,-0.052551,-0.688721,0.031677,0.007634,-0.015267,0.015267,9.356176,-1.186719,0.517993,-0.362476,-0.014355,0.068188,-0.086133,-0.053833,-0.354102
1621413381.4401655,021,3.0,14.0,26.0,28.0,11.0,0.722351,-0.052734,-0.688721,0.031921,0.0,-0.007634,0.015267,9.34541,-1.205859,0.483301,-0.372046,-0.027515,0.034692,-0.052637,-0.069385,-0.363672
1621413381.4499166,021,4.0,10.0,25.0,30.0,13.0,0.722351,-0.052979,-0.688721,0.032166,-0.007634,0.0,0.015267,9.356176,-1.238159,0.452197,-0.361279,-0.053833,0.003589,-0.022729,-0.095703,-0.350513
1621413381.460048,021,5.0,12.0,26.0,30.0,11.0,0.722412,-0.053223,-0.68866,0.03241,-0.007634,0.007634,0.015267,9.350195,-1.272852,0.427075,-0.366064,-0.081348,-0.021533,0.001196,-0.124414,-0.352905
1621413381.4700892,021,5.0,12.0,28.0,29.0,10.0,0.722473,-0.053528,-0.688538,0.032654,-0.007634,0.007634,0.015267,9.327466,-1.300366,0.411523,-0.387598,-0.101685,-0.039478,0.016748,-0.14834,-0.373242
1621413381.4801345,021,3.0,12.0,26.0,29.0,9.0,0.722595,-0.053772,-0.688416,0.032837,-0.007634,0.007634,0.007634,9.307129,-1.325488,0.405542,-0.407935,-0.120825,-0.049048,0.025122,-0.169873,-0.391187
