timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621414507.6269088,021,-23.0,-59.0,-34.0,45.0,10.0,0.678528,0.159607,-0.71521,0.051025,-0.007634,0.030534,-0.007634,9.804785,1.423584,-0.851758,0.132788,0.015552,-0.12561,0.111255,0.029907,0.142358
1621414507.6374607,021,-21.0,-56.0,-35.0,45.0,10.0,0.679016,0.159607,-0.714722,0.051025,-0.007634,0.045802,-0.015267,9.728223,1.364966,-0.890039,0.056226,-0.044263,-0.177051,0.179443,0.0,0.061011
1621414507.6476195,021,-22.0,-56.0,-33.0,47.0,7.0,0.679504,0.15979,-0.714233,0.050964,-0.007634,0.038168,-0.022901,9.536817,1.327881,-0.868506,-0.133984,-0.086133,-0.168677,0.189014,-0.010767,-0.131592
1621414507.6575952,021,-25.0,-59.0,-33.0,44.0,10.0,0.679749,0.159973,-0.713989,0.050842,0.0,0.007634,-0.022901,9.314306,1.274048,-0.807495,-0.356494,-0.144751,-0.113647,0.160303,-0.046655,-0.363672
1621414507.667404,021,-24.0,-57.0,-34.0,43.0,9.0,0.679504,0.160156,-0.714172,0.050842,0.007634,-0.030534,-0.007634,9.189893,1.250122,-0.721362,-0.480908,-0.171069,-0.021533,0.082544,-0.077759,-0.497656
1621414507.6776052,021,-21.0,-58.0,-33.0,44.0,9.0,0.678955,0.160278,-0.714661,0.050842,0.007634,-0.061069,0.0,9.217407,1.281226,-0.650781,-0.452197,-0.13877,0.062207,-0.004785,-0.076563,-0.470142
1621414507.6867247,021,-21.0,-55.0,-33.0,41.0,11.0,0.678284,0.160278,-0.715271,0.050842,0.0,-0.061069,0.0,9.393262,1.283618,-0.643604,-0.275146,-0.133984,0.087329,-0.034692,-0.10647,-0.29668
1621414507.6973479,021,-23.0,-57.0,-33.0,45.0,11.0,0.677856,0.160217,-0.715759,0.050903,0.0,-0.038168,0.0,9.627734,1.296777,-0.655566,-0.040674,-0.117236,0.087329,-0.046655,-0.129199,-0.063403
1621414507.7074702,021,-22.0,-60.0,-33.0,41.0,11.0,0.677734,0.160217,-0.71582,0.050842,-0.007634,0.0,-0.015267,9.772486,1.31831,-0.689062,0.104077,-0.095703,0.056226,-0.027515,-0.123218,0.08374
1621414507.7171764,021,-25.0,-59.0,-36.0,43.0,9.0,0.67804,0.160278,-0.715515,0.050659,-0.015267,0.022901,-0.022901,9.817945,1.303955,-0.736914,0.149536,-0.114844,0.001196,0.028711,-0.131592,0.130396
