timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413498.6113207,021,22.0,13.0,46.0,31.0,33.0,0.711853,0.072205,-0.697388,0.040466,0.030534,0.045802,0.030534,9.614575,0.415112,0.084937,-0.172266,-0.038281,-0.078955,0.078955,-0.016748,-0.174658
1621413498.621125,021,22.0,13.0,46.0,38.0,32.0,0.712158,0.072388,-0.697083,0.041077,0.030534,0.030534,0.015267,9.309522,0.467749,0.049048,-0.478516,0.017944,-0.123218,0.10647,0.057422,-0.478516
1621413498.631047,021,22.0,11.0,46.0,34.0,33.0,0.712036,0.072754,-0.697144,0.04126,0.015267,-0.022901,-0.015267,9.024805,0.485693,0.043066,-0.763232,0.033496,-0.126807,0.100488,0.084937,-0.762036
1621413498.6410034,021,22.0,13.0,44.0,24.0,10.0,0.711365,0.073181,-0.697754,0.041077,0.007634,-0.076336,-0.022901,8.936279,0.490479,0.061011,-0.850561,0.031104,-0.090918,0.0646,0.081348,-0.849365
1621413498.6512053,021,22.0,12.0,45.0,33.0,36.0,0.710327,0.073547,-0.698792,0.040588,-0.015267,-0.10687,-0.030534,9.072657,0.517993,0.082544,-0.714185,0.049048,-0.039478,0.016748,0.086133,-0.710596
1621413498.6611032,021,22.0,16.0,47.0,32.0,31.0,0.709229,0.073608,-0.699951,0.0401,-0.022901,-0.099237,-0.015267,9.369336,0.468945,0.053833,-0.417505,-0.003589,-0.035889,0.028711,0.020337,-0.416309
1621413498.6711566,021,24.0,12.0,48.0,32.0,33.0,0.708374,0.073364,-0.700867,0.039856,-0.022901,-0.068702,0.007634,9.734204,0.427075,0.013159,-0.053833,-0.043066,-0.052637,0.057422,-0.031104,-0.055029
1621413498.6812809,021,23.0,11.0,46.0,37.0,38.0,0.708069,0.072937,-0.701172,0.040039,-0.015267,-0.007634,0.022901,10.065577,0.416309,-0.034692,0.276343,-0.045459,-0.093311,0.102881,-0.04187,0.272754
1621413498.6910324,021,23.0,12.0,44.0,38.0,32.0,0.708435,0.072327,-0.700867,0.040649,0.0,0.053435,0.045802,10.237842,0.33855,-0.117236,0.447412,-0.10647,-0.186621,0.206958,-0.094507,0.440234
1621413498.7012146,021,22.0,16.0,45.0,38.0,28.0,0.709229,0.071777,-0.700073,0.041687,0.022901,0.091603,0.053435,10.120605,0.293091,-0.208154,0.330176,-0.131592,-0.300269,0.321802,-0.094507,0.320605
1621413498.7112586,021,24.0,12.0,47.0,36.0,32.0,0.710083,0.071533,-0.699219,0.042725,0.030534,0.083969,0.038168,9.72583,0.330176,-0.252417,-0.0646,-0.078955,-0.369653,0.375635,-0.015552,-0.071777
1621413498.7209492,021,22.0,15.0,44.0,38.0,33.0,0.71051,0.071838,-0.698608,0.043335,0.030534,0.038168,0.0,9.369336,0.35769,-0.230884,-0.419897,-0.049048,-0.362476,0.356494,0.026318,-0.425879
1621413498.7312803,021,24.0,13.0,45.0,31.0,36.0,0.71051,0.072266,-0.698608,0.043457,0.022901,-0.007634,-0.015267,9.237744,0.374438,-0.168677,-0.551489,-0.035889,-0.300269,0.290698,0.034692,-0.556274
1621413498.741024,021,22.0,13.0,47.0,32.0,29.0,0.710205,0.07251,-0.698914,0.043396,-0.007634,-0.038168,-0.015267,9.282007,0.441431,-0.101685,-0.508423,0.026318,-0.223706,0.205762,0.082544,-0.509619
1621413498.7511296,021,22.0,12.0,44.0,39.0,31.0,0.709778,0.072388,-0.699341,0.042969,-0.030534,-0.045802,-0.007634,9.396851,0.470142,-0.056226,-0.392383,0.05144,-0.166284,0.14834,0.093311,-0.391187
1621413498.7611628,021,22.0,11.0,45.0,35.0,33.0,0.709473,0.072083,-0.699707,0.042542,-0.038168,-0.030534,-0.007634,9.565527,0.411523,-0.044263,-0.223706,-0.007178,-0.144751,0.139966,0.025122,-0.224902
1621413498.7711575,021,22.0,11.0,45.0,36.0,35.0,0.709412,0.071655,-0.69989,0.042358,-0.022901,0.0,0.0,9.697119,0.332568,-0.058618,-0.093311,-0.082544,-0.156714,0.166284,-0.05144,-0.098096
1621413498.7811234,021,22.0,15.0,45.0,38.0,30.0,0.709595,0.071411,-0.699707,0.042358,-0.007634,0.022901,0.0,9.747363,0.302661,-0.070581,-0.043066,-0.108862,-0.174658,0.189014,-0.076563,-0.049048
1621413498.790939,021,22.0,12.0,42.0,34.0,31.0,0.709961,0.071411,-0.69928,0.042419,0.0,0.038168,-0.007634,9.695923,0.288306,-0.063403,-0.093311,-0.123218,-0.178247,0.193799,-0.088525,-0.100488
1621413498.801228,021,22.0,12.0,47.0,38.0,31.0,0.710449,0.071533,-0.698853,0.04248,0.007634,0.038168,-0.015267,9.573901,0.290698,-0.029907,-0.216528,-0.123218,-0.156714,0.169873,-0.087329,-0.22251
1621413498.8111522,021,22.0,16.0,44.0,32.0,33.0,0.710754,0.071716,-0.698486,0.04248,0.0,0.022901,-0.015267,9.421972,0.299072,0.005981,-0.367261,-0.117236,-0.130396,0.13877,-0.078955,-0.373242
1621413498.8210926,021,22.0,13.0,44.0,34.0,37.0,0.710815,0.07196,-0.698425,0.042358,0.0,-0.007634,-0.022901,9.309522,0.307446,0.062207,-0.479712,-0.114844,-0.075366,0.082544,-0.081348,-0.484497
1621413498.831009,021,23.0,13.0,45.0,40.0,35.0,0.710632,0.072144,-0.698547,0.042053,-0.007634,-0.030534,-0.022901,9.311914,0.327783,0.133984,-0.476123,-0.100488,0.0,0.005981,-0.078955,-0.479712
1621413498.841103,021,21.0,12.0,43.0,35.0,32.0,0.710449,0.072266,-0.698792,0.041809,-0.015267,-0.030534,-0.015267,9.427954,0.351709,0.191406,-0.361279,-0.081348,0.063403,-0.056226,-0.075366,-0.363672
1621413498.8509688,021,22.0,11.0,44.0,30.0,32.0,0.710388,0.072266,-0.698853,0.041565,-0.015267,-0.015267,-0.007634,9.559546,0.356494,0.209351,-0.229687,-0.080151,0.08374,-0.07417,-0.082544,-0.230884
1621413498.8612416,021,23.0,11.0,44.0,30.0,33.0,0.71051,0.072144,-0.698792,0.041565,-0.007634,0.007634,-0.007634,9.650464,0.344531,0.206958,-0.13877,-0.089722,0.078955,-0.065796,-0.094507,-0.141162
1621413498.8710334,021,22.0,11.0,46.0,35.0,36.0,0.710815,0.072144,-0.698425,0.041626,0.0,0.030534,0.0,9.649267,0.339746,0.208154,-0.139966,-0.094507,0.070581,-0.057422,-0.098096,-0.142358
1621413498.8811305,021,23.0,11.0,45.0,33.0,36.0,0.711182,0.072205,-0.697998,0.041809,0.007634,0.030534,-0.007634,9.553564,0.355298,0.211743,-0.234473,-0.078955,0.063403,-0.055029,-0.077759,-0.235669
1621413498.8912091,021,22.0,12.0,47.0,38.0,32.0,0.711548,0.072388,-0.697632,0.04187,0.007634,0.022901,-0.015267,9.433935,0.384009,0.226099,-0.354102,-0.052637,0.066992,-0.065796,-0.047852,-0.354102
1621413498.900979,021,22.0,12.0,48.0,36.0,32.0,0.71167,0.072632,-0.697449,0.041809,0.0,0.0,-0.015267,9.333447,0.409131,0.253613,-0.45459,-0.0323,0.090918,-0.094507,-0.027515,-0.453394
1621413498.9110734,021,22.0,12.0,45.0,31.0,32.0,0.71167,0.072815,-0.69751,0.041626,0.0,-0.015267,-0.022901,9.30354,0.416309,0.277539,-0.484497,-0.029907,0.11604,-0.120825,-0.027515,-0.483301
1621413498.9211133,021,24.0,13.0,44.0,32.0,32.0,0.711487,0.072937,-0.697693,0.041504,0.0,-0.022901,-0.015267,9.346606,0.395972,0.287109,-0.441431,-0.052637,0.131592,-0.130396,-0.053833,-0.440234
1621413498.9309185,021,22.0,13.0,45.0,36.0,33.0,0.711304,0.073059,-0.697876,0.041443,0.0,-0.022901,-0.007634,9.461451,0.385205,0.278735,-0.326587,-0.065796,0.128003,-0.122021,-0.070581,-0.326587
1621413498.940908,021,24.0,13.0,45.0,35.0,29.0,0.711243,0.07312,-0.697876,0.041565,0.007634,-0.007634,-0.007634,9.57749,0.369653,0.256006,-0.210547,-0.080151,0.10647,-0.095703,-0.086133,-0.211743
1621413498.950925,021,22.0,13.0,47.0,32.0,28.0,0.711365,0.073242,-0.697754,0.041931,0.022901,0.015267,0.0,9.681567,0.331372,0.198584,-0.10647,-0.11604,0.045459,-0.027515,-0.117236,-0.110059
1621413498.960978,021,22.0,11.0,45.0,40.0,33.0,0.71167,0.073486,-0.697327,0.04248,0.030534,0.038168,0.007634,9.66482,0.351709,0.169873,-0.122021,-0.092114,0.005981,0.005981,-0.086133,-0.12561
1621413498.9701796,021,22.0,12.0,46.0,32.0,32.0,0.712097,0.073792,-0.696899,0.04303,0.030534,0.038168,0.0,9.595434,0.393579,0.145947,-0.192603,-0.047852,-0.027515,0.029907,-0.033496,-0.194995
1621413498.980924,021,22.0,15.0,46.0,32.0,33.0,0.712402,0.074158,-0.696472,0.043457,0.030534,0.030534,0.0,9.415991,0.45459,0.15791,-0.372046,0.011963,-0.026318,0.013159,0.031104,-0.37085
1621413498.9907923,021,22.0,11.0,45.0,38.0,32.0,0.712524,0.074585,-0.696289,0.04364,0.022901,0.0,-0.015267,9.279614,0.468945,0.187817,-0.507227,0.022729,0.0,-0.016748,0.043066,-0.504834
1621413499.0000813,021,22.0,12.0,46.0,31.0,35.0,0.712341,0.075073,-0.696411,0.043762,0.022901,-0.030534,-0.015267,9.278418,0.435449,0.230884,-0.508423,-0.014355,0.046655,-0.056226,0.0,-0.507227
1621413499.0108464,021,22.0,11.0,46.0,34.0,28.0,0.711975,0.0755,-0.696716,0.044006,0.022901,-0.045802,-0.007634,9.362158,0.434253,0.272754,-0.424683,-0.017944,0.098096,-0.104077,-0.015552,-0.42229
1621413499.0209832,021,23.0,11.0,46.0,32.0,37.0,0.711609,0.075867,-0.697083,0.04425,0.022901,-0.038168,0.0,9.502124,0.459375,0.308643,-0.285913,0.004785,0.144751,-0.149536,-0.007178,-0.282324
1621413499.0303528,021,23.0,12.0,46.0,28.0,35.0,0.711304,0.07605,-0.697327,0.044556,0.022901,-0.030534,0.007634,9.658838,0.476123,0.313428,-0.129199,0.023926,0.156714,-0.160303,0.001196,-0.124414
1621413499.0408525,021,22.0,13.0,46.0,36.0,35.0,0.711182,0.076233,-0.697388,0.044861,0.015267,-0.015267,0.007634,9.715063,0.472534,0.319409,-0.071777,0.022729,0.165088,-0.16748,-0.002393,-0.066992
1621413499.0505717,021,22.0,11.0,45.0,36.0,36.0,0.711243,0.076355,-0.697327,0.045227,0.015267,0.0,0.007634,9.701904,0.472534,0.309839,-0.086133,0.025122,0.154321,-0.15791,0.001196,-0.081348
1621413499.0602999,021,22.0,12.0,46.0,32.0,31.0,0.711304,0.076477,-0.697205,0.045471,0.015267,0.0,0.0,9.645679,0.429468,0.285913,-0.142358,-0.014355,0.128003,-0.126807,-0.029907,-0.139966
1621413499.0702424,021,22.0,11.0,45.0,38.0,35.0,0.711304,0.076599,-0.697205,0.045715,0.015267,-0.007634,0.0,9.563135,0.388794,0.26438,-0.224902,-0.053833,0.10647,-0.100488,-0.061011,-0.224902
1621413499.0801618,021,23.0,13.0,47.0,32.0,35.0,0.71106,0.076904,-0.697388,0.045959,0.015267,-0.022901,-0.007634,9.482984,0.374438,0.257202,-0.305054,-0.068188,0.105273,-0.098096,-0.071777,-0.305054
1621413499.0910532,021,23.0,12.0,48.0,30.0,32.0,0.710693,0.077209,-0.697754,0.046082,0.015267,-0.045802,-0.015267,9.460254,0.33855,0.240454,-0.327783,-0.10647,0.099292,-0.086133,-0.107666,-0.330176
1621413499.1002197,021,23.0,13.0,45.0,36.0,37.0,0.710205,0.077454,-0.698181,0.046204,0.015267,-0.045802,-0.007634,9.552368,0.374438,0.256006,-0.235669,-0.070581,0.126807,-0.117236,-0.081348,-0.236865
1621413499.1104827,021,23.0,13.0,46.0,34.0,32.0,0.709839,0.077576,-0.698547,0.046265,0.007634,-0.038168,0.0,9.637304,0.382812,0.224902,-0.150732,-0.062207,0.10647,-0.096899,-0.072974,-0.151929
1621413499.120407,021,22.0,15.0,46.0,38.0,36.0,0.709534,0.077576,-0.698853,0.046387,0.0,-0.022901,0.007634,9.680371,0.393579,0.183032,-0.108862,-0.049048,0.072974,-0.0646,-0.056226,-0.110059
1621413499.1301486,021,23.0,14.0,45.0,32.0,33.0,0.709412,0.077454,-0.698975,0.046448,-0.007634,-0.015267,0.0,9.667212,0.381616,0.13877,-0.122021,-0.058618,0.0323,-0.022729,-0.057422,-0.123218
1621413499.140165,021,21.0,13.0,46.0,39.0,37.0,0.709229,0.077454,-0.699158,0.046509,0.0,-0.015267,0.0,9.633716,0.345728,0.101685,-0.155518,-0.093311,0.0,0.013159,-0.084937,-0.159106
1621413499.150405,021,22.0,12.0,44.0,38.0,33.0,0.709106,0.077454,-0.69928,0.046631,0.0,-0.015267,-0.007634,9.620557,0.334961,0.096899,-0.168677,-0.101685,-0.001196,0.015552,-0.092114,-0.172266
1621413499.1600738,021,22.0,13.0,47.0,30.0,32.0,0.708984,0.077576,-0.699402,0.046631,0.0,-0.015267,-0.007634,9.591846,0.336157,0.098096,-0.197388,-0.101685,0.002393,0.011963,-0.090918,-0.200977
1621413499.170281,021,22.0,12.0,44.0,39.0,36.0,0.708801,0.077637,-0.699524,0.046631,0.0,-0.022901,-0.007634,9.553564,0.354102,0.114844,-0.234473,-0.084937,0.023926,-0.011963,-0.077759,-0.236865
1621413499.1802292,021,22.0,13.0,45.0,31.0,33.0,0.708679,0.077698,-0.699707,0.046448,-0.015267,-0.022901,-0.007634,9.572705,0.354102,0.13877,-0.216528,-0.087329,0.052637,-0.039478,-0.084937,-0.218921
1621413499.1901493,021,22.0,15.0,47.0,34.0,33.0,0.708496,0.077637,-0.69989,0.046326,-0.015267,-0.022901,-0.007634,9.613379,0.333765,0.130396,-0.175854,-0.107666,0.049048,-0.0323,-0.10647,-0.179443
1621413499.2003202,021,22.0,10.0,44.0,36.0,32.0,0.708313,0.077515,-0.700073,0.046265,-0.007634,-0.015267,-0.007634,9.624146,0.31582,0.102881,-0.165088,-0.124414,0.026318,-0.005981,-0.119629,-0.169873
1621413499.210234,021,22.0,14.0,46.0,35.0,29.0,0.708191,0.077515,-0.700195,0.046265,0.0,-0.015267,-0.007634,9.624146,0.305054,0.092114,-0.165088,-0.135181,0.019141,0.001196,-0.129199,-0.169873
1621413499.2201524,021,23.0,15.0,46.0,30.0,32.0,0.70813,0.077576,-0.700256,0.046387,0.007634,-0.007634,-0.007634,9.613379,0.31582,0.072974,-0.175854,-0.123218,0.001196,0.016748,-0.113647,-0.18064
1621413499.2303276,021,24.0,16.0,46.0,32.0,33.0,0.708069,0.077759,-0.700317,0.046387,0.007634,-0.007634,-0.007634,9.540405,0.339746,0.055029,-0.248828,-0.101685,-0.013159,0.026318,-0.086133,-0.252417
1621413499.2401772,021,22.0,13.0,48.0,30.0,29.0,0.707947,0.077942,-0.700378,0.046387,0.007634,-0.015267,-0.015267,9.466235,0.346924,0.046655,-0.321802,-0.096899,-0.019141,0.029907,-0.077759,-0.325391
1621413499.250214,021,22.0,15.0,46.0,34.0,35.0,0.707764,0.078186,-0.700562,0.046326,0.0,-0.022901,-0.015267,9.435132,0.374438,0.081348,-0.354102,-0.072974,0.020337,-0.011963,-0.058618,-0.356494
1621413499.260131,021,22.0,11.0,45.0,36.0,37.0,0.70752,0.078369,-0.700806,0.046143,-0.007634,-0.030534,-0.015267,9.454272,0.421094,0.124414,-0.333765,-0.031104,0.070581,-0.068188,-0.027515,-0.333765
1621413499.2703204,021,22.0,14.0,45.0,35.0,31.0,0.707275,0.078369,-0.70105,0.045898,-0.015267,-0.030534,-0.007634,9.500928,0.449805,0.143555,-0.287109,-0.004785,0.096899,-0.098096,-0.008374,-0.285913
1621413499.280158,021,22.0,12.0,46.0,44.0,33.0,0.707092,0.078308,-0.701233,0.045776,-0.015267,-0.022901,-0.007634,9.561938,0.459375,0.13877,-0.226099,0.002393,0.096899,-0.098096,-0.003589,-0.224902
1621413499.2900426,021,22.0,12.0,45.0,38.0,31.0,0.70697,0.078247,-0.701355,0.045654,-0.007634,-0.015267,0.0,9.610987,0.467749,0.113647,-0.177051,0.010767,0.075366,-0.077759,0.004785,-0.175854
1621413499.3000128,021,21.0,11.0,42.0,36.0,33.0,0.70697,0.078186,-0.701416,0.045654,-0.007634,-0.007634,0.0,9.60022,0.472534,0.08374,-0.187817,0.016748,0.045459,-0.049048,0.016748,-0.186621
1621413499.3100677,021,22.0,11.0,47.0,32.0,29.0,0.70697,0.078186,-0.701416,0.045654,0.0,0.0,-0.007634,9.539209,0.465356,0.052637,-0.248828,0.00957,0.014355,-0.017944,0.017944,-0.247632
1621413499.3200364,021,22.0,13.0,47.0,29.0,31.0,0.70697,0.078369,-0.701416,0.045654,0.007634,0.0,-0.007634,9.468628,0.470142,0.040674,-0.320605,0.010767,0.003589,-0.008374,0.023926,-0.319409
1621413499.3301003,021,22.0,12.0,43.0,36.0,32.0,0.70697,0.078613,-0.701416,0.045654,0.007634,-0.007634,-0.015267,9.401636,0.479712,0.04187,-0.387598,0.017944,0.004785,-0.011963,0.033496,-0.385205
1621413499.3399744,021,22.0,13.0,45.0,31.0,32.0,0.706848,0.078857,-0.701477,0.045593,0.007634,-0.015267,-0.015267,9.390869,0.513208,0.050244,-0.397168,0.046655,0.015552,-0.027515,0.061011,-0.393579
1621413499.350088,021,22.0,12.0,44.0,34.0,33.0,0.706726,0.078979,-0.701599,0.045471,0.0,-0.015267,-0.007634,9.449488,0.549097,0.076563,-0.33855,0.080151,0.046655,-0.063403,0.086133,-0.333765
1621413499.3600414,021,22.0,13.0,46.0,36.0,31.0,0.706665,0.078979,-0.70166,0.04541,-0.007634,-0.007634,0.0,9.492554,0.550293,0.084937,-0.295483,0.080151,0.056226,-0.071777,0.082544,-0.290698
1621413499.3701072,021,22.0,13.0,46.0,32.0,29.0,0.706604,0.078857,-0.701721,0.045349,-0.007634,-0.007634,0.0,9.518872,0.514404,0.065796,-0.269165,0.045459,0.038281,-0.047852,0.050244,-0.265576
1621413499.3799524,021,22.0,17.0,46.0,35.0,32.0,0.706604,0.078796,-0.701721,0.045471,0.0,0.0,0.0,9.549975,0.482104,0.053833,-0.238062,0.015552,0.026318,-0.031104,0.021533,-0.236865
1621413499.3903599,021,22.0,11.0,46.0,37.0,36.0,0.706604,0.078796,-0.701721,0.045593,0.0,0.0,0.0,9.557154,0.466553,0.053833,-0.230884,0.001196,0.026318,-0.027515,0.007178,-0.229687
1621413499.399977,021,21.0,15.0,46.0,32.0,35.0,0.706665,0.078857,-0.70166,0.045715,0.0,0.0,0.0,9.542798,0.448608,0.063403,-0.245239,-0.014355,0.034692,-0.033496,-0.008374,-0.245239
1621413499.4103017,021,22.0,13.0,48.0,32.0,35.0,0.706665,0.078857,-0.701599,0.045898,0.0,-0.007634,0.0,9.52605,0.439038,0.071777,-0.261987,-0.021533,0.04187,-0.039478,-0.015552,-0.261987
1621413499.420004,021,22.0,11.0,47.0,34.0,33.0,0.706665,0.078857,-0.701599,0.046021,0.0,-0.007634,0.0,9.491358,0.436646,0.081348,-0.29668,-0.022729,0.05144,-0.049048,-0.016748,-0.29668
1621413499.4301112,021,23.0,11.0,46.0,35.0,32.0,0.706604,0.078857,-0.701721,0.046143,0.0,-0.015267,0.0,9.454272,0.406738,0.088525,-0.334961,-0.050244,0.061011,-0.053833,-0.044263,-0.336157
1621413499.439966,021,22.0,11.0,45.0,35.0,33.0,0.706421,0.078918,-0.701843,0.046204,0.007634,-0.022901,-0.007634,9.472217,0.379224,0.096899,-0.31582,-0.077759,0.072974,-0.061011,-0.07417,-0.318213
1621413499.4500368,021,22.0,13.0,45.0,66.0,39.0,0.706238,0.078979,-0.702026,0.046265,0.0,-0.022901,-0.007634,9.532031,0.385205,0.122021,-0.257202,-0.070581,0.102881,-0.090918,-0.075366,-0.259595
1621413499.4600449,021,23.0,13.0,45.0,35.0,33.0,0.706116,0.079041,-0.702148,0.046326,0.0,-0.015267,0.0,9.591846,0.394775,0.131592,-0.197388,-0.061011,0.11604,-0.105273,-0.070581,-0.19978
1621413499.4701824,021,22.0,11.0,44.0,36.0,31.0,0.706055,0.078979,-0.702209,0.046326,0.0,-0.007634,0.0,9.628931,0.375635,0.124414,-0.160303,-0.078955,0.111255,-0.096899,-0.089722,-0.162695
1621413499.480082,021,22.0,14.0,43.0,26.0,35.0,0.706055,0.078979,-0.702209,0.046448,0.0,-0.007634,0.0,9.648071,0.356494,0.126807,-0.141162,-0.096899,0.113647,-0.095703,-0.108862,-0.144751
1621413499.4901652,021,23.0,11.0,46.0,38.0,32.0,0.706055,0.078979,-0.702209,0.046631,0.007634,0.0,0.0,9.636108,0.330176,0.113647,-0.153125,-0.120825,0.099292,-0.077759,-0.129199,-0.15791
1621413499.5000865,021,22.0,12.0,45.0,36.0,33.0,0.706055,0.079041,-0.702148,0.046814,0.007634,0.0,0.0,9.601416,0.331372,0.100488,-0.187817,-0.117236,0.086133,-0.065796,-0.122021,-0.192603
1621413499.5100281,021,22.0,15.0,46.0,30.0,29.0,0.706055,0.079224,-0.702087,0.046997,0.007634,-0.007634,-0.007634,9.542798,0.352905,0.095703,-0.245239,-0.095703,0.080151,-0.063403,-0.096899,-0.248828
1621413499.5201206,021,23.0,11.0,46.0,36.0,33.0,0.705994,0.079285,-0.702148,0.047058,0.0,-0.015267,-0.007634,9.506909,0.362476,0.077759,-0.281128,-0.086133,0.063403,-0.049048,-0.082544,-0.283521
1621413499.5299895,021,24.0,13.0,46.0,34.0,33.0,0.705872,0.079346,-0.702271,0.046997,-0.007634,-0.015267,-0.007634,9.492554,0.384009,0.068188,-0.295483,-0.065796,0.057422,-0.046655,-0.061011,-0.297876
1621413499.5400803,021,22.0,11.0,47.0,36.0,35.0,0.70575,0.079285,-0.702454,0.046936,-0.007634,-0.015267,-0.007634,9.500928,0.38999,0.055029,-0.288306,-0.059814,0.049048,-0.039478,-0.053833,-0.290698
1621413499.5501525,021,22.0,12.0,47.0,39.0,35.0,0.705627,0.079285,-0.702576,0.046875,-0.007634,-0.015267,-0.007634,9.524854,0.372046,0.035889,-0.26438,-0.078955,0.033496,-0.020337,-0.070581,-0.266772
1621413499.560064,021,22.0,10.0,45.0,36.0,33.0,0.705505,0.079285,-0.702698,0.046814,-0.007634,-0.015267,-0.007634,9.55835,0.368457,0.031104,-0.230884,-0.082544,0.0323,-0.017944,-0.075366,-0.233276
1621413499.5700178,021,22.0,13.0,45.0,33.0,35.0,0.705505,0.079224,-0.702698,0.046753,-0.007634,-0.007634,-0.007634,9.585864,0.368457,0.034692,-0.203369,-0.082544,0.035889,-0.021533,-0.077759,-0.206958
1621413499.5801709,021,22.0,11.0,45.0,31.0,36.0,0.705566,0.079102,-0.702698,0.046753,-0.007634,0.0,0.0,9.573901,0.38042,0.028711,-0.215332,-0.069385,0.028711,-0.016748,-0.063403,-0.217725
1621413499.5900185,021,22.0,13.0,47.0,32.0,34.0,0.705627,0.079041,-0.702637,0.046753,-0.007634,0.0,0.0,9.538013,0.388794,0.017944,-0.251221,-0.059814,0.015552,-0.005981,-0.049048,-0.253613
1621413499.5999513,021,23.0,13.0,45.0,36.0,37.0,0.705627,0.078918,-0.702576,0.046692,-0.007634,0.0,0.0,9.502124,0.398364,0.017944,-0.285913,-0.049048,0.014355,-0.007178,-0.037085,-0.287109
