timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621411546.6563745,021,-45.0,30.0,49.0,35.0,42.0,0.717651,0.086792,-0.690979,-0.002747,0.0,0.007634,-0.007634,9.450684,1.172363,0.198584,-0.263184,-0.084937,-0.095703,0.092114,-0.039478,-0.27395
1621411546.6664603,021,-42.0,29.0,46.0,40.0,45.0,0.717773,0.086914,-0.690857,-0.002747,0.0,0.007634,-0.015267,9.420776,1.184326,0.208154,-0.293091,-0.075366,-0.088525,0.082544,-0.026318,-0.302661
1621411546.676409,021,-43.0,27.0,52.0,35.0,43.0,0.717834,0.086975,-0.690735,-0.002869,0.0,0.007634,-0.015267,9.400439,1.202271,0.238062,-0.312231,-0.059814,-0.061011,0.052637,-0.011963,-0.318213
1621411546.6865,021,-45.0,31.0,53.0,39.0,45.0,0.717896,0.087097,-0.690674,-0.00293,-0.007634,0.0,-0.007634,9.411206,1.214233,0.257202,-0.301465,-0.050244,-0.044263,0.035889,-0.005981,-0.30625
1621411546.696485,021,-45.0,30.0,52.0,39.0,43.0,0.718018,0.087097,-0.690552,-0.002991,-0.007634,0.007634,-0.007634,9.449488,1.223804,0.275146,-0.263184,-0.04187,-0.028711,0.020337,-0.004785,-0.266772
1621411546.7067533,021,-44.0,29.0,52.0,38.0,42.0,0.718201,0.087158,-0.690369,-0.003052,-0.007634,0.015267,-0.007634,9.481787,1.253711,0.287109,-0.230884,-0.014355,-0.021533,0.011963,0.016748,-0.230884
1621411546.7159696,021,-44.0,28.0,49.0,35.0,42.0,0.718384,0.087158,-0.690125,-0.003113,-0.007634,0.015267,-0.007634,9.498535,1.268066,0.303857,-0.212939,-0.001196,-0.010767,0.0,0.026318,-0.210547
1621411546.7264478,021,-43.0,30.0,54.0,41.0,43.0,0.718567,0.087158,-0.689941,-0.003174,-0.007634,0.015267,-0.007634,9.497339,1.246533,0.311035,-0.214136,-0.022729,-0.00957,0.001196,0.004785,-0.215332
1621411546.7357693,021,-45.0,29.0,50.0,36.0,42.0,0.71875,0.087158,-0.689758,-0.003174,-0.007634,0.007634,-0.007634,9.502124,1.236963,0.328979,-0.209351,-0.033496,0.002393,-0.008374,-0.005981,-0.210547
1621411546.7457047,021,-44.0,29.0,52.0,38.0,43.0,0.718933,0.087219,-0.689575,-0.003235,0.0,0.007634,-0.007634,9.516479,1.226196,0.343335,-0.193799,-0.045459,0.011963,-0.015552,-0.021533,-0.197388
1621411546.7558234,021,-44.0,28.0,51.0,34.0,43.0,0.719055,0.087341,-0.689392,-0.003235,0.0,0.007634,-0.015267,9.502124,1.208252,0.346924,-0.208154,-0.065796,0.011963,-0.014355,-0.039478,-0.214136
1621411546.7657168,021,-47.0,28.0,50.0,39.0,45.0,0.719177,0.087585,-0.68927,-0.003235,0.007634,0.007634,-0.015267,9.509302,1.202271,0.334961,-0.200977,-0.075366,-0.002393,0.0,-0.047852,-0.208154
1621411546.7757459,021,-46.0,29.0,51.0,41.0,43.0,0.719238,0.08783,-0.689209,-0.003296,0.007634,0.007634,-0.022901,9.538013,1.193897,0.333765,-0.171069,-0.088525,-0.004785,0.005981,-0.0646,-0.18064
1621411546.7857528,021,-44.0,31.0,50.0,38.0,45.0,0.719299,0.088196,-0.689087,-0.003357,0.007634,0.007634,-0.022901,9.532031,1.227393,0.326587,-0.177051,-0.061011,-0.013159,0.010767,-0.035889,-0.183032
1621411546.7959447,021,-44.0,28.0,50.0,38.0,45.0,0.71936,0.088501,-0.688965,-0.00354,0.0,0.0,-0.015267,9.541601,1.280029,0.360083,-0.166284,-0.015552,0.016748,-0.022729,0.003589,-0.165088
1621411546.8059707,021,-42.0,31.0,50.0,34.0,44.0,0.71936,0.088562,-0.688904,-0.003723,-0.007634,-0.007634,-0.007634,9.529638,1.290796,0.38042,-0.177051,-0.007178,0.035889,-0.043066,0.010767,-0.174658
1621411546.815695,021,-44.0,26.0,51.0,36.0,44.0,0.71936,0.088501,-0.688965,-0.003784,-0.007634,-0.015267,-0.007634,9.502124,1.264477,0.387598,-0.204565,-0.033496,0.044263,-0.050244,-0.011963,-0.204565
1621411546.8259153,021,-44.0,29.0,53.0,32.0,45.0,0.719238,0.088562,-0.689087,-0.003784,0.0,-0.015267,-0.007634,9.511694,1.242944,0.391187,-0.194995,-0.056226,0.05144,-0.053833,-0.035889,-0.198584
1621411546.836393,021,-44.0,29.0,52.0,36.0,43.0,0.719116,0.088684,-0.689209,-0.003784,0.0,-0.015267,-0.007634,9.547583,1.236963,0.379224,-0.159106,-0.063403,0.043066,-0.043066,-0.046655,-0.163892
1621411546.8464794,021,-44.0,29.0,52.0,38.0,45.0,0.718994,0.088806,-0.68927,-0.003784,0.0,-0.007634,-0.015267,9.566724,1.244141,0.366064,-0.139966,-0.057422,0.0323,-0.031104,-0.04187,-0.144751
1621411546.8558245,021,-44.0,31.0,52.0,37.0,44.0,0.718933,0.088928,-0.689392,-0.003845,0.0,-0.015267,-0.015267,9.538013,1.253711,0.368457,-0.168677,-0.050244,0.037085,-0.038281,-0.0323,-0.172266
1621411546.8656938,021,-44.0,29.0,50.0,26.0,42.0,0.71875,0.08905,-0.689514,-0.003906,0.0,-0.022901,-0.007634,9.49375,1.238159,0.360083,-0.212939,-0.068188,0.033496,-0.034692,-0.043066,-0.217725
1621411546.875813,021,-45.0,28.0,50.0,34.0,45.0,0.718506,0.089111,-0.689758,-0.003967,0.0,-0.030534,-0.007634,9.474609,1.233374,0.37085,-0.23208,-0.07417,0.05144,-0.052637,-0.049048,-0.238062
1621411546.8858273,021,-44.0,30.0,49.0,36.0,42.0,0.718262,0.089172,-0.690002,-0.004028,-0.007634,-0.030534,-0.007634,9.49375,1.260889,0.381616,-0.212939,-0.047852,0.068188,-0.071777,-0.027515,-0.214136
1621411546.8957832,021,-45.0,30.0,50.0,40.0,42.0,0.718079,0.089172,-0.690186,-0.00415,-0.007634,-0.022901,-0.007634,9.509302,1.268066,0.361279,-0.196191,-0.043066,0.053833,-0.057422,-0.022729,-0.197388
1621411546.9059112,021,-45.0,29.0,52.0,35.0,43.0,0.717896,0.089172,-0.690369,-0.00415,-0.007634,-0.015267,-0.007634,9.504517,1.246533,0.322998,-0.202173,-0.063403,0.020337,-0.021533,-0.038281,-0.206958
