timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621413898.1145434,021,9.0,20.0,38.0,28.0,-49.0,0.645325,0.020386,-0.76355,0.013428,0.022901,0.0,0.007634,9.421972,-0.010767,-1.613794,-0.240454,-0.066992,0.020337,0.022729,-0.063403,-0.240454
1621413898.1243927,021,9.0,24.0,36.0,29.0,-49.0,0.645386,0.020508,-0.763489,0.013794,0.015267,0.0,0.007634,9.399243,-0.008374,-1.598242,-0.263184,-0.061011,0.033496,0.013159,-0.058618,-0.26438
1621413898.1342795,021,11.0,23.0,25.0,29.0,-51.0,0.645386,0.020447,-0.763428,0.014221,0.015267,0.0,0.015267,9.413599,-0.047852,-1.592261,-0.248828,-0.093311,0.039478,0.005981,-0.090918,-0.251221
1621413898.1443527,021,9.0,22.0,41.0,29.0,-52.0,0.645447,0.020386,-0.763428,0.014709,0.015267,0.0,0.015267,9.441113,-0.089722,-1.598242,-0.22251,-0.126807,0.0323,0.010767,-0.124414,-0.224902
1621413898.154535,021,10.0,21.0,38.0,30.0,-49.0,0.645508,0.020325,-0.763306,0.015259,0.022901,0.007634,0.015267,9.456665,-0.119629,-1.609009,-0.205762,-0.14834,0.017944,0.023926,-0.145947,-0.205762
1621413898.1642427,021,12.0,24.0,41.0,32.0,-51.0,0.64563,0.020264,-0.763245,0.015808,0.022901,0.007634,0.015267,9.443506,-0.119629,-1.611401,-0.220117,-0.13877,0.013159,0.029907,-0.136377,-0.218921
1621413898.1743262,021,9.0,24.0,40.0,27.0,-48.0,0.645691,0.020264,-0.763184,0.016235,0.015267,0.0,0.007634,9.420776,-0.105273,-1.599438,-0.244043,-0.118433,0.023926,0.022729,-0.11604,-0.244043
1621413898.1843302,021,9.0,23.0,38.0,32.0,-52.0,0.645691,0.020264,-0.763123,0.016541,0.007634,0.0,0.007634,9.431543,-0.120825,-1.593457,-0.23208,-0.129199,0.028711,0.016748,-0.128003,-0.233276
1621413898.1944952,021,11.0,25.0,42.0,32.0,-49.0,0.645752,0.020325,-0.763123,0.016846,0.007634,0.0,0.0,9.449488,-0.112451,-1.583887,-0.215332,-0.117236,0.037085,0.004785,-0.11604,-0.217725
1621413898.2042909,021,9.0,25.0,40.0,35.0,-53.0,0.645813,0.020386,-0.763062,0.016968,0.007634,0.0,0.0,9.449488,-0.098096,-1.565942,-0.215332,-0.101685,0.053833,-0.011963,-0.101685,-0.221313
1621413898.2141738,021,10.0,23.0,37.0,29.0,-49.0,0.645813,0.020386,-0.763,0.01709,0.0,-0.007634,0.0,9.436328,-0.080151,-1.545605,-0.228491,-0.082544,0.072974,-0.028711,-0.08374,-0.236865
1621413898.224368,021,9.0,24.0,38.0,32.0,-51.0,0.645813,0.020386,-0.763062,0.01709,0.0,-0.007634,0.0,9.424365,-0.070581,-1.533643,-0.240454,-0.072974,0.086133,-0.040674,-0.07417,-0.251221
1621413898.234281,021,13.0,24.0,40.0,31.0,-52.0,0.645752,0.020386,-0.763123,0.017151,-0.007634,-0.015267,0.0,9.453076,-0.081348,-1.537231,-0.211743,-0.082544,0.08374,-0.043066,-0.08374,-0.22251
1621413898.2442079,021,10.0,24.0,41.0,29.0,-53.0,0.645691,0.020325,-0.763123,0.017212,0.0,-0.007634,-0.007634,9.494946,-0.10647,-1.558765,-0.168677,-0.105273,0.063403,-0.028711,-0.10647,-0.175854
1621413898.2544875,021,9.0,21.0,38.0,34.0,-52.0,0.645691,0.020447,-0.763123,0.017334,0.007634,0.0,-0.007634,9.498535,-0.107666,-1.581494,-0.165088,-0.10647,0.040674,-0.005981,-0.10647,-0.168677
1621413898.2643116,021,10.0,21.0,38.0,25.0,-51.0,0.645752,0.02063,-0.763062,0.017456,0.007634,0.0,-0.007634,9.478198,-0.082544,-1.574316,-0.186621,-0.082544,0.045459,-0.008374,-0.082544,-0.191406
1621413898.2742395,021,9.0,24.0,41.0,32.0,-49.0,0.645813,0.020874,-0.763,0.017578,0.015267,0.0,-0.015267,9.477002,-0.055029,-1.583887,-0.187817,-0.056226,0.034692,0.0,-0.056226,-0.19021
1621413898.284263,021,11.0,23.0,42.0,38.0,-51.0,0.645874,0.02124,-0.762939,0.0177,0.015267,0.007634,-0.015267,9.494946,-0.020337,-1.591064,-0.169873,-0.023926,0.026318,0.002393,-0.022729,-0.171069
1621413898.2943716,021,11.0,26.0,41.0,36.0,-49.0,0.646057,0.021606,-0.762756,0.017761,0.015267,0.007634,-0.015267,9.441113,0.061011,-1.57312,-0.224902,0.052637,0.039478,-0.004785,0.05144,-0.227295
1621413898.3042474,021,12.0,26.0,41.0,30.0,-51.0,0.646179,0.021973,-0.762695,0.0177,0.007634,0.0,-0.015267,9.363355,0.104077,-1.544409,-0.303857,0.089722,0.065796,-0.019141,0.088525,-0.309839
1621413898.314322,021,10.0,25.0,40.0,30.0,-52.0,0.646118,0.022217,-0.762695,0.0177,0.007634,-0.007634,-0.015267,9.329859,0.092114,-1.539624,-0.336157,0.07417,0.070581,-0.017944,0.072974,-0.342139
1621413898.3243723,021,11.0,23.0,41.0,29.0,-53.0,0.646057,0.0224,-0.762756,0.017761,0.007634,-0.015267,-0.007634,9.351392,0.075366,-1.543213,-0.314624,0.056226,0.069385,-0.019141,0.055029,-0.320605
1621413898.3341937,021,12.0,25.0,41.0,36.0,-51.0,0.645935,0.022522,-0.762878,0.017944,0.007634,-0.007634,0.0,9.359766,0.093311,-1.552783,-0.30625,0.075366,0.063403,-0.015552,0.07417,-0.312231
1621413898.3443549,021,12.0,25.0,41.0,30.0,-48.0,0.645874,0.022583,-0.762939,0.018127,0.007634,-0.007634,0.0,9.366943,0.105273,-1.569531,-0.299072,0.089722,0.047852,-0.002393,0.089722,-0.302661
1621413898.354454,021,9.0,26.0,41.0,35.0,-52.0,0.645813,0.022644,-0.762939,0.018311,0.007634,-0.007634,0.007634,9.370532,0.080151,-1.588672,-0.294287,0.066992,0.029907,0.014355,0.068188,-0.294287
1621413898.3640327,021,9.0,25.0,40.0,32.0,-52.0,0.645752,0.022644,-0.763,0.018555,0.007634,0.0,0.007634,9.38728,0.057422,-1.604224,-0.277539,0.047852,0.015552,0.027515,0.049048,-0.275146
1621413898.374156,021,8.0,23.0,41.0,28.0,-53.0,0.645813,0.022644,-0.762939,0.018799,0.007634,0.0,0.007634,9.394458,0.038281,-1.606616,-0.270361,0.0323,0.011963,0.029907,0.033496,-0.267969
1621413898.3840675,021,6.0,22.0,38.0,34.0,-49.0,0.645874,0.022644,-0.762878,0.019043,0.007634,0.0,0.0,9.386084,-0.001196,-1.603027,-0.278735,-0.002393,0.013159,0.0323,0.0,-0.276343
1621413898.3941543,021,9.0,24.0,40.0,36.0,-51.0,0.645935,0.022766,-0.762817,0.019348,0.015267,0.0,0.0,9.381299,-0.023926,-1.599438,-0.284717,-0.022729,0.015552,0.0323,-0.020337,-0.282324
1621413898.4043374,021,11.0,25.0,38.0,30.0,-51.0,0.645996,0.022888,-0.762756,0.019592,0.015267,0.0,0.0,9.382495,-0.033496,-1.585083,-0.283521,-0.029907,0.027515,0.020337,-0.028711,-0.283521
1621413898.4142952,021,9.0,23.0,40.0,30.0,-54.0,0.646057,0.023071,-0.762695,0.019836,0.015267,0.0,0.0,9.380102,-0.019141,-1.559961,-0.285913,-0.014355,0.05144,-0.002393,-0.014355,-0.289502
1621413898.4241972,021,9.0,26.0,42.0,30.0,-53.0,0.646118,0.023193,-0.762634,0.019897,0.0,0.0,-0.007634,9.368139,0.005981,-1.534839,-0.297876,0.00957,0.07417,-0.023926,0.007178,-0.305054
1621413898.4340208,021,8.0,25.0,40.0,82.0,-58.0,0.646118,0.023254,-0.762634,0.019897,0.0,-0.007634,-0.007634,9.383692,-0.0323,-1.527661,-0.282324,-0.028711,0.081348,-0.031104,-0.029907,-0.290698
1621413898.444176,021,10.0,22.0,27.0,31.0,-53.0,0.645996,0.023254,-0.762695,0.019958,0.0,-0.007634,0.0,9.417188,-0.04187,-1.52168,-0.247632,-0.037085,0.089722,-0.044263,-0.039478,-0.258398
1621413898.4541533,021,12.0,26.0,38.0,35.0,-54.0,0.645996,0.023315,-0.762756,0.019958,-0.007634,-0.007634,-0.007634,9.454272,-0.031104,-1.512109,-0.211743,-0.027515,0.100488,-0.062207,-0.031104,-0.224902
1621413898.4641206,021,6.0,25.0,39.0,32.0,-51.0,0.645935,0.023254,-0.762756,0.019897,-0.007634,-0.007634,-0.007634,9.498535,-0.044263,-1.512109,-0.166284,-0.040674,0.101685,-0.069385,-0.044263,-0.18064
1621413898.4741414,021,12.0,24.0,42.0,36.0,-50.0,0.645935,0.023254,-0.762817,0.019897,0.0,-0.007634,-0.007634,9.516479,-0.058618,-1.530054,-0.149536,-0.055029,0.084937,-0.055029,-0.057422,-0.160303
1621413898.4841237,021,11.0,24.0,40.0,33.0,-50.0,0.645874,0.023315,-0.762817,0.019958,0.0,-0.007634,-0.007634,9.505713,-0.056226,-1.544409,-0.159106,-0.052637,0.070581,-0.039478,-0.055029,-0.16748
1621413898.4940865,021,10.0,25.0,36.0,30.0,-49.0,0.645813,0.023438,-0.762878,0.019897,0.0,-0.007634,-0.015267,9.487768,-0.0323,-1.545605,-0.177051,-0.031104,0.071777,-0.039478,-0.033496,-0.185425
1621413898.5041506,021,12.0,26.0,43.0,32.0,-49.0,0.645752,0.02356,-0.762939,0.019775,-0.007634,-0.007634,-0.015267,9.467432,-0.029907,-1.558765,-0.197388,-0.0323,0.059814,-0.023926,-0.033496,-0.204565
1621413898.5141943,021,9.0,26.0,42.0,39.0,-51.0,0.64563,0.023682,-0.763062,0.019653,-0.007634,-0.015267,-0.015267,9.442309,-0.023926,-1.569531,-0.22251,-0.028711,0.052637,-0.013159,-0.028711,-0.227295
1621413898.5240386,021,11.0,26.0,41.0,30.0,-47.0,0.645447,0.023743,-0.763184,0.019592,-0.007634,-0.015267,-0.007634,9.454272,-0.005981,-1.576709,-0.209351,-0.013159,0.050244,-0.013159,-0.013159,-0.214136
1621413898.53411,021,11.0,24.0,40.0,31.0,-51.0,0.645264,0.023743,-0.763306,0.01947,-0.007634,-0.015267,-0.007634,9.463842,0.014355,-1.598242,-0.198584,0.004785,0.0323,0.0,0.004785,-0.200977
1621413898.544145,021,9.0,20.0,42.0,31.0,-48.0,0.645142,0.023682,-0.763428,0.019348,-0.015267,-0.015267,-0.007634,9.474609,0.022729,-1.616186,-0.186621,0.011963,0.017944,0.011963,0.011963,-0.186621
1621413898.5541797,021,13.0,22.0,38.0,29.0,-50.0,0.64502,0.023621,-0.76355,0.019165,-0.015267,-0.015267,-0.007634,9.480591,-0.001196,-1.634131,-0.18064,-0.011963,0.003589,0.026318,-0.00957,-0.178247
1621413898.564122,021,12.0,22.0,48.0,35.0,-50.0,0.644958,0.023499,-0.763672,0.019043,-0.015267,-0.007634,-0.007634,9.479395,-0.028711,-1.652075,-0.183032,-0.040674,-0.010767,0.043066,-0.037085,-0.178247
1621413898.5741496,021,11.0,24.0,40.0,31.0,-51.0,0.644897,0.023438,-0.763672,0.018921,-0.015267,-0.007634,-0.007634,9.449488,-0.049048,-1.655664,-0.211743,-0.061011,-0.013159,0.05144,-0.057422,-0.205762
1621413898.584201,021,15.0,24.0,42.0,34.0,-48.0,0.644836,0.023499,-0.763733,0.018738,-0.007634,-0.007634,-0.015267,9.420776,-0.07417,-1.661646,-0.240454,-0.089722,-0.017944,0.062207,-0.084937,-0.233276
1621413898.5942235,021,11.0,24.0,40.0,36.0,-51.0,0.644775,0.023621,-0.763794,0.018677,0.0,-0.007634,-0.015267,9.412402,-0.071777,-1.655664,-0.247632,-0.089722,-0.00957,0.056226,-0.084937,-0.24165
1621413898.603616,021,9.0,26.0,42.0,29.0,-44.0,0.644714,0.023804,-0.763794,0.018555,0.0,-0.007634,-0.015267,9.417188,-0.04187,-1.635327,-0.242847,-0.0646,0.00957,0.034692,-0.061011,-0.240454
1621413898.6133592,021,11.0,23.0,42.0,32.0,-48.0,0.644714,0.023926,-0.763855,0.018372,-0.007634,-0.007634,-0.015267,9.427954,-0.002393,-1.607813,-0.23208,-0.028711,0.038281,0.002393,-0.027515,-0.234473
1621413898.6240742,021,13.0,25.0,43.0,28.0,-49.0,0.644714,0.024048,-0.763794,0.018188,-0.007634,-0.007634,-0.015267,9.431543,0.019141,-1.576709,-0.228491,-0.011963,0.069385,-0.028711,-0.011963,-0.236865
1621413898.6342154,021,11.0,22.0,40.0,32.0,-52.0,0.644775,0.024048,-0.763794,0.018066,-0.007634,-0.007634,-0.007634,9.413599,0.00957,-1.565942,-0.246436,-0.022729,0.078955,-0.034692,-0.023926,-0.256006
1621413898.6436448,021,9.0,22.0,40.0,27.0,-45.0,0.644775,0.024109,-0.763794,0.018005,-0.007634,-0.007634,-0.007634,9.380102,0.014355,-1.567139,-0.279932,-0.020337,0.077759,-0.027515,-0.020337,-0.288306
1621413898.6536224,021,9.0,23.0,42.0,35.0,-47.0,0.644714,0.02417,-0.763855,0.017883,-0.007634,-0.007634,-0.015267,9.362158,0.020337,-1.581494,-0.297876,-0.016748,0.0646,-0.011963,-0.015552,-0.303857
1621413898.6634662,021,11.0,24.0,41.0,30.0,-47.0,0.644653,0.024353,-0.763855,0.017822,0.0,-0.007634,-0.015267,9.369336,0.021533,-1.603027,-0.289502,-0.019141,0.044263,0.005981,-0.016748,-0.291895
1621413898.6735473,021,9.0,24.0,42.0,30.0,-51.0,0.644653,0.024536,-0.763855,0.017761,0.0,0.0,-0.015267,9.359766,0.043066,-1.616186,-0.299072,0.0,0.031104,0.019141,0.002393,-0.299072
1621413898.6832967,021,11.0,25.0,41.0,32.0,-49.0,0.644714,0.024658,-0.763855,0.0177,0.0,0.0,-0.015267,9.340625,0.065796,-1.617383,-0.319409,0.019141,0.029907,0.022729,0.021533,-0.319409
1621413898.6934297,021,11.0,26.0,41.0,35.0,-49.0,0.644714,0.02478,-0.763855,0.017639,-0.007634,-0.007634,-0.007634,9.329859,0.098096,-1.611401,-0.330176,0.049048,0.035889,0.016748,0.05144,-0.330176
1621413898.7035997,021,11.0,25.0,40.0,32.0,-47.0,0.644653,0.02478,-0.763855,0.017517,-0.007634,-0.007634,0.0,9.339429,0.128003,-1.593457,-0.319409,0.076563,0.053833,-0.003589,0.077759,-0.322998
1621413898.713433,021,11.0,24.0,44.0,35.0,-47.0,0.644592,0.024658,-0.763916,0.017334,-0.015267,-0.007634,0.0,9.338232,0.13877,-1.58269,-0.320605,0.086133,0.066992,-0.016748,0.086133,-0.326587
1621413898.7234735,021,11.0,21.0,40.0,31.0,-49.0,0.644531,0.024475,-0.764038,0.01709,-0.015267,-0.015267,0.0,9.371729,0.099292,-1.583887,-0.288306,0.045459,0.068188,-0.020337,0.045459,-0.294287
1621413898.7334027,021,10.0,25.0,42.0,37.0,-48.0,0.64447,0.024353,-0.764099,0.016968,-0.015267,-0.007634,-0.007634,9.418384,0.080151,-1.588672,-0.240454,0.026318,0.0646,-0.023926,0.025122,-0.247632
1621413898.7435052,021,11.0,24.0,40.0,30.0,-47.0,0.64447,0.024353,-0.764099,0.016785,-0.015267,-0.007634,-0.007634,9.461451,0.061011,-1.594653,-0.197388,0.003589,0.058618,-0.023926,0.002393,-0.203369
1621413898.753445,021,12.0,26.0,42.0,32.0,-48.0,0.64447,0.024353,-0.764038,0.016602,-0.007634,0.0,-0.015267,9.471021,0.039478,-1.593457,-0.187817,-0.019141,0.059814,-0.025122,-0.019141,-0.194995
1621413898.7636106,021,11.0,23.0,40.0,29.0,-48.0,0.644531,0.024414,-0.764038,0.016479,-0.007634,-0.007634,-0.015267,9.438721,0.025122,-1.574316,-0.220117,-0.035889,0.077759,-0.037085,-0.035889,-0.229687
1621413898.7733436,021,12.0,23.0,38.0,32.0,-48.0,0.644409,0.024536,-0.764099,0.016357,-0.007634,-0.015267,-0.015267,9.38728,0.043066,-1.551587,-0.270361,-0.021533,0.102881,-0.053833,-0.022729,-0.283521
1621413898.783422,021,11.0,25.0,40.0,31.0,-47.0,0.644226,0.024658,-0.764282,0.016052,-0.007634,-0.022901,-0.015267,9.350195,0.081348,-1.52168,-0.307446,0.00957,0.13877,-0.084937,0.005981,-0.325391
1621413898.7933974,021,11.0,25.0,41.0,31.0,-48.0,0.643921,0.024841,-0.764526,0.015747,-0.015267,-0.038168,-0.022901,9.328662,0.101685,-1.497754,-0.327783,0.023926,0.169873,-0.112451,0.019141,-0.351709
1621413898.8034961,021,10.0,23.0,41.0,32.0,-47.0,0.643555,0.024902,-0.764893,0.015442,-0.015267,-0.045802,-0.022901,9.357373,0.086133,-1.496558,-0.297876,0.002393,0.181836,-0.128003,-0.001196,-0.324194
1621413898.8133738,021,10.0,21.0,41.0,32.0,-52.0,0.643127,0.025024,-0.765198,0.015198,-0.007634,-0.038168,-0.015267,9.417188,0.0646,-1.520483,-0.235669,-0.022729,0.16748,-0.122021,-0.027515,-0.260791
1621413898.8233948,021,8.0,26.0,38.0,30.0,-51.0,0.642822,0.025146,-0.765442,0.015076,0.0,-0.030534,-0.015267,9.479395,0.075366,-1.562353,-0.171069,-0.014355,0.132788,-0.099292,-0.017944,-0.191406
1621413898.8333488,021,13.0,24.0,41.0,32.0,-45.0,0.642639,0.02533,-0.765625,0.014954,0.0,-0.015267,-0.015267,9.492554,0.093311,-1.601831,-0.15791,-0.001196,0.099292,-0.069385,-0.003589,-0.172266
1621413898.8433979,021,9.0,22.0,38.0,32.0,-48.0,0.642517,0.025513,-0.765686,0.014832,0.0,-0.007634,-0.015267,9.472217,0.084937,-1.640112,-0.177051,-0.013159,0.063403,-0.029907,-0.011963,-0.185425
1621413898.8533206,021,10.0,21.0,41.0,32.0,-48.0,0.642456,0.025757,-0.765747,0.014771,0.0,-0.007634,-0.015267,9.435132,0.093311,-1.666431,-0.214136,-0.008374,0.038281,0.0,-0.005981,-0.216528
1621413898.8633835,021,10.0,26.0,42.0,30.0,-48.0,0.642456,0.026001,-0.765747,0.014648,0.0,0.0,-0.022901,9.389673,0.104077,-1.67959,-0.259595,-0.002393,0.026318,0.019141,0.001196,-0.259595
1621413898.8733115,021,11.0,25.0,43.0,28.0,-47.0,0.642517,0.026245,-0.765686,0.014587,0.0,0.0,-0.015267,9.344213,0.096899,-1.678394,-0.305054,-0.014355,0.025122,0.028711,-0.008374,-0.303857
1621413898.8834057,021,9.0,24.0,42.0,36.0,-44.0,0.642578,0.026428,-0.765625,0.014526,0.0,0.0,-0.015267,9.291577,0.124414,-1.683179,-0.35769,0.008374,0.019141,0.04187,0.014355,-0.355298
1621413898.8932352,021,11.0,24.0,41.0,32.0,-51.0,0.642578,0.02655,-0.765625,0.014465,-0.007634,0.0,-0.007634,9.258081,0.159106,-1.668823,-0.391187,0.040674,0.033496,0.031104,0.046655,-0.38999
1621413898.903282,021,9.0,23.0,42.0,36.0,-46.0,0.642578,0.026611,-0.765625,0.014343,-0.007634,-0.007634,-0.007634,9.267652,0.149536,-1.676001,-0.381616,0.028711,0.026318,0.038281,0.034692,-0.379224
1621413898.9133284,021,11.0,25.0,41.0,32.0,-45.0,0.642578,0.02655,-0.765625,0.014282,-0.007634,0.0,-0.007634,9.286792,0.128003,-1.680786,-0.362476,0.007178,0.021533,0.040674,0.013159,-0.360083
1621413898.9232578,021,9.0,25.0,42.0,30.0,-48.0,0.642578,0.026611,-0.765625,0.014099,-0.007634,0.0,-0.015267,9.268847,0.133984,-1.677197,-0.38042,0.00957,0.025122,0.039478,0.016748,-0.378027
1621413898.933155,021,10.0,21.0,41.0,32.0,-52.0,0.642578,0.026611,-0.765625,0.013916,-0.015267,-0.007634,-0.015267,9.291577,0.094507,-1.672412,-0.35769,-0.031104,0.029907,0.033496,-0.023926,-0.35769
1621413898.9434352,021,8.0,24.0,40.0,34.0,-44.0,0.642578,0.026672,-0.765625,0.013733,-0.007634,0.0,-0.015267,9.350195,0.057422,-1.665234,-0.299072,-0.071777,0.037085,0.019141,-0.065796,-0.301465
1621413898.953242,021,8.0,24.0,40.0,30.0,-47.0,0.642639,0.026794,-0.765564,0.013672,-0.007634,0.0,-0.015267,9.405225,0.056226,-1.654468,-0.244043,-0.075366,0.046655,0.0,-0.071777,-0.248828
1621413898.9632778,021,-3.0,25.0,41.0,36.0,-44.0,0.642761,0.026917,-0.765442,0.01355,-0.007634,0.007634,-0.015267,9.437525,0.068188,-1.640112,-0.211743,-0.066992,0.057422,-0.015552,-0.0646,-0.218921
1621413898.9733105,021,11.0,24.0,42.0,35.0,-49.0,0.642883,0.026978,-0.765381,0.013428,-0.007634,0.0,-0.015267,9.448291,0.089722,-1.636523,-0.202173,-0.047852,0.058618,-0.019141,-0.045459,-0.209351
1621413898.9831884,021,11.0,24.0,41.0,31.0,-44.0,0.643005,0.027039,-0.76532,0.013367,-0.007634,0.0,-0.007634,9.486572,0.102881,-1.624561,-0.165088,-0.037085,0.068188,-0.035889,-0.035889,-0.174658
1621413898.9931457,021,10.0,21.0,40.0,31.0,-46.0,0.643005,0.027039,-0.765259,0.013367,-0.007634,0.0,0.0,9.499731,0.128003,-1.611401,-0.150732,-0.011963,0.080151,-0.05144,-0.011963,-0.161499
1621413899.0034199,021,12.0,25.0,42.0,34.0,-47.0,0.643066,0.027039,-0.765198,0.013306,-0.007634,-0.007634,-0.007634,9.474609,0.153125,-1.597046,-0.177051,0.010767,0.093311,-0.061011,0.00957,-0.19021
