timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621414256.3514168,021,7.0,25.0,42.0,26.0,-38.0,0.61615,-0.09137,-0.781921,0.024658,0.0,-0.015267,0.0,8.984131,-1.403247,-2.365063,-0.413916,0.077759,-0.017944,0.118433,0.002393,-0.404346
1621414256.3613079,021,8.0,22.0,38.0,25.0,-36.0,0.615906,-0.091492,-0.782104,0.024658,-0.007634,-0.022901,0.0,9.018824,-1.387695,-2.365063,-0.378027,0.094507,-0.011963,0.10647,0.026318,-0.373242
1621414256.3713262,021,7.0,25.0,40.0,25.0,-38.0,0.615601,-0.091614,-0.782288,0.024597,-0.015267,-0.022901,0.007634,9.101367,-1.404443,-2.381812,-0.293091,0.077759,-0.021533,0.094507,0.022729,-0.287109
1621414256.381417,021,7.0,23.0,42.0,25.0,-36.0,0.615479,-0.091858,-0.78241,0.024658,-0.007634,-0.007634,0.007634,9.170752,-1.439136,-2.414111,-0.22251,0.046655,-0.050244,0.104077,0.002393,-0.208154
1621414256.3915343,021,8.0,20.0,41.0,25.0,-38.0,0.615479,-0.09198,-0.782349,0.024719,-0.007634,0.0,0.007634,9.191089,-1.455884,-2.433252,-0.200977,0.0323,-0.069385,0.11604,-0.008374,-0.18064
1621414256.4013073,021,7.0,24.0,41.0,25.0,-38.0,0.61554,-0.092102,-0.782288,0.024841,0.0,0.007634,0.007634,9.139648,-1.469043,-2.420093,-0.252417,0.022729,-0.058618,0.11604,-0.025122,-0.230884
1621414256.4114182,021,7.0,24.0,40.0,23.0,-38.0,0.61554,-0.092163,-0.782288,0.024963,0.0,-0.007634,0.0,9.058301,-1.45708,-2.393775,-0.333765,0.037085,-0.0323,0.110059,-0.023926,-0.317017
1621414256.421389,021,7.0,23.0,41.0,25.0,-38.0,0.615417,-0.092285,-0.78241,0.025024,-0.007634,-0.015267,0.0,9.021215,-1.448706,-2.368652,-0.37085,0.047852,-0.003589,0.092114,-0.017944,-0.361279
1621414256.4314375,021,9.0,25.0,40.0,26.0,-38.0,0.615173,-0.092407,-0.782532,0.025085,-0.007634,-0.022901,0.007634,9.02002,-1.460669,-2.36626,-0.369653,0.037085,0.003589,0.08374,-0.027515,-0.360083
1621414256.4414375,021,5.0,24.0,42.0,25.0,-38.0,0.614929,-0.09259,-0.782715,0.025208,-0.007634,-0.022901,0.007634,9.015234,-1.455884,-2.377026,-0.372046,0.046655,0.0,0.088525,-0.019141,-0.362476
1621414256.4514332,021,7.0,24.0,41.0,26.0,-38.0,0.614624,-0.092773,-0.782959,0.02533,-0.015267,-0.022901,0.015267,9.045141,-1.436743,-2.394971,-0.339746,0.069385,-0.010767,0.094507,0.007178,-0.332568
1621414256.4613767,021,8.0,25.0,40.0,25.0,-37.0,0.61438,-0.09314,-0.783081,0.02533,-0.015267,-0.015267,0.015267,9.120508,-1.436743,-2.432056,-0.261987,0.072974,-0.04187,0.107666,0.021533,-0.251221
1621414256.4713225,021,8.0,23.0,38.0,25.0,-38.0,0.614258,-0.093506,-0.783142,0.02533,-0.015267,-0.007634,0.015267,9.163574,-1.44751,-2.464355,-0.217725,0.066992,-0.071777,0.12561,0.021533,-0.200977
1621414256.4814847,021,8.0,23.0,40.0,25.0,-39.0,0.614258,-0.093872,-0.783081,0.025391,-0.015267,0.007634,0.015267,9.173144,-1.472632,-2.494263,-0.206958,0.046655,-0.101685,0.150732,0.001196,-0.179443
1621414256.4914086,021,8.0,24.0,42.0,25.0,-52.0,0.61438,-0.094177,-0.782959,0.025452,-0.007634,0.015267,0.007634,9.1552,-1.532446,-2.530151,-0.224902,-0.007178,-0.139966,0.185425,-0.057422,-0.179443
1621414256.501369,021,9.0,23.0,40.0,25.0,-37.0,0.614563,-0.09436,-0.782776,0.025635,0.0,0.022901,0.0,9.150415,-1.606616,-2.558862,-0.230884,-0.076563,-0.173462,0.210547,-0.129199,-0.166284
1621414256.5112538,021,5.0,24.0,40.0,25.0,-38.0,0.61499,-0.094238,-0.782471,0.025879,0.015267,0.038168,-0.007634,9.137256,-1.644897,-2.588769,-0.246436,-0.111255,-0.214136,0.248828,-0.168677,-0.166284
1621414256.5214777,021,8.0,25.0,41.0,25.0,-38.0,0.615601,-0.093933,-0.781982,0.02594,0.015267,0.053435,-0.015267,9.1229,-1.543213,-2.540918,-0.26438,-0.011963,-0.181836,0.233276,-0.071777,-0.206958
1621414256.531502,021,6.0,23.0,42.0,25.0,-38.0,0.616455,-0.093689,-0.781372,0.025574,-0.007634,0.068702,-0.022901,9.088208,-1.464258,-2.490674,-0.305054,0.058618,-0.150732,0.220117,-0.007178,-0.26438
1621414256.5413704,021,7.0,23.0,41.0,26.0,-38.0,0.617432,-0.093445,-0.780701,0.024902,-0.022901,0.076336,-0.038168,9.045141,-1.465454,-2.454785,-0.356494,0.045459,-0.137573,0.216528,-0.028711,-0.31582
1621414256.5514605,021,17.0,23.0,40.0,24.0,-37.0,0.61853,-0.09314,-0.779846,0.024048,-0.022901,0.091603,-0.053435,9.034375,-1.513306,-2.436841,-0.375635,-0.015552,-0.145947,0.221313,-0.092114,-0.324194
1621414256.5614462,021,7.0,23.0,38.0,25.0,-35.0,0.619873,-0.092651,-0.77887,0.023193,-0.015267,0.114504,-0.068702,9.059497,-1.552783,-2.439233,-0.360083,-0.072974,-0.18064,0.242847,-0.147144,-0.293091
1621414256.5713255,021,5.0,24.0,38.0,25.0,-38.0,0.621704,-0.091858,-0.777527,0.022217,-0.007634,0.160305,-0.083969,9.201856,-1.542017,-2.485889,-0.23208,-0.08374,-0.270361,0.301465,-0.142358,-0.149536
1621414256.5813003,021,8.0,25.0,40.0,25.0,-38.0,0.624451,-0.090698,-0.775513,0.020935,0.0,0.251908,-0.10687,9.523657,-1.514502,-2.585181,0.068188,-0.086133,-0.435449,0.399561,-0.107666,0.173462
1621414256.590551,021,8.0,25.0,38.0,25.0,-39.0,0.628784,-0.088989,-0.772278,0.019165,0.007634,0.389313,-0.145038,9.863403,-1.434351,-2.683276,0.378027,-0.046655,-0.638818,0.543115,-0.037085,0.504834
1621414256.6007674,021,7.0,25.0,38.0,25.0,-36.0,0.63501,-0.08667,-0.767456,0.016418,-0.007634,0.557252,-0.198473,10.076343,-1.226196,-2.739502,0.551489,0.099292,-0.846973,0.740503,0.110059,0.685474
1621414256.6106274,021,8.0,25.0,44.0,24.0,-38.0,0.643127,-0.084045,-0.761047,0.012512,-0.038168,0.717557,-0.251908,10.10625,-1.085034,-2.776587,0.533545,0.160303,-1.085034,0.996509,0.137573,0.687866
1621414256.6214178,021,7.0,23.0,43.0,25.0,-38.0,0.652832,-0.081421,-0.753052,0.007874,-0.061069,0.870229,-0.282443,9.965088,-1.089819,-2.812476,0.340942,0.068188,-1.366162,1.306348,-0.015552,0.527563
1621414256.630583,021,6.0,25.0,42.0,24.0,-39.0,0.66394,-0.078796,-0.743652,0.002991,-0.061069,1.0,-0.290076,9.612183,-1.1604,-2.818457,-0.059814,-0.090918,-1.658057,1.632935,-0.261987,0.147144
1621414256.6412196,021,6.0,23.0,40.0,24.0,-38.0,0.676147,-0.076111,-0.732849,-0.002014,-0.053435,1.10687,-0.29771,9.095386,-1.165186,-2.784961,-0.619678,-0.185425,-1.945166,1.951147,-0.455786,-0.428271
1621414256.651375,021,8.0,21.0,41.0,24.0,-38.0,0.689209,-0.073059,-0.720825,-0.007446,-0.061069,1.206107,-0.335878,8.551074,-1.107764,-2.715576,-1.196289,-0.224902,-2.226294,2.229883,-0.583789,-1.05752
1621414256.660751,021,6.0,21.0,40.0,24.0,-37.0,0.703125,-0.069519,-0.70752,-0.013672,-0.076336,1.312977,-0.389313,8.076147,-1.086231,-2.66294,-1.692749,-0.317017,-2.55647,2.503833,-0.746484,-1.634131
1621414256.6713855,021,5.0,21.0,40.0,25.0,-38.0,0.717896,-0.065369,-0.692749,-0.020691,-0.076336,1.419847,-0.450382,7.505517,-1.018042,-2.641406,-2.268164,-0.378027,-2.951245,2.792139,-0.873291,-2.330371
1621414256.6806145,021,5.0,20.0,38.0,24.0,-38.0,0.733154,-0.060608,-0.676697,-0.028625,-0.083969,1.51145,-0.496183,7.068872,-0.92832,-2.586377,-2.688061,-0.436646,-3.337646,3.024219,-0.965405,-2.910571
1621414256.6913116,021,5.0,20.0,41.0,26.0,-38.0,0.748901,-0.055664,-0.659302,-0.036743,-0.091603,1.59542,-0.503817,6.772192,-0.840991,-2.609107,-2.945264,-0.497656,-3.828125,3.323291,-1.051538,-3.37832
1621414256.7006428,021,6.0,21.0,42.0,25.0,-38.0,0.764832,-0.050842,-0.640686,-0.044556,-0.083969,1.664122,-0.458015,6.571216,-0.582593,-2.610303,-3.076855,-0.379224,-4.313818,3.618774,-0.947461,-3.770703
1621414256.711429,021,5.0,21.0,41.0,25.0,-38.0,0.780884,-0.046387,-0.620789,-0.052185,-0.114504,1.732824,-0.412214,6.352295,-0.119629,-2.507422,-3.196484,-0.044263,-4.710986,3.822144,-0.613696,-4.173852
1621414256.7205522,021,7.0,22.0,36.0,25.0,-38.0,0.796936,-0.042236,-0.599548,-0.060181,-0.152672,1.793893,-0.40458,6.17644,0.320605,-2.31123,-3.237158,0.272754,-5.030396,3.934595,-0.284717,-4.504028
1621414256.731318,021,4.0,21.0,40.0,25.0,-38.0,0.813049,-0.038452,-0.576904,-0.068115,-0.167939,1.862595,-0.381679,6.096289,0.441431,-2.119824,-3.147437,0.283521,-5.366553,4.026709,-0.267969,-4.74209
1621414256.7406106,021,5.0,23.0,40.0,25.0,-38.0,0.829041,-0.035034,-0.553101,-0.074646,-0.10687,1.916031,-0.312977,6.019727,0.229687,-1.927222,-3.018237,-0.00957,-5.706299,4.062598,-0.555078,-4.984937
1621414256.7507322,021,5.0,21.0,40.0,25.0,-38.0,0.844971,-0.031189,-0.528015,-0.078857,-0.007634,1.961832,-0.221374,5.81875,0.113647,-1.47981,-2.973975,-0.185425,-5.794824,3.831714,-0.672314,-5.22539
1621414256.760827,021,5.0,21.0,41.0,25.0,-38.0,0.860718,-0.026306,-0.501709,-0.082092,0.061069,1.984733,-0.21374,5.462256,0.205762,-0.722559,-3.043359,-0.156714,-5.574707,3.293384,-0.515601,-5.407227
1621414256.7707207,021,3.0,19.0,41.0,23.0,-38.0,0.875916,-0.020447,-0.474304,-0.085815,0.083969,2.0,-0.274809,5.096191,0.186621,0.187817,-3.080444,-0.259595,-5.194287,2.604321,-0.460571,-5.434741
1621414256.7805479,021,6.0,22.0,37.0,25.0,-38.0,0.89032,-0.014038,-0.446106,-0.089783,0.10687,1.977099,-0.320611,4.482495,0.086133,1.197485,-3.325684,-0.453394,-4.696631,1.691553,-0.448608,-5.499341
1621414256.7907202,021,4.0,22.0,38.0,24.0,-38.0,0.90332,-0.007385,-0.418457,-0.093994,0.099237,1.847328,-0.320611,3.887939,0.358887,2.359082,-3.533838,-0.281128,-4.007568,0.740503,-0.065796,-5.298364
1621414256.800558,021,5.0,20.0,41.0,25.0,-38.0,0.914612,-0.001587,-0.392212,-0.098328,0.015267,1.694656,-0.282443,3.574512,0.943872,3.618774,-3.458472,0.215332,-3.165381,-0.017944,0.575415,-4.657153
1621414256.810776,021,4.0,19.0,40.0,24.0,-38.0,0.924316,0.002075,-0.367615,-0.1026,-0.114504,1.541985,-0.21374,3.381909,1.448706,4.769605,-3.273047,0.671118,-2.381812,-0.573022,1.111353,-3.90708
1621414256.820514,021,5.0,20.0,40.0,25.0,-38.0,0.932617,0.003418,-0.344788,-0.106262,-0.198473,1.396947,-0.145038,3.280225,1.503735,5.71228,-3.014648,0.722559,-1.756152,-0.957031,1.1927,-3.216821
1621414256.8306282,021,4.0,21.0,40.0,24.0,-39.0,0.939819,0.00354,-0.32373,-0.108765,-0.175573,1.274809,-0.091603,3.214429,1.00249,6.434839,-2.740698,0.246436,-1.30874,-1.253711,0.722559,-2.679688
1621414256.8405042,021,5.0,21.0,41.0,26.0,-38.0,0.946167,0.004333,-0.304565,-0.109558,-0.022901,1.160305,-0.045802,3.179736,0.200977,7.095191,-2.458374,-0.532349,-0.88645,-1.539624,-0.055029,-2.17605
1621414256.8507817,021,3.0,21.0,40.0,25.0,-38.0,0.95166,0.007629,-0.286987,-0.108948,0.21374,1.076336,-0.045802,3.22041,-0.573022,7.759131,-2.116235,-1.327881,-0.424683,-1.75376,-0.86731,-1.609009
1621414256.8607478,021,5.0,21.0,40.0,27.0,-38.0,0.956482,0.014771,-0.270752,-0.107605,0.465649,1.030534,-0.076336,3.404639,-1.007275,8.394361,-1.638916,-1.854248,0.034692,-1.745386,-1.458276,-0.973779
1621414256.8706796,021,3.0,21.0,38.0,26.0,-38.0,0.960693,0.025696,-0.255432,-0.105713,0.679389,1.015267,-0.091603,3.625952,-0.88645,9.015234,-1.129297,-1.898511,0.50603,-1.568335,-1.606616,-0.303857
1621414256.8806717,021,5.0,20.0,36.0,26.0,-38.0,0.964294,0.039368,-0.24054,-0.103455,0.793893,1.0,-0.091603,3.720459,-0.239258,9.593042,-0.745288,-1.470239,0.957031,-1.360181,-1.295581,0.318213
1621414256.8903873,021,5.0,20.0,40.0,23.0,-38.0,0.967346,0.054321,-0.225891,-0.101135,0.816794,0.977099,-0.091603,3.618774,0.724951,10.111035,-0.556274,-0.752466,1.368555,-1.229785,-0.690259,0.869702
1621414256.9006698,021,5.0,23.0,38.0,25.0,-38.0,0.969849,0.069214,-0.211487,-0.099121,0.763359,0.938931,-0.099237,3.325684,1.818359,10.599121,-0.559863,0.090918,1.769312,-1.233374,0.047852,1.387695
1621414256.910717,021,9.0,21.0,38.0,25.0,-38.0,0.971863,0.083069,-0.197327,-0.097778,0.664122,0.908397,-0.114504,3.086426,2.847168,11.023804,-0.512012,0.88645,2.122217,-1.171167,0.709399,1.916455
1621414256.9204304,021,2.0,19.0,38.0,25.0,-38.0,0.973633,0.095215,-0.18335,-0.09668,0.557252,0.885496,-0.10687,2.806494,3.593652,11.326465,-0.510815,1.428369,2.362671,-1.134082,1.135278,2.302856
1621414256.9306464,021,6.0,19.0,36.0,25.0,-38.0,0.975098,0.105652,-0.1698,-0.095398,0.480916,0.839695,-0.076336,2.445215,3.950146,11.525049,-0.601733,1.612598,2.508618,-1.195093,1.244141,2.505029
1621414256.9404895,021,4.0,20.0,38.0,25.0,-38.0,0.976379,0.115051,-0.156982,-0.093872,0.465649,0.770992,-0.061069,1.990625,4.020728,11.600415,-0.801514,1.530054,2.542114,-1.356592,1.14126,2.509815
1621414256.9506717,021,3.0,17.0,38.0,25.0,-38.0,0.977173,0.124207,-0.145386,-0.092346,0.480916,0.694656,-0.053435,1.732227,3.992017,11.648267,-0.826636,1.349414,2.564844,-1.369751,0.90918,2.52417
1621414256.9604542,021,4.0,19.0,42.0,26.0,-38.0,0.9776,0.133423,-0.135193,-0.090576,0.51145,0.625954,-0.030534,1.676001,3.878369,11.654248,-0.6771,1.081445,2.561255,-1.227393,0.563452,2.521777
1621414256.9706924,021,3.0,21.0,38.0,8.0,-38.0,0.977661,0.143005,-0.126221,-0.088196,0.580153,0.580153,0.0,1.693945,3.590064,11.564527,-0.477319,0.630444,2.477515,-1.041968,0.056226,2.380615
1621414256.980308,021,5.0,25.0,38.0,26.0,-38.0,0.977295,0.153687,-0.118347,-0.085022,0.694656,0.534351,0.038168,1.738208,3.206055,11.437719,-0.271558,0.0646,2.374634,-0.862524,-0.549097,2.160498
1621414256.9905264,021,4.0,15.0,37.0,23.0,-39.0,0.97644,0.166077,-0.111084,-0.081482,0.816794,0.519084,0.045802,1.9021,3.031396,11.374316,0.040674,-0.324194,2.356689,-0.575415,-1.031201,2.064795
1621414257.0005076,021,5.0,22.0,40.0,25.0,-39.0,0.975037,0.180115,-0.103882,-0.077698,0.916031,0.557252,0.030534,2.109058,2.972778,11.316895,0.397168,-0.626855,2.363867,-0.23208,-1.445117,1.997803
1621414257.0103009,021,5.0,20.0,38.0,25.0,-39.0,0.973145,0.195435,-0.095947,-0.074158,0.992366,0.59542,0.0,2.105469,3.005078,11.204443,0.558667,-0.861328,2.33396,-0.052637,-1.741797,1.860229
1621414257.0203855,021,7.0,21.0,36.0,26.0,-38.0,0.970764,0.211853,-0.087708,-0.070801,1.053435,0.603053,-0.022901,1.955933,3.192895,11.115918,0.5802,-0.959424,2.345923,0.0,-1.899707,1.7729
1621414257.0304735,021,2.0,19.0,37.0,25.0,-38.0,0.967773,0.228943,-0.07959,-0.067688,1.076336,0.572519,-0.030534,1.687964,3.630737,11.064478,0.480908,-0.817065,2.416504,-0.053833,-1.848267,1.819556
1621414257.0404165,021,6.0,20.0,36.0,25.0,-38.0,0.964417,0.24585,-0.07196,-0.064758,1.061069,0.519084,-0.022901,1.296777,4.12959,11.040552,0.247632,-0.608911,2.526562,-0.24165,-1.74419,1.926025
1621414257.0505414,021,4.0,23.0,38.0,26.0,-38.0,0.960693,0.26239,-0.065552,-0.062073,1.045802,0.40458,0.0,0.716577,4.566236,10.975952,-0.197388,-0.453394,2.609107,-0.645996,-1.650879,1.976269
1621414257.0604217,021,5.0,20.0,37.0,25.0,-41.0,0.956543,0.278687,-0.061157,-0.05957,1.045802,0.267176,0.022901,0.295483,4.9969,10.992701,-0.525171,-0.299072,2.78855,-0.959424,-1.638916,2.128198
1621414257.0704072,021,6.0,20.0,37.0,26.0,-39.0,0.952026,0.294678,-0.058777,-0.057251,1.061069,0.160305,0.045802,0.131592,5.237353,11.003467,-0.634033,-0.326587,2.972778,-1.082642,-1.824341,2.199975
1621414257.0802858,021,3.0,21.0,37.0,25.0,-38.0,0.947083,0.310852,-0.05835,-0.054626,1.129771,0.061069,0.091603,-0.033496,5.130884,10.90896,-0.783569,-0.701025,3.069678,-1.263281,-2.239453,1.977466
1621414257.090292,021,5.0,25.0,33.0,25.0,-40.0,0.941101,0.328552,-0.059814,-0.051697,1.29771,-0.053435,0.137405,-0.156714,4.76123,10.636206,-0.925928,-1.358984,3.023022,-1.435547,-2.781372,1.425977
1621414257.1003911,021,5.0,21.0,38.0,13.0,-41.0,0.933655,0.349121,-0.062927,-0.048706,1.51145,-0.114504,0.137405,0.162695,4.696631,10.356275,-0.65437,-1.751367,3.023022,-1.185522,-3.179736,1.053931
1621414257.1107397,021,5.0,20.0,37.0,25.0,-38.0,0.924561,0.372375,-0.066467,-0.045349,1.664122,-0.068702,0.129771,0.87688,5.159595,10.065577,0.002393,-1.64729,3.069678,-0.534741,-3.279028,1.046753
1621414257.1203835,021,5.0,20.0,36.0,26.0,-38.0,0.914246,0.396973,-0.068909,-0.041138,1.717557,0.053435,0.122137,1.538428,5.876172,9.677979,0.623267,-1.291992,3.060107,0.102881,-3.164185,1.178345
1621414257.1303155,021,6.0,19.0,36.0,26.0,-38.0,0.903259,0.421814,-0.06958,-0.036194,1.732824,0.152672,0.122137,1.809985,6.456372,9.114527,0.87688,-1.059912,2.896216,0.405542,-2.979956,1.107764
1621414257.1403062,021,5.0,20.0,37.0,26.0,-39.0,0.891357,0.446838,-0.069092,-0.030945,1.763359,0.183206,0.122137,1.571924,6.867896,8.424268,0.635229,-0.979761,2.631836,0.236865,-2.745483,0.831421
1621414257.1502347,021,7.0,23.0,36.0,27.0,-39.0,0.878235,0.472473,-0.068359,-0.026184,1.847328,0.129771,0.122137,1.003687,6.881055,7.627539,0.069385,-1.286011,2.294482,-0.239258,-2.612695,0.183032
1621414257.1602795,021,4.0,18.0,36.0,73.0,-38.0,0.863098,0.499817,-0.068787,-0.022156,2.038168,0.007634,0.137405,0.267969,6.620264,6.648974,-0.678296,-1.863818,1.8375,-0.872095,-2.436841,-0.776392
1621414257.1702127,021,5.0,3.0,37.0,25.0,-39.0,0.844788,0.529907,-0.071045,-0.019226,2.259542,-0.137405,0.114504,-0.177051,6.724341,5.695532,-1.153223,-2.075562,1.49895,-1.262085,-2.121021,-1.336255
1621414257.1803455,021,7.0,19.0,36.0,24.0,-39.0,0.823547,0.562012,-0.074463,-0.017639,2.427481,-0.21374,0.045802,-0.189014,7.180127,4.799512,-1.196289,-1.916455,1.29917,-1.262085,-1.768115,-1.437939
1621414257.1902986,021,5.0,20.0,37.0,25.0,-40.0,0.799927,0.594788,-0.077515,-0.017212,2.503817,-0.221374,-0.068702,0.391187,7.812964,3.980054,-0.623267,-1.538428,1.230981,-0.692651,-1.542017,-1.186719
1621414257.2003233,021,6.0,22.0,38.0,26.0,-38.0,0.774658,0.627136,-0.079224,-0.016174,2.541985,-0.068702,-0.152672,1.64729,8.207739,3.117529,0.642407,-1.338647,1.149634,0.568237,-1.478613,-1.007275
1621414257.2104862,021,7.0,19.0,38.0,25.0,-38.0,0.747742,0.65918,-0.07843,-0.012207,2.59542,0.175573,-0.137405,2.538525,8.381201,2.002588,1.545605,-1.297974,0.839795,1.524072,-1.18313,-1.02522
1621414257.2197804,021,5.0,21.0,38.0,25.0,-38.0,0.718689,0.691162,-0.075195,-0.006165,2.671756,0.328244,-0.091603,2.3854,8.613281,0.758447,1.409229,-1.131689,0.433057,1.449902,-0.638818,-0.97019
1621414257.2303026,021,6.0,20.0,36.0,25.0,-39.0,0.6875,0.722717,-0.07074,0.0,2.717557,0.320611,-0.053435,1.178345,9.174341,-0.398364,0.224902,-0.563452,0.136377,0.266772,-0.132788,-0.544312
1621414257.2396066,021,1.0,16.0,33.0,24.0,-39.0,0.654846,0.752747,-0.06665,0.002869,2.687023,0.10687,-0.068702,-0.636426,10.164868,-1.431958,-1.533643,0.50603,-0.037085,-1.568335,0.11604,0.362476
1621414257.250556,021,6.0,19.0,37.0,25.0,-42.0,0.621948,0.780334,-0.064819,0.001526,2.59542,-0.167939,-0.083969,-1.714282,11.027392,-2.252612,-2.527759,1.516895,-0.034692,-2.659351,-0.045459,1.269263
1621414257.2604678,021,6.0,20.0,37.0,26.0,-40.0,0.589539,0.804993,-0.065735,-0.001709,2.465649,-0.335878,-0.083969,-1.515698,11.428149,-2.83999,-2.247827,2.123413,0.145947,-2.45957,-0.523975,1.802808
1621414257.270485,021,6.0,17.0,35.0,26.0,-38.0,0.557251,0.827576,-0.067566,-0.004211,2.419847,-0.305344,-0.091603,-0.632837,11.32168,-3.544605,-1.301563,2.276538,0.16748,-1.546802,-0.84458,1.947559
1621414257.2804272,021,5.0,21.0,38.0,26.0,-38.0,0.524414,0.848633,-0.068665,-0.004456,2.396947,-0.160305,-0.10687,0.556274,11.091992,-4.254004,-0.075366,2.362671,0.154321,-0.350513,-1.168774,2.030102
1621414257.290322,021,6.0,19.0,38.0,26.0,-39.0,0.491089,0.868469,-0.067383,-0.001709,2.396947,0.068702,-0.160305,1.306348,10.69602,-5.127295,0.68667,2.33396,-0.053833,0.413916,-1.221411,2.062402
1621414257.2996209,021,5.0,23.0,37.0,25.0,-39.0,0.456909,0.887207,-0.063232,0.002747,2.40458,0.236641,-0.229008,1.15083,10.379004,-6.046045,0.535937,2.436841,-0.33855,0.269165,-1.18313,2.204761
1621414257.3097785,021,5.0,17.0,36.0,28.0,-39.0,0.422363,0.904602,-0.056763,0.006348,2.381679,0.267176,-0.305344,0.246436,10.167261,-6.888232,-0.334961,2.685669,-0.584985,-0.600537,-1.229785,2.405737
1621414257.3203912,021,5.0,20.0,36.0,25.0,-39.0,0.388184,0.920166,-0.049377,0.007568,2.312977,0.167939,-0.366412,-1.031201,10.067968,-7.511499,-1.543213,3.073267,-0.666333,-1.815967,-1.522876,2.576807
1621414257.3302443,021,9.0,19.0,38.0,28.0,-38.0,0.356079,0.933472,-0.042053,0.004761,2.137405,-0.045802,-0.427481,-2.25979,10.475904,-7.777075,-2.64021,3.964502,-0.462964,-2.945264,-2.438037,2.875879
1621414257.3402853,021,5.0,20.0,34.0,25.0,-41.0,0.32843,0.943848,-0.035645,-0.001709,1.847328,-0.259542,-0.442748,-2.729932,10.833593,-7.729224,-2.927319,4.756445,-0.043066,-3.232373,-3.490772,2.92373
1621414257.3503428,021,5.0,21.0,37.0,28.0,-38.0,0.30542,0.951599,-0.031128,-0.009583,1.534351,-0.389313,-0.389313,-2.329175,10.863501,-7.616773,-2.336353,5.160791,0.351709,-2.618677,-4.238452,2.71438
1621414257.359569,021,6.0,22.0,35.0,25.0,-39.0,0.28656,0.957458,-0.027954,-0.016235,1.259542,-0.366412,-0.335878,-1.403247,10.569214,-7.560547,-1.254907,5.182324,0.623267,-1.509717,-4.58418,2.345923
